season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/14,Cleveland State - Ohio Dual,157,L,TB-2,5 - 1,Daniel Patten,62489,Cleveland State,Nick Vestal,44944,Ohio
2021,02/07,Kent State - Ohio Dual,165,L,DEC,7 - 1,James Limongi,57342,Kent State,Nick Vestal,44944,Ohio
2021,01/23,Missouri Ohio Extra,157,L,DEC,5 - 4,Mitchell Bohlken,62076,Missouri,Nick Vestal,44944,Ohio
2021,01/16,VMI Ohio Extra,157,W,INJ,7:00,Ethan Carpenter,62393,VMI,Nick Vestal,44944,Ohio
2021,02/14,Cleveland State - Ohio Dual,165,L,MD,11 - 1,Riley Smucker,56147,Cleveland State,Kamal Adewumi,60766,Ohio
2021,01/16,Campbell Ohio Extra,165,W,MD,14 - 5,Jack Ervien,61608,Campbell,Kamal Adewumi,60766,Ohio
2021,01/16,Campbell Ohio Extra,165,L,DEC,6 - 4,Diavantae Reddick,50253,Campbell,Kamal Adewumi,60766,Ohio
2021,01/16,VMI Ohio Extra,165,W,MD,14 - 2,Michael Parnell,62386,VMI,Kamal Adewumi,60766,Ohio
2021,01/10,Ohio Kent State Extra,157,W,DEC,6 - 3,Ian Senz,57241,Kent State,Kamal Adewumi,60766,Ohio
2021,01/10,Virginia Tech - Ohio Dual,157,L,TF5,18 - 2 5:00,Clayton Ulrey,62889,Virginia Tech,Kamal Adewumi,60766,Ohio
2021,01/10,Ohio - West Virginia Dual,157,L,DEC,10 - 4,Alex Hornfeck,56494,West Virginia,Kamal Adewumi,60766,Ohio
2021,02/14,Ohio Cleveland State Extra,149,L,MD,13 - 2,Gus Sutton,57330,Cleveland State,Andrew Knick,70149,Ohio
2021,01/10,West Virginia Ohio Extra,157,L,DEC,8 - 5,Caleb Dowling,62359,West Virginia,Andrew Knick,70149,Ohio
2021,01/02,Ohio - Buffalo Dual,157,L,TF5,24 - 9 7:00,Michael Petite,55596,Buffalo,Andrew Knick,70149,Ohio
2021,02/26,MAC Championships,165,W,DEC,4 - 2,Cornelius Schuster,55781,George Mason,Colt Yinger,50607,Ohio
2021,02/26,MAC Championships,165,L,DEC,11 - 4,Kolby Ho,55945,Clarion,Colt Yinger,50607,Ohio
2021,02/26,MAC Championships,165,W,DEC,9 - 6,Tanner Updegraff,67441,Lock Haven,Colt Yinger,50607,Ohio
2021,02/26,MAC Championships,165,L,DEC,6 - 4,Riley Smucker,56147,Cleveland State,Colt Yinger,50607,Ohio
2021,01/16,Ohio - Campbell Dual,165,W,TB-1,6 - 5,Bilal Bailey,69728,Campbell,Colt Yinger,50607,Ohio
2021,01/16,Ohio - VMI Dual,165,W,DEC,5 - 2,Jon Hoover,57525,VMI,Colt Yinger,50607,Ohio
2021,01/10,Virginia Tech - Ohio Dual,165,L,MD,12 - 2,Mekhi Lewis,49338,Virginia Tech,Colt Yinger,50607,Ohio
2021,01/10,Ohio - West Virginia Dual,165,L,MD,9 - 0,Peyton Hall,57711,West Virginia,Colt Yinger,50607,Ohio
2021,01/02,Ohio - Buffalo Dual,165,W,DEC,5 - 4,Noah Grover,51227,Buffalo,Colt Yinger,50607,Ohio
2021,02/14,Ohio Cleveland State Extra,165,L,DEC,10 - 6,Caleb Cass,57214,Cleveland State,Shawn Mondello,63162,Ohio
2021,01/23,Ohio - Northern Illinois Dual,165,L,MD,12 - 0,Izzak Olejnik,56509,Northern Illinois,Sean O'dwyer,66628,Ohio
2021,01/23,Ohio - Missouri Dual,165,L,FALL,3:58,Keegan O'Toole,61119,Missouri,Sean O'dwyer,66628,Ohio
2021,02/26,MAC Championships,174,L,MD,15 - 5,John Worthing,61847,Clarion,Logan Stanley,56204,Ohio
2021,02/26,MAC Championships,174,L,DEC,4 - 2,Paul Pierce,56165,George Mason,Logan Stanley,56204,Ohio
2021,02/26,MAC Championships,174,W,FALL,5:15,Angel Garcia,63066,Rider,Logan Stanley,56204,Ohio
2021,01/23,Ohio - Northern Illinois Dual,174,L,DEC,5 - 3,Mason Kauffman,49128,Northern Illinois,Logan Stanley,56204,Ohio
2021,01/23,Ohio - Missouri Dual,174,L,DEC,9 - 6,Peyton Mocco,50635,Missouri,Logan Stanley,56204,Ohio
2021,01/16,Ohio - Campbell Dual,174,L,DEC,3 - 1,Austin Murphy,51608,Campbell,Logan Stanley,56204,Ohio
2021,01/16,Ohio - VMI Dual,174,W,DEC,8 - 2,William Lawrence,49340,VMI,Logan Stanley,56204,Ohio
2021,01/10,Virginia Tech - Ohio Dual,174,W,DEC,8 - 5,Sam Fisher,62358,Virginia Tech,Logan Stanley,56204,Ohio
2021,01/10,Ohio - West Virginia Dual,174,L,MD,11 - 2,Scott Joll,62424,West Virginia,Logan Stanley,56204,Ohio
2021,01/02,Ohio - Buffalo Dual,174,W,DEC,4 - 1,Marcus Petite,67407,Buffalo,Logan Stanley,56204,Ohio
2021,02/14,Cleveland State - Ohio Dual,174,L,DEC,10 - 4,Anthony Rice,61966,Cleveland State,John Mark Williams,61918,Ohio
2021,02/07,Kent State - Ohio Dual,174,W,DEC,4 - 3,Xavier Torres,61458,Kent State,John Mark Williams,61918,Ohio
2021,01/16,Campbell Ohio Extra,174,L,MD,15 - 7,Michael Ferree,56368,Campbell,John Mark Williams,61918,Ohio
2021,01/10,Ohio Kent State Extra,174,W,DEC,3 - 2,Mike Caniglia,63012,Kent State,John Mark Williams,61918,Ohio
2021,02/26,MAC Championships,184,L,DEC,4 - 2,Max Wohlabaugh,49096,Clarion,Mason Kroening,50158,Ohio
2021,02/26,MAC Championships,184,W,TF5,15 - 0 7:00,Kyle Davis,50453,George Mason,Mason Kroening,50158,Ohio
2021,02/26,MAC Championships,184,L,DEC,9 - 3,George Walton,49265,Rider,Mason Kroening,50158,Ohio
2021,02/14,Ohio Cleveland State Extra,184,L,DEC,7 - 5,Gabe Phillips,66972,Cleveland State,Mason Kroening,50158,Ohio
2021,02/07,Kent State - Ohio Dual,184,L,DEC,5 - 1,Tyler Bates,56413,Kent State,Mason Kroening,50158,Ohio
2021,01/23,Missouri Ohio Extra,184,L,MD,14 - 5,Sean Harman,59678,Missouri,Mason Kroening,50158,Ohio
2021,01/02,Buffalo Ohio Extra Matches,184,W,DEC,10 - 8,Adam Daghestani,66984,Buffalo,Mason Kroening,50158,Ohio
2021,02/14,Cleveland State - Ohio Dual,184,W,TB-2,4 - 3,Deandre Nassar,62202,Cleveland State,Carson Brewer,60286,Ohio
2021,01/23,Ohio - Northern Illinois Dual,184,L,DEC,5 - 3,Brit Wilson,49235,Northern Illinois,Carson Brewer,60286,Ohio
2021,01/23,Ohio - Missouri Dual,184,L,MD,12 - 2,Colton Hawks,62375,Missouri,Carson Brewer,60286,Ohio
2021,01/16,Ohio - Campbell Dual,184,L,MD,16 - 3,Caleb Hopkins,56482,Campbell,Carson Brewer,60286,Ohio
2021,01/16,Ohio - VMI Dual,184,W,DEC,8 - 2,Zach Brown,62390,VMI,Carson Brewer,60286,Ohio
2021,01/10,Ohio Kent State Extra,184,W,MD,15 - 4,Joseph Andrassy,57240,Kent State,Carson Brewer,60286,Ohio
2021,01/10,Virginia Tech - Ohio Dual,184,W,DEC,4 - 3,Nathan Warden,67199,Virginia Tech,Carson Brewer,60286,Ohio
2021,01/10,Ohio - West Virginia Dual,184,L,SV-1,3 - 1,Jackson Moomau,57161,West Virginia,Carson Brewer,60286,Ohio
2021,01/02,Ohio - Buffalo Dual,184,L,DEC,6 - 2,Peter Acciardi,51069,Buffalo,Carson Brewer,60286,Ohio
2021,02/26,MAC Championships,197,L,DEC,8 - 2,Gage Braun,51647,Northern Illinois,Jake Walker,45563,Ohio
2021,02/26,MAC Championships,197,L,DEC,8 - 4,Matt Correnti,44705,Rider,Jake Walker,45563,Ohio
2021,02/26,MAC Championships,197,L,MD,12 - 2,Rocky Elam,62027,Missouri,Jake Walker,45563,Ohio
2021,02/26,MAC Championships,197,W,DEC,3 - 2,Austin Stith,61206,George Mason,Jake Walker,45563,Ohio
2021,02/26,MAC Championships,197,W,DEC,7 - 1,Colin McCracken,50064,Kent State,Jake Walker,45563,Ohio
2021,01/23,Ohio - Northern Illinois Dual,197,L,FALL,3:55,Will Feldkamp,51599,Northern Illinois,Jake Walker,45563,Ohio
2021,01/23,Ohio - Missouri Dual,197,L,FALL,2:05,Rocky Elam,62027,Missouri,Jake Walker,45563,Ohio
2021,01/16,Ohio - Campbell Dual,197,L,DEC,5 - 1,Levi Hopkins,62508,Campbell,Jake Walker,45563,Ohio
2021,01/16,Ohio - VMI Dual,197,L,DEC,6 - 4,Tyler Mousaw,67432,VMI,Jake Walker,45563,Ohio
2021,01/02,Ohio - Buffalo Dual,197,W,DEC,7 - 2,Sam Mitchell,61028,Buffalo,Jake Walker,45563,Ohio
2021,02/14,Cleveland State - Ohio Dual,197,W,DEC,1 - 0,Justin Jaeckin,67043,Cleveland State,Colin McNamara,61971,Ohio
2021,02/07,Kent State - Ohio Dual,197,L,MD,14 - 4,Colin McCracken,50064,Kent State,Colin McNamara,61971,Ohio
2021,01/16,VMI Ohio Extra,184,W,DEC,3 - 2,Chase Mielnik,67431,VMI,Colin McNamara,61971,Ohio
2021,01/10,West Virginia Ohio Extra,184,L,MD,12 - 3,Anthony Carman,62423,West Virginia,Colin McNamara,61971,Ohio
2021,02/26,MAC Championships,285,L,DEC,9 - 8,Sam Schuyler,50361,Buffalo,Jordan Earnest,51122,Ohio
2021,02/26,MAC Championships,285,L,FALL,0:31,Zach Elam,51612,Missouri,Jordan Earnest,51122,Ohio
2021,02/14,Cleveland State - Ohio Dual,285,L,SV-1,6 - 4,John Kelbly,50329,Cleveland State,Jordan Earnest,51122,Ohio
2021,02/07,Kent State - Ohio Dual,285,L,DEC,5 - 3,Jacob Cover,57237,Kent State,Jordan Earnest,51122,Ohio
2021,01/10,Virginia Tech - Ohio Dual,285,L,DEC,10 - 4,Hunter Catka,62425,Virginia Tech,Jordan Earnest,51122,Ohio
2021,01/10,Ohio - West Virginia Dual,285,L,MD,13 - 4,Michael Wolfgram,57526,West Virginia,Jordan Earnest,51122,Ohio
2021,01/02,Ohio - Buffalo Dual,285,L,DEC,8 - 2,Toby Cahill,49097,Buffalo,Jordan Earnest,51122,Ohio
2021,02/14,Ohio Cleveland State Extra,285,W,INJ,7:00,Daniel Bucknavich,62488,Cleveland State,Jacob Padilla,62517,Ohio
2021,01/23,Ohio - Northern Illinois Dual,285,L,DEC,6 - 1,Max Ihry,44857,Northern Illinois,Jacob Padilla,62517,Ohio
2021,01/23,Ohio - Missouri Dual,285,L,FALL,0:39,Zach Elam,51612,Missouri,Jacob Padilla,62517,Ohio
2021,01/16,Ohio - Campbell Dual,285,W,DEC,7 - 5,Luke Davis,69736,Campbell,Jacob Padilla,62517,Ohio
2021,01/16,Ohio - VMI Dual,285,W,FALL,1:21,Robbie Adelstein,57294,VMI,Jacob Padilla,62517,Ohio
2021,01/10,Ohio Kent State Extra,285,W,DEC,5 - 3,Tanner Clark,59094,Kent State,Jacob Padilla,62517,Ohio
2021,01/10,West Virginia Ohio Extra,285,L,MD,18 - 5,Sean Mullican,49344,West Virginia,Jacob Padilla,62517,Ohio
2021,01/10,Va Tech Ohio Extra,285,L,TF5,17 - 0 3:51,John Borst,49336,Virginia Tech,Jacob Padilla,62517,Ohio
