season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,2:09,Micah Mydloski,68209,Heidelberg,Peyten Kellar,73168,Ohio
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,7 - 5,Paddy Gallagher,68724,Ohio State,Peyten Kellar,73168,Ohio
2022,11/06,Michigan State Open,157,L,DEC,5 - 3,Garrett Thompson,73169,Ohio,Peyten Kellar,73168,Ohio
2022,11/06,Michigan State Open,157,W,DEC,8 - 4,Cody Anderson,67081,Wisconsin,Peyten Kellar,73168,Ohio
2022,11/06,Michigan State Open,157,L,SV-1,6 - 4,Aiden Vandenbush,73000,Northwestern,Peyten Kellar,73168,Ohio
2022,11/06,Michigan State Open,157,W,DEC,7 - 2,Skyler Crespo,63044,Michigan State,Peyten Kellar,73168,Ohio
2022,11/06,Michigan State Open,157,W,DEC,11 - 5,Trenton Wachter,73721,Central Michigan,Peyten Kellar,73168,Ohio
2022,11/06,Michigan State Open,157,W,DEC,11 - 7,Chandler Amaker,72571,Central Michigan,Peyten Kellar,73168,Ohio
2022,02/06,Edinboro Open,157,L,FALL,4:54,Levi Haines,72657,High School,Garrett Thompson,73169,Ohio
2022,02/06,Edinboro Open,157,W,DEC,9 - 2,Collin McCorkle,73310,Pittsburgh,Garrett Thompson,73169,Ohio
2022,02/06,Edinboro Open,157,W,TF5,16 - 0 3:07,Ian Senz,57241,Kent State,Garrett Thompson,73169,Ohio
2022,02/06,Edinboro Open,157,L,DEC,7 - 3,Cameron Robinson,62108,Iowa State,Garrett Thompson,73169,Ohio
2022,02/06,Edinboro Open,157,W,FALL,0:55,Ethan Ferro,71838,Edinboro,Garrett Thompson,73169,Ohio
2022,01/29,Appalachain Open,157,L,DEC,4 - 2,Peyten Kellar,73168,Ohio,Garrett Thompson,73169,Ohio
2022,01/29,Appalachain Open,157,W,TF5,18 - 2 5:17,William Lowery,71171,UNC Pembroke,Garrett Thompson,73169,Ohio
2022,01/29,Appalachain Open,157,L,DEC,6 - 3,Derek Fields,71932,NC State,Garrett Thompson,73169,Ohio
2022,01/29,Appalachain Open,157,W,FALL,0:59,Avlyn Brook,78260,Appalachian State,Garrett Thompson,73169,Ohio
2022,01/29,Appalachain Open,157,W,DEC,10 - 6,Cayleb Atkins,71776,Appalachian State,Garrett Thompson,73169,Ohio
2022,12/11,Cleveland State Open,157,L,MD,15 - 4,Paddy Gallagher,68724,Ohio State,Garrett Thompson,73169,Ohio
2022,12/11,Cleveland State Open,157,L,DEC,1 - 0,Tyler Badgett,67118,Pittsburgh,Garrett Thompson,73169,Ohio
2022,12/11,Cleveland State Open,157,W,TF5,18 - 0 7:00,Ian Senz,57241,Kent State,Garrett Thompson,73169,Ohio
2022,12/11,Cleveland State Open,157,W,DEC,8 - 1,Douglas Terry,70741,Cleveland State,Garrett Thompson,73169,Ohio
2022,12/05,Storm Open,157,W,FALL,2:31,Nicholas Coreno,67141,Gannon,Garrett Thompson,73169,Ohio
2022,12/05,Storm Open,157,W,DEC,8 - 1,Jacob Potok,64503,Lake Erie College,Garrett Thompson,73169,Ohio
2022,12/05,Storm Open,157,L,MD,10 - 2,Isaac Wilcox,60592,Ohio State,Garrett Thompson,73169,Ohio
2022,11/14,Ohio Intercollegiate Open,157,W,MD,14 - 0,Tyler Swiderski,75986,Lake Erie College,Garrett Thompson,73169,Ohio
2022,11/14,Ohio Intercollegiate Open,157,W,MD,10 - 0,Matt Leehan,75982,Mercyhurst,Garrett Thompson,73169,Ohio
2022,11/14,Ohio Intercollegiate Open,157,L,MD,12 - 4,Paddy Gallagher,68724,Ohio State,Garrett Thompson,73169,Ohio
2022,11/06,Michigan State Open,157,W,FALL,1:12,Cooper Mansfield,74324,Cornerstone,Garrett Thompson,73169,Ohio
2022,11/06,Michigan State Open,157,W,FALL,3:55,Gary Nilson,74304,Findlay,Garrett Thompson,73169,Ohio
2022,11/06,Michigan State Open,157,W,DEC,5 - 3,Peyten Kellar,73168,Ohio,Garrett Thompson,73169,Ohio
2022,11/06,Michigan State Open,157,W,TF5,17 - 0 7:00,Liam Harris,73165,Ohio,Garrett Thompson,73169,Ohio
2022,11/06,Michigan State Open,157,L,DEC,4 - 0,Alejandro Herrera-Rondon,68725,Oklahoma,Garrett Thompson,73169,Ohio
2022,11/06,Michigan State Open,157,W,TF5,16 - 0 7:00,Aiden Vandenbush,73000,Northwestern,Garrett Thompson,73169,Ohio
2022,01/29,Appalachain Open,157,W,MD,13 - 3,Brandon Irigoyen-Camero,76652,Life University,Liam Harris,73165,Ohio
2022,01/29,Appalachain Open,157,L,TF5,17 - 1 3:49,Kamdyn Munro,71789,Boom Ranch WC,Liam Harris,73165,Ohio
2022,01/29,Appalachain Open,157,L,DEC,7 - 2,Aidan Lenz,73359,The Citadel,Liam Harris,73165,Ohio
2022,01/29,Appalachain Open,157,W,FALL,2:18,Avlyn Brook,78260,Appalachian State,Liam Harris,73165,Ohio
2022,11/14,Ohio Intercollegiate Open,157,L,FALL,6:49,Melvin Patterson,75985,Notre Dame,Liam Harris,73165,Ohio
2022,11/14,Ohio Intercollegiate Open,157,L,MD,10 - 0,Max Stedeford,71866,Mercyhurst,Liam Harris,73165,Ohio
2022,11/14,Ohio Intercollegiate Open,157,W,MD,13 - 3,Jake Justice,64518,Heidelberg,Liam Harris,73165,Ohio
2022,11/06,Michigan State Open,157,L,TF5,17 - 0 7:00,Garrett Thompson,73169,Ohio,Liam Harris,73165,Ohio
2022,11/06,Michigan State Open,157,L,MD,14 - 1,Gary Nilson,74304,Findlay,Liam Harris,73165,Ohio
2022,11/06,Michigan State Open,157,W,DEC,6 - 4,Ethan Ferro,71838,Edinboro,Liam Harris,73165,Ohio
2022,12/11,Cleveland State Open,165,L,MD,12 - 2,Stoney Buell,72153,Purdue,Coltin Jezioro,62046,Ohio
2022,12/11,Cleveland State Open,165,L,DEC,10 - 3,Najee Hall,72638,Kent State,Coltin Jezioro,62046,Ohio
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,4 - 1,Dylan Mansor,59024,Tiffin University,Coltin Jezioro,62046,Ohio
2022,11/14,Ohio Intercollegiate Open,157,L,TF5,18 - 0 7:00,Kevon Freeman,56322,Ohio State,Coltin Jezioro,62046,Ohio
2022,11/06,Michigan State Open,157,L,FALL,1:05,Fidel Mayora,62366,Michigan,Coltin Jezioro,62046,Ohio
2022,11/06,Michigan State Open,157,L,DEC,7 - 2,Derek Gilcher,62760,Indiana,Coltin Jezioro,62046,Ohio
2022,03/04,MAC Championships,165,L,DEC,10 - 3,Brady Chrisman,51190,Kent State,Sean O'dwyer,66628,Ohio
2022,03/04,MAC Championships,165,L,FALL,2:18,Noah Grover,51227,Buffalo,Sean O'dwyer,66628,Ohio
2022,02/19,Buffalo - Ohio Dual,165,L,DEC,8 - 2,Noah Grover,51227,Buffalo,Sean O'dwyer,66628,Ohio
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,165,L,DEC,6 - 3,Cardeionte Wilson,67405,SIU Edwardsville,Sean O'dwyer,66628,Ohio
2022,02/05,Ohio - Cleveland State Dual,165,L,DEC,3 - 0,Riley Smucker,56147,Cleveland State,Sean O'dwyer,66628,Ohio
2022,02/04,Ohio - Kent State Dual,165,L,MD,18 - 6,Brady Chrisman,51190,Kent State,Sean O'dwyer,66628,Ohio
2022,01/30,Ohio - Central Michigan Dual,165,L,MD,14 - 2,Tracy Hubbard,57361,Central Michigan,Sean O'dwyer,66628,Ohio
2022,01/23,Davidson - Ohio Dual,165,L,DEC,5 - 4,Jaden Hardrick,65048,Davidson,Sean O'dwyer,66628,Ohio
2022,01/22,Navy - Ohio Dual,165,L,FALL,5:54,Sammy Starr,73336,Navy,Sean O'dwyer,66628,Ohio
2022,01/15,Ohio - Northern Illinois Dual,165,W,DEC,6 - 3,Alec Rees,59684,Northern Illinois,Sean O'dwyer,66628,Ohio
2022,01/04,Ohio Indiana Round Robin,165,W,DEC,7 - 4,Sammy Cokeley,50287,Indiana,Sean O'dwyer,66628,Ohio
2022,12/19,George Mason - Ohio Dual,165,L,DEC,5 - 2,Tyler Kocak,69715,George Mason,Sean O'dwyer,66628,Ohio
2022,12/11,Ohio - Bellarmine Dual,165,W,DEC,4 - 1,Devan Hendricks,62787,Bellarmine,Sean O'dwyer,66628,Ohio
2022,12/05,West Virginia - Ohio Dual,165,L,FALL,2:05,Peyton Hall,57711,West Virginia,Sean O'dwyer,66628,Ohio
2022,11/20,Navy Classic,165,W,MD,11 - 3,Dylan Kohn,71848,Edinboro,Colt Yinger,50607,Ohio
2022,11/20,Navy Classic,165,W,DEC,14 - 7,Matt Benedetti,67652,Bloomsburg,Colt Yinger,50607,Ohio
2022,11/20,Navy Classic,165,L,MFOR,0 - 0,Caleb Fish,63045,Michigan State,Colt Yinger,50607,Ohio
2022,11/20,Navy Classic,165,W,DEC,6 - 5,Jon Park,60226,Navy,Colt Yinger,50607,Ohio
2022,11/20,Navy Classic,165,L,FALL,2:17,Zach Hartman,50586,Bucknell,Colt Yinger,50607,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,MD,17 - 4,Hunter Jones,73219,Glenville State University,Colt Yinger,50607,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,7 - 4,Drew Wiechers,63629,Ashland,Colt Yinger,50607,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,FALL,1:09,Isiah Levitz,69356,Indiana,Colt Yinger,50607,Ohio
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,3 - 1,Carson Kharchla,57703,Ohio State,Colt Yinger,50607,Ohio
2022,11/06,Michigan State Open,165,L,DEC,7 - 4,Kevin Meicher,59548,Wisconsin,Colt Yinger,50607,Ohio
2022,11/06,Michigan State Open,165,W,MD,14 - 4,Alex Isbrandt,52126,Findlay,Colt Yinger,50607,Ohio
2022,11/06,Michigan State Open,165,L,FALL,2:09,Danny Braunagel,50926,Illinois,Colt Yinger,50607,Ohio
2022,02/19,Buffalo Ohio ECM,165,L,DEC,6 - 4,Jay Nivison,65850,Buffalo,Kamal Adewumi,60766,Ohio
2022,01/29,Appalachain Open,165,W,MD,15 - 3,Isaiah Poppe,71287,The Citadel,Kamal Adewumi,60766,Ohio
2022,01/29,Appalachain Open,165,W,TF5,16 - 1 3:21,Loudon Hurt,67385,Virginia,Kamal Adewumi,60766,Ohio
2022,01/29,Appalachain Open,165,W,DEC,8 - 5,Ray Costa,62199,Virginia,Kamal Adewumi,60766,Ohio
2022,01/29,Appalachain Open,165,L,SV-1,9 - 4,Sonny Santiago,61113,North Carolina,Kamal Adewumi,60766,Ohio
2022,01/29,Appalachain Open,165,L,FALL,7:32,Will Miller,73102,Appalachian State,Kamal Adewumi,60766,Ohio
2022,12/19,Ohio - Gardner-Webb Dual,165,L,DEC,6 - 0,Rodrick Mosley,50889,Gardner-Webb,Kamal Adewumi,60766,Ohio
2022,12/19,Ohio George Mason ECM,165,L,DEC,8 - 7,Drew Dickson,62581,George Mason,Kamal Adewumi,60766,Ohio
2022,12/03,Ohio - Clarion Dual,165,L,MD,17 - 4,Cameron Pine,57196,Clarion,Kamal Adewumi,60766,Ohio
2022,11/20,Navy Classic,165,L,DEC,10 - 6,Jon Park,60226,Navy,Kamal Adewumi,60766,Ohio
2022,11/20,Navy Classic,165,W,MD,13 - 4,PJ Gohn,51063,Edinboro,Kamal Adewumi,60766,Ohio
2022,11/20,Navy Classic,165,L,DEC,7 - 3,Timothy Fitzpatrick,57254,American,Kamal Adewumi,60766,Ohio
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,7 - 0,Austin Lamb,63981,Rochester Institute of Technology,Kamal Adewumi,60766,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,12 - 5,Chase Morgan,50048,West Liberty University,Kamal Adewumi,60766,Ohio
2022,11/14,Ohio Intercollegiate Open,165,L,TF5,18 - 3 7:00,Carson Kharchla,57703,Ohio State,Kamal Adewumi,60766,Ohio
2022,11/06,Michigan State Open,165,W,DEC,6 - 3,Troy Mantanona,63763,Oklahoma,Kamal Adewumi,60766,Ohio
2022,11/06,Michigan State Open,165,L,MD,9 - 1,David Ferrante,57710,Northwestern,Kamal Adewumi,60766,Ohio
2022,11/06,Michigan State Open,165,L,DEC,6 - 5,PJ Gohn,51063,Edinboro,Kamal Adewumi,60766,Ohio
2022,02/06,Greyhound Open,165,L,MD,9 - 1,Stoney Buell,72153,Purdue,Bobby Gaylord,73170,Ohio
2022,02/06,Greyhound Open,165,L,DEC,6 - 3,William Houser,71295,Davis & Elkins,Bobby Gaylord,73170,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,MD,10 - 1,Brady Salmons,69761,Heidelberg,Bobby Gaylord,73170,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,5 - 0,Zac Samson,67149,West Liberty University,Bobby Gaylord,73170,Ohio
2022,11/14,Ohio Intercollegiate Open,165,L,MD,11 - 0,James Ost,64572,Rochester Institute of Technology,Bobby Gaylord,73170,Ohio
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,7 - 4,Ian Houck,58549,Rochester Institute of Technology,Bobby Gaylord,73170,Ohio
2022,11/06,Michigan State Open,165,L,TF5,16 - 1 7:00,Sevi Garza,74317,Ashland,Bobby Gaylord,73170,Ohio
2022,11/06,Michigan State Open,165,L,MD,9 - 1,Ricardo Salin,73343,Northern Illinois,Bobby Gaylord,73170,Ohio
2022,03/17,NCAA Championships,174,L,MD,15 - 6,Peyton Mocco,50635,Missouri,Sal Perrine,73171,Ohio
2022,03/17,NCAA Championships,174,L,DEC,8 - 2,Dustin Plott,57607,Oklahoma State,Sal Perrine,73171,Ohio
2022,03/04,MAC Championship True 2nd,174,L,DEC,3 - 2,Jay Nivison,65850,Buffalo,Sal Perrine,73171,Ohio
2022,03/04,MAC Championships,174,L,DEC,7 - 5,Mason Kauffman,49128,Northern Illinois,Sal Perrine,73171,Ohio
2022,03/04,MAC Championships,174,W,MD,13 - 5,Tyler Stoltzfus,65398,Lock Haven,Sal Perrine,73171,Ohio
2022,03/04,MAC Championships,174,W,FALL,2:25,Anthony Rice,61966,Cleveland State,Sal Perrine,73171,Ohio
2022,03/04,MAC Championships,174,W,DEC,4 - 3,John Worthing,61847,Clarion,Sal Perrine,73171,Ohio
2022,02/19,Buffalo - Ohio Dual,174,W,DQ,0 - 0,Jake Lanning,49069,Buffalo,Sal Perrine,73171,Ohio
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,174,W,DEC,9 - 5,Kevin Gschwendtner,54028,SIU Edwardsville,Sal Perrine,73171,Ohio
2022,02/05,Ohio - Cleveland State Dual,174,W,DEC,10 - 5,Anthony Rice,61966,Cleveland State,Sal Perrine,73171,Ohio
2022,02/04,Ohio - Kent State Dual,174,W,DEC,13 - 8,Michael Ferree,56368,Kent State,Sal Perrine,73171,Ohio
2022,01/30,Ohio - Central Michigan Dual,174,W,DEC,3 - 1,Bret Fedewa,50920,Central Michigan,Sal Perrine,73171,Ohio
2022,01/22,Navy - Ohio Dual,174,W,DEC,8 - 5,Cael Crebs,72190,Navy,Sal Perrine,73171,Ohio
2022,01/15,Ohio - Northern Illinois Dual,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Sal Perrine,73171,Ohio
2022,12/19,Ohio - Gardner-Webb Dual,174,W,FALL,3:57,Evan Schenk,49136,Gardner-Webb,Sal Perrine,73171,Ohio
2022,12/19,George Mason - Ohio Dual,174,W,DEC,4 - 3,Logan Messer,71846,George Mason,Sal Perrine,73171,Ohio
2022,12/11,Ohio - Bellarmine Dual,174,W,DEC,10 - 6,Eric Beck,49377,Bellarmine,Sal Perrine,73171,Ohio
2022,12/05,West Virginia - Ohio Dual,174,W,DEC,11 - 6,Dennis Robin,69638,West Virginia,Sal Perrine,73171,Ohio
2022,12/03,Ohio - Clarion Dual,174,W,DEC,12 - 5,John Worthing,61847,Clarion,Sal Perrine,73171,Ohio
2022,11/20,Navy Classic,174,W,MD,20 - 7,Nolan Springer,71749,Bucknell,Sal Perrine,73171,Ohio
2022,11/20,Navy Classic,174,W,DEC,12 - 6,Jaden Fisher,56900,Bucknell,Sal Perrine,73171,Ohio
2022,11/20,Navy Classic,174,W,TB-2,8 - 6,Michael Ferree,56368,Kent State,Sal Perrine,73171,Ohio
2022,11/20,Navy Classic,174,W,DEC,10 - 4,Benjamin Haubert,71286,The Citadel,Sal Perrine,73171,Ohio
2022,11/14,Ohio Intercollegiate Open,174,W,MD,11 - 3,Thomas Schmitt,75976,Notre Dame,Sal Perrine,73171,Ohio
2022,11/14,Ohio Intercollegiate Open,174,W,DEC,6 - 5,Scott Joll,62424,West Virginia,Sal Perrine,73171,Ohio
2022,11/14,Ohio Intercollegiate Open,174,L,DEC,13 - 6,Ethan Smith,50025,Ohio State,Sal Perrine,73171,Ohio
2022,11/06,Michigan State Open,174,W,DEC,4 - 3,Lucas Daly,71943,Michigan State,Sal Perrine,73171,Ohio
2022,11/06,Michigan State Open,174,W,MD,13 - 5,Marty Larkin,69873,Michigan State,Sal Perrine,73171,Ohio
2022,11/06,Michigan State Open,174,W,MD,12 - 3,Joey Arnold,72215,Edinboro,Sal Perrine,73171,Ohio
2022,11/06,Michigan State Open,174,W,DEC,5 - 1,Jarad Priest,62329,Cal Poly,Sal Perrine,73171,Ohio
2022,02/19,Buffalo - Ohio Dual,184,L,DEC,5 - 2,Peter Acciardi,51069,Buffalo,Logan Stanley,56204,Ohio
2022,01/23,Davidson - Ohio Dual,174,W,FALL,4:05,Anthony Spera,62879,Davidson,Logan Stanley,56204,Ohio
2022,01/04,Ohio Indiana Round Robin,184,W,FALL,5:00,Sean Grim,63021,Indiana,Logan Stanley,56204,Ohio
2022,12/11,Ohio - Bellarmine Dual,184,W,DEC,5 - 3,Sam Schroeder,67333,Bellarmine,Logan Stanley,56204,Ohio
2022,11/20,Navy Classic,174,L,DEC,4 - 2,Cael Crebs,72190,Navy,Logan Stanley,56204,Ohio
2022,11/20,Navy Classic,174,W,DEC,10 - 3,Mike Caniglia,63012,Kent State,Logan Stanley,56204,Ohio
2022,11/20,Navy Classic,174,L,DEC,9 - 4,Benjamin Haubert,71286,The Citadel,Logan Stanley,56204,Ohio
2022,11/20,Navy Classic,174,W,DEC,8 - 2,Justin Hart,72530,VMI,Logan Stanley,56204,Ohio
2022,11/20,Navy Classic,174,W,DEC,4 - 2,Jon Hoover,57525,VMI,Logan Stanley,56204,Ohio
2022,11/14,Ohio Intercollegiate Open,174,W,FALL,0:58,Nicholas Smythe,59050,Tiffin University,Logan Stanley,56204,Ohio
2022,11/14,Ohio Intercollegiate Open,174,L,MD,19 - 7,Ethan Smith,50025,Ohio State,Logan Stanley,56204,Ohio
2022,11/14,Ohio Intercollegiate Open,174,L,DEC,6 - 3,Fritz Schierl,44840,Ohio State,Logan Stanley,56204,Ohio
2022,11/06,Michigan State Open,174,L,DEC,5 - 3,Mason Kauffman,49128,Northern Illinois,Logan Stanley,56204,Ohio
2022,11/06,Michigan State Open,174,W,DEC,10 - 3,Sean Grim,63021,Indiana,Logan Stanley,56204,Ohio
2022,11/06,Michigan State Open,174,L,DEC,6 - 5,DJ Shannon,51137,Illinois,Logan Stanley,56204,Ohio
2022,02/06,Greyhound Open,174,W,FALL,2:44,Marshall Whipkey,77456,West Liberty University,Mason Clem,72514,Ohio
2022,02/06,Greyhound Open,174,L,FALL,6:00,Raymond Arebalo,75122,Wabash,Mason Clem,72514,Ohio
2022,02/06,Greyhound Open,174,L,FALL,1:00,Bret Heil,56271,Maryville University,Mason Clem,72514,Ohio
2022,02/06,Greyhound Open,174,W,MD,12 - 4,Darian Huff,67332,Bellarmine,Mason Clem,72514,Ohio
2022,01/29,Appalachain Open,174,W,MFOR,0 - 0,David Veltri,59635,Virginia,Mason Clem,72514,Ohio
2022,01/29,Appalachain Open,174,L,MD,13 - 2,Victor Marcelli,50587,Virginia,Mason Clem,72514,Ohio
2022,01/29,Appalachain Open,174,L,MD,9 - 0,Brett Mordecai,61869,Appalachian State,Mason Clem,72514,Ohio
2022,01/15,Ohio - Northern Illinois Dual,197,L,MD,12 - 2,Tristen Guaman,55424,Northern Illinois,John Mark Williams,61918,Ohio
2022,11/06,Michigan State Open,174,L,FALL,5:30,Fritz Schierl,44840,Ohio State,John Mark Williams,61918,Ohio
2022,11/06,Michigan State Open,174,L,MD,12 - 3,Ankhaa Enkhmandakh,62897,Northwestern,John Mark Williams,61918,Ohio
2022,03/04,MAC Championships,184,L,DEC,5 - 2,Colin Fegley,63035,Lock Haven,Zayne Lehman,71781,Ohio
2022,03/04,MAC Championships,184,L,DEC,3 - 2,Max Wohlabaugh,49096,Clarion,Zayne Lehman,71781,Ohio
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,184,W,MD,11 - 1,Sergio Villalobos,57005,SIU Edwardsville,Zayne Lehman,71781,Ohio
2022,02/04,Ohio - Kent State Dual,184,L,DEC,4 - 1,Colin McCracken,50064,Kent State,Zayne Lehman,71781,Ohio
2022,01/30,Ohio - Central Michigan Dual,184,W,DEC,3 - 2,Ben Cushman,57359,Central Michigan,Zayne Lehman,71781,Ohio
2022,01/23,Davidson - Ohio Dual,184,L,FALL,4:07,Steven Newell,57721,Davidson,Zayne Lehman,71781,Ohio
2022,01/22,Navy - Ohio Dual,184,L,DEC,5 - 2,David Key,56717,Navy,Zayne Lehman,71781,Ohio
2022,01/04,Ohio Indiana Round Robin,184,L,MD,16 - 6,Donnell Washington,57738,Indiana,Zayne Lehman,71781,Ohio
2022,12/19,Ohio - Gardner-Webb Dual,184,W,DEC,3 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Zayne Lehman,71781,Ohio
2022,12/19,George Mason - Ohio Dual,184,W,MD,10 - 2,Kyle Davis,50453,George Mason,Zayne Lehman,71781,Ohio
2022,12/05,West Virginia - Ohio Dual,184,W,DEC,10 - 3,Anthony Carman,62423,West Virginia,Zayne Lehman,71781,Ohio
2022,12/03,Ohio - Clarion Dual,184,W,MD,8 - 0,Ryan Weinzen,66964,Clarion,Zayne Lehman,71781,Ohio
2022,11/20,Navy Classic,184,W,TF5,17 - 2 7:00,Tommy Dressler,71827,Lock Haven,Zayne Lehman,71781,Ohio
2022,11/20,Navy Classic,184,L,DEC,10 - 5,Logan Deacetis,71753,Bucknell,Zayne Lehman,71781,Ohio
2022,11/20,Navy Classic,184,W,MD,11 - 2,Hunter Johns,62914,Navy,Zayne Lehman,71781,Ohio
2022,11/20,Navy Classic,184,L,DEC,4 - 1,Ethan Ducca,62334,Edinboro,Zayne Lehman,71781,Ohio
2022,11/20,Navy Classic,184,W,MFOR,0 - 0,Zach Brown,62390,VMI,Zayne Lehman,71781,Ohio
2022,11/20,Navy Classic,184,W,MFOR,0 - 0,Connor Bourne,57131,American,Zayne Lehman,71781,Ohio
2022,11/14,Ohio Intercollegiate Open,184,W,TF5,16 - 0 7:00,Adam Medeiros,66161,Heidelberg,Zayne Lehman,71781,Ohio
2022,11/14,Ohio Intercollegiate Open,184,W,MD,11 - 2,Cole Houser,57808,Glenville State University,Zayne Lehman,71781,Ohio
2022,11/14,Ohio Intercollegiate Open,184,W,MD,10 - 2,Luke McGonigal,51040,Mercyhurst,Zayne Lehman,71781,Ohio
2022,11/06,Michigan State Open,184,W,MD,16 - 4,Nate Barrett,74293,Ashland,Zayne Lehman,71781,Ohio
2022,11/06,Michigan State Open,184,W,FALL,0:48,Justin Carnahan,71278,Olivet,Zayne Lehman,71781,Ohio
2022,11/06,Michigan State Open,184,W,DEC,5 - 3,Dylan Connell,67216,Illinois,Zayne Lehman,71781,Ohio
2022,11/06,Michigan State Open,184,W,MD,8 - 0,Mitch Hutmacher,67388,Purdue,Zayne Lehman,71781,Ohio
2022,02/06,Edinboro Open,184,L,TF5,16 - 1 5:14,Jaden Bullock,67035,Michigan,Scott Schlett,77649,Ohio
2022,02/06,Edinboro Open,184,L,MFOR,0 - 0,Joey Lyons,72596,Cleveland State,Scott Schlett,77649,Ohio
2022,02/06,Edinboro Open,184,W,DEC,6 - 5,Gilbert Marquez,72226,Buffalo,Scott Schlett,77649,Ohio
2022,01/29,Appalachain Open,184,W,DEC,11 - 4,Colin Pettine,75040,UNC Pembroke,Scott Schlett,77649,Ohio
2022,01/29,Appalachain Open,184,L,MFOR,0 - 0,Brock Delsignore,71935,NC State,Scott Schlett,77649,Ohio
2022,01/29,Appalachain Open,184,L,FALL,4:15,Joey Milano,70919,NC State,Scott Schlett,77649,Ohio
2022,12/05,Storm Open,184,L,TF5,16 - 0 7:00,Logan Hall,50331,Notre Dame,Scott Schlett,77649,Ohio
2022,12/05,Storm Open,184,L,DEC,5 - 1,Fabio Preka,63166,Buffalo,Scott Schlett,77649,Ohio
2022,03/04,MAC Championships,197,L,DEC,5 - 1,Ryan Yarnell,57006,SIU Edwardsville,Carson Brewer,60286,Ohio
2022,03/04,MAC Championships,197,L,MFOR,0 - 0,Parker McClellan,56598,Lock Haven,Carson Brewer,60286,Ohio
2022,03/04,MAC Championships,197,W,DEC,9 - 5,Tristen Guaman,55424,Northern Illinois,Carson Brewer,60286,Ohio
2022,03/04,MAC Championships,197,W,DEC,8 - 5,Jon List,71833,George Mason,Carson Brewer,60286,Ohio
2022,03/04,MAC Championships,197,L,DEC,8 - 1,Will Feldkamp,51599,Clarion,Carson Brewer,60286,Ohio
2022,02/19,Buffalo - Ohio Dual,197,L,DEC,6 - 5,Sam Mitchell,61028,Buffalo,Carson Brewer,60286,Ohio
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,197,W,DEC,6 - 0,Ryan Yarnell,57006,SIU Edwardsville,Carson Brewer,60286,Ohio
2022,02/05,Ohio - Cleveland State Dual,197,L,DEC,12 - 11,Ben Smith,56236,Cleveland State,Carson Brewer,60286,Ohio
2022,02/04,Ohio - Kent State Dual,197,W,MD,10 - 1,Tyler Bates,56413,Kent State,Carson Brewer,60286,Ohio
2022,01/30,Central Michigan Ohio ECM,197,W,TF5,17 - 1 4:40,Cade Dallwitz,60002,Central Michigan,Carson Brewer,60286,Ohio
2022,01/30,Ohio - Central Michigan Dual,197,L,DEC,8 - 4,Aaron Bolo,50919,Central Michigan,Carson Brewer,60286,Ohio
2022,01/23,Davidson - Ohio Dual,197,W,MD,11 - 1,Finlay Holston,57215,Davidson,Carson Brewer,60286,Ohio
2022,01/22,Navy - Ohio Dual,197,L,DEC,7 - 0,Jake Koser,50890,Navy,Carson Brewer,60286,Ohio
2022,12/19,Ohio - Gardner-Webb Dual,197,L,DEC,4 - 3,Anthony Perrine,49135,Gardner-Webb,Carson Brewer,60286,Ohio
2022,12/11,Ohio - Bellarmine Dual,197,W,FALL,1:27,Charlie Cadell,56942,Bellarmine,Carson Brewer,60286,Ohio
2022,03/04,MAC Championships,285,L,FALL,1:07,Max Millin,66911,Edinboro,Jordan Greer,62652,Ohio
2022,03/04,MAC Championships,285,L,DEC,3 - 2,Tyler Bagoly,49098,Clarion,Jordan Greer,62652,Ohio
2022,03/04,MAC Championships,285,W,DEC,8 - 5,Shane Noonan,58615,Bloomsburg,Jordan Greer,62652,Ohio
2022,02/19,Buffalo - Ohio Dual,285,L,DEC,8 - 1,Toby Cahill,49097,Buffalo,Jordan Greer,62652,Ohio
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,285,L,DEC,3 - 2,Colton McKiernan,57003,SIU Edwardsville,Jordan Greer,62652,Ohio
2022,02/05,Ohio - Cleveland State Dual,285,W,DEC,8 - 3,John Kelbly,50329,Cleveland State,Jordan Greer,62652,Ohio
2022,02/04,Ohio - Kent State Dual,285,W,DEC,6 - 3,Jacob Cover,57237,Kent State,Jordan Greer,62652,Ohio
