season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Edinboro Open,125,W,TF5,18 - 3 3:57,Richie Koehler,51648,Rider,Trevor Giallombardo,45033,Ohio
2019,01/01,Southern Scuffle,125,L,MD,14 - 4,Jacob Allen,50935,Navy,Trevor Giallombardo,45033,Ohio
2019,01/01,Southern Scuffle,125,L,DEC,8 - 6,Gabe Townsell,45387,Stanford,Trevor Giallombardo,45033,Ohio
2019,01/01,Southern Scuffle,125,W,DEC,12 - 11,Joe Manchio,50937,Columbia,Trevor Giallombardo,45033,Ohio
2019,12/20,Chattanooga - Ohio Dual,133,L,MD,13 - 1,Jake Huffine,40207,Chattanooga,Trevor Giallombardo,45033,Ohio
2019,12/15,Cleveland State Open,125,W,DEC,8 - 6,Derek Giallombardo,51614,Ohio,Trevor Giallombardo,45033,Ohio
2019,12/15,Cleveland State Open,125,L,DEC,6 - 3,Julian Saldaña,46483,Michigan State,Trevor Giallombardo,45033,Ohio
2019,12/15,Cleveland State Open,125,W,MFOR,0 - 0,Brock Whorton,50666,Clarion,Trevor Giallombardo,45033,Ohio
2019,12/15,Cleveland State Open,125,L,MD,15 - 5,Jack Medley,51392,Michigan,Trevor Giallombardo,45033,Ohio
2019,02/10,JCU Open,125,L,FALL,1:19,Gio Disabato,50840,Ohio,Derek Giallombardo,51614,Ohio
2019,02/10,JCU Open,125,W,DEC,8 - 5,Kameron Kempker,61709,Grand Valley State University,Derek Giallombardo,51614,Ohio
2019,02/10,JCU Open,125,W,FALL,5:50,Hunter Ryan,51188,Cleveland State,Derek Giallombardo,51614,Ohio
2019,01/19,Alma College Open,125,W,FALL,3:48,Zack Sykes,61337,Muskegon Community College,Derek Giallombardo,51614,Ohio
2019,01/19,Alma College Open,125,L,DEC,10 - 4,Hunter Lajiness,61331,Henry Ford College,Derek Giallombardo,51614,Ohio
2019,01/19,Alma College Open,125,L,DEC,6 - 4,Dakota Greer,61329,Muskegon Community College,Derek Giallombardo,51614,Ohio
2019,12/15,Cleveland State Open,125,L,DEC,8 - 6,Trevor Giallombardo,45033,Ohio,Derek Giallombardo,51614,Ohio
2019,12/15,Cleveland State Open,125,W,INJ,7:00,Zion Clark,54439,Kent State University - Tuscarawas,Derek Giallombardo,51614,Ohio
2019,12/15,Cleveland State Open,125,L,DEC,9 - 4,Logan Griffin,40454,Michigan State,Derek Giallombardo,51614,Ohio
2019,12/15,Cleveland State Open,125,W,MD,12 - 4,Charles Steckline,57033,Appalachian State,Derek Giallombardo,51614,Ohio
2019,12/02,Storm Open,125,L,TF5,18 - 2 2:14,Devin Brown,39619,West Virginia,Derek Giallombardo,51614,Ohio
2019,12/02,Storm Open,125,L,DEC,8 - 3,Brock Whorton,50666,Clarion,Derek Giallombardo,51614,Ohio
2019,12/02,Storm Open,125,W,TF5,18 - 3 4:50,Jakaria Hossan,57447,Lake Erie College,Derek Giallombardo,51614,Ohio
2019,12/02,Storm Open,125,W,MD,17 - 3,Anthony Vitale,57445,Lake Erie College,Derek Giallombardo,51614,Ohio
2019,11/17,Findlay Open,125,W,FALL,4:22,Devin Johnsen,51138,Indiana Tech,Derek Giallombardo,51614,Ohio
2019,11/17,Findlay Open,125,W,TF5,18 - 3 5:00,Billy Gordy,59667,Midway University,Derek Giallombardo,51614,Ohio
2019,11/17,Findlay Open,125,L,DEC,17 - 10,Nate Keaton,52119,Wheeling,Derek Giallombardo,51614,Ohio
2019,11/17,Findlay Open,125,L,DEC,11 - 8,Dj Smith,44342,Indianapolis,Derek Giallombardo,51614,Ohio
2019,11/11,Ohio Intercollegiate Open,125,L,FALL,2:24,Brakan Mead,50226,Ohio State,Derek Giallombardo,51614,Ohio
2019,11/11,Ohio Intercollegiate Open,125,L,MD,11 - 3,Jack Medley,51392,Michigan,Derek Giallombardo,51614,Ohio
2019,11/03,Michigan State Open,125,L,DEC,4 - 2,Gio Disabato,50840,Ohio,Derek Giallombardo,51614,Ohio
2019,11/03,Michigan State Open,125,W,FALL,1:52,Jason Lella,57220,Edinboro,Derek Giallombardo,51614,Ohio
2019,11/03,Michigan State Open,125,L,DEC,6 - 3,Matt Vinci,57087,Northwestern,Derek Giallombardo,51614,Ohio
2019,03/21,NCAA Championships,133,L,FALL,4:10,Codi Russell,51113,Appalachian State,Mario Guillen,44618,Ohio
2019,03/21,NCAA Championships,133,L,DEC,8 - 2,Roman Bravo-Young,49665,Penn State,Mario Guillen,44618,Ohio
2019,03/08,MAC Championships,133,W,SV-1,3 - 1,Alijah Jeffery,20204,Northern Illinois,Mario Guillen,44618,Ohio
2019,03/08,MAC Championships,133,L,SV-2,4 - 2,Tim Rooney,39949,Kent State,Mario Guillen,44618,Ohio
2019,03/08,MAC Championships,133,W,DEC,5 - 2,Deven Perez,45274,Central Michigan,Mario Guillen,44618,Ohio
2019,03/08,MAC Championships,133,L,DEC,6 - 4,Derek Spann,45028,Buffalo,Mario Guillen,44618,Ohio
2019,02/15,Ohio - Bloomsburg Dual,133,W,MD,13 - 2,Shawn Orem,51045,Bloomsburg,Mario Guillen,44618,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,133,W,TF5,18 - 1 1:34,Jacob Blaha,50963,SIU Edwardsville,Mario Guillen,44618,Ohio
2019,02/08,Old Dominion - Ohio Dual,133,W,SV-1,3 - 1,Trevon Majette,51364,Old Dominion,Mario Guillen,44618,Ohio
2019,02/02,Edinboro Open,133,W,FALL,4:30,Trevon Majette,51364,Old Dominion,Mario Guillen,44618,Ohio
2019,02/02,Edinboro Open,133,W,MD,12 - 1,Savion Haywood,50829,Old Dominion,Mario Guillen,44618,Ohio
2019,02/02,Edinboro Open,133,W,MD,17 - 5,Brandon Loperfido,44874,Lock Haven,Mario Guillen,44618,Ohio
2019,02/02,Edinboro Open,133,W,DEC,3 - 1,Chris Wright,51092,Rider,Mario Guillen,44618,Ohio
2019,01/27,Ohio - Northern Illinois Dual,133,W,SV-1,3 - 1,Alijah Jeffery,20204,Northern Illinois,Mario Guillen,44618,Ohio
2019,01/18,Kent State - Ohio Dual,133,W,MD,10 - 1,Tim Rooney,39949,Kent State,Mario Guillen,44618,Ohio
2019,12/16,Ohio - Iowa State Dual,133,L,DEC,5 - 3,Austin Gomez,49153,Iowa State,Mario Guillen,44618,Ohio
2019,11/30,Ohio - Appalachian State Dual,133,W,FALL,5:19,Codi Russell,51113,Appalachian State,Mario Guillen,44618,Ohio
2019,11/10,Ohio - Campbell Dual,133,W,DEC,4 - 3,Noah Gonser,40087,Campbell,Mario Guillen,44618,Ohio
2019,11/03,Michigan State Open,133,W,SV-1,6 - 4,Anthony Madrigal,50633,Oklahoma,Mario Guillen,44618,Ohio
2019,11/03,Michigan State Open,133,W,DEC,9 - 2,Deven Perez,45274,Central Michigan,Mario Guillen,44618,Ohio
2019,11/03,Michigan State Open,133,W,DEC,9 - 7,Anthony Tutolo,19968,Michigan State,Mario Guillen,44618,Ohio
2019,03/21,NCAA Championships,141,L,FALL,0:46,Tristan Moran,39545,Wisconsin,Cameron Kelly,39687,Ohio
2019,03/21,NCAA Championships,141,L,DEC,10 - 8,Jaydin Eierman,39508,Missouri,Cameron Kelly,39687,Ohio
2019,03/21,NCAA Championships,141,W,DEC,6 - 4,AC Headlee,39627,North Carolina,Cameron Kelly,39687,Ohio
2019,03/08,MAC Championships,141,W,DEC,4 - 3,Sa'Derian Perry,40084,Old Dominion,Cameron Kelly,39687,Ohio
2019,03/08,MAC Championships,141,W,TF5,16 - 1 7:00,Drew West,50041,Northern Illinois,Cameron Kelly,39687,Ohio
2019,03/08,MAC Championships,141,L,FALL,0:25,Cory Simpson,45037,Kent State,Cameron Kelly,39687,Ohio
2019,03/08,MAC Championships,141,W,MD,13 - 2,Drew Marten,49077,Central Michigan,Cameron Kelly,39687,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,141,W,MD,20 - 6,Blake Mulkey,56348,Gardner-Webb,Cameron Kelly,39687,Ohio
2019,02/17,Ohio - Buffalo Dual,141,W,DEC,7 - 2,Bryan Lantry,19723,Buffalo,Cameron Kelly,39687,Ohio
2019,02/15,Ohio - Bloomsburg Dual,141,W,TF5,18 - 2 3:57,Lewis Williams,40291,Bloomsburg,Cameron Kelly,39687,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,141,W,TF5,19 - 1 7:00,Lucas Bernal,40201,SIU Edwardsville,Cameron Kelly,39687,Ohio
2019,02/08,Old Dominion - Ohio Dual,141,W,DEC,6 - 5,Sa'Derian Perry,40084,Old Dominion,Cameron Kelly,39687,Ohio
2019,02/03,Ohio - Central Michigan Dual,141,W,MD,13 - 4,Drew Marten,49077,Central Michigan,Cameron Kelly,39687,Ohio
2019,01/27,Ohio - Northern Illinois Dual,141,W,FALL,4:47,Drew West,50041,Northern Illinois,Cameron Kelly,39687,Ohio
2019,01/20,Ohio - Virginia Dual,141,W,DEC,8 - 3,Scott Kiyono,50458,Virginia,Cameron Kelly,39687,Ohio
2019,01/18,Kent State - Ohio Dual,141,W,TF5,18 - 3 7:00,Cory Simpson,45037,Kent State,Cameron Kelly,39687,Ohio
2019,01/11,Missouri - Ohio Dual,141,W,DEC,2 - 0,Allan Hart,49193,Missouri,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Kaid Brock,39544,Oklahoma State,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,W,DEC,3 - 2,DJ Fehlman,39898,Lock Haven,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,W,FALL,2:49,Kyle Shoop,39682,Lock Haven,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,W,FALL,0:48,Joshua Scott,57191,Campbell,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,W,DEC,8 - 2,Travis Layton,49041,Rider,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,W,DEC,12 - 5,Angelo Martinoni,57199,CSU Bakersfield,Cameron Kelly,39687,Ohio
2019,01/01,Southern Scuffle,141,L,FALL,6:52,Cole Matthews,50936,Pittsburgh,Cameron Kelly,39687,Ohio
2019,02/10,JCU Open,141,W,FALL,1:34,Dominic Devine,46689,John Carroll,Kyran Hagan,49247,Ohio
2019,02/10,JCU Open,141,W,DQ,0 - 0,Mike Santillo,51055,Cleveland State,Kyran Hagan,49247,Ohio
2019,02/10,JCU Open,141,W,FALL,2:51,Justin Wilcox,49385,Ashland,Kyran Hagan,49247,Ohio
2019,02/10,JCU Open,141,W,FALL,1:08,Kahle Scheenks,41907,Davenport,Kyran Hagan,49247,Ohio
2019,02/02,Edinboro Open,141,L,TB-2,4 - 1,Cole Matthews,50936,Pittsburgh,Kyran Hagan,49247,Ohio
2019,02/02,Edinboro Open,141,L,MD,15 - 2,Ben Freeman,49177,Michigan,Kyran Hagan,49247,Ohio
2019,02/02,Edinboro Open,141,W,DEC,7 - 5,Nicholas Lirette,44921,North Carolina,Kyran Hagan,49247,Ohio
2019,02/02,Edinboro Open,141,W,DEC,4 - 2,Salvatore Profaci,39825,Michigan,Kyran Hagan,49247,Ohio
2019,02/02,Edinboro Open,141,W,DEC,6 - 0,Michael Venosa,52043,Cornell,Kyran Hagan,49247,Ohio
2019,01/27,Ohio - Northern Illinois Dual,149,W,TB-1,8 - 6,McCoy Kent,39791,Northern Illinois,Kyran Hagan,49247,Ohio
2019,01/26,Appalachian Open,149,L,DEC,7 - 4,Bryton Goering,61211,Presbyterian,Kyran Hagan,49247,Ohio
2019,01/26,Appalachian Open,149,L,DEC,4 - 3,Caden Darber,50898,Virginia Tech,Kyran Hagan,49247,Ohio
2019,12/20,Chattanooga - Ohio Dual,141,L,DEC,4 - 3,Chris Debien,39720,Chattanooga,Kyran Hagan,49247,Ohio
2019,12/16,Ohio - Iowa State Dual,141,L,MD,11 - 1,Ian Parker,44732,Iowa State,Kyran Hagan,49247,Ohio
2019,11/30,Ohio - Appalachian State Dual,141,W,FALL,2:50,Irvin Enriquez,40401,Appalachian State,Kyran Hagan,49247,Ohio
2019,11/17,Navy Classic,141,L,DEC,9 - 5,Austin Eicher,20200,Michigan State,Kyran Hagan,49247,Ohio
2019,11/17,Navy Classic,141,W,TF5,17 - 2 5:27,Clayton Currier,50235,Campbell,Kyran Hagan,49247,Ohio
2019,11/17,Navy Classic,141,L,DEC,6 - 1,Nathan Boston,19956,Campbell,Kyran Hagan,49247,Ohio
2019,11/17,Navy Classic,141,W,FALL,2:23,Patrick Ryan,57253,American,Kyran Hagan,49247,Ohio
2019,11/10,Ohio - Campbell Dual,141,L,DEC,8 - 2,Nathan Boston,19956,Campbell,Kyran Hagan,49247,Ohio
2019,02/02,Edinboro Open,141,L,DEC,10 - 9,Caleb Morris,57151,West Virginia,Moises Guillen,49249,Ohio
2019,02/02,Edinboro Open,141,L,DEC,13 - 9,Andrew Gapas,51204,Clarion,Moises Guillen,49249,Ohio
2019,02/02,Edinboro Open,141,W,DEC,7 - 2,Mike Santillo,51055,Cleveland State,Moises Guillen,49249,Ohio
2019,11/03,Michigan State Open,141,L,DEC,3 - 2,Salvatore Profaci,39825,Michigan,Moises Guillen,49249,Ohio
2019,11/03,Michigan State Open,141,W,MD,11 - 3,Mitchel Hrnyak,58134,Unattached,Moises Guillen,49249,Ohio
2019,11/03,Michigan State Open,141,L,DEC,5 - 4,Dominick Demas,49256,Oklahoma,Moises Guillen,49249,Ohio
2019,11/03,Michigan State Open,141,W,MD,12 - 4,Ben Freeman,49177,Michigan,Moises Guillen,49249,Ohio
2019,11/03,Michigan State Open,141,W,TF5,18 - 0 1:30,Avery Henry,20722,Edinboro,Moises Guillen,49249,Ohio
2019,11/03,Michigan State Open,141,W,DEC,10 - 7,Austin Eicher,20200,Michigan State,Moises Guillen,49249,Ohio
2019,03/08,MAC Championships,149,L,TB-2,4 - 3,Kevin Budock,44576,Old Dominion,Alec Hagan,49248,Ohio
2019,03/08,MAC Championships,149,W,FALL,4:32,McCoy Kent,39791,Northern Illinois,Alec Hagan,49248,Ohio
2019,03/08,MAC Championships,149,W,DEC,5 - 4,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2019,03/08,MAC Championships,149,L,MD,17 - 7,Dresden Simon,44707,Central Michigan,Alec Hagan,49248,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,149,W,FALL,4:37,Chase McKinney,57170,Gardner-Webb,Alec Hagan,49248,Ohio
2019,02/17,Ohio - Buffalo Dual,149,W,DEC,5 - 2,Jason Estevez,17873,Buffalo,Alec Hagan,49248,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,149,W,DEC,6 - 4,Tyshawn Williams,40203,SIU Edwardsville,Alec Hagan,49248,Ohio
2019,02/08,Old Dominion - Ohio Dual,149,L,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Alec Hagan,49248,Ohio
2019,02/03,Ohio - Central Michigan Dual,149,W,DEC,9 - 6,Dresden Simon,44707,Central Michigan,Alec Hagan,49248,Ohio
2019,01/18,Kent State - Ohio Dual,149,W,DEC,4 - 3,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2019,01/11,Missouri - Ohio Dual,149,L,DEC,6 - 1,Brock Mauller,50596,Missouri,Alec Hagan,49248,Ohio
2019,01/01,Southern Scuffle,149,L,MD,12 - 3,Brady Berge,49277,Penn State,Alec Hagan,49248,Ohio
2019,01/01,Southern Scuffle,149,W,DEC,11 - 8,Zach Shareef,39565,Chattanooga,Alec Hagan,49248,Ohio
2019,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Tejon Anthony,19896,George Mason,Alec Hagan,49248,Ohio
2019,01/01,Southern Scuffle,149,W,TF5,16 - 1 2:28,Selwyn Porter,57380,The Citadel,Alec Hagan,49248,Ohio
2019,12/20,Chattanooga - Ohio Dual,149,W,FALL,0:45,Mason Wallace,49086,Chattanooga,Alec Hagan,49248,Ohio
2019,12/16,Ohio - Iowa State Dual,149,L,FALL,4:56,Jarrett Degen,44855,Iowa State,Alec Hagan,49248,Ohio
2019,11/30,Ohio - Appalachian State Dual,149,L,DEC,7 - 4,John Millner,50212,Appalachian State,Alec Hagan,49248,Ohio
2019,11/17,Navy Classic,149,W,DEC,4 - 0,Kenan Carter,39560,Old Dominion,Alec Hagan,49248,Ohio
2019,11/17,Navy Classic,149,W,FALL,2:44,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2019,11/17,Navy Classic,149,L,DEC,3 - 0,Josh Heil,45100,Campbell,Alec Hagan,49248,Ohio
2019,11/17,Navy Classic,149,W,MD,13 - 0,Joey Schiele,49065,Bucknell,Alec Hagan,49248,Ohio
2019,11/17,Navy Classic,149,W,SV-1,6 - 4,Michael Sprague,19618,American,Alec Hagan,49248,Ohio
2019,11/10,Ohio - Campbell Dual,149,L,DEC,8 - 2,Josh Heil,45100,Campbell,Alec Hagan,49248,Ohio
2019,11/03,Michigan State Open,149,W,MD,12 - 4,Luke Raczkowski,50921,Central Michigan,Alec Hagan,49248,Ohio
2019,11/03,Michigan State Open,149,W,DEC,3 - 2,AJ Jaffe,44752,Unattached,Alec Hagan,49248,Ohio
2019,11/03,Michigan State Open,149,W,DEC,4 - 2,Kade Kowalski,41852,Ohio,Alec Hagan,49248,Ohio
2019,11/03,Michigan State Open,149,L,DEC,7 - 5,Devin Rogers,41635,Findlay,Alec Hagan,49248,Ohio
2019,11/03,Michigan State Open,149,L,FALL,5:27,Davion Jeffries,39653,Oklahoma,Alec Hagan,49248,Ohio
2019,11/03,Michigan State Open,149,W,MD,14 - 3,Taylor Misuna,20448,Notre Dame,Alec Hagan,49248,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,157,W,SV-1,4 - 2,Evan Schenk,49136,Gardner-Webb,Kade Kowalski,41852,Ohio
2019,02/02,Edinboro Open,149,W,TF5,16 - 0 2:59,Alex Isbrandt,52126,Findlay,Kade Kowalski,41852,Ohio
2019,02/02,Edinboro Open,149,W,DEC,6 - 2,Sergio Borg,57374,Michigan,Kade Kowalski,41852,Ohio
2019,02/02,Edinboro Open,149,W,MD,13 - 0,Chris Hisey,57368,Navy,Kade Kowalski,41852,Ohio
2019,02/02,Edinboro Open,149,L,MD,14 - 2,Alex Hornfeck,56494,West Virginia,Kade Kowalski,41852,Ohio
2019,02/02,Edinboro Open,149,L,DEC,8 - 2,Peyton Omania,56081,Michigan State,Kade Kowalski,41852,Ohio
2019,02/02,Edinboro Open,149,W,MD,9 - 0,Chris Matzke,45369,Edinboro,Kade Kowalski,41852,Ohio
2019,01/20,Ohio - Virginia Dual,149,W,DEC,7 - 3,Michael Murphy,45236,Virginia,Kade Kowalski,41852,Ohio
2019,01/01,Southern Scuffle,149,L,FALL,3:42,Kaden Gfeller,49261,Oklahoma State,Kade Kowalski,41852,Ohio
2019,01/01,Southern Scuffle,149,L,DEC,3 - 2,Collin Glorioso,44819,Lock Haven,Kade Kowalski,41852,Ohio
2019,11/17,Navy Classic,149,W,MD,10 - 2,Robert Duxbury,47797,Delaware Valley,Kade Kowalski,41852,Ohio
2019,11/17,Navy Classic,149,L,DEC,9 - 4,Tejon Anthony,19896,George Mason,Kade Kowalski,41852,Ohio
2019,11/17,Navy Classic,149,W,TF5,18 - 0 1:47,Grant Turnmire,39857,Cleveland State,Kade Kowalski,41852,Ohio
2019,11/17,Navy Classic,149,L,DEC,6 - 0,Alec Opsal,44909,Air Force,Kade Kowalski,41852,Ohio
2019,11/03,Michigan State Open,149,L,DEC,4 - 2,Alec Hagan,49248,Ohio,Kade Kowalski,41852,Ohio
2019,11/03,Michigan State Open,149,W,DEC,5 - 1,Brendan Fitzgerald,45202,Ohio State,Kade Kowalski,41852,Ohio
2019,11/03,Michigan State Open,149,W,DEC,4 - 1,Devin Rogers,41635,Findlay,Kade Kowalski,41852,Ohio
2019,11/03,Michigan State Open,149,L,MD,10 - 2,McCoy Kent,39791,Northern Illinois,Kade Kowalski,41852,Ohio
2019,11/03,Michigan State Open,149,L,DEC,4 - 1,McCoy Kent,39791,Northern Illinois,Kade Kowalski,41852,Ohio
2019,11/03,Michigan State Open,149,W,MD,9 - 0,Jaden Enriquez,49186,Michigan State,Kade Kowalski,41852,Ohio
2019,02/10,JCU Open,149,W,MFOR,0 - 0,Richard Spicel,61705,Unattached,Sam Meddings,50511,Ohio
2019,02/10,JCU Open,149,L,SV-1,3 - 1,Nicholas Sbrocco,48042,Baldwin Wallace,Sam Meddings,50511,Ohio
2019,02/10,JCU Open,149,W,FALL,2:02,Jesse Jaime,63990,Notre Dame,Sam Meddings,50511,Ohio
2019,12/15,Cleveland State Open,149,L,FALL,3:43,Tanner Cook,51408,Spartan Combat RTC,Sam Meddings,50511,Ohio
2019,12/15,Cleveland State Open,149,L,DEC,14 - 8,Taylor Misuna,20448,Notre Dame,Sam Meddings,50511,Ohio
2019,12/15,Cleveland State Open,149,W,DEC,5 - 1,Gino Esposito,51329,North Carolina,Sam Meddings,50511,Ohio
2019,12/15,Cleveland State Open,149,W,DEC,4 - 2,Jackie Gold,54500,Edinboro,Sam Meddings,50511,Ohio
