season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Navy Classic,125,W,DEC,3 - 2,Cody Karns,12199,North Carolina,KeVon Powell,13309,Ohio
2015,11/22,Navy Classic,125,L,DEC,6 - 5,Paul Petrov,12116,Bucknell,KeVon Powell,13309,Ohio
2015,11/15,Michigan - Ohio Dual,125,L,MD,9 - 1,Conor Youtsey,13271,Michigan,KeVon Powell,13309,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,125,W,MD,17 - 7,Kenny Baldridge,20378,SIU Edwardsville,KeVon Powell,13309,Ohio
2015,11/15,Lock Haven - Ohio Dual,125,W,TB-2,3 - 2,Kaleb LeMaire,12109,Lock Haven,KeVon Powell,13309,Ohio
2015,02/14,Ashland Open,125,W,TF4,16 - 0 7:00,Sean Kuklisin,23362,Baldwin Wallace,Luke Nace,20234,Ohio
2015,02/14,Ashland Open,125,L,DEC,15 - 9,Chris Doyle,24417,Baldwin Wallace,Luke Nace,20234,Ohio
2015,02/14,Ashland Open,125,L,SV-1,2 - 0,Trae Coopwood,25085,Ashland,Luke Nace,20234,Ohio
2015,02/14,Ashland Open,125,L,DEC,9 - 2,Drew Dickson,20964,Kent State,Luke Nace,20234,Ohio
2015,01/18,Purple Raider Open,125,W,MD,13 - 5,Andrew Coghill,19800,Cleveland State,Luke Nace,20234,Ohio
2015,12/13,Cleveland State Open,125,L,DEC,5 - 2,Drew Dickson,20964,Kent State,Luke Nace,20234,Ohio
2015,12/13,Cleveland State Open,125,L,DEC,8 - 4,Cortez Starkes,12194,Gardner-Webb,Luke Nace,20234,Ohio
2015,11/02,Michigan State Open,125,L,FALL,1:49,jake Bellis,21013,Harvard,Luke Nace,20234,Ohio
2015,11/02,Michigan State Open,125,L,DEC,7 - 0,Miguel Silva,19761,Central Michigan,Luke Nace,20234,Ohio
2015,11/22,Simonson Open,125,L,MD,15 - 2,Anthony Tutolo,19968,Kent State,Sebastian Arroyo,13312,Ohio
2015,11/22,Navy Classic,125,W,DEC,8 - 3,Zach Young,17305,The Citadel,Sebastian Arroyo,13312,Ohio
2015,11/22,Navy Classic,125,L,DEC,5 - 3,Ryan Cash,12045,Princeton,Sebastian Arroyo,13312,Ohio
2015,11/02,Michigan State Open,125,L,TF4,19 - 4 5:48,Stevan Micic,20223,Northwestern,Angelo DiSabato,15347,Ohio
2015,11/02,Michigan State Open,125,L,MFOR,0 - 0,Derek Elmore,13350,Northern Illinois,Angelo DiSabato,15347,Ohio
2015,02/21,Cleveland State - Ohio Dual,133,W,DEC,3 - 1,Alfredo Gray,19802,Cleveland State,Josh Parrett,20236,Ohio
2015,02/15,Ohio - West Virginia Dual,133,L,MD,8 - 0,Cory Stainbrook,12131,West Virginia,Josh Parrett,20236,Ohio
2015,01/30,Ohio - Old Dominion Dual,133,L,DEC,6 - 0,Michael Hayes,15134,Old Dominion,Josh Parrett,20236,Ohio
2015,01/25,Buffalo - Ohio Dual,133,L,MD,16 - 2,Sean Peacock,19725,Buffalo,Josh Parrett,20236,Ohio
2015,01/23,Ohio - Northern Illinois Dual,133,L,FALL,4:52,Jordan Northrup,13353,Northern Illinois,Josh Parrett,20236,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,133,L,DEC,4 - 1,Vincent Pizzuto,13387,Eastern Michigan,Josh Parrett,20236,Ohio
2015,01/16,Ohio - Kent State Dual,133,L,FALL,1:18,Mack McGuire,12004,Kent State,Josh Parrett,20236,Ohio
2015,12/13,Cleveland State Open,133,L,DEC,4 - 3,Bryan Lantry,19723,Buffalo,Josh Parrett,20236,Ohio
2015,12/13,Cleveland State Open,133,W,DEC,3 - 1,Josh Terao,20533,American,Josh Parrett,20236,Ohio
2015,11/15,Michigan - Ohio Dual,133,W,DEC,10 - 5,George Fisher,13432,Michigan,Josh Parrett,20236,Ohio
2015,11/02,Michigan State Open,133,L,DEC,12 - 7,Brock Ervin,20546,Illinois,Josh Parrett,20236,Ohio
2015,11/02,Michigan State Open,133,L,DEC,12 - 7,Jered Cortez,19934,Illinois,Josh Parrett,20236,Ohio
2015,11/02,Michigan State Open,133,W,DEC,11 - 8,JP Ascolese,19808,Columbia,Josh Parrett,20236,Ohio
2015,11/02,Michigan State Open,133,W,DEC,7 - 2,Kyle Noonan,19757,Central Michigan,Josh Parrett,20236,Ohio
2015,11/02,Michigan State Open,133,W,DEC,4 - 3,George Weber,21024,Notre Dame,Josh Parrett,20236,Ohio
2015,11/02,Michigan State Open,133,W,FALL,0:59,Nicholas Baker,21023,Unattached,Josh Parrett,20236,Ohio
2015,03/07,MAC Championships,133,W,DEC,5 - 1,Michael Hayes,15134,Old Dominion,Kagan Squire,13386,Ohio
2015,03/07,MAC Championships,133,L,DEC,4 - 3,Zach Synon,12142,Missouri,Kagan Squire,13386,Ohio
2015,03/07,MAC Championships,133,L,DEC,3 - 2,Mack McGuire,12004,Kent State,Kagan Squire,13386,Ohio
2015,03/07,MAC Championships,133,W,DEC,3 - 2,Mack McGuire,12004,Kent State,Kagan Squire,13386,Ohio
2015,02/06,Ohio - Northern Iowa Dual,133,W,FALL,4:05,Leighton Gaul,15052,Northern Iowa,Kagan Squire,13386,Ohio
2015,01/10,Central Michigan - Ohio Dual,133,L,DEC,7 - 0,Carter Ballinger,19748,Central Michigan,Kagan Squire,13386,Ohio
2015,01/08,Ohio - Clarion Dual,133,W,FALL,2:33,Seth Carr,12126,Clarion,Kagan Squire,13386,Ohio
2015,12/21,Reno Tournament of Champions,133,L,DEC,7 - 0,Gary Wayne Harding,20270,Oklahoma State,Kagan Squire,13386,Ohio
2015,12/21,Reno Tournament of Champions,133,W,DEC,3 - 1,Drew Templeman,15167,Wyoming,Kagan Squire,13386,Ohio
2015,12/21,Reno Tournament of Champions,133,W,MFOR,0 - 0,Devin Poppen,22026,Southern Oregon,Kagan Squire,13386,Ohio
2015,12/21,Reno Tournament of Champions,133,L,MFOR,0 - 0,Zach Zimmer,15995,CSU Bakersfield,Kagan Squire,13386,Ohio
2015,12/13,Missouri - Ohio Dual,133,W,DEC,4 - 3,Matt Manley,13384,Missouri,Kagan Squire,13386,Ohio
2015,12/05,Ohio - Appalachian State Dual,133,W,DEC,9 - 7,Vito Pasone,12239,Appalachian State,Kagan Squire,13386,Ohio
2015,11/15,Michigan - Ohio Dual,133,L,DEC,4 - 1,Rossi Bruno,15289,Michigan,Kagan Squire,13386,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,133,W,DEC,5 - 2,Patrick Myers,11876,SIU Edwardsville,Kagan Squire,13386,Ohio
2015,11/15,Lock Haven - Ohio Dual,133,L,DEC,5 - 2,Ronnie Perry,12058,Lock Haven,Kagan Squire,13386,Ohio
2015,11/02,Michigan State Open,133,W,MD,11 - 2,Luke Welch,13436,Purdue,Kagan Squire,13386,Ohio
2015,11/02,Michigan State Open,133,L,DEC,5 - 4,Kyle Ayersman,11705,Purdue,Kagan Squire,13386,Ohio
2015,11/02,Michigan State Open,133,W,DEC,1 - 0,Garth Yenter,13374,Michigan State,Kagan Squire,13386,Ohio
2015,11/02,Michigan State Open,133,L,DEC,10 - 3,Javier Gasca,13435,Michigan State,Kagan Squire,13386,Ohio
2015,03/07,MAC Championships,141,L,FALL,2:09,Tyler Small,11836,Kent State,Joel Shump,12023,Ohio
2015,03/07,MAC Championships,141,L,TF4,18 - 3 6:55,Zach Horan,11624,Central Michigan,Joel Shump,12023,Ohio
2015,02/21,Cleveland State - Ohio Dual,141,L,MD,8 - 0,Michael Carlone,11736,Cleveland State,Joel Shump,12023,Ohio
2015,02/15,Ohio - West Virginia Dual,141,L,TF4,16 - 0 5:19,Michael Morales,20474,West Virginia,Joel Shump,12023,Ohio
2015,02/06,Ohio - Northern Iowa Dual,141,L,DEC,11 - 6,Jake Hodges,11666,Northern Iowa,Joel Shump,12023,Ohio
2015,01/30,Ohio - Old Dominion Dual,141,L,TF4,15 - 0 3:54,Chris Mecate,11835,Old Dominion,Joel Shump,12023,Ohio
2015,01/25,Buffalo - Ohio Dual,141,L,FALL,1:59,Colt Cotten,11905,Buffalo,Joel Shump,12023,Ohio
2015,01/23,Ohio - Northern Illinois Dual,141,L,MD,17 - 6,Tyler Argue,11722,Northern Illinois,Joel Shump,12023,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,141,L,DEC,6 - 0,Michael Shaw,11783,Eastern Michigan,Joel Shump,12023,Ohio
2015,01/16,Ohio - Kent State Dual,141,W,DEC,5 - 4,Tyler Small,11836,Kent State,Joel Shump,12023,Ohio
2015,01/10,Central Michigan - Ohio Dual,141,L,FALL,1:23,Zach Horan,11624,Central Michigan,Joel Shump,12023,Ohio
2015,01/08,Ohio - Clarion Dual,141,L,TF4,21 - 5 5:23,Sam Sherlock,15334,Clarion,Joel Shump,12023,Ohio
2015,12/21,Reno Tournament of Champions,141,L,MD,11 - 3,Dusty Hone,20271,Oklahoma State,Joel Shump,12023,Ohio
2015,12/21,Reno Tournament of Champions,141,L,MD,11 - 3,Alphonso Vruno,23985,Minnesota State Mankato,Joel Shump,12023,Ohio
2015,12/13,Missouri - Ohio Dual,141,L,TF4,19 - 3 5:51,Lavion Mayes,11599,Missouri,Joel Shump,12023,Ohio
2015,11/22,Simonson Open,133,W,TF4,15 - 0 7:00,Bobby Vedda,19806,Cleveland State,Joel Shump,12023,Ohio
2015,11/22,Simonson Open,133,W,DEC,4 - 0,Kyle Lukowich,19969,Kent State,Joel Shump,12023,Ohio
2015,11/22,Simonson Open,133,L,DEC,10 - 3,Alfredo Gray,19802,Cleveland State,Joel Shump,12023,Ohio
2015,11/22,Navy Classic,133,L,DEC,9 - 4,Grim Gonzalez,18150,Bucknell,Joel Shump,12023,Ohio
2015,11/15,Eastern Michigan Open,133,W,FALL,7:44,Luke Schroeder,12114,Purdue,Joel Shump,12023,Ohio
2015,11/02,Michigan State Open,133,W,DEC,12 - 7,JP Ascolese,19808,Columbia,Joel Shump,12023,Ohio
2015,11/02,Michigan State Open,133,L,MD,19 - 7,Jered Cortez,19934,Illinois,Joel Shump,12023,Ohio
2015,11/02,Michigan State Open,133,W,DEC,7 - 4,David Bavery,21022,Notre Dame,Joel Shump,12023,Ohio
2015,11/02,Michigan State Open,133,W,FALL,2:41,Josh Wimer,21021,Findlay,Joel Shump,12023,Ohio
2015,11/02,Michigan State Open,133,W,DEC,6 - 5,Carter Ballinger,19748,Central Michigan,Joel Shump,12023,Ohio
2015,12/05,Ohio - Appalachian State Dual,141,W,DEC,12 - 8,Michael Longo,19624,Appalachian State,Noah Forrider,11648,Ohio
2015,11/22,Navy Classic,141,L,DEC,4 - 3,Ty Buckiso,20399,The Citadel,Noah Forrider,11648,Ohio
2015,11/22,Simonson Open,141,W,DEC,3 - 1,Kyle Bauer,11922,Kent State,Noah Forrider,11648,Ohio
2015,11/22,Navy Classic,141,W,DEC,4 - 3,Patrick Prada,11878,Navy,Noah Forrider,11648,Ohio
2015,11/22,Navy Classic,141,W,DEC,3 - 0,Hunter Manley,19774,Chattanooga,Noah Forrider,11648,Ohio
2015,11/22,Navy Classic,141,W,MD,11 - 3,Jacob Murphy,19776,Chattanooga,Noah Forrider,11648,Ohio
2015,11/22,Navy Classic,141,L,DEC,1 - 0,Michael Pongracz,11726,Chattanooga,Noah Forrider,11648,Ohio
2015,11/15,Michigan - Ohio Dual,141,L,DEC,3 - 0,Steve Dutton,11719,Michigan,Noah Forrider,11648,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,141,W,DEC,12 - 5,Angelo Silvestro,20385,SIU Edwardsville,Noah Forrider,11648,Ohio
2015,11/15,Lock Haven - Ohio Dual,141,W,SV-1,8 - 6,Robert Rehm,21101,Lock Haven,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,W,DEC,7 - 2,Zehlin Storr,20023,Michigan,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,L,SV-1,4 - 2,Cody LeCount,19754,Central Michigan,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,L,DEC,6 - 4,Brock Ervin,20546,Illinois,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,W,MD,14 - 3,Robert Humphrey,20953,Indiana Tech,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,W,MD,12 - 4,Taylor French,13280,Navy,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,W,DEC,8 - 2,Kyle Abdellatif,20749,Michigan State,Noah Forrider,11648,Ohio
2015,11/02,Michigan State Open,141,L,FALL,3:36,Narcisco Inchaurregui,21026,Notre Dame,Jacob Rockoff,11729,Ohio
2015,11/02,Michigan State Open,141,L,FALL,2:55,Jake S Smith,20479,West Virginia,Jacob Rockoff,11729,Ohio
2015,03/19,NCAA Championships,149,W,DEC,7 - 2,Garrett Schaner,13763,Stanford,Tywan Claxton,13846,Ohio
2015,03/19,NCAA Championships,149,W,DEC,8 - 5,Matt Frisch,13722,The Citadel,Tywan Claxton,13846,Ohio
2015,03/19,NCAA Championships,149,L,TB-1,6 - 5,Dan Neff,11761,Lock Haven,Tywan Claxton,13846,Ohio
2015,03/19,NCAA Championships,149,L,MD,10 - 0,Dave Habat,13800,Edinboro,Tywan Claxton,13846,Ohio
2015,03/07,MAC Championships,149,L,DEC,7 - 4,Drake Houdashelt,13640,Missouri,Tywan Claxton,13846,Ohio
2015,03/07,MAC Championships,149,L,FALL,1:52,Michael DePalma,13801,Kent State,Tywan Claxton,13846,Ohio
2015,03/07,MAC Championships,149,W,MD,10 - 2,Nicholas Barber,11739,Eastern Michigan,Tywan Claxton,13846,Ohio
2015,03/07,MAC Championships,149,W,DEC,5 - 4,Colin Heffernan,13795,Central Michigan,Tywan Claxton,13846,Ohio
2015,02/21,Cleveland State - Ohio Dual,149,W,FALL,2:33,Nick Montgomery,18225,Cleveland State,Tywan Claxton,13846,Ohio
2015,02/06,Ohio - Northern Iowa Dual,149,W,DEC,8 - 3,Tyler Patten,13641,Northern Iowa,Tywan Claxton,13846,Ohio
2015,01/30,Ohio - Old Dominion Dual,149,L,TB-1,4 - 1,Alexander Richardson,13802,Old Dominion,Tywan Claxton,13846,Ohio
2015,01/25,Buffalo - Ohio Dual,149,W,MD,14 - 1,Justin Cooksey,19715,Buffalo,Tywan Claxton,13846,Ohio
2015,01/23,Ohio - Northern Illinois Dual,149,W,DEC,9 - 4,Austin Culton,20198,Northern Illinois,Tywan Claxton,13846,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,149,W,DEC,2 - 1,Nicholas Barber,11739,Eastern Michigan,Tywan Claxton,13846,Ohio
2015,01/16,Ohio - Kent State Dual,149,W,DEC,9 - 4,Michael DePalma,13801,Kent State,Tywan Claxton,13846,Ohio
2015,01/10,Central Michigan - Ohio Dual,149,L,SV-1,9 - 7,Colin Heffernan,13795,Central Michigan,Tywan Claxton,13846,Ohio
2015,01/08,Ohio - Clarion Dual,149,W,TF4,16 - 0 5:18,Brodie Zacherl,19789,Clarion,Tywan Claxton,13846,Ohio
2015,12/21,Reno Tournament of Champions,149,W,MD,15 - 1,Jordan Henrickson,13523,Oregon State,Tywan Claxton,13846,Ohio
2015,12/21,Reno Tournament of Champions,149,W,DEC,6 - 2,Tyler Berger,20096,Nebraska,Tywan Claxton,13846,Ohio
2015,12/21,Reno Tournament of Champions,149,W,DEC,3 - 0,Coleman Hammond,14011,CSU Bakersfield,Tywan Claxton,13846,Ohio
2015,12/21,Reno Tournament of Champions,149,W,MD,11 - 3,Travis Himmelman,15646,Boise State,Tywan Claxton,13846,Ohio
2015,12/21,Reno Tournament of Champions,149,W,DEC,6 - 0,Preston McCalmon,13964,Arizona State,Tywan Claxton,13846,Ohio
2015,12/13,Missouri - Ohio Dual,149,L,DEC,6 - 3,Drake Houdashelt,13640,Missouri,Tywan Claxton,13846,Ohio
2015,12/05,Ohio - Appalachian State Dual,149,W,FALL,5:19,Javon Johnson,11824,Appalachian State,Tywan Claxton,13846,Ohio
2015,11/22,Navy Classic,149,W,MD,9 - 1,Corey Wilding,20626,Navy,Tywan Claxton,13846,Ohio
2015,11/22,Navy Classic,149,W,MD,12 - 4,Shawn Greevy,13799,Chattanooga,Tywan Claxton,13846,Ohio
2015,11/22,Navy Classic,149,W,DEC,9 - 3,Chris Perez,12006,Princeton,Tywan Claxton,13846,Ohio
2015,11/22,Navy Classic,149,W,DEC,4 - 3,Adam Krop,11814,Princeton,Tywan Claxton,13846,Ohio
2015,11/15,Michigan - Ohio Dual,149,W,DEC,4 - 3,Alec Pantaleo,20020,Michigan,Tywan Claxton,13846,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,149,W,MD,13 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Tywan Claxton,13846,Ohio
2015,11/15,Lock Haven - Ohio Dual,149,W,TB-1,5 - 4,Dan Neff,11761,Lock Haven,Tywan Claxton,13846,Ohio
2015,11/02,Michigan State Open,149,W,MFOR,0 - 0,Jordan Amine,20551,Michigan,Tywan Claxton,13846,Ohio
2015,11/02,Michigan State Open,149,W,DEC,6 - 2,Brandon Nelsen,13725,Purdue,Tywan Claxton,13846,Ohio
2015,11/02,Michigan State Open,149,W,MD,11 - 0,Tyler Ponte,11946,Columbia,Tywan Claxton,13846,Ohio
2015,11/02,Michigan State Open,149,W,DEC,5 - 3,Connor Sutton,11786,Columbia,Tywan Claxton,13846,Ohio
2015,11/02,Michigan State Open,149,W,DEC,7 - 2,Trevor Moody,11769,Indiana,Tywan Claxton,13846,Ohio
2015,02/15,Ohio - West Virginia Dual,149,W,DEC,4 - 1,Roman Perryman,15260,West Virginia,Cullen Cummings,13873,Ohio
2015,12/21,Reno Tournament of Champions,149,L,FALL,7:26,Brayden Humpherys,20413,Utah Valley,Cullen Cummings,13873,Ohio
2015,12/21,Reno Tournament of Champions,149,L,FALL,4:37,Drew Schumann,22786,Colorado Mesa,Cullen Cummings,13873,Ohio
2015,11/22,Navy Classic,149,L,MD,11 - 3,Jack Clark,20111,North Carolina,Cullen Cummings,13873,Ohio
2015,11/22,Navy Classic,149,L,MD,13 - 1,Joe Moon,11646,North Carolina,Cullen Cummings,13873,Ohio
2015,11/22,Navy Classic,149,W,FALL,2:19,Josh Miller,20617,Navy,Cullen Cummings,13873,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,149,W,FOR,0 - 0,John Muldoon,20384,SIU Edwardsville,Cullen Cummings,13873,Ohio
2015,11/15,Eastern Michigan Open,149,W,DEC,3 - 1,Kaelan Richards,13866,Michigan State,Cullen Cummings,13873,Ohio
2015,11/02,Michigan State Open,149,L,MD,13 - 4,Alec Pantaleo,20020,Michigan,Cullen Cummings,13873,Ohio
2015,11/02,Michigan State Open,149,W,DEC,3 - 2,Robert Janis,13881,Maryland,Cullen Cummings,13873,Ohio
2015,11/02,Michigan State Open,149,W,DEC,6 - 3,LaRone Mack,20585,Eastern Michigan,Cullen Cummings,13873,Ohio
2015,11/02,Michigan State Open,149,W,DEC,8 - 5,Steve Bleise,20195,Northern Illinois,Cullen Cummings,13873,Ohio
2015,11/02,Michigan State Open,149,W,DEC,6 - 3,Kaelan Richards,13866,Michigan State,Cullen Cummings,13873,Ohio
2015,11/02,Michigan State Open,149,W,FALL,0:18,Cody VanderHagen,13887,Michigan,Justin Stitzlein,20806,Ohio
2015,11/02,Michigan State Open,149,W,MFOR,0 - 0,Jordan Amine,20551,Michigan,Justin Stitzlein,20806,Ohio
2015,11/02,Michigan State Open,149,L,FALL,4:10,Connor Sutton,11786,Columbia,Justin Stitzlein,20806,Ohio
2015,11/02,Michigan State Open,149,W,SV-1,12 - 12,Isaac Thomas,22932,Lindsey Wilson,Justin Stitzlein,20806,Ohio
2015,11/02,Michigan State Open,149,L,FALL,3:36,Brandon Nelsen,13725,Purdue,Justin Stitzlein,20806,Ohio
2015,11/02,Michigan State Open,149,W,DEC,5 - 4,Shawn Fayette,20201,Northern Illinois,Justin Stitzlein,20806,Ohio
2015,03/19,NCAA Championships,157,W,DEC,6 - 4,Aaron Walker,13517,The Citadel,Spartak Chino,13542,Ohio
2015,03/19,NCAA Championships,157,L,DEC,4 - 3,Brian Murphy,13518,Michigan,Spartak Chino,13542,Ohio
2015,03/19,NCAA Championships,157,L,FALL,1:25,Isaiah Martinez,13466,Illinois,Spartak Chino,13542,Ohio
2015,03/19,NCAA Championships,157,W,DEC,4 - 3,Immanuel Kerr-Brown,13770,Duke,Spartak Chino,13542,Ohio
2015,03/19,NCAA Championships,157,W,DEC,4 - 1,Justin Staudenmayer,15115,Brown,Spartak Chino,13542,Ohio
2015,03/07,MAC Championships,157,W,DEC,7 - 5,Andrew Morse,13512,Northern Illinois,Spartak Chino,13542,Ohio
2015,03/07,MAC Championships,157,L,MD,9 - 1,Joey Lavallee,13513,Missouri,Spartak Chino,13542,Ohio
2015,03/07,MAC Championships,157,W,TB-1,12 - 7,Brandon Zeerip,19877,Eastern Michigan,Spartak Chino,13542,Ohio
2015,03/07,MAC Championships,157,W,DEC,6 - 5,Cody LeCount,19754,Central Michigan,Spartak Chino,13542,Ohio
2015,02/21,Cleveland State - Ohio Dual,157,W,DEC,3 - 1,Latrell Davis,13750,Cleveland State,Spartak Chino,13542,Ohio
2015,02/15,Ohio - West Virginia Dual,157,W,DEC,7 - 3,George Scheffel,13588,West Virginia,Spartak Chino,13542,Ohio
2015,02/06,Ohio - Northern Iowa Dual,157,L,DEC,5 - 3,Jarrett Jensen,13534,Northern Iowa,Spartak Chino,13542,Ohio
2015,01/30,Ohio - Old Dominion Dual,157,W,DEC,8 - 6,TC Warner,21661,Old Dominion,Spartak Chino,13542,Ohio
2015,01/25,Buffalo - Ohio Dual,157,W,MD,14 - 5,Danny Graham,19717,Buffalo,Spartak Chino,13542,Ohio
2015,01/23,Ohio - Northern Illinois Dual,157,L,DEC,7 - 3,Andrew Morse,13512,Northern Illinois,Spartak Chino,13542,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,157,L,DEC,3 - 1,Brandon Zeerip,19877,Eastern Michigan,Spartak Chino,13542,Ohio
2015,01/16,Ohio - Kent State Dual,157,L,FALL,1:31,Ian Miller,11851,Kent State,Spartak Chino,13542,Ohio
2015,01/10,Central Michigan - Ohio Dual,157,W,SV-1,3 - 1,Malcolm Martin,15578,Central Michigan,Spartak Chino,13542,Ohio
2015,01/08,Ohio - Clarion Dual,157,W,FALL,4:00,Evan DeLong,19790,Clarion,Spartak Chino,13542,Ohio
2015,12/21,Reno Tournament of Champions,157,L,DEC,6 - 4,Alex Elder,18158,Oregon State,Spartak Chino,13542,Ohio
2015,12/21,Reno Tournament of Champions,157,W,TF4,19 - 2 2:20,Joseph DeMatteo,22452,Oregon State,Spartak Chino,13542,Ohio
2015,12/21,Reno Tournament of Champions,157,L,MD,8 - 0,Maxwell Hvolbek,15823,Stanford,Spartak Chino,13542,Ohio
2015,12/21,Reno Tournament of Champions,157,W,TF4,18 - 3 3:39,Joe Granger,19741,Cal Poly,Spartak Chino,13542,Ohio
2015,12/21,Reno Tournament of Champions,157,W,DEC,5 - 4,Chris Koo,17838,Oklahoma State,Spartak Chino,13542,Ohio
