season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/15,NCAA Championships,133,L,MD,11 - 3,Cameron Sykora,39757,North Dakota State,Cameron Kelly,39687,Ohio
2018,03/03,MAC Championships,133,L,MFOR,0 - 0,Anthony Tutolo,19968,Kent State,Cameron Kelly,39687,Ohio
2018,03/03,MAC Championships,133,W,TF5,19 - 0 5:52,Dresden Simon,44707,Central Michigan,Cameron Kelly,39687,Ohio
2018,03/03,MAC Championships,133,L,MD,15 - 3,Bryan Lantry,19723,Buffalo,Cameron Kelly,39687,Ohio
2018,03/03,MAC Championships,133,W,MD,8 - 0,Alijah Jeffery,20204,Northern Illinois,Cameron Kelly,39687,Ohio
2018,02/18,Ohio - Maryland Dual,133,W,TF5,16 - 1 5:29,Jhared Simmons,20012,Maryland,Cameron Kelly,39687,Ohio
2018,02/17,Ohio - American Dual,133,W,DEC,9 - 3,Josh Terao,20533,American,Cameron Kelly,39687,Ohio
2018,02/11,Old Dominion - Ohio Dual,133,L,DEC,5 - 2,Caleb Richardson,12113,Old Dominion,Cameron Kelly,39687,Ohio
2018,02/04,Gardner-Webb - Ohio Dual,133,W,TF5,16 - 1 7:00,Philip Anderson,22000,Gardner-Webb,Cameron Kelly,39687,Ohio
2018,01/21,Northern Illinois - Ohio Dual,133,W,TF5,18 - 0 7:00,Alijah Jeffery,20204,Northern Illinois,Cameron Kelly,39687,Ohio
2018,01/19,Kent State - Ohio Dual,133,W,MD,16 - 3,Anthony Tutolo,19968,Kent State,Cameron Kelly,39687,Ohio
2018,01/13,VMI - Ohio Dual,133,W,FALL,2:05,Hunter Starner,20701,VMI,Cameron Kelly,39687,Ohio
2018,01/07,Ohio - Central Michigan Dual,133,W,FALL,2:53,Dresden Simon,44707,Central Michigan,Cameron Kelly,39687,Ohio
2018,01/05,Eastern Michigan - Ohio Dual,133,W,MD,11 - 2,Noah Gonser,40087,Eastern Michigan,Cameron Kelly,39687,Ohio
2018,12/18,Ohio - Chattanooga Dual,133,W,DEC,6 - 1,Jake Huffine,40207,Chattanooga,Cameron Kelly,39687,Ohio
2018,12/10,Ohio - Missouri Dual,133,L,DEC,9 - 6,John Erneste,20058,Missouri,Cameron Kelly,39687,Ohio
2018,12/02,Appalachian State - Ohio Dual,133,W,TF5,22 - 5 7:00,Codi Russell,51113,Appalachian State,Cameron Kelly,39687,Ohio
2018,11/25,Ohio - Buffalo Dual,133,W,DEC,4 - 3,Bryan Lantry,19723,Buffalo,Cameron Kelly,39687,Ohio
2018,11/18,Navy Classic,133,W,DEC,7 - 4,Ben Thornton,20350,Purdue,Cameron Kelly,39687,Ohio
2018,11/18,Navy Classic,133,W,MD,12 - 2,Garrett Pepple,39561,Indiana,Cameron Kelly,39687,Ohio
2018,11/18,Navy Classic,133,W,FALL,1:44,Trevor Mello,44664,George Mason,Cameron Kelly,39687,Ohio
2018,11/18,Navy Classic,133,W,TF5,18 - 2 2:56,Ezekiel Salvo,22497,Brown,Cameron Kelly,39687,Ohio
2018,11/18,Navy Classic,133,L,DEC,4 - 3,Josh Terao,20533,American,Cameron Kelly,39687,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 5,Vitali Arujau,49108,Spartan Combat RTC,Cameron Kelly,39687,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,1:37,Lukus Stricker,49139,Harvard,Cameron Kelly,39687,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,MD,15 - 7,Noah Baughman,44749,Cornell,Cameron Kelly,39687,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,TF5,16 - 0 4:25,Derek Spann,45028,Buffalo,Cameron Kelly,39687,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,1:07,Chris Scorese,51031,Columbia,Cameron Kelly,39687,Ohio
2018,11/05,Hokie Open,133,W,TF5,17 - 0 3:52,Gabe Townsell,45387,Stanford,Cameron Kelly,39687,Ohio
2018,11/05,Hokie Open,133,W,MD,19 - 6,Nolan Whitley,51299,Newberry,Cameron Kelly,39687,Ohio
2018,11/05,Hokie Open,133,W,DEC,8 - 2,James Szymanski,39623,North Carolina,Cameron Kelly,39687,Ohio
2018,11/05,Hokie Open,133,L,DEC,9 - 7,Dennis Gustafson,11706,Virginia Tech,Cameron Kelly,39687,Ohio
2018,01/27,Appalachian Open,141,L,DEC,5 - 2,Brian Courtney,49331,Virginia,Kyran Hagan,49247,Ohio
2018,01/27,Appalachian Open,141,W,FALL,6:06,Logan Sims,44657,Unattached,Kyran Hagan,49247,Ohio
2018,01/27,Appalachian Open,141,W,MD,8 - 0,Aiden Murphy,50950,Chattanooga,Kyran Hagan,49247,Ohio
2018,01/27,Appalachian Open,141,L,DEC,8 - 6,Caden Darber,50898,Virginia Tech,Kyran Hagan,49247,Ohio
2018,01/27,Appalachian Open,141,W,DEC,8 - 2,Anthony Brito,49035,Appalachian State,Kyran Hagan,49247,Ohio
2018,12/16,Cleveland State Open,133,W,FALL,2:29,Arthur Payne,54084,Mott Community College,Kyran Hagan,49247,Ohio
2018,12/16,Cleveland State Open,133,L,DEC,8 - 3,KJ Fenstermacher,49290,Pittsburgh,Kyran Hagan,49247,Ohio
2018,12/16,Cleveland State Open,133,W,MD,13 - 2,Raphael Rodriguez,51180,Kent State,Kyran Hagan,49247,Ohio
2018,12/16,Cleveland State Open,133,W,TF5,15 - 0 7:00,Mike Santillo,51055,Cleveland State,Kyran Hagan,49247,Ohio
2018,12/16,Cleveland State Open,133,W,DEC,8 - 2,Colton Landers,50949,Chattanooga,Kyran Hagan,49247,Ohio
2018,12/16,Cleveland State Open,133,W,DEC,3 - 1,Brandon Bright,51345,Gardner-Webb,Kyran Hagan,49247,Ohio
2018,11/19,Lindenwood Open,133,W,MD,13 - 5,Vinny Piunti,52339,Joliet Junior College,Kyran Hagan,49247,Ohio
2018,11/19,Lindenwood Open,133,W,FALL,4:03,Josh Elphers,52350,Cumberland,Kyran Hagan,49247,Ohio
2018,11/19,Lindenwood Open,133,W,DEC,8 - 7,Cameron Valdiviez,49029,Missouri,Kyran Hagan,49247,Ohio
2018,11/19,Lindenwood Open,133,L,DEC,2 - 1,Allan Hart,49193,Missouri,Kyran Hagan,49247,Ohio
2018,11/12,Ohio Intercollegiate Open,133,W,DEC,2 - 0,Darius Bunch,46053,West Liberty University,Kyran Hagan,49247,Ohio
2018,11/12,Ohio Intercollegiate Open,133,W,DEC,4 - 3,Kelan Mckenna,46038,Notre Dame,Kyran Hagan,49247,Ohio
2018,11/12,Ohio Intercollegiate Open,133,W,MD,10 - 0,Freddy Eckles,47100,Niagara Community College,Kyran Hagan,49247,Ohio
2018,11/12,Ohio Intercollegiate Open,133,W,DEC,9 - 2,Ivan McClay,46063,Notre Dame,Kyran Hagan,49247,Ohio
2018,11/05,Hokie Open,133,W,FALL,1:29,Jacob Mills,51319,VMI,Kyran Hagan,49247,Ohio
2018,11/05,Hokie Open,133,L,MD,12 - 3,Ryan Haskett,40361,Virginia Tech,Kyran Hagan,49247,Ohio
2018,11/05,Hokie Open,133,W,DEC,9 - 3,Colton Landers,50949,Chattanooga,Kyran Hagan,49247,Ohio
2018,11/05,Hokie Open,133,L,FALL,6:58,Josh Finesilver,46112,Duke,Kyran Hagan,49247,Ohio
2018,03/03,MAC Championships,141,L,FALL,1:29,Jaydin Eierman,39508,Missouri,Mario Guillen,44618,Ohio
2018,03/03,MAC Championships,141,W,DEC,7 - 4,Tim Rooney,39949,Kent State,Mario Guillen,44618,Ohio
2018,03/03,MAC Championships,141,L,FALL,1:55,Sa'Derian Perry,40084,Eastern Michigan,Mario Guillen,44618,Ohio
2018,03/03,MAC Championships,141,W,MD,12 - 3,Jason Estevez,17873,Buffalo,Mario Guillen,44618,Ohio
2018,02/18,Ohio - Maryland Dual,141,W,INJ,7:00,Ryan Diehl,40240,Maryland,Mario Guillen,44618,Ohio
2018,02/17,Ohio - American Dual,141,W,DEC,8 - 5,Kizhan Clarke,44878,American,Mario Guillen,44618,Ohio
2018,02/11,Old Dominion - Ohio Dual,141,L,DEC,5 - 2,Alex Madrigal,39754,Old Dominion,Mario Guillen,44618,Ohio
2018,02/04,Gardner-Webb - Ohio Dual,141,W,MD,10 - 2,Landon LoAlbo,20795,Gardner-Webb,Mario Guillen,44618,Ohio
2018,01/21,Northern Illinois - Ohio Dual,141,W,MD,13 - 2,Anthony Rubino,45301,Northern Illinois,Mario Guillen,44618,Ohio
2018,01/19,Kent State - Ohio Dual,141,L,DEC,3 - 2,Tim Rooney,39949,Kent State,Mario Guillen,44618,Ohio
2018,01/07,Ohio - Central Michigan Dual,141,L,DEC,7 - 1,Mason Smith,39789,Central Michigan,Mario Guillen,44618,Ohio
2018,01/05,Eastern Michigan - Ohio Dual,141,W,MD,12 - 4,Sa'Derian Perry,40084,Eastern Michigan,Mario Guillen,44618,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,125,L,DEC,9 - 2,Mike Russo,42009,Cornell,Mario Guillen,44618,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 3,Kyle Akins,19714,Buffalo,Mario Guillen,44618,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,TF5,19 - 2 3:00,Joe Nelson,19659,Binghamton,Mario Guillen,44618,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,DEC,11 - 7,Trey Keeley,44696,Brown,Mario Guillen,44618,Ohio
2018,12/10,Ohio - Missouri Dual,141,W,DEC,3 - 1,Nick Nasenbeny,20066,Missouri,Alec Hagan,49248,Ohio
2018,12/02,Appalachian State - Ohio Dual,141,L,DEC,11 - 6,Irvin Enriquez,40401,Appalachian State,Alec Hagan,49248,Ohio
2018,11/25,Ohio - Buffalo Dual,141,W,DEC,5 - 0,Blake Retell,19727,Buffalo,Alec Hagan,49248,Ohio
2018,11/18,Navy Classic,141,W,FALL,6:58,Tim Rooney,39949,Kent State,Alec Hagan,49248,Ohio
2018,11/18,Navy Classic,141,W,DEC,5 - 2,Chance Driscoll,11980,Kent State,Alec Hagan,49248,Ohio
2018,11/18,Navy Classic,141,W,DEC,5 - 2,Tejon Anthony,19896,George Mason,Alec Hagan,49248,Ohio
2018,11/18,Navy Classic,141,L,DEC,4 - 1,Tyler Smith,22439,Bucknell,Alec Hagan,49248,Ohio
2018,11/18,Navy Classic,141,W,FALL,1:32,Jimmy Pawelski,44653,Brown,Alec Hagan,49248,Ohio
2018,11/18,Navy Classic,141,W,DEC,5 - 2,Kizhan Clarke,44878,American,Alec Hagan,49248,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,12 - 5,Jacob Lizak,44795,Pennsylvania,Alec Hagan,49248,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TB-1,5 - 4,Brian Courtney,49331,Virginia,Alec Hagan,49248,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Brett Kulp,44906,Franklin & Marshall,Alec Hagan,49248,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TF5,15 - 0 6:11,Scott Obendorfer,50843,Penn State,Alec Hagan,49248,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TF5,18 - 0 2:56,Jimmy Pawelski,44653,Brown,Alec Hagan,49248,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 3,Taylor Brown,51326,Army West Point,Alec Hagan,49248,Ohio
2018,11/05,Hokie Open,141,W,FALL,3:52,Phil Ruiz,51389,Limestone,Alec Hagan,49248,Ohio
2018,11/05,Hokie Open,141,W,FALL,2:07,Taylor Brown,51326,Army West Point,Alec Hagan,49248,Ohio
2018,11/05,Hokie Open,141,W,DEC,4 - 3,Denton Spencer,49134,Gardner-Webb,Alec Hagan,49248,Ohio
2018,11/05,Hokie Open,141,W,FALL,2:13,Cody Bond,50267,Appalachian State,Alec Hagan,49248,Ohio
2018,11/05,Hokie Open,141,W,SV-1,2 - 1,Brent Moore,44666,Virginia Tech,Alec Hagan,49248,Ohio
2018,03/03,MAC Championships,149,L,MD,9 - 0,Grant Leeth,19866,Missouri,Kade Kowalski,41852,Ohio
2018,03/03,MAC Championships,149,W,DEC,2 - 0,Chance Driscoll,11980,Kent State,Kade Kowalski,41852,Ohio
2018,03/03,MAC Championships,149,L,FALL,5:22,Kyle Springer,37484,Eastern Michigan,Kade Kowalski,41852,Ohio
2018,03/03,MAC Championships,149,W,MD,11 - 2,Nolan Baker,49234,Northern Illinois,Kade Kowalski,41852,Ohio
2018,02/18,Ohio - Maryland Dual,149,L,FALL,1:37,Alfred Bannister,19997,Maryland,Kade Kowalski,41852,Ohio
2018,02/17,Ohio - American Dual,149,L,DEC,3 - 0,Michael Sprague,19618,American,Kade Kowalski,41852,Ohio
2018,02/11,Old Dominion - Ohio Dual,149,W,DEC,4 - 1,Kenan Carter,39560,Old Dominion,Kade Kowalski,41852,Ohio
2018,01/21,Northern Illinois - Ohio Dual,149,W,DEC,10 - 4,Nolan Baker,49234,Northern Illinois,Kade Kowalski,41852,Ohio
2018,01/13,VMI - Ohio Dual,149,W,DEC,6 - 4,William Lawrence,49340,VMI,Kade Kowalski,41852,Ohio
2018,01/07,Ohio - Central Michigan Dual,149,L,FALL,1:20,Justin Oliver,19758,Central Michigan,Kade Kowalski,41852,Ohio
2018,01/05,Eastern Michigan - Ohio Dual,149,W,FALL,2:45,Kyle Springer,37484,Eastern Michigan,Kade Kowalski,41852,Ohio
2018,12/18,Ohio - Chattanooga Dual,149,W,TF5,15 - 0 7:00,Chris Debien,39720,Chattanooga,Kade Kowalski,41852,Ohio
2018,12/10,Ohio - Missouri Dual,149,L,DEC,6 - 4,Grant Leeth,19866,Missouri,Kade Kowalski,41852,Ohio
2018,12/02,Appalachian State - Ohio Dual,149,W,DEC,4 - 2,Gavin Londoff,44823,Appalachian State,Kade Kowalski,41852,Ohio
2018,11/25,Ohio - Buffalo Dual,149,L,DEC,8 - 6,Jason Estevez,17873,Buffalo,Kade Kowalski,41852,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,TF5,15 - 0 5:00,Joe Velliquette,20320,Pennsylvania,Kade Kowalski,41852,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 1,Jason Strange,51022,Franklin & Marshall,Kade Kowalski,41852,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Adam Santoro,46089,Cornell,Kade Kowalski,41852,Ohio
2018,11/05,Hokie Open,157,L,MD,12 - 4,Kennedy Monday,45025,North Carolina,Kade Kowalski,41852,Ohio
2018,11/05,Hokie Open,157,W,MD,12 - 2,Benjamin Cournoyer,20113,North Carolina,Kade Kowalski,41852,Ohio
2018,11/05,Hokie Open,157,L,MD,13 - 1,Larry Early,39519,Old Dominion,Kade Kowalski,41852,Ohio
2018,02/04,Gardner-Webb - Ohio Dual,149,W,DEC,6 - 4,Joby Armenta,20791,Gardner-Webb,Nick Vestal,44944,Ohio
2018,01/27,Appalachian Open,149,L,DEC,6 - 4,Roman Boylen,39818,Chattanooga,Nick Vestal,44944,Ohio
2018,01/27,Appalachian Open,149,W,SV-1,3 - 1,Bobby Pryhocki,50956,Campbell,Nick Vestal,44944,Ohio
2018,01/27,Appalachian Open,149,L,MD,12 - 0,Solomon Chishko,20440,Virginia Tech,Nick Vestal,44944,Ohio
2018,01/19,Kent State - Ohio Dual,149,L,DEC,5 - 3,Chance Driscoll,11980,Kent State,Nick Vestal,44944,Ohio
2018,12/10,Ohio - Missouri Dual,165,L,TF5,20 - 2 5:00,Connor Flynn,39676,Missouri,Nick Vestal,44944,Ohio
2018,12/03,Storm Open,149,L,DEC,7 - 4,Taylor Misuna,20448,Notre Dame,Nick Vestal,44944,Ohio
2018,12/03,Storm Open,149,W,DEC,4 - 3,Kevin Kelly,53142,Baldwin Wallace,Nick Vestal,44944,Ohio
2018,12/03,Storm Open,149,W,DEC,7 - 3,Michael Yacapraro,53143,Baldwin Wallace,Nick Vestal,44944,Ohio
2018,12/03,Storm Open,149,W,MD,13 - 3,Christian Rivera,47965,Wheeling,Nick Vestal,44944,Ohio
2018,12/03,Storm Open,149,W,DEC,8 - 4,Austin Eicher,20200,Michigan State,Nick Vestal,44944,Ohio
2018,11/05,Hokie Open,149,W,TF5,16 - 0 1:26,Garret Schultz,51309,Unattached,Nick Vestal,44944,Ohio
2018,11/05,Hokie Open,149,W,INJ,7:00,AJ Leitten,49221,NC State,Nick Vestal,44944,Ohio
2018,11/05,Hokie Open,149,L,DEC,9 - 7,Will Lucie,45640,Army West Point,Nick Vestal,44944,Ohio
2018,11/05,Hokie Open,149,W,MD,18 - 9,Taylor Parks,51306,Gardner-Webb,Nick Vestal,44944,Ohio
2018,11/05,Hokie Open,149,W,DEC,4 - 2,Brendan Grammes,50899,Virginia Tech,Nick Vestal,44944,Ohio
2018,02/11,JCU Open,149,W,DEC,6 - 1,Kody Komara,50094,Kent State,Moises Guillen,49249,Ohio
2018,02/11,JCU Open,149,W,DEC,7 - 4,Dominic Means,51632,Pitt-Johnstown,Moises Guillen,49249,Ohio
2018,02/11,JCU Open,149,W,DEC,8 - 2,Carson Speelman,51971,Ashland,Moises Guillen,49249,Ohio
2018,12/16,Cleveland State Open,149,L,DEC,3 - 2,Trence Gillem,44991,Cornell,Moises Guillen,49249,Ohio
2018,12/16,Cleveland State Open,149,W,DEC,7 - 5,Grant Turnmire,39857,Cleveland State,Moises Guillen,49249,Ohio
2018,12/16,Cleveland State Open,149,L,MFOR,0 - 0,Nolan Saxton,49081,Central Michigan,Moises Guillen,49249,Ohio
2018,11/18,Findlay Open,149,W,MFOR,0 - 0,Dustin Marteney,48566,Ashland,Moises Guillen,49249,Ohio
2018,11/18,Findlay Open,149,W,TF5,18 - 3 7:00,Christian Rivera,47965,Wheeling,Moises Guillen,49249,Ohio
2018,11/18,Findlay Open,149,W,TF5,16 - 0 2:11,John Siemasz,52188,Lake Erie College,Moises Guillen,49249,Ohio
2018,11/18,Findlay Open,149,L,DEC,4 - 2,Trey Grine,41620,Tiffin University,Moises Guillen,49249,Ohio
2018,11/18,Findlay Open,149,W,INJ,7:00,Dren Bratrum,52183,Muskegon Community College,Moises Guillen,49249,Ohio
2018,11/18,Findlay Open,149,W,FALL,2:28,Neal Molloy,42352,Indianapolis,Moises Guillen,49249,Ohio
2018,11/05,Hokie Open,141,L,DEC,10 - 5,Isiah Royal,51307,Newberry,Moises Guillen,49249,Ohio
2018,11/05,Hokie Open,141,W,DEC,11 - 8,Anthony Brito,49035,Appalachian State,Moises Guillen,49249,Ohio
2018,11/05,Hokie Open,141,L,DEC,8 - 7,Caden Darber,50898,Virginia Tech,Moises Guillen,49249,Ohio
2018,12/03,Storm Open,141,L,DEC,2 - 0,Jack Mutchnik,13900,American,Frankie Bruno,44888,Ohio
2018,12/03,Storm Open,141,W,DEC,8 - 4,Jake Martinez,49159,Kent State,Frankie Bruno,44888,Ohio
2018,12/03,Storm Open,141,W,MD,10 - 0,Austin Jamison,40659,Limestone,Frankie Bruno,44888,Ohio
2018,12/03,Storm Open,141,W,FALL,7:00,Jordan Ringler,52345,Davenport,Frankie Bruno,44888,Ohio
2018,12/03,Storm Open,141,W,MD,8 - 0,Matt Oblock,52294,Wheeling,Frankie Bruno,44888,Ohio
2018,12/03,Storm Open,141,L,DEC,8 - 7,Drew Walker,12118,Notre Dame,Frankie Bruno,44888,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Richie McClanahan,50842,Penn State,Frankie Bruno,44888,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,FALL,2:29,Luke Gardner,44743,Penn State,Frankie Bruno,44888,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 2,Dylan Realbuto,20539,Cornell,Frankie Bruno,44888,Ohio
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 2,Dylan Wood,51028,Binghamton,Frankie Bruno,44888,Ohio
2018,11/05,Hokie Open,149,W,DEC,6 - 5,Josh Wyland,51362,VA/Southeast Regional Training,Frankie Bruno,44888,Ohio
2018,11/05,Hokie Open,149,L,DEC,9 - 7,Kevin Budock,44576,Old Dominion,Frankie Bruno,44888,Ohio
2018,11/05,Hokie Open,149,L,DEC,7 - 3,Zach Shareef,39565,Chattanooga,Frankie Bruno,44888,Ohio
2018,12/16,Cleveland State Open,149,L,FALL,4:00,Will Kaldes,50123,Pittsburgh,Nick Steed,40363,Ohio
2018,12/16,Cleveland State Open,149,W,DEC,9 - 3,Joby Armenta,20791,Gardner-Webb,Nick Steed,40363,Ohio
2018,12/16,Cleveland State Open,149,L,DEC,11 - 4,Tyler Meisinger,45010,Michigan,Nick Steed,40363,Ohio
2018,12/03,Storm Open,157,L,FALL,3:47,Anthony Wokasch,44729,American,Nick Steed,40363,Ohio
2018,12/03,Storm Open,157,W,TF5,15 - 0 3:00,John Dean,51670,Clarion,Nick Steed,40363,Ohio
2018,12/03,Storm Open,157,L,DEC,4 - 3,Nico Odor,45039,Cleveland State,Nick Steed,40363,Ohio
2018,12/03,Storm Open,157,W,DEC,3 - 0,Nathan Atienza,51212,Michigan State,Nick Steed,40363,Ohio
2018,12/03,Storm Open,157,W,FALL,4:53,Dylan Taylor,47970,Wheeling,Nick Steed,40363,Ohio
2018,11/12,Ohio Intercollegiate Open,149,L,TB-1,5 - 4,Dustin Marteney,48566,Ashland,Nick Steed,40363,Ohio
2018,11/12,Ohio Intercollegiate Open,149,L,DEC,4 - 2,Logan Grass,43410,Mercyhurst,Nick Steed,40363,Ohio
2018,11/05,Hokie Open,149,L,DEC,10 - 5,Requir van der Merwe,45389,Stanford,Nick Steed,40363,Ohio
2018,11/05,Hokie Open,149,L,DEC,6 - 1,Josh McClure,44697,North Carolina,Nick Steed,40363,Ohio
2018,11/05,Hokie Open,149,W,FALL,4:31,Hunter Costa,45247,Davidson,Nick Steed,40363,Ohio
2018,01/27,Appalachian Open,149,W,DEC,5 - 3,Tanner Stephens,20287,Old Dominion,Sam Meddings,50511,Ohio
2018,01/27,Appalachian Open,149,L,MD,10 - 0,Sawyer Davidson,45233,North Carolina,Sam Meddings,50511,Ohio
2018,01/27,Appalachian Open,149,W,FALL,5:15,Bobby Pryhocki,50956,Campbell,Sam Meddings,50511,Ohio
2018,01/27,Appalachian Open,149,L,MD,10 - 2,Josh Heil,45100,Campbell,Sam Meddings,50511,Ohio
2018,12/16,Cleveland State Open,149,L,DEC,10 - 3,Kenan Carter,39560,Old Dominion,Sam Meddings,50511,Ohio
2018,12/16,Cleveland State Open,149,W,MD,14 - 6,Andrew Fairbanks,50040,Cleveland State,Sam Meddings,50511,Ohio
2018,12/16,Cleveland State Open,149,L,DEC,3 - 1,Nick Palumbo,49068,Buffalo,Sam Meddings,50511,Ohio
2018,11/18,Findlay Open,149,L,INJ,7:00,Jonathon Woods,51719,Findlay,Sam Meddings,50511,Ohio
