season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,133,W,MD,11 - 3,Makhare Rogers,85302,Morgan State,Mason Brugh,76364,Ohio
2024,12/10,Ohio - Navy Dual,133,L,TF5,18 - 2 6:35,Brendan Ferretti,72187,Navy,Paul Woo,78922,Ohio
2024,12/03,Storm Open,133,L,MFOR,0 - 0,Matthew Vindigni,84918,Gannon,Paul Woo,78922,Ohio
2024,12/03,Storm Open,133,L,FALL,0:55,Chase Mclaughlin,76633,Gannon,Paul Woo,78922,Ohio
2024,12/03,Storm Open,133,W,FALL,3:24,Christian Michaels,79755,Waynesburg,Paul Woo,78922,Ohio
2024,11/18,Navy Classic,133,L,DEC,4 - 1,Garrett Totten,81066,Navy,Paul Woo,78922,Ohio
2024,11/18,Navy Classic,133,W,MD,8 - 0,Ryan Aquilani,77266,Kent State,Paul Woo,78922,Ohio
2024,11/18,Navy Classic,133,L,MD,11 - 3,Kyle Burwick,57385,Nebraska,Paul Woo,78922,Ohio
2024,11/11,Ashland - Ohio Dual,133,W,FALL,4:20,Tyler Masters,70284,Ashland,Paul Woo,78922,Ohio
2024,11/04,Southeast Open,133,L,DEC,8 - 5,Wayne Rold,84369,VMI,Paul Woo,78922,Ohio
2024,11/04,Southeast Open,133,L,SV-1,5 - 3,Hudson Waldrop,79472,Campbell,Paul Woo,78922,Ohio
2024,03/08,MAC Championships,141,L,MD,12 - 0,Jacob Brya,73037,Northern Illinois,Aidan Waszak,73163,Ohio
2024,03/08,MAC Championships,141,L,TF5,20 - 4 6:29,Jacob Brennaman,80127,Edinboro,Aidan Waszak,73163,Ohio
2024,02/24,Buffalo - Ohio Dual,141,L,DEC,5 - 1,Caleb Brooks,56507,Buffalo,Aidan Waszak,73163,Ohio
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,141,L,MD,13 - 4,Eric Almarinez,80240,SIU Edwardsville,Aidan Waszak,73163,Ohio
2024,02/11,JCU Open,141,W,CMFF,0 - 0,Michael Markulin,78432,Cleveland State,Aidan Waszak,73163,Ohio
2024,02/11,JCU Open,141,W,TF5,19 - 3 7:00,Blake Boyers,73379,West Virginia,Aidan Waszak,73163,Ohio
2024,02/11,JCU Open,141,L,CMFF,0 - 0,Sam Hillegas,61125,West Virginia,Aidan Waszak,73163,Ohio
2024,02/11,JCU Open,141,W,DEC,5 - 1,Chris Barthelemy,74987,West Liberty University,Aidan Waszak,73163,Ohio
2024,02/09,Ohio - Kent State Dual,141,L,TF5,21 - 2 7:00,Billy Meiszner,75815,Kent State,Aidan Waszak,73163,Ohio
2024,01/26,Ohio - Cleveland State Dual,141,L,TF5,17 - 1 4:58,Dylan Layton,72925,Cleveland State,Aidan Waszak,73163,Ohio
2024,01/19,George Mason - Ohio Dual,141,W,DEC,6 - 3,Dominic Hargrove,78900,George Mason,Aidan Waszak,73163,Ohio
2024,01/12,Ohio - Northern Illinois Dual,141,L,MD,14 - 2,Jacob Brya,73037,Northern Illinois,Aidan Waszak,73163,Ohio
2024,01/06,Ohio - Michigan State Dual,141,L,MD,12 - 4,Jordan Hamdan,57705,Michigan State,Aidan Waszak,73163,Ohio
2024,12/16,Drexel - Ohio Dual,141,L,MD,16 - 7,Jordan Soriano,73711,Drexel,Aidan Waszak,73163,Ohio
2024,12/10,Ohio - Navy Dual,141,L,FALL,4:59,Joshua Koderhandt,70917,Navy,Aidan Waszak,73163,Ohio
2024,12/01,Cliff Keen Invitational,141,L,SV-1,4 - 1,Caleb Gross,62668,South Dakota State,Aidan Waszak,73163,Ohio
2024,12/01,Cliff Keen Invitational,141,L,MD,15 - 1,McKenzie Bell,67375,Rider,Aidan Waszak,73163,Ohio
2024,11/18,Navy Classic,141,L,MD,14 - 3,Billy Meiszner,75815,Kent State,Aidan Waszak,73163,Ohio
2024,11/18,Navy Classic,141,L,DEC,5 - 1,Jacob Silka,78557,The Citadel,Aidan Waszak,73163,Ohio
2024,11/11,Ashland - Ohio Dual,141,W,DEC,5 - 1,Gavin Weaver,70285,Ashland,Aidan Waszak,73163,Ohio
2024,02/04,Ohio - Central Michigan Dual,141,L,DEC,6 - 3,Jimmy Nugent,79053,Central Michigan,Kaden Jett,84348,Ohio
2024,01/14,Purple Raider Open,141,W,DEC,7 - 2,Cole Solomey,81723,Purdue,Kaden Jett,84348,Ohio
2024,01/14,Purple Raider Open,141,W,INJ,3:34,Anthony Ferraro,79993,Edinboro,Kaden Jett,84348,Ohio
2024,01/14,Purple Raider Open,141,W,TF5,20 - 5 7:00,Jacob Torres,79253,Lock Haven,Kaden Jett,84348,Ohio
2024,01/14,Purple Raider Open,141,W,MD,12 - 1,Chris Barthelemy,74987,West Liberty University,Kaden Jett,84348,Ohio
2024,01/07,Bobby Kauffman Memorial Open,141,W,TF5,16 - 1 6:02,Joey Sentipal,84322,Lock Haven,Kaden Jett,84348,Ohio
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,2:53,Jack Martinec,79832,Clarion,Kaden Jett,84348,Ohio
2024,01/07,Bobby Kauffman Memorial Open,141,W,DEC,8 - 1,Jacob Wright,79417,Gannon,Kaden Jett,84348,Ohio
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,7:00,Thomas Fierro,73805,Morgan State,Kaden Jett,84348,Ohio
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,5 - 3,Braden Bower,71756,Bucknell,Kaden Jett,84348,Ohio
2024,12/09,Cleveland State Open,141,W,DEC,9 - 2,Evan Herriman,81743,Michigan State,Kaden Jett,84348,Ohio
2024,12/09,Cleveland State Open,141,L,DEC,5 - 3,Kolby McClain,84346,Northwestern,Kaden Jett,84348,Ohio
2024,12/09,Cleveland State Open,141,W,MD,8 - 0,Connor Saylor,81719,Cleveland State,Kaden Jett,84348,Ohio
2024,12/09,Cleveland State Open,141,W,DEC,4 - 1,Freddy Junko,67430,VMI,Kaden Jett,84348,Ohio
2024,12/09,Cleveland State Open,141,L,DEC,5 - 2,Richard Treanor,68698,Army West Point,Kaden Jett,84348,Ohio
2024,11/18,Findlay Open,141,L,DEC,2 - 1,Khyvon Grace,79098,West Liberty University,Kaden Jett,84348,Ohio
2024,11/18,Findlay Open,141,W,FALL,2:14,Bryson Cole,74428,Tiffin University,Kaden Jett,84348,Ohio
2024,11/18,Findlay Open,141,W,INJ,7:00,Koen Kish,70988,West Liberty University,Kaden Jett,84348,Ohio
2024,11/18,Findlay Open,141,W,TF5,15 - 0 7:00,Zach Larue,62789,Wheeling,Kaden Jett,84348,Ohio
2024,11/18,Findlay Open,141,L,TB-1,2 - 1,Corey Gamet,57310,Lake Erie College,Kaden Jett,84348,Ohio
2024,11/18,Findlay Open,141,W,FALL,1:26,Caleb Wetzel,87688,Ashland,Kaden Jett,84348,Ohio
2024,12/21,Ohio - Gardner-Webb Dual,141,L,TF5,20 - 4 6:35,Todd Carter,69785,Gardner-Webb,Logan Cravatas,78920,Ohio
2024,12/03,Storm Open,141,W,MD,16 - 4,Aaron Lanster,84537,Buffalo,Logan Cravatas,78920,Ohio
2024,12/03,Storm Open,141,L,TF5,17 - 2 4:43,Brock Smith,82462,Central Michigan,Logan Cravatas,78920,Ohio
2024,12/03,Storm Open,141,W,DEC,9 - 5,Kellan Aure,81789,Central Michigan,Logan Cravatas,78920,Ohio
2024,12/03,Storm Open,141,L,TF5,15 - 0 5:18,Cameron Soda,72219,Edinboro,Logan Cravatas,78920,Ohio
2024,12/03,Storm Open,141,W,DEC,5 - 2,Blake Boyers,73379,West Virginia,Logan Cravatas,78920,Ohio
2024,11/12,Ohio Intercollegiate Open,141,W,TF5,16 - 1 5:37,De'Ante Evans,87676,Toledo,Logan Cravatas,78920,Ohio
2024,11/12,Ohio Intercollegiate Open,141,L,DEC,13 - 7,Nick Blackburn,87674,High School,Logan Cravatas,78920,Ohio
2024,11/12,Ohio Intercollegiate Open,141,W,MD,19 - 6,Gavin Garcia,79491,Indianapolis,Logan Cravatas,78920,Ohio
2024,11/12,Ohio Intercollegiate Open,141,W,TF5,16 - 0 5:23,Constantine Gehring,70301,Gannon,Logan Cravatas,78920,Ohio
2024,11/12,Ohio Intercollegiate Open,141,W,TF5,16 - 1 5:49,Parker Loera,67009,Gannon,Logan Cravatas,78920,Ohio
2024,11/12,Ohio Intercollegiate Open,141,L,MD,14 - 2,Cameron Soda,72219,Edinboro,Logan Cravatas,78920,Ohio
2024,11/04,Southeast Open,141,L,MD,16 - 7,Hunter Mason,73569,Virginia Tech,Logan Cravatas,78920,Ohio
2024,11/04,Southeast Open,141,L,DEC,4 - 2,Wynton Denkins,78619,Campbell,Logan Cravatas,78920,Ohio
2024,11/04,Southeast Open,141,W,MD,14 - 0,Bryce Clement,84615,Davidson,Logan Cravatas,78920,Ohio
2024,11/18,Navy Classic,141,L,MFOR,0 - 0,Anthony Ferraro,79993,Edinboro,Pierce Taylor,78588,Ohio
2024,11/18,Navy Classic,141,L,INJ,1:30,Garrett Kuchan,69522,Air Force,Pierce Taylor,78588,Ohio
2024,11/11,Chattanooga - Ohio Dual,141,L,DEC,9 - 3,Eli Knight,73351,Chattanooga,Pierce Taylor,78588,Ohio
2024,11/04,Southeast Open,141,W,DEC,5 - 0,Chris Bacchioni,84368,Virginia Tech,Pierce Taylor,78588,Ohio
2024,11/04,Southeast Open,141,L,FALL,0:29,Patrick Jordon,79780,VMI,Pierce Taylor,78588,Ohio
2024,11/04,Southeast Open,141,L,DEC,8 - 6,Dario Lemus,78721,Maryland,Pierce Taylor,78588,Ohio
2024,11/04,Southeast Open,141,W,TF5,17 - 0 4:26,Brandt Fajerman,83224,Franklin & Marshall,Pierce Taylor,78588,Ohio
2024,11/04,Southeast Open,141,W,TF5,16 - 0 5:26,Devon Diaco,78849,Davidson,Pierce Taylor,78588,Ohio
2024,03/08,MAC Championships,149,L,DEC,5 - 4,Jaivon Jones,62724,Northern Illinois,Derek Raike,76503,Ohio
2024,03/08,MAC Championships,149,W,MD,11 - 2,Matt Ryan,69769,Kent State,Derek Raike,76503,Ohio
2024,03/08,MAC Championships,149,L,TF5,19 - 4 4:31,Kaden Cassidy,65847,George Mason,Derek Raike,76503,Ohio
2024,03/08,MAC Championships,149,L,DEC,1 - 0,Quinn Kinner,51144,Rider,Derek Raike,76503,Ohio
2024,03/08,MAC Championships,149,W,DEC,12 - 5,Douglas Terry,70741,Cleveland State,Derek Raike,76503,Ohio
2024,02/24,Buffalo - Ohio Dual,149,L,FALL,6:07,Kaleb Burgess,72225,Buffalo,Derek Raike,76503,Ohio
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,149,L,SV-1,8 - 5,Caleb Tyus,72912,SIU Edwardsville,Derek Raike,76503,Ohio
2024,02/09,Ohio - Kent State Dual,149,W,DEC,12 - 9,Matt Ryan,69769,Kent State,Derek Raike,76503,Ohio
2024,02/04,Ohio - Central Michigan Dual,149,L,DEC,8 - 7,Corbyn Munson,51197,Central Michigan,Derek Raike,76503,Ohio
2024,01/12,Ohio - Northern Illinois Dual,149,L,INJ,4:32,Jaivon Jones,62724,Northern Illinois,Derek Raike,76503,Ohio
2024,01/06,Ohio - Michigan State Dual,149,W,MD,11 - 3,Braden Stauffenberg,78899,Michigan State,Derek Raike,76503,Ohio
2024,12/21,Ohio - Gardner-Webb Dual,149,L,SV-1,4 - 1,Zach Price,50932,Gardner-Webb,Derek Raike,76503,Ohio
2024,12/16,Drexel - Ohio Dual,149,W,MD,10 - 2,Dominic Findora,78518,Drexel,Derek Raike,76503,Ohio
2024,12/01,Cliff Keen Invitational,149,L,DEC,8 - 5,Dylan Gilcher,77964,Michigan,Derek Raike,76503,Ohio
2024,12/01,Cliff Keen Invitational,149,W,FALL,0:31,Bryce Shelton,75097,Air Force,Derek Raike,76503,Ohio
2024,12/01,Cliff Keen Invitational,149,L,TF5,15 - 0 6:08,Caleb Henson,72656,Virginia Tech,Derek Raike,76503,Ohio
2024,12/01,Cliff Keen Invitational,149,W,TF5,16 - 1 3:19,Ethen Miller,70914,Maryland,Derek Raike,76503,Ohio
2024,12/01,Cliff Keen Invitational,149,W,TF5,22 - 6 6:55,Jack Crook,73703,Harvard,Derek Raike,76503,Ohio
2024,11/18,Navy Classic,149,W,DEC,7 - 2,Lucas Kapusta,84439,Lock Haven,Derek Raike,76503,Ohio
2024,11/18,Navy Classic,149,L,DEC,11 - 9,Xavier McKnight,84300,Davidson,Derek Raike,76503,Ohio
2024,11/18,Navy Classic,149,W,TF5,18 - 3 6:06,Billy Talmadge,67442,Lock Haven,Derek Raike,76503,Ohio
2024,11/18,Navy Classic,149,W,CMFF,0 - 0,Nicholas Stonecheck,62691,Lock Haven,Derek Raike,76503,Ohio
2024,11/18,Navy Classic,149,W,DEC,13 - 7,Cade Balestrini,62514,Bloomsburg,Derek Raike,76503,Ohio
2024,11/18,Navy Classic,149,W,DEC,19 - 17,Carson DesRosier,78491,The Citadel,Derek Raike,76503,Ohio
2024,11/11,Ashland - Ohio Dual,149,W,TF5,19 - 3 3:57,Jeremiah McKee,79571,Ashland,Derek Raike,76503,Ohio
2024,11/11,Chattanooga - Ohio Dual,149,L,DEC,5 - 0,Noah Castillo,67364,Chattanooga,Derek Raike,76503,Ohio
2024,11/04,Southeast Open,149,L,SV-1,4 - 1,Ty Watters,73868,West Virginia,Derek Raike,76503,Ohio
2024,11/04,Southeast Open,149,W,MD,17 - 7,Michael Gioffre,73019,Virginia,Derek Raike,76503,Ohio
2024,11/04,Southeast Open,149,W,DEC,5 - 2,Shannon Hanna,57654,Campbell,Derek Raike,76503,Ohio
2024,11/04,Southeast Open,149,W,DEC,11 - 8,Ty Smith,52110,Utah Valley,Derek Raike,76503,Ohio
2024,01/26,Ohio - Cleveland State Dual,149,L,DEC,4 - 2,Douglas Terry,70741,Cleveland State,Dominic Hoffarth,84349,Ohio
2024,01/19,George Mason - Ohio Dual,149,L,FALL,1:58,Kaden Cassidy,65847,George Mason,Dominic Hoffarth,84349,Ohio
2024,01/07,Bobby Kauffman Memorial Open,149,L,DEC,2 - 1,Macario Calavitta,90309,Spartan Combat RTC,Dominic Hoffarth,84349,Ohio
2024,01/07,Bobby Kauffman Memorial Open,149,L,MD,19 - 5,Nick Stampoulos,74398,Buffalo,Dominic Hoffarth,84349,Ohio
2024,12/10,Ohio - Navy Dual,149,W,DEC,8 - 5,Nick Vafiadis,73121,Navy,Dominic Hoffarth,84349,Ohio
2024,02/11,JCU Open,149,L,FALL,3:41,Evan Herriman,81743,Michigan State,Owen Eagan,92849,Ohio
2024,02/11,JCU Open,149,W,CMFF,0 - 0,Kaden Setzer,79791,Kent State,Owen Eagan,92849,Ohio
2024,02/11,JCU Open,149,L,FALL,4:12,Amonn Ohl,71965,Edinboro,Owen Eagan,92849,Ohio
2024,03/21,NCAA Championships,157,W,FALL,3:23,Bryce Andonian,56739,Virginia Tech,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,L,FALL,1:20,Daniel Cardenas,72978,Stanford,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,W,DEC,12 - 10,Peyton Robb,56387,Nebraska,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,W,FALL,1:03,Ed Scott,64653,NC State,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,W,DEC,1 - 0,Cael Swensen,70926,South Dakota State,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,W,MD,9 - 1,Trevor Chumbley,57938,Northwestern,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,L,DEC,4 - 3,Jared Franek,50639,Iowa,Peyten Kellar,73168,Ohio
2024,03/21,NCAA Championships,157,W,DEC,1 - 0,Johnny Lovett,61935,Central Michigan,Peyten Kellar,73168,Ohio
2024,03/08,MAC Championships,157,W,DEC,2 - 0,DJ McGee,78901,George Mason,Peyten Kellar,73168,Ohio
2024,03/08,MAC Championships,157,W,FALL,4:17,Brock Woodcock,78293,SIU Edwardsville,Peyten Kellar,73168,Ohio
2024,03/08,MAC Championships,157,W,FALL,3:59,Nick Stampoulos,74398,Buffalo,Peyten Kellar,73168,Ohio
2024,03/08,MAC Championships,157,W,FALL,4:12,William Morrow,79213,Bloomsburg,Peyten Kellar,73168,Ohio
2024,02/24,Buffalo - Ohio Dual,157,W,DEC,4 - 0,Nick Stampoulos,74398,Buffalo,Peyten Kellar,73168,Ohio
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,157,W,FALL,3:52,Caine Tyus,72913,SIU Edwardsville,Peyten Kellar,73168,Ohio
2024,02/09,Ohio - Kent State Dual,157,W,TF5,18 - 2 7:00,Keegan Knapp,79795,Kent State,Peyten Kellar,73168,Ohio
2024,02/04,Ohio - Central Michigan Dual,157,W,DEC,6 - 0,Johnny Lovett,61935,Central Michigan,Peyten Kellar,73168,Ohio
2024,01/26,Ohio - Cleveland State Dual,157,W,FALL,2:57,Shane Heil,72593,Cleveland State,Peyten Kellar,73168,Ohio
2024,01/19,George Mason - Ohio Dual,157,W,DEC,3 - 0,DJ McGee,78901,George Mason,Peyten Kellar,73168,Ohio
2024,01/12,Ohio - Northern Illinois Dual,157,W,DEC,7 - 1,Munkhtulga Zuunbayan,64263,Northern Illinois,Peyten Kellar,73168,Ohio
2024,12/21,Ohio - Gardner-Webb Dual,165,W,MD,11 - 0,Andrew Wilson,73732,Gardner-Webb,Peyten Kellar,73168,Ohio
2024,12/16,Drexel - Ohio Dual,157,W,MD,12 - 0,Tyler Williams,59552,Drexel,Peyten Kellar,73168,Ohio
2024,12/10,Ohio - Navy Dual,157,W,DEC,4 - 1,Jonathan Ley,78350,Navy,Peyten Kellar,73168,Ohio
2024,12/01,Cliff Keen Invitational,157,L,DEC,6 - 5,Paddy Gallagher,68724,Ohio State,Peyten Kellar,73168,Ohio
2024,12/01,Cliff Keen Invitational,157,W,SV-1,7 - 4,Ed Scott,64653,NC State,Peyten Kellar,73168,Ohio
2024,12/01,Cliff Keen Invitational,157,L,SV-1,5 - 2,Will Lewan,50934,Michigan,Peyten Kellar,73168,Ohio
2024,12/01,Cliff Keen Invitational,157,W,FALL,1:41,Devyn Flores-Che,79002,CSU Bakersfield,Peyten Kellar,73168,Ohio
2024,11/11,Chattanooga - Ohio Dual,157,W,DEC,16 - 10,Jeremy Paradice,73957,Chattanooga,Peyten Kellar,73168,Ohio
2024,11/04,Southeast Open,157,W,FALL,1:14,Bradley Creech,69884,Limestone,Peyten Kellar,73168,Ohio
2024,11/04,Southeast Open,157,W,DEC,10 - 4,Dylan Cedeno,63068,Virginia,Peyten Kellar,73168,Ohio
2024,11/04,Southeast Open,157,W,FALL,5:56,Clayton Ulrey,62889,Virginia Tech,Peyten Kellar,73168,Ohio
2024,11/04,Southeast Open,157,W,FALL,3:42,Noah Roulo,61776,Unattached,Peyten Kellar,73168,Ohio
2024,11/04,Southeast Open,157,W,DEC,3 - 0,Alex Hornfeck,56494,West Virginia,Peyten Kellar,73168,Ohio
2024,01/12,Ohio - Northern Illinois Dual,174,L,DEC,8 - 6,Ricardo Salin,73343,Northern Illinois,Daniel Segura,65313,Ohio
2024,01/06,Ohio - Michigan State Dual,157,L,FALL,2:33,Chase Saldate,61118,Michigan State,Daniel Segura,65313,Ohio
2024,12/21,Ohio - Gardner-Webb Dual,157,W,DEC,7 - 2,Tyler Brignola,73727,Gardner-Webb,Daniel Segura,65313,Ohio
2024,12/09,Cleveland State Open,157,L,DEC,10 - 5,Connor Eck,71824,Lock Haven,Daniel Segura,65313,Ohio
