season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Midlands Championships,125,W,DEC,9 - 3,Lucas Malmberg,24205,Messiah,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,W,DEC,7 - 2,Johnny Jimenez,20483,Wisconsin,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,W,SV-1,5 - 3,Brandon Paetzell,44578,Rutgers,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,L,DEC,10 - 8,Sebastian Rivera,44799,Northwestern,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,W,DEC,8 - 6,Brock Hudkins,44808,Northern Illinois,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,W,MD,16 - 4,Liam Cronin,45061,Indiana,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,W,DEC,4 - 0,Michael Russo,19704,Brown,Shakur Laney,39917,Ohio
2017,12/29,Midlands Championships,125,L,DEC,2 - 0,Josh Terao,20533,American,Shakur Laney,39917,Ohio
2017,12/16,Chattanooga - Ohio Dual,125,W,FALL,2:02,Alonzo Allen,19765,Chattanooga,Shakur Laney,39917,Ohio
2017,12/11,Missouri - Ohio Dual,125,L,TF5,16 - 1 7:00,Aaron Assad,15239,Missouri,Shakur Laney,39917,Ohio
2017,12/04,Buffalo - Ohio Dual,125,W,MD,13 - 2,Derek Spann,45028,Buffalo,Shakur Laney,39917,Ohio
2017,11/19,Navy Classic,125,W,MD,11 - 3,Brant Leadbeter,20612,Navy,Shakur Laney,39917,Ohio
2017,11/19,Navy Classic,125,W,DEC,6 - 5,Elijah Oliver,39583,Indiana,Shakur Laney,39917,Ohio
2017,11/19,Navy Classic,125,W,FALL,2:15,Trevor Mello,44664,George Mason,Shakur Laney,39917,Ohio
2017,11/19,Navy Classic,125,L,DEC,10 - 4,Nathan Kraisser,20783,Campbell,Shakur Laney,39917,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,9 - 3,Hunter Lucas,45132,Maryland,Shakur Laney,39917,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 3,Brandon Cray,44681,Maryland,Shakur Laney,39917,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,9 - 5,Noah Baughman,44749,Cornell,Shakur Laney,39917,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MD,13 - 5,Trey Keeley,44696,Brown,Shakur Laney,39917,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 1,Steven Bulzomi,40242,Binghamton,Shakur Laney,39917,Ohio
2017,11/06,Ohio - West Virginia Dual,125,W,MD,13 - 5,Devin Brown,39619,West Virginia,Shakur Laney,39917,Ohio
2017,11/06,Pittsburgh - Ohio Dual,125,W,DEC,4 - 3,LJ Bentley,39598,Pittsburgh,Shakur Laney,39917,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,125,W,MD,13 - 0,Landon LoAlbo,20795,Gardner-Webb,Hayden Lee,40362,Ohio
2017,02/05,Greyhound Open,125,W,MD,13 - 1,Gage Datlovsky,45290,SIU Edwardsville,Hayden Lee,40362,Ohio
2017,02/05,Greyhound Open,125,W,FALL,2:22,Christopher Sharp,49874,Marian University,Hayden Lee,40362,Ohio
2017,02/05,Greyhound Open,125,W,FALL,2:53,Kolby Smith,49875,Maryville University,Hayden Lee,40362,Ohio
2017,02/05,Greyhound Open,125,L,DEC,6 - 3,Devin Schroder,44591,Purdue,Hayden Lee,40362,Ohio
2017,01/28,Appalachian Open,125,L,DEC,8 - 2,Sean Fausz,20126,NC State,Hayden Lee,40362,Ohio
2017,01/28,Appalachian Open,125,W,TF5,15 - 0 7:00,Logan Durham,40399,Appalachian State,Hayden Lee,40362,Ohio
2017,01/28,Appalachian Open,125,W,MD,10 - 0,Charlie Lenox,45032,NC State,Hayden Lee,40362,Ohio
2017,01/28,Appalachian Open,125,W,DEC,2 - 1,Kyle Norstrem,45110,Virginia Tech,Hayden Lee,40362,Ohio
2017,12/29,Midlands Championships,125,L,FALL,1:33,Kegan Calkins,20291,Oregon State,Hayden Lee,40362,Ohio
2017,12/29,Midlands Championships,125,L,DEC,11 - 4,Christian Moody,39746,Oklahoma,Hayden Lee,40362,Ohio
2017,12/17,Cleveland State Open,125,W,TF5,19 - 1 6:34,Robert Campos,47108,Notre Dame,Hayden Lee,40362,Ohio
2017,12/17,Cleveland State Open,125,W,MFOR,0 - 0,Ivan McClay,46063,Notre Dame,Hayden Lee,40362,Ohio
2017,12/17,Cleveland State Open,125,W,MD,13 - 2,Jordan Gessner,45220,Bucknell,Hayden Lee,40362,Ohio
2017,12/17,Cleveland State Open,125,W,MD,18 - 7,Brandon Loperfido,44874,Lock Haven,Hayden Lee,40362,Ohio
2017,11/06,Ohio - Campbell Dual,125,L,TF5,22 - 5 7:00,Nathan Kraisser,20783,Campbell,Hayden Lee,40362,Ohio
2017,02/05,Greyhound Open,125,W,FALL,2:43,Gage Datlovsky,45290,SIU Edwardsville,Coleton Chase,45558,Ohio
2017,02/05,Greyhound Open,125,W,FALL,1:38,Marcus Povlick,47368,McKendree University,Coleton Chase,45558,Ohio
2017,02/05,Greyhound Open,125,W,FALL,1:35,Joshua Venia,47520,Indiana Tech,Coleton Chase,45558,Ohio
2017,02/05,Greyhound Open,125,W,FALL,0:57,Vincent Priante,49873,McKendree University,Coleton Chase,45558,Ohio
2017,02/05,Greyhound Open,125,L,TF5,16 - 0 3:47,Devin Schroder,44591,Purdue,Coleton Chase,45558,Ohio
2017,12/17,Cleveland State Open,125,L,MD,13 - 4,Ivan McClay,46063,Notre Dame,Coleton Chase,45558,Ohio
2017,12/17,Cleveland State Open,125,L,FALL,2:47,Cameron Butler,44660,Clarion,Coleton Chase,45558,Ohio
2017,11/13,Ohio Open,125,W,FALL,6:20,Dylan Shockey,41931,Ashland,Coleton Chase,45558,Ohio
2017,11/13,Ohio Open,125,L,DEC,11 - 8,Jake Ayers,41293,Notre Dame,Coleton Chase,45558,Ohio
2017,11/13,Ohio Open,125,L,MD,10 - 1,Anthony Jagel,41256,Notre Dame,Coleton Chase,45558,Ohio
2017,11/05,Eastern Michigan Open,125,W,FALL,0:35,Nathaniel Stubblefield,46566,Tiffin University,Coleton Chase,45558,Ohio
2017,11/05,Eastern Michigan Open,125,L,TF5,18 - 1 4:55,Liam Cronin,45061,Indiana,Coleton Chase,45558,Ohio
2017,11/05,Eastern Michigan Open,125,L,DEC,5 - 3,Tomas Gutierrez,45017,Eastern Michigan,Coleton Chase,45558,Ohio
2017,01/28,Appalachian Open,125,L,MFOR,0 - 0,Charlie Lenox,45032,NC State,Trevor Giallombardo,45033,Ohio
2017,01/28,Appalachian Open,125,L,TF5,19 - 3 7:00,Sean Fausz,20126,NC State,Trevor Giallombardo,45033,Ohio
2017,01/28,Appalachian Open,125,W,SV-1,13 - 9,Isaac Dinette,44988,Campbell,Trevor Giallombardo,45033,Ohio
2017,01/21,Alma Open,125,W,MD,10 - 0,Corey Robinson,48528,Muskegon Community College,Trevor Giallombardo,45033,Ohio
2017,01/21,Alma Open,125,W,DEC,6 - 0,Aaron Parr-Besemer,24568,Alma College,Trevor Giallombardo,45033,Ohio
2017,01/21,Alma Open,125,W,TF5,16 - 1 7:00,Michael Higley,48551,Ohio Northern,Trevor Giallombardo,45033,Ohio
2017,01/21,Alma Open,125,L,DEC,8 - 6,Julian Saldaña,46483,Michigan State,Trevor Giallombardo,45033,Ohio
2017,01/21,Alma Open,125,L,DEC,3 - 2,Julian Saldaña,46483,Michigan State,Trevor Giallombardo,45033,Ohio
2017,01/15,Purple Raider Open,125,W,MD,12 - 1,Nick Lesinger,49859,Unattached,Trevor Giallombardo,45033,Ohio
2017,01/15,Purple Raider Open,125,W,FALL,7:00,Nick Lesinger,49859,Unattached,Trevor Giallombardo,45033,Ohio
2017,01/15,Purple Raider Open,125,L,DEC,8 - 3,Brendan Howard,39805,Clarion,Trevor Giallombardo,45033,Ohio
2017,01/15,Purple Raider Open,125,L,MD,8 - 0,Drew Hildebrandt,44818,Central Michigan,Trevor Giallombardo,45033,Ohio
2017,12/03,Storm Open,125,W,TF5,18 - 1 7:00,Louie Lachappelle,48050,Baldwin Wallace,Trevor Giallombardo,45033,Ohio
2017,12/03,Storm Open,125,L,DEC,6 - 3,Collin Dees,21102,Seton Hill,Trevor Giallombardo,45033,Ohio
2017,12/03,Storm Open,125,L,DEC,9 - 2,Gage Curry,44583,American,Trevor Giallombardo,45033,Ohio
2017,11/19,Findlay Open,125,L,DEC,5 - 0,Blake Glogouski,46400,Lake Erie College,Trevor Giallombardo,45033,Ohio
2017,11/19,Findlay Open,125,L,TF5,16 - 1 7:00,Willie Bohince,23552,Mercyhurst,Trevor Giallombardo,45033,Ohio
2017,11/13,Ohio Open,125,W,TF5,20 - 2 5:00,Johnny Craker,47126,Notre Dame,Trevor Giallombardo,45033,Ohio
2017,11/13,Ohio Open,125,W,FALL,2:13,Nathaniel Stubblefield,46566,Tiffin University,Trevor Giallombardo,45033,Ohio
2017,11/13,Ohio Open,125,L,DEC,8 - 1,Blake Glogouski,46400,Lake Erie College,Trevor Giallombardo,45033,Ohio
2017,11/13,Ohio Open,125,L,FALL,1:35,Spencer Dusi,44995,Cleveland State,Trevor Giallombardo,45033,Ohio
2017,11/05,Eastern Michigan Open,125,L,MD,19 - 7,Drew Hildebrandt,44818,Central Michigan,Trevor Giallombardo,45033,Ohio
2017,11/05,Eastern Michigan Open,125,L,TF5,15 - 0 4:29,Devin Schroder,44591,Purdue,Trevor Giallombardo,45033,Ohio
2017,03/04,MAC Championships,133,L,MD,16 - 3,Alex Madrigal,39754,Old Dominion,Cameron Kelly,39687,Ohio
2017,03/04,MAC Championships,133,W,DEC,7 - 4,Alijah Jeffery,20204,Northern Illinois,Cameron Kelly,39687,Ohio
2017,03/04,MAC Championships,133,L,DEC,5 - 2,Anthony Tutolo,19968,Kent State,Cameron Kelly,39687,Ohio
2017,02/19,American - Ohio Dual,133,L,FALL,5:00,Esteban Gomez-Rivera,18134,American,Cameron Kelly,39687,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,133,W,TF5,22 - 3 4:56,Philip Anderson,22000,Gardner-Webb,Cameron Kelly,39687,Ohio
2017,02/10,Ohio - Old Dominion Dual,133,W,TF5,17 - 1 4:09,Alex Madrigal,39754,Old Dominion,Cameron Kelly,39687,Ohio
2017,02/03,Ohio - Clarion Dual,133,W,FALL,3:50,Roshaun Cooley,39552,Clarion,Cameron Kelly,39687,Ohio
2017,01/27,Northern Iowa - Ohio Dual,133,L,DEC,7 - 2,Josh Alber,20208,Northern Iowa,Cameron Kelly,39687,Ohio
2017,01/13,Ohio - Northern Illinois Dual,133,W,MD,13 - 4,Alijah Jeffery,20204,Northern Illinois,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,W,DEC,5 - 3,Eli Stickley,39697,Wisconsin,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,W,FALL,1:47,Tyson Dippery,11750,Rutgers,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,W,MD,20 - 10,Jason Isparides,40057,Northwestern,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,W,DEC,7 - 0,Alijah Jeffery,20204,Northern Illinois,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,L,DEC,7 - 0,Eric Montoya,13414,Nebraska,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,L,DEC,7 - 3,Earl Hall,12220,Iowa State,Cameron Kelly,39687,Ohio
2017,12/29,Midlands Championships,133,W,DEC,14 - 7,Jeffrey Ott,15132,Harvard,Cameron Kelly,39687,Ohio
2017,12/16,Chattanooga - Ohio Dual,133,W,MD,18 - 6,Chris Debien,39720,Chattanooga,Cameron Kelly,39687,Ohio
2017,12/11,Missouri - Ohio Dual,133,L,FALL,1:44,Jaydin Eierman,39508,Missouri,Cameron Kelly,39687,Ohio
2017,12/04,Buffalo - Ohio Dual,133,W,DEC,6 - 4,Bryan Lantry,19723,Buffalo,Cameron Kelly,39687,Ohio
2017,11/19,Navy Classic,133,W,TF5,16 - 1 2:15,Max Styer,47794,Delaware Valley,Cameron Kelly,39687,Ohio
2017,11/19,Navy Classic,133,L,DEC,5 - 4,Anthony Tutolo,19968,Kent State,Cameron Kelly,39687,Ohio
2017,11/19,Navy Classic,133,W,DEC,9 - 5,Garrett Pepple,39561,Indiana,Cameron Kelly,39687,Ohio
2017,11/19,Navy Classic,133,W,FALL,2:23,Jimmy Pawelski,44653,Brown,Cameron Kelly,39687,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,13 - 5,Joe Lobeck,44686,Lehigh,Cameron Kelly,39687,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,1:26,Bryan Damon,19924,Hofstra,Cameron Kelly,39687,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 5,Mark Grey,12040,Cornell,Cameron Kelly,39687,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,TF5,17 - 2 3:47,Joe Nelson,19659,Binghamton,Cameron Kelly,39687,Ohio
2017,11/06,Ohio - West Virginia Dual,133,W,DEC,6 - 5,Cory Stainbrook,12131,West Virginia,Cameron Kelly,39687,Ohio
2017,11/06,Pittsburgh - Ohio Dual,133,L,DEC,10 - 6,Dom Forys,20323,Pittsburgh,Cameron Kelly,39687,Ohio
2017,11/06,Ohio - Campbell Dual,133,L,FALL,4:49,Jonathan Ryan,40425,Campbell,Cameron Kelly,39687,Ohio
2017,01/28,Appalachian Open,133,L,FALL,1:07,Nathan Boston,19956,Campbell,Mario Guillen,44618,Ohio
2017,01/28,Appalachian Open,133,W,DEC,7 - 4,Demetreus Kostis,19623,Appalachian State,Mario Guillen,44618,Ohio
2017,01/28,Appalachian Open,133,W,MD,15 - 6,Josh Finesilver,46112,Unattached,Mario Guillen,44618,Ohio
2017,01/28,Appalachian Open,133,L,DEC,8 - 2,Nathan Boston,19956,Campbell,Mario Guillen,44618,Ohio
2017,01/28,Appalachian Open,133,W,TF5,15 - 0 7:00,Keegan Duncan,45576,Gardner-Webb,Mario Guillen,44618,Ohio
2017,01/28,Appalachian Open,133,W,DEC,4 - 0,Connor Wallace,44779,Old Dominion,Mario Guillen,44618,Ohio
2017,12/03,Storm Open,133,W,DEC,4 - 1,Rosendo Beltran,47097,Notre Dame,Mario Guillen,44618,Ohio
2017,12/03,Storm Open,133,W,FALL,1:20,Andrew Lieb,41634,Lake Erie College,Mario Guillen,44618,Ohio
2017,12/03,Storm Open,133,W,SV-1,2 - 1,Josh Parrett,20236,Ohio,Mario Guillen,44618,Ohio
2017,11/05,Eastern Michigan Open,133,L,DEC,4 - 1,Luke Pletcher,44636,Ohio State,Mario Guillen,44618,Ohio
2017,11/05,Eastern Michigan Open,133,W,DEC,11 - 4,Andrew Lieb,41634,Lake Erie College,Mario Guillen,44618,Ohio
2017,11/05,Eastern Michigan Open,133,W,DEC,7 - 6,Austin Eicher,20200,Michigan State,Mario Guillen,44618,Ohio
2017,11/05,Eastern Michigan Open,133,L,MD,16 - 3,Stevan Micic,20223,Michigan,Mario Guillen,44618,Ohio
2017,12/03,Storm Open,133,L,SV-1,2 - 1,Mario Guillen,44618,Ohio,Josh Parrett,20236,Ohio
2017,12/03,Storm Open,133,W,DEC,2 - 0,Dustin Warner,47441,Wheeling,Josh Parrett,20236,Ohio
2017,12/03,Storm Open,133,W,DEC,5 - 0,Clay Ragon,45201,Ohio State,Josh Parrett,20236,Ohio
2017,12/03,Storm Open,133,W,DEC,3 - 0,Forrest Glogouski,41619,Lake Erie College,Josh Parrett,20236,Ohio
2017,11/19,Findlay Open,133,W,DEC,9 - 4,Gage Nicolella,47455,Mercyhurst,Josh Parrett,20236,Ohio
2017,11/19,Findlay Open,133,W,DEC,5 - 2,Alec Hoover,47102,Case Western Reserve,Josh Parrett,20236,Ohio
2017,11/19,Findlay Open,133,W,DEC,5 - 0,Giuseppe Penzone,46573,Tiffin University,Josh Parrett,20236,Ohio
2017,11/19,Findlay Open,133,W,DEC,2 - 1,Jerry Fenner III,46541,Ashland,Josh Parrett,20236,Ohio
2017,11/19,Findlay Open,133,L,MFOR,0 - 0,Michael Labry,46415,Ashland,Josh Parrett,20236,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,MD,8 - 0,Lane Peters,45639,United States Military Academy,Josh Parrett,20236,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 2,Joe Lobeck,44686,Lehigh,Josh Parrett,20236,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,3 - 0,Dan Martoccio,19891,Franklin & Marshall,Josh Parrett,20236,Ohio
2017,12/29,Midlands Championships,133,L,DEC,5 - 4,Jacob Colon,46628,Grand View,Zak Hassan,15159,Ohio
2017,12/29,Midlands Championships,133,L,DEC,6 - 1,Carlos Herrera,40167,CSU Bakersfield,Zak Hassan,15159,Ohio
2017,12/17,Cleveland State Open,133,W,DEC,9 - 3,Jeff Sisk,48229,Mercyhurst,Zak Hassan,15159,Ohio
2017,12/17,Cleveland State Open,133,W,MFOR,0 - 0,Tom Szymula,46091,Notre Dame,Zak Hassan,15159,Ohio
2017,12/17,Cleveland State Open,133,L,MD,15 - 5,Micky Phillippi,45230,Virginia,Zak Hassan,15159,Ohio
2017,12/17,Cleveland State Open,133,W,INJ,7:00,Ben Bliss,39704,Bucknell,Zak Hassan,15159,Ohio
2017,12/17,Cleveland State Open,133,L,MD,10 - 2,Sa'Derian Perry,40084,Eastern Michigan,Zak Hassan,15159,Ohio
2017,11/19,Navy Classic,133,L,MD,9 - 1,Anthony Tutolo,19968,Kent State,Zak Hassan,15159,Ohio
2017,11/19,Navy Classic,133,L,DEC,10 - 6,Theo Powers,44793,Brown,Zak Hassan,15159,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,0:38,Sirgorio Thomas Ray,46925,SUNY Sullivan,Zak Hassan,15159,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 0,Lane Peters,45639,United States Military Academy,Zak Hassan,15159,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 4,Nick Farro,44590,Lehigh,Zak Hassan,15159,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,3:22,Dan Martoccio,19891,Franklin & Marshall,Zak Hassan,15159,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,1:15,Joe Nelson,19659,Binghamton,Zak Hassan,15159,Ohio
2017,02/19,American - Ohio Dual,141,L,SV-1,4 - 2,Jack Mutchnik,13900,American,KeVon Powell,13309,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,141,L,DEC,8 - 6,Dallas Roemer,20803,Gardner-Webb,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,L,DEC,8 - 1,Bryan LaVearn,46546,Tiffin University,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,W,DEC,17 - 10,Gaige Torres,47515,Indiana Tech,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,W,FALL,4:14,Dylan Thurston,44815,Illinois,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,W,DEC,12 - 7,Nathan Carmichael,44347,Unattached,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,L,DEC,10 - 9,Elliott Molloy,47508,Indianapolis,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,W,MD,14 - 4,Jarid Braunagel,49865,McKendree University,KeVon Powell,13309,Ohio
2017,02/05,Greyhound Open,141,W,FALL,2:35,Dalton Goins,49867,Cumberlands,KeVon Powell,13309,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,133,L,DEC,10 - 3,Shayne Wireman,12103,Eastern Michigan,KeVon Powell,13309,Ohio
2017,12/29,Midlands Championships,133,L,DEC,8 - 3,Sa'Derian Perry,40084,Eastern Michigan,KeVon Powell,13309,Ohio
2017,12/29,Midlands Championships,133,L,DEC,7 - 3,Armando Torres,19876,Eastern Michigan,KeVon Powell,13309,Ohio
2017,11/13,Ohio Open,133,W,MD,14 - 6,Giuseppe Penzone,46573,Tiffin University,KeVon Powell,13309,Ohio
2017,11/13,Ohio Open,133,W,MD,17 - 8,Forrest Glogouski,41619,Lake Erie College,KeVon Powell,13309,Ohio
2017,11/13,Ohio Open,133,L,DEC,8 - 2,Tyler Walker,20789,Notre Dame,KeVon Powell,13309,Ohio
2017,03/16,NCAA Championships,141,L,FALL,3:41,Jack Hathaway,15765,Oregon State,Noah Forrider,11648,Ohio
2017,03/16,NCAA Championships,141,W,DEC,9 - 3,Logan Everett,12041,Army West Point,Noah Forrider,11648,Ohio
2017,03/16,NCAA Championships,141,L,DEC,7 - 1,Colton McCrystal,13191,Nebraska,Noah Forrider,11648,Ohio
2017,03/04,MAC Championships,141,W,DEC,6 - 0,Angel Velasquez,40012,Northern Illinois,Noah Forrider,11648,Ohio
2017,03/04,MAC Championships,141,L,MD,10 - 1,Jaydin Eierman,39508,Missouri,Noah Forrider,11648,Ohio
2017,03/04,MAC Championships,141,L,DEC,3 - 2,Mason Smith,39789,Central Michigan,Noah Forrider,11648,Ohio
2017,03/04,MAC Championships,141,W,MD,8 - 0,Jason Estevez,17873,Buffalo,Noah Forrider,11648,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,149,W,DEC,9 - 5,Joby Armenta,20791,Gardner-Webb,Noah Forrider,11648,Ohio
2017,02/10,Ohio - Old Dominion Dual,141,W,DEC,14 - 7,Kevin Budock,44576,Old Dominion,Noah Forrider,11648,Ohio
2017,02/03,Ohio - Clarion Dual,141,L,DEC,6 - 2,Brock Zacherl,19787,Clarion,Noah Forrider,11648,Ohio
2017,01/27,Northern Iowa - Ohio Dual,141,W,MD,13 - 5,Tyler Willers,13399,Northern Iowa,Noah Forrider,11648,Ohio
2017,01/22,Ohio - Kent State Dual,141,W,DEC,6 - 0,Chance Driscoll,11980,Kent State,Noah Forrider,11648,Ohio
2017,01/13,Ohio - Northern Illinois Dual,141,W,DEC,4 - 0,Angel Velasquez,40012,Northern Illinois,Noah Forrider,11648,Ohio
2017,01/08,Central Michigan - Ohio Dual,141,W,DEC,2 - 0,Mason Smith,39789,Central Michigan,Noah Forrider,11648,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,141,W,DEC,4 - 1,Kyle Springer,37484,Eastern Michigan,Noah Forrider,11648,Ohio
2017,12/16,Chattanooga - Ohio Dual,141,W,DEC,6 - 1,Roman Boylen,39818,Chattanooga,Noah Forrider,11648,Ohio
2017,12/11,Missouri - Ohio Dual,141,L,DEC,2 - 1,Zach Synon,12142,Missouri,Noah Forrider,11648,Ohio
2017,12/04,Buffalo - Ohio Dual,141,W,DEC,4 - 2,Jason Estevez,17873,Buffalo,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,W,DEC,6 - 0,Douglas Gudenburr,45587,The Citadel,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,L,DEC,5 - 0,Zack Davis,20604,Navy,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,W,FALL,2:43,Ethan McCoy,44790,Kent State,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,W,MD,10 - 2,Chance Driscoll,11980,Kent State,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,W,DEC,3 - 1,Tejon Anthony,19896,George Mason,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,L,DEC,3 - 1,Dylan Caruana,11934,Binghamton,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,W,DEC,9 - 4,Charlie Banaszak,40147,Brown,Noah Forrider,11648,Ohio
2017,11/19,Navy Classic,141,W,DEC,7 - 5,Ezekiel Salvo,22497,Brown,Noah Forrider,11648,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,8 - 0,Samuel Goldman,40158,Harvard,Noah Forrider,11648,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,12 - 4,Nick Maher,45216,Franklin & Marshall,Noah Forrider,11648,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,TB-1,3 - 2,William Koll,40375,Cornell,Noah Forrider,11648,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,14 - 0,Jacob Nicholson,40186,Binghamton,Noah Forrider,11648,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Dylan Caruana,11934,Binghamton,Noah Forrider,11648,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Mike Van Brill,44613,Rutgers,Noah Forrider,11648,Ohio
2017,11/06,Ohio - West Virginia Dual,141,W,SV-1,4 - 2,Tony DeAngelo,22458,West Virginia,Noah Forrider,11648,Ohio
2017,11/06,Pittsburgh - Ohio Dual,141,W,DEC,4 - 3,Nick Zanetta,15385,Pittsburgh,Noah Forrider,11648,Ohio
2017,11/06,Ohio - Campbell Dual,141,W,DEC,6 - 3,Josh Heil,45100,Campbell,Noah Forrider,11648,Ohio
2017,02/05,Greyhound Open,141,L,FALL,2:56,Frankie Falatico,49833,McKendree University,Frankie Bruno,44888,Ohio
2017,02/05,Greyhound Open,141,L,DEC,2 - 0,Angelo Silvestro,20385,SIU Edwardsville,Frankie Bruno,44888,Ohio
2017,02/05,Greyhound Open,141,W,MD,12 - 2,Nathan Carmichael,44347,Unattached,Frankie Bruno,44888,Ohio
