season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/19,Navy Classic,184,W,MD,8 - 0,Brad Kata,51984,American,Zayne Lehman,71781,Ohio
2023,11/12,Appalachian State Invitational,184,L,DEC,6 - 4,Brook Byers,77775,Stanford,Zayne Lehman,71781,Ohio
2023,11/12,Appalachian State Invitational,184,W,MD,10 - 0,Jack Darrah,73242,Stanford,Zayne Lehman,71781,Ohio
2023,11/12,Appalachian State Invitational,184,L,MD,9 - 1,Neil Antrassian,56202,Virginia,Zayne Lehman,71781,Ohio
2023,11/12,Appalachian State Invitational,184,W,DEC,5 - 0,Tyler Bates,56413,Kent State,Zayne Lehman,71781,Ohio
2023,11/12,Appalachian State Invitational,184,W,SV-1,6 - 4,Noah Blake,57245,Air Force,Zayne Lehman,71781,Ohio
2023,02/12,JCU Open,184,W,MFOR,0 - 0,Vaughn Petty,75212,Findlay,Charlie Heydorn,77870,Ohio
2023,02/12,JCU Open,184,L,TF5,16 - 0 7:00,Dennis Robin,69638,West Virginia,Charlie Heydorn,77870,Ohio
2023,01/15,Purple Raider Open,184,W,DEC,11 - 5,Jai Sodhi,83280,Unattached,Charlie Heydorn,77870,Ohio
2023,01/15,Purple Raider Open,184,L,MFOR,0 - 0,James Brown,74418,Virginia Tech,Charlie Heydorn,77870,Ohio
2023,01/15,Purple Raider Open,184,L,MFOR,0 - 0,Matt McKenna,67334,Michigan,Charlie Heydorn,77870,Ohio
2023,01/08,Bobby Kauffman Memorial Open,184,L,DEC,3 - 2,Gilbert Marquez,72226,Buffalo,Charlie Heydorn,77870,Ohio
2023,01/08,Bobby Kauffman Memorial Open,184,L,FALL,1:08,Gabe Phillips,66972,Cleveland State,Charlie Heydorn,77870,Ohio
2023,11/05,Michigan State Open,184,W,SV-1,8 - 2,Mason Clem,72514,Ohio,Charlie Heydorn,77870,Ohio
2023,11/05,Michigan State Open,184,L,DEC,3 - 1,Carter Grewe,78928,Northern Illinois,Charlie Heydorn,77870,Ohio
2023,11/05,Michigan State Open,184,L,SV-1,4 - 3,Jacob Munger,79316,Michigan State,Charlie Heydorn,77870,Ohio
2023,12/11,Cleveland State Open,184,L,DEC,7 - 2,Spencer Steiner,72700,Central Michigan,Mason Clem,72514,Ohio
2023,12/11,Cleveland State Open,184,L,MFOR,0 - 0,Jon Halvorsen,62898,Northwestern,Mason Clem,72514,Ohio
2023,11/19,Navy Classic,184,L,DEC,7 - 0,Ashton Breen,70281,Kent State,Mason Clem,72514,Ohio
2023,11/19,Navy Classic,184,L,MD,8 - 0,Brad Kata,51984,American,Mason Clem,72514,Ohio
2023,11/12,App State Open,184,W,DEC,6 - 0,Luke Gregory,80516,Greensboro,Mason Clem,72514,Ohio
2023,11/12,App State Open,184,L,DEC,8 - 3,Griffin Gammell,73398,Virginia,Mason Clem,72514,Ohio
2023,11/12,App State Open,184,L,FALL,0:48,Robert Patrick,50665,Virginia,Mason Clem,72514,Ohio
2023,11/05,Michigan State Open,184,L,SV-1,8 - 2,Charlie Heydorn,77870,Ohio,Mason Clem,72514,Ohio
2023,11/05,Michigan State Open,184,L,DEC,7 - 2,Kael Wisler,79317,Michigan State,Mason Clem,72514,Ohio
2023,11/05,Michigan State Open,184,W,MD,10 - 0,Jacob Munger,79316,Michigan State,Mason Clem,72514,Ohio
2023,03/03,MAC Championships,197,L,DEC,8 - 4,Ethan Laird,50134,Rider,Carson Brewer,60286,Ohio
2023,03/03,MAC Championships,197,W,DEC,7 - 5,Anthony Perrine,49135,Cleveland State,Carson Brewer,60286,Ohio
2023,03/03,MAC Championships,197,W,DEC,5 - 3,Tyler Bagoly,49098,Clarion,Carson Brewer,60286,Ohio
2023,03/03,MAC Championships,197,W,DEC,5 - 3,Cameron Wood,73724,Central Michigan,Carson Brewer,60286,Ohio
2023,02/12,Little Rock - Ohio Dual,197,L,DEC,9 - 3,Stephen Little,73285,Little Rock,Carson Brewer,60286,Ohio
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,197,L,DEC,2 - 0,Ryan Yarnell,57006,SIU Edwardsville,Carson Brewer,60286,Ohio
2023,02/03,Kent State - Ohio Dual,197,W,MD,12 - 2,Blake Schaffer,79797,Kent State,Carson Brewer,60286,Ohio
2023,01/29,Central Michigan - Ohio Dual,197,W,DEC,3 - 1,Cameron Wood,73724,Central Michigan,Carson Brewer,60286,Ohio
2023,01/22,Cleveland State - Ohio Dual,197,L,DEC,3 - 2,Anthony Perrine,49135,Cleveland State,Carson Brewer,60286,Ohio
2023,01/20,Northern Illinois - Ohio Dual,197,W,SV-1,13 - 11,Jacob Christiansen,73347,Northern Illinois,Carson Brewer,60286,Ohio
2023,01/13,Ohio - Maryland Dual,197,L,FALL,2:29,Jaxon Smith,68714,Maryland,Carson Brewer,60286,Ohio
2023,01/13,Ohio - Virginia Dual,197,L,DEC,8 - 4,Michael Battista,51672,Virginia,Carson Brewer,60286,Ohio
2023,01/06,Ohio - West Virginia Dual,197,W,DEC,6 - 1,Ian Bush,76349,West Virginia,Carson Brewer,60286,Ohio
2023,12/19,Gardner-Webb - Ohio Dual,197,W,DEC,9 - 7,Samuel Mora,62408,Gardner-Webb,Carson Brewer,60286,Ohio
2023,12/10,Ohio - Edinboro Dual,197,W,DEC,4 - 3,Cody Mulligan,50589,Edinboro,Carson Brewer,60286,Ohio
2023,12/02,Cliff Keen Invitational,197,W,DEC,7 - 1,Will Hoeft,67356,Harvard,Carson Brewer,60286,Ohio
2023,12/02,Cliff Keen Invitational,197,L,FALL,2:53,Silas Allred,62343,Nebraska,Carson Brewer,60286,Ohio
2023,12/02,Cliff Keen Invitational,197,L,DEC,2 - 1,Cody Mulligan,50589,Edinboro,Carson Brewer,60286,Ohio
2023,02/18,Ohio - Buffalo Dual,197,L,DEC,2 - 1,Sam Mitchell,61028,Buffalo,Austin Starr,76357,Ohio
2023,01/14,Ohio - Oklahoma Dual,197,W,DEC,5 - 2,Seth Seago,63882,Oklahoma,Austin Starr,76357,Ohio
2023,12/11,Cleveland State Open,197,L,MFOR,0 - 0,Niccolo Colucci,67004,Rutgers,Austin Starr,76357,Ohio
2023,12/11,Cleveland State Open,197,L,DEC,9 - 2,Michael Battista,51672,Virginia,Austin Starr,76357,Ohio
2023,11/12,Appalachian State Invitational,197,L,DEC,8 - 2,Nick Stemmet,63032,Stanford,Austin Starr,76357,Ohio
2023,11/12,Appalachian State Invitational,197,W,DEC,4 - 2,Blake Schaffer,79797,Kent State,Austin Starr,76357,Ohio
2023,11/12,Appalachian State Invitational,197,W,FALL,5:22,Samuel Mora,62408,Gardner-Webb,Austin Starr,76357,Ohio
2023,11/12,Appalachian State Invitational,197,W,FALL,3:52,Samuel Mora,62408,Gardner-Webb,Austin Starr,76357,Ohio
2023,11/05,Michigan State Open,197,L,DEC,9 - 5,Seth Shumate,72968,Ohio State,Austin Starr,76357,Ohio
2023,11/05,Michigan State Open,197,W,FALL,1:21,Jordan Sommers,78631,Northern Illinois,Austin Starr,76357,Ohio
2023,11/05,Michigan State Open,197,W,FALL,2:16,Jacob Lee,72196,Michigan State,Austin Starr,76357,Ohio
2023,11/05,Michigan State Open,197,W,MD,9 - 1,Joey Lyons,72596,Cleveland State,Austin Starr,76357,Ohio
2023,11/05,Michigan State Open,197,W,FALL,1:00,Caden Ferris,79055,Central Michigan,Austin Starr,76357,Ohio
2023,03/03,MAC Championships,285,L,FALL,0:25,David Szuba,72908,Rider,Jacob Padilla,62517,Ohio
2023,03/03,MAC Championships,285,L,DEC,7 - 0,Eli Sheeran,71783,Buffalo,Jacob Padilla,62517,Ohio
2023,02/18,Ohio - Buffalo Dual,285,L,FALL,0:54,Greg Hodulick,49406,Buffalo,Jacob Padilla,62517,Ohio
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,285,L,FALL,2:12,Colton McKiernan,57003,SIU Edwardsville,Jacob Padilla,62517,Ohio
2023,02/03,Kent State - Ohio Dual,285,L,DEC,8 - 1,Jacob Cover,57237,Kent State,Jacob Padilla,62517,Ohio
2023,01/29,Central Michigan - Ohio Dual,285,L,DEC,2 - 0,Bryan Caves,71791,Central Michigan,Jacob Padilla,62517,Ohio
2023,01/20,Northern Illinois - Ohio Dual,285,L,TF5,17 - 2 7:00,Terrese Aaron,51827,Northern Illinois,Jacob Padilla,62517,Ohio
2023,01/14,Ohio - Oklahoma Dual,285,L,FALL,1:38,Josh Heindselman,57311,Oklahoma,Jacob Padilla,62517,Ohio
2023,01/06,Ohio - West Virginia Dual,285,L,FALL,2:20,Michael Wolfgram,57526,West Virginia,Jacob Padilla,62517,Ohio
2023,12/19,Gardner-Webb - Ohio Dual,285,W,DEC,4 - 1,Abraham Preston,73731,Gardner-Webb,Jacob Padilla,62517,Ohio
2023,11/12,Appalachian State Invitational,285,L,DEC,7 - 2,Jacob Cover,57237,Kent State,Jacob Padilla,62517,Ohio
2023,11/12,Appalachian State Invitational,285,L,DEC,3 - 1,Cole Forrester,55812,Air Force,Jacob Padilla,62517,Ohio
2023,11/05,Michigan State Open,285,L,FALL,1:37,Ryan Vasbinder,53358,Michigan State,Jacob Padilla,62517,Ohio
2023,11/05,Michigan State Open,285,L,MD,9 - 0,Matt Wroblewski,50019,Illinois,Jacob Padilla,62517,Ohio
2023,02/12,Little Rock - Ohio Dual,285,L,FALL,4:21,Josiah Hill,65931,Little Rock,Drew Harris,74323,Ohio
2023,02/05,Edinboro Open,285,L,FALL,8:14,Ethan Miller,78742,Lock Haven,Drew Harris,74323,Ohio
2023,02/05,Edinboro Open,285,L,MD,13 - 1,Isaac Reid,50915,Lock Haven,Drew Harris,74323,Ohio
2023,01/22,Cleveland State - Ohio Dual,285,L,FALL,1:45,Daniel Bucknavich,62488,Cleveland State,Drew Harris,74323,Ohio
2023,01/14,South Dakota State - Ohio Dual,285,L,FALL,1:04,AJ Nevills,47810,South Dakota State,Drew Harris,74323,Ohio
2023,01/13,Ohio - Maryland Dual,285,L,TF5,16 - 0 3:13,Jaron Smith,41353,Maryland,Drew Harris,74323,Ohio
2023,01/13,Ohio - Virginia Dual,285,L,MD,13 - 4,Ethan Weatherspoon,60762,Virginia,Drew Harris,74323,Ohio
2023,01/08,Bobby Kauffman Memorial Open,285,L,DEC,4 - 1,Kade Sottolano,78785,Edinboro,Drew Harris,74323,Ohio
2023,01/08,Bobby Kauffman Memorial Open,285,L,DEC,4 - 2,Robert Unruh,69772,Buffalo,Drew Harris,74323,Ohio
2023,12/10,Ohio - Edinboro Dual,285,L,DEC,7 - 1,Nick Lodato,72606,Edinboro,Drew Harris,74323,Ohio
2023,12/02,Cliff Keen Invitational,285,W,DEC,4 - 1,Payton Calico,81878,Western Wyoming College,Drew Harris,74323,Ohio
2023,12/02,Cliff Keen Invitational,285,L,FALL,3:17,Grady Griess,63170,Navy,Drew Harris,74323,Ohio
2023,12/02,Cliff Keen Invitational,285,L,TF5,17 - 1 5:24,Owen Trephan,56903,NC State,Drew Harris,74323,Ohio
2023,11/12,App State Open,285,L,DEC,9 - 3,Kade Sottolano,78785,Edinboro,Drew Harris,74323,Ohio
2023,11/12,App State Open,285,L,DEC,7 - 2,Mateusz Kudra,60410,Virginia,Drew Harris,74323,Ohio
2023,11/05,Michigan State Open,285,L,DEC,5 - 0,Josh Terrill,79322,Michigan State,Drew Harris,74323,Ohio
2023,11/05,Michigan State Open,285,W,DEC,2 - 0,Isiah Pasik,76506,Michigan State,Drew Harris,74323,Ohio
2023,11/05,Michigan State Open,285,L,MD,19 - 6,Keegan Nugent,71974,Michigan,Drew Harris,74323,Ohio
