season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/10,Iowa State Loras Extra,125,W,MD,13 - 3,Julian Valtierrez,75628,Loras,Kysen Terukina,67143,Iowa State
2021,01/02,Wartburg - Iowa State Dual,125,W,MD,11 - 2,Brenden Baker,45217,Wartburg,Kysen Terukina,67143,Iowa State
2021,01/17,Iowa State UNI Extra I,125,L,DEC,6 - 4,Brody Teske,52779,Northern Iowa,Alex Mackall,44577,Iowa State
2021,01/17,Missouri Iowa State Extra,125,W,MD,10 - 2,Dack Punke,49195,Missouri,Alex Mackall,44577,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,125,W,FALL,2:42,Jackson Nielsen,62638,Nebraska-Kearney,Alex Mackall,44577,Iowa State
2021,01/10,Loras - Iowa State Dual,125,W,FALL,4:01,Aiden Evans,69823,Loras,Alex Mackall,44577,Iowa State
2021,01/03,Wartburg - Iowa State Dual,125,W,FALL,2:54,Owen McClave,55402,Wartburg,Alex Mackall,44577,Iowa State
2021,01/24,Iowa State UNI Extra,133,L,MD,14 - 2,Jack Skudlarczyk,49241,Northern Iowa,Corey Cabanban,57236,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,125,L,TF5,23 - 4 6:32,Brody Teske,52779,Northern Iowa,Aden Reeves,56711,Iowa State
2021,02/14,Arizona State - Iowa State Dual,125,L,MD,12 - 4,Brandon Courtney,50881,Arizona State,Aden Reeves,56711,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,125,L,DEC,14 - 8,Danny Vega,45142,South Dakota State,Aden Reeves,56711,Iowa State
2021,01/30,Oklahoma State Iowa State Extra,125,L,DEC,5 - 3,Jakason Burks,61772,Oklahoma State,Aden Reeves,56711,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,125,L,DEC,14 - 10,Cevion Severado,51610,Lindenwood,Aden Reeves,56711,Iowa State
2021,01/24,Iowa State UNI Extra,125,L,DEC,11 - 5,Kyle Gollhofer,57224,Northern Iowa,Aden Reeves,56711,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,125,L,MD,12 - 3,Kyle Gollhofer,57224,Northern Iowa,Caleb Fuessley,62605,Iowa State
2021,03/18,NCAA Championships,133,L,DEC,9 - 4,Paul Bianchi,45589,Little Rock,Zach Redding,62726,Iowa State
2021,03/18,NCAA Championships,133,L,TB-1,4 - 3,Ryan Sullivan,56764,West Virginia,Zach Redding,62726,Iowa State
2021,03/06,Big 12 Championships,133,W,MD,20 - 7,Mosha Schwartz,55841,Northern Colorado,Zach Redding,62726,Iowa State
2021,03/06,Big 12 Championships,133,W,DEC,8 - 4,Zach Price,50932,South Dakota State,Zach Redding,62726,Iowa State
2021,03/06,Big 12 Championships,133,L,DEC,8 - 3,Anthony Madrigal,50633,Oklahoma,Zach Redding,62726,Iowa State
2021,03/06,Big 12 Championships,133,W,MD,13 - 0,Jack Skudlarczyk,49241,Northern Iowa,Zach Redding,62726,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,133,W,TB-1,6 - 5,Kyle Biscoglia,51109,Northern Iowa,Zach Redding,62726,Iowa State
2021,02/14,Arizona State - Iowa State Dual,133,L,DEC,9 - 4,Michael McGee,49264,Arizona State,Zach Redding,62726,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,133,L,DEC,4 - 2,Zach Price,50932,South Dakota State,Zach Redding,62726,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,133,W,DEC,8 - 2,Kellyn March,63030,North Dakota State,Zach Redding,62726,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,133,W,DEC,6 - 0,Reece Witcraft,57312,Oklahoma State,Zach Redding,62726,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,133,W,MD,14 - 5,Aidan Harris,71391,Iowa Central Community College,Zach Redding,62726,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,133,L,TB-1,3 - 2,Anthony Madrigal,50633,Oklahoma,Zach Redding,62726,Iowa State
2021,01/17,Missouri - Iowa State Dual,133,L,DEC,4 - 3,Matthew Schmitt,45171,Missouri,Zach Redding,62726,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,133,W,SV-1,7 - 5,Wesley Dawkins,46310,Nebraska-Kearney,Zach Redding,62726,Iowa State
2021,01/10,Loras - Iowa State Dual,133,W,DEC,6 - 4,Zach Licht,75301,Loras,Zach Redding,62726,Iowa State
2021,01/03,Wartburg - Iowa State Dual,133,W,TF5,16 - 1 7:00,Joey Pins,64716,Wartburg,Zach Redding,62726,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,133,W,DEC,4 - 1,Kyle Gollhofer,57224,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,133,L,DEC,7 - 4,Jack Wagner,44755,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2021,02/07,Iowa State SDSU Extra,133,L,DEC,4 - 3,Trayton Anderson,62667,South Dakota State,Ramazan Attasauov,58943,Iowa State
2021,02/07,Iowa State NDSU Extra,133,W,DEC,11 - 7,Ryan Henningson,67078,North Dakota State,Ramazan Attasauov,58943,Iowa State
2021,01/30,Oklahoma State Iowa State Extra,133,W,DEC,9 - 3,Andrew Nieman,45154,Oklahoma State,Ramazan Attasauov,58943,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,133,W,MD,10 - 2,Tanner Hitchcock,49968,Lindenwood,Ramazan Attasauov,58943,Iowa State
2021,01/30,Iowa State ICCC Extra,133,W,FALL,3:57,Yoseph Yilma,71396,Iowa Central Community College,Ramazan Attasauov,58943,Iowa State
2021,01/24,Iowa State UNI Extra,133,L,TB-1,2 - 1,Kyle Biscoglia,51109,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2021,01/17,Iowa State UNI Extra I,133,W,SV-2,5 - 2,Jack Skudlarczyk,49241,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,133,W,FALL,1:39,Alec Segarra,62637,Nebraska-Kearney,Ramazan Attasauov,58943,Iowa State
2021,01/10,Iowa State Loras Extra,133,W,FALL,2:10,Zach Thompson,75306,Loras,Ramazan Attasauov,58943,Iowa State
2021,01/02,Wartburg - Iowa State Dual,133,W,FALL,1:45,Noah Padilla,50392,Wartburg,Ramazan Attasauov,58943,Iowa State
2021,03/18,NCAA Championships,141,L,DEC,12 - 8,Chad Red,44683,Nebraska,Ian Parker,44732,Iowa State
2021,03/18,NCAA Championships,141,W,SV-1,4 - 2,Saul Ervin,57010,SIU Edwardsville,Ian Parker,44732,Iowa State
2021,03/18,NCAA Championships,141,L,DEC,8 - 5,Colin Valdiviez,49244,Northwestern,Ian Parker,44732,Iowa State
2021,03/06,Big 12 Championships,141,L,TB-2,4 - 3,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2021,03/06,Big 12 Championships,141,W,DEC,6 - 2,Durbin Lloren,44916,Fresno State,Ian Parker,44732,Iowa State
2021,03/06,Big 12 Championships,141,W,MD,12 - 1,Chase Zollmann,50917,Wyoming,Ian Parker,44732,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,141,W,FALL,4:29,Ethan Basile,62587,Northern Iowa,Ian Parker,44732,Iowa State
2021,02/14,Arizona State - Iowa State Dual,141,W,DEC,8 - 3,Peter Lipari,39530,Arizona State,Ian Parker,44732,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,141,W,DEC,5 - 2,Clay Carlson,56441,South Dakota State,Ian Parker,44732,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,141,W,DEC,8 - 2,Dylan Droegemueller,51082,North Dakota State,Ian Parker,44732,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,141,W,DEC,12 - 6,Dusty Hone,20271,Oklahoma State,Ian Parker,44732,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,141,W,DEC,2 - 0,Colby Smith,44996,Lindenwood,Ian Parker,44732,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,141,W,FALL,2:35,Bret Minor,71392,Iowa Central Community College,Ian Parker,44732,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,141,W,DEC,4 - 3,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2021,01/17,Missouri - Iowa State Dual,141,L,DEC,7 - 4,Allan Hart,49193,Missouri,Ian Parker,44732,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,141,W,MD,14 - 4,Nick James,62636,Nebraska-Kearney,Ian Parker,44732,Iowa State
2021,01/10,Loras - Iowa State Dual,141,W,TF5,17 - 1 6:29,Jalen Schropp,67051,Loras,Ian Parker,44732,Iowa State
2021,01/03,Wartburg - Iowa State Dual,141,W,MD,9 - 1,Kristian Rumph,60428,Wartburg,Ian Parker,44732,Iowa State
2021,02/14,Iowa State Arizona State Extra,141,W,INJ,7:00,Julian Chlebove,56769,Arizona State,Todd Small,45992,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,141,L,DEC,7 - 6,Cael Happel,62345,Northern Iowa,Todd Small,45992,Iowa State
2021,01/24,Iowa State UNI Extra,133,W,DEC,3 - 1,Jack Wagner,44755,Northern Iowa,Todd Small,45992,Iowa State
2021,01/17,Iowa State UNI Extra I,133,W,DEC,5 - 3,Kyle Biscoglia,51109,Northern Iowa,Todd Small,45992,Iowa State
2021,01/17,Iowa State UNI Extra I,133,L,DEC,2 - 1,Jack Skudlarczyk,49241,Northern Iowa,Todd Small,45992,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,141,W,DEC,10 - 6,Ryan Johnson,57572,Nebraska-Kearney,Todd Small,45992,Iowa State
2021,01/02,Wartburg - Iowa State Dual,141,W,MD,12 - 4,Brock Rathbun,44768,Wartburg,Todd Small,45992,Iowa State
2021,01/24,Iowa State UNI Extra,141,W,DEC,10 - 4,Garrett Moll,62608,Northern Iowa,Drew Woodley,62105,Iowa State
2021,01/03,ISU Wartburg Extra Matches,149,W,DEC,7 - 5,Jacob Mcbride,64711,Wartburg,Jacob Perez-Eli,67389,Iowa State
2021,01/24,Iowa State UNI Extra,141,L,DEC,7 - 2,Cael Happel,62345,Northern Iowa,Charlie Klepps,57235,Iowa State
2021,01/17,Iowa State UNI Extra I,141,L,MD,12 - 3,Ethan Basile,62587,Northern Iowa,Charlie Klepps,57235,Iowa State
2021,01/17,Iowa State UNI Extra I,141,L,DEC,7 - 3,Drew Bennett,51142,Northern Iowa,Charlie Klepps,57235,Iowa State
2021,01/10,Iowa State Loras Extra,141,W,DEC,5 - 3,Mason McMillen,59206,Loras,Charlie Klepps,57235,Iowa State
2021,01/03,ISU Wartburg Extra Matches,141,W,MD,13 - 5,Nicholas Meling,59207,Wartburg,Charlie Klepps,57235,Iowa State
2021,03/18,NCAA Championships,149,L,DEC,8 - 6,Cory Crooks,45179,Arizona State,Jarrett Degen,44855,Iowa State
2021,03/18,NCAA Championships,149,L,DEC,10 - 7,Griffin Parriott,44608,Purdue,Jarrett Degen,44855,Iowa State
2021,03/06,Big 12 Championships,149,L,DEC,9 - 4,Kyle Parco,58562,Fresno State,Jarrett Degen,44855,Iowa State
2021,03/06,Big 12 Championships,149,W,DEC,8 - 4,Tristan Lara,49239,Northern Iowa,Jarrett Degen,44855,Iowa State
2021,03/06,Big 12 Championships,149,W,DEC,1 - 0,Cameron Hunsaker,62438,Utah Valley,Jarrett Degen,44855,Iowa State
2021,03/06,Big 12 Championships,149,W,DEC,6 - 2,Dylan Martinez,51607,Air Force,Jarrett Degen,44855,Iowa State
2021,03/06,Big 12 Championships,149,L,DEC,4 - 3,Kyle Parco,58562,Fresno State,Jarrett Degen,44855,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,149,L,FALL,5:31,Tristan Lara,49239,Northern Iowa,Jarrett Degen,44855,Iowa State
2021,02/14,Arizona State - Iowa State Dual,149,W,DEC,5 - 0,Cory Crooks,45179,Arizona State,Jarrett Degen,44855,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,149,W,DEC,8 - 3,Hunter Marko,44633,South Dakota State,Jarrett Degen,44855,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,149,W,MD,12 - 3,Jaden Van Maanen,49227,North Dakota State,Jarrett Degen,44855,Iowa State
2021,02/14,Iowa State Arizona State Extra,149,W,MD,17 - 3,Jesse Vasquez,67152,Arizona State,Cameron Robinson,62108,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,149,W,FALL,1:37,Kaleb Olejniczak,62607,Northern Iowa,Cameron Robinson,62108,Iowa State
2021,02/07,Iowa State NDSU Extra,149,W,MD,13 - 3,Marc Shaeffer,67112,North Dakota State,Cameron Robinson,62108,Iowa State
2021,01/17,Missouri - Iowa State Dual,149,L,DEC,7 - 3,Brock Mauller,50596,Missouri,Cameron Robinson,62108,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,149,W,DEC,9 - 7,Sam Turner,45009,Nebraska-Kearney,Cameron Robinson,62108,Iowa State
2021,01/10,Loras - Iowa State Dual,149,W,MD,16 - 5,Zeke Smith,60658,Loras,Cameron Robinson,62108,Iowa State
2021,01/03,Wartburg - Iowa State Dual,149,W,MD,15 - 3,Brady Fritz,59198,Wartburg,Cameron Robinson,62108,Iowa State
2021,01/24,Iowa State UNI Extra,149,W,DEC,5 - 0,Adam Allard,62777,Northern Iowa,Andrew Flora,61920,Iowa State
2021,01/24,Iowa State UNI Extra,149,L,MD,10 - 2,Kaleb Olejniczak,62607,Northern Iowa,Andrew Flora,61920,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,149,L,DEC,8 - 3,Kaleb Olejniczak,62607,Northern Iowa,Ben Monroe,62083,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,149,L,DEC,4 - 0,Gable Fox,50832,Northern Iowa,Ben Monroe,62083,Iowa State
2021,02/07,Iowa State SDSU Extra,149,L,DEC,4 - 3,Daniel Kimball,57663,South Dakota State,Ben Monroe,62083,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,149,L,MD,10 - 1,Boo Lewallen,39543,Oklahoma State,Ben Monroe,62083,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,149,L,DEC,2 - 1,Gavin Londoff,44823,Lindenwood,Ben Monroe,62083,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,149,W,MD,20 - 7,Amir Pierce,71393,Iowa Central Community College,Ben Monroe,62083,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,149,L,FALL,1:01,Mitch Moore,50620,Oklahoma,Ben Monroe,62083,Iowa State
2021,01/17,Iowa State UNI Extra I,157,L,DEC,6 - 0,Colin Realbuto,56797,Northern Iowa,Ben Monroe,62083,Iowa State
2021,01/17,Iowa State UNI Extra I,157,L,DEC,8 - 1,Derek Holschlag,49238,Northern Iowa,Ben Monroe,62083,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,149,W,DEC,9 - 4,Teontae Wilson,57575,Nebraska-Kearney,Ben Monroe,62083,Iowa State
2021,01/10,Iowa State Loras Extra,149,W,DEC,8 - 5,Daniel Meeker,69831,Loras,Ben Monroe,62083,Iowa State
2021,01/02,Wartburg - Iowa State Dual,149,W,DEC,7 - 5,Zayren Terukina,59189,Wartburg,Ben Monroe,62083,Iowa State
2021,03/18,NCAA Championships,157,W,DEC,4 - 0,Jesse Dellavecchia,39574,Rider,David Carr,51126,Iowa State
2021,03/18,NCAA Championships,157,W,DEC,6 - 4,Hayden Hidlay,44595,NC State,David Carr,51126,Iowa State
2021,03/18,NCAA Championships,157,W,SV-1,4 - 2,Brayton Lee,52079,Minnesota,David Carr,51126,Iowa State
2021,03/18,NCAA Championships,157,W,MD,10 - 2,Will Lewan,50934,Michigan,David Carr,51126,Iowa State
2021,03/18,NCAA Championships,157,W,MD,16 - 2,Markus Hartman,50585,Army West Point,David Carr,51126,Iowa State
2021,03/06,Big 12 Championships,157,W,DEC,8 - 2,Jared Franek,50639,North Dakota State,David Carr,51126,Iowa State
2021,03/06,Big 12 Championships,157,W,DEC,8 - 2,Cade DeVos,57072,South Dakota State,David Carr,51126,Iowa State
2021,03/06,Big 12 Championships,157,W,FALL,0:46,Parker Simington,44708,Air Force,David Carr,51126,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,157,W,TF5,19 - 2 5:00,Derek Holschlag,49238,Northern Iowa,David Carr,51126,Iowa State
2021,02/14,Arizona State - Iowa State Dual,157,W,FALL,1:50,Hunter Balk,62765,Arizona State,David Carr,51126,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,157,W,MD,10 - 2,Cade DeVos,57072,South Dakota State,David Carr,51126,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,157,W,MD,16 - 5,Jared Franek,50639,North Dakota State,David Carr,51126,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,157,W,DEC,8 - 4,Wyatt Sheets,44863,Oklahoma State,David Carr,51126,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,157,W,TF5,25 - 9 7:00,Ronnie Gentile,39529,Lindenwood,David Carr,51126,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,157,W,FALL,4:00,Nolan Miller-Johnston,64040,Iowa Central Community College,David Carr,51126,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,157,W,DEC,4 - 0,Justin Thomas,44882,Oklahoma,David Carr,51126,Iowa State
2021,01/17,Missouri - Iowa State Dual,157,W,MD,14 - 1,Jarrett Jacques,50597,Missouri,David Carr,51126,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,157,W,FALL,4:47,Jacob Wasser,46331,Nebraska-Kearney,David Carr,51126,Iowa State
2021,01/10,Loras - Iowa State Dual,157,W,TF5,22 - 4 4:43,Daniel Ruiz,65392,Loras,David Carr,51126,Iowa State
2021,01/03,Wartburg - Iowa State Dual,157,W,TF5,17 - 0 4:43,David Hollingsworth,51873,Wartburg,David Carr,51126,Iowa State
2021,01/24,Iowa State UNI Extra,157,L,DEC,12 - 5,Colin Realbuto,56797,Northern Iowa,Andrew Huddleston,71153,Iowa State
2021,01/03,ISU Wartburg Extra Matches,157,W,DEC,7 - 4,Carter Proffitt,71084,Wartburg,Andrew Huddleston,71153,Iowa State
2021,02/14,Iowa State Arizona State Extra,157,L,DEC,10 - 6,Jacori Teemer,50581,Arizona State,Carter Schmidt,62606,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,157,L,MD,11 - 3,Cayd Lara,54225,Northern Iowa,Carter Schmidt,62606,Iowa State
2021,01/24,Iowa State UNI Extra,157,L,DEC,4 - 2,Evan Yant,69966,Northern Iowa,Carter Schmidt,62606,Iowa State
2021,01/17,Iowa State UNI Extra I,157,L,DEC,6 - 3,Colin Realbuto,56797,Northern Iowa,Carter Schmidt,62606,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,157,L,DEC,6 - 3,Talon Seitz,46367,Nebraska-Kearney,Carter Schmidt,62606,Iowa State
2021,01/10,Iowa State Loras Extra,157,W,DEC,7 - 3,Zeb Gnida,69833,Loras,Carter Schmidt,62606,Iowa State
2021,01/03,ISU Wartburg Extra Matches,157,W,DEC,4 - 2,Blake Bauer,54755,Wartburg,Carter Schmidt,62606,Iowa State
2021,01/02,Wartburg - Iowa State Dual,157,W,DEC,4 - 1,Dallin Ewart,65644,Wartburg,Carter Schmidt,62606,Iowa State
2021,03/06,Big 12 Championships,165,L,DEC,4 - 2,Jordan Robison,49232,Northern Colorado,Isaac Judge,51071,Iowa State
2021,03/06,Big 12 Championships,165,L,FALL,4:20,Troy Mantanona,63763,Oklahoma,Isaac Judge,51071,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,165,W,DEC,11 - 7,Pat Schoenfelder,50280,Northern Iowa,Isaac Judge,51071,Iowa State
2021,02/14,Arizona State - Iowa State Dual,165,L,DEC,8 - 4,Anthony Valencia,39500,Arizona State,Isaac Judge,51071,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,165,W,DEC,11 - 5,Colten Carlson,45286,South Dakota State,Isaac Judge,51071,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,165,L,FALL,6:24,Luke Weber,45050,North Dakota State,Isaac Judge,51071,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,165,L,DEC,6 - 2,Travis Wittlake,50615,Oklahoma State,Isaac Judge,51071,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,165,W,DEC,4 - 3,Nathan Trepanier,49440,Lindenwood,Isaac Judge,51071,Iowa State
2021,01/30,Iowa State ICCC Extra,165,W,FALL,0:37,Reese Hood,71397,Iowa Central Community College,Isaac Judge,51071,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,165,W,DEC,4 - 1,Jake Stiles,57290,Oklahoma,Isaac Judge,51071,Iowa State
2021,01/17,Iowa State UNI Extra I,165,W,DEC,5 - 2,Pat Schoenfelder,50280,Northern Iowa,Isaac Judge,51071,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,165,L,MD,13 - 4,Matthew Malcom,44715,Nebraska-Kearney,Isaac Judge,51071,Iowa State
2021,01/10,Loras - Iowa State Dual,165,W,MD,19 - 5,Baylor Crigger,65964,Loras,Isaac Judge,51071,Iowa State
2021,01/03,Wartburg - Iowa State Dual,165,L,DEC,8 - 6,Zane Mulder,51192,Wartburg,Isaac Judge,51071,Iowa State
2021,02/07,Iowa State NDSU Extra,174,W,DEC,6 - 5,Jesse Shearer,49225,North Dakota State,Grant Stotts,51284,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,165,W,DEC,5 - 1,Andrew Gamble,64034,Iowa Central Community College,Grant Stotts,51284,Iowa State
2021,01/24,Iowa State UNI Extra,165,W,MD,14 - 5,Wade Mitchell,62689,Northern Iowa,Grant Stotts,51284,Iowa State
2021,01/17,Missouri - Iowa State Dual,165,L,FALL,4:19,Keegan O'Toole,61119,Missouri,Grant Stotts,51284,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,165,W,DEC,10 - 4,Wyatt Hayes,62634,Nebraska-Kearney,Grant Stotts,51284,Iowa State
2021,01/10,Iowa State Loras Extra,165,W,DEC,11 - 5,Matt Connolly,60651,Loras,Grant Stotts,51284,Iowa State
2021,01/02,Wartburg - Iowa State Dual,165,W,FALL,1:25,Matthew Doyle,71086,Wartburg,Grant Stotts,51284,Iowa State
2021,01/03,ISU Wartburg Extra Matches,165,W,DEC,8 - 4,Braxton Doebel,65446,Wartburg,Brandon Tessau,56317,Iowa State
2021,03/06,Big 12 Championships,174,L,FALL,4:20,Anthony Mantanona,49258,Oklahoma,Julien Broderson,57644,Iowa State
2021,03/06,Big 12 Championships,174,L,DEC,6 - 1,Hayden Hastings,49354,Wyoming,Julien Broderson,57644,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,174,L,DEC,10 - 4,Lance Runyon,56725,Northern Iowa,Julien Broderson,57644,Iowa State
2021,02/14,Arizona State - Iowa State Dual,174,L,DEC,7 - 1,Trey Munoz,59555,Arizona State,Julien Broderson,57644,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,174,L,DEC,6 - 3,Cade King,62671,South Dakota State,Julien Broderson,57644,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,174,W,MD,8 - 0,Riley Habisch,56722,North Dakota State,Julien Broderson,57644,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,174,W,TB-1,4 - 1,Anthony Montalvo,51619,Oklahoma State,Julien Broderson,57644,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,174,W,FALL,2:22,Keaton Geerts,49240,Iowa Central Community College,Julien Broderson,57644,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,174,W,DEC,4 - 3,Anthony Mantanona,49258,Oklahoma,Julien Broderson,57644,Iowa State
2021,01/17,Missouri - Iowa State Dual,174,L,FALL,0:56,Peyton Mocco,50635,Missouri,Julien Broderson,57644,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,174,W,DEC,9 - 2,Terrell Garraway,57576,Nebraska-Kearney,Julien Broderson,57644,Iowa State
2021,01/10,Loras - Iowa State Dual,174,W,DEC,6 - 2,Jacob Krakow,61230,Loras,Julien Broderson,57644,Iowa State
2021,01/03,Wartburg - Iowa State Dual,174,L,DEC,8 - 1,Kyle Briggs,52619,Wartburg,Julien Broderson,57644,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,174,W,DEC,4 - 1,Noah Glaser,51108,Northern Iowa,Mac Southard,50986,Iowa State
2021,01/30,Oklahoma State Iowa State Extra,174,L,DEC,3 - 2,Christian Bahl,49262,Oklahoma State,Mac Southard,50986,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,174,L,DEC,8 - 3,Abner Romero,46088,Lindenwood,Mac Southard,50986,Iowa State
2021,01/24,Iowa State UNI Extra,174,W,DEC,4 - 2,Noah Glaser,51108,Northern Iowa,Mac Southard,50986,Iowa State
2021,01/17,Missouri Iowa State Extra,174,L,DEC,4 - 3,Sean Harman,59678,Missouri,Mac Southard,50986,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,174,W,DEC,11 - 4,Kaleb Canoyer,62635,Nebraska-Kearney,Mac Southard,50986,Iowa State
2021,01/10,Iowa State Loras Extra,174,W,DEC,6 - 2,Kolton Bartow,60650,Loras,Mac Southard,50986,Iowa State
2021,01/02,Wartburg - Iowa State Dual,174,W,MD,10 - 2,Jacob Herrmann,65145,Wartburg,Mac Southard,50986,Iowa State
2021,01/24,Iowa State UNI Extra,174,L,FALL,1:28,Lance Runyon,56725,Northern Iowa,Austin Stotts,50647,Iowa State
2021,03/18,NCAA Championships,184,L,DEC,9 - 4,Dakota Geer,45373,Oklahoma State,Samuel Colbray,44873,Iowa State
