season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Grandview Open,125,W,TF5,17 - 1 7:00,Jacob Campbell,87329,Benedictine College,Blake Gioimo,78601,Iowa State
2024,11/11,Grandview Open,125,W,FALL,2:28,Clemente Delgado,86680,Graceland University,Blake Gioimo,78601,Iowa State
2024,11/11,Grandview Open,125,W,DEC,10 - 6,Trentin Walker,81051,Iowa Central Community College,Blake Gioimo,78601,Iowa State
2024,11/11,Grandview Open,125,L,MD,13 - 1,Brandon Paez,82508,Northern Iowa,Blake Gioimo,78601,Iowa State
2024,03/21,NCAA Championships,133,L,MD,17 - 6,Dylan Ragusin,63153,Michigan,Evan Frost,72948,Iowa State
2024,03/21,NCAA Championships,133,L,DEC,4 - 1,Ryan Crookham,73116,Lehigh,Evan Frost,72948,Iowa State
2024,03/21,NCAA Championships,133,W,SV-1,9 - 6,Dylan Shawver,61767,Rutgers,Evan Frost,72948,Iowa State
2024,03/21,NCAA Championships,133,W,DEC,2 - 1,Tyler Wells,79021,Minnesota,Evan Frost,72948,Iowa State
2024,03/21,NCAA Championships,133,L,TB-1,2 - 1,Daton Fix,49263,Oklahoma State,Evan Frost,72948,Iowa State
2024,03/21,NCAA Championships,133,W,DEC,4 - 1,Julian Chlebove,56769,Arizona State,Evan Frost,72948,Iowa State
2024,03/21,NCAA Championships,133,W,DEC,8 - 5,Braden Basile,73707,Army West Point,Evan Frost,72948,Iowa State
2024,03/09,Big 12 Championships,133,L,DEC,8 - 5,Daton Fix,49263,Oklahoma State,Evan Frost,72948,Iowa State
2024,03/09,Big 12 Championships,133,W,MD,12 - 4,Dominick Serrano,61120,Northern Colorado,Evan Frost,72948,Iowa State
2024,03/09,Big 12 Championships,133,W,MD,12 - 1,Jace Koelzer,50912,Oklahoma,Evan Frost,72948,Iowa State
2024,03/09,Big 12 Championships,133,W,MD,18 - 5,Hunter Leake,67190,Cal Baptist,Evan Frost,72948,Iowa State
2024,02/25,Missouri - Iowa State Dual,133,W,TF5,19 - 3 5:31,Drew Stanfield,80266,Missouri,Evan Frost,72948,Iowa State
2024,02/11,Northern Iowa - Iowa State Dual,133,W,TF5,19 - 4 6:15,Julian Farber,65843,Northern Iowa,Evan Frost,72948,Iowa State
2024,02/02,West Virginia - Iowa State Dual,133,W,TF5,17 - 1 3:54,Mason Mills,84408,West Virginia,Evan Frost,72948,Iowa State
2024,01/27,Iowa State - Oklahoma State Dual,133,L,MD,11 - 3,Daton Fix,49263,Oklahoma State,Evan Frost,72948,Iowa State
2024,01/26,Iowa State - Oklahoma Dual,133,W,MD,12 - 2,Jace Koelzer,50912,Oklahoma,Evan Frost,72948,Iowa State
2024,01/12,Utah Valley - Iowa State Dual,133,W,TF5,17 - 2 5:21,Kase Mauger,65846,Utah Valley,Evan Frost,72948,Iowa State
2024,12/18,Iowa State - Cornell Dual,133,W,DEC,12 - 5,Ethan Qureshi,81106,Cornell,Evan Frost,72948,Iowa State
2024,12/18,Iowa State - Little Rock Dual,133,L,TF5,15 - 0 1:57,Nasir Bailey,79029,Little Rock,Evan Frost,72948,Iowa State
2024,12/18,Iowa State - Pittsburgh Dual,133,W,SV-1,9 - 6,Vince Santaniello,72185,Pittsburgh,Evan Frost,72948,Iowa State
2024,12/01,Cliff Keen Invitational,133,L,MD,12 - 4,Kai Orine,56908,NC State,Evan Frost,72948,Iowa State
2024,12/01,Cliff Keen Invitational,133,W,MD,14 - 3,Julian Farber,65843,Northern Iowa,Evan Frost,72948,Iowa State
2024,12/01,Cliff Keen Invitational,133,W,DEC,2 - 1,Tyler Knox,83265,Stanford,Evan Frost,72948,Iowa State
2024,12/01,Cliff Keen Invitational,133,W,DEC,5 - 0,Micah Roes,67299,Binghamton,Evan Frost,72948,Iowa State
2024,12/01,Cliff Keen Invitational,133,W,MD,16 - 3,Zeth Romney,73191,Cal Poly,Evan Frost,72948,Iowa State
2024,11/26,Iowa - Iowa State Dual,133,W,DEC,8 - 1,Brody Teske,52779,Iowa,Evan Frost,72948,Iowa State
2024,11/19,Wisconsin - Iowa State Dual,133,W,DEC,11 - 6,Nicolar Rivera,78438,Wisconsin,Evan Frost,72948,Iowa State
2024,11/12,Davidson - Iowa State Dual,133,W,TF5,16 - 1 4:58,Jackson Sichelstiel,78851,Davidson,Evan Frost,72948,Iowa State
2024,11/05,Iowa State - Cleveland State Dual,133,W,MD,17 - 3,Jacob Manley,67785,Cleveland State,Evan Frost,72948,Iowa State
2024,11/19,Daktronics Open,133,L,TF5,18 - 0 6:54,Derrick Cardinal,68734,South Dakota State,Garrett Grice,72957,Iowa State
2024,11/19,Daktronics Open,133,L,DEC,6 - 3,Julian Farber,65843,Northern Iowa,Garrett Grice,72957,Iowa State
2024,11/19,Daktronics Open,133,L,DEC,10 - 4,Julian Tagg,58261,Jackrabbit Wrestling Club,Garrett Grice,72957,Iowa State
2024,11/11,Grandview Open,133,W,DEC,5 - 1,Mario Sandoval,87589,Vanguard University,Garrett Grice,72957,Iowa State
2024,11/11,Grandview Open,133,W,DEC,3 - 2,Cameron Clark,81828,Grand View,Garrett Grice,72957,Iowa State
2024,11/11,Grandview Open,133,W,SV-1,4 - 1,Hayden Mills,78582,Nebraska,Garrett Grice,72957,Iowa State
2024,11/11,Grandview Open,133,L,DEC,4 - 1,Carson Taylor,65768,Grand View,Garrett Grice,72957,Iowa State
2024,11/11,Grandview Open,133,W,MD,16 - 6,Jackson Cockrell,63028,Grand View,Garrett Grice,72957,Iowa State
2024,03/21,NCAA Championships,141,W,MFOR,0 - 0,Lachlan McNeil,62891,North Carolina,Anthony Echemendia,62882,Iowa State
2024,03/21,NCAA Championships,141,L,DEC,4 - 0,Real Woods,50664,Iowa,Anthony Echemendia,62882,Iowa State
2024,03/21,NCAA Championships,141,L,DEC,6 - 4,Jesse Mendez,74054,Ohio State,Anthony Echemendia,62882,Iowa State
2024,03/21,NCAA Championships,141,W,DEC,5 - 3,Ryan Jack,61122,NC State,Anthony Echemendia,62882,Iowa State
2024,03/21,NCAA Championships,141,W,DEC,8 - 2,Josh Edmond,62704,Missouri,Anthony Echemendia,62882,Iowa State
2024,03/21,NCAA Championships,141,W,TF5,20 - 4 6:52,Greyson Clark,79389,Purdue,Anthony Echemendia,62882,Iowa State
2024,03/09,Big 12 Championships,141,W,DEC,4 - 2,Cael Happel,62345,Northern Iowa,Anthony Echemendia,62882,Iowa State
2024,03/09,Big 12 Championships,141,W,TF5,21 - 5 5:50,Cole Brooks,82044,Wyoming,Anthony Echemendia,62882,Iowa State
2024,03/09,Big 12 Championships,141,W,MD,14 - 4,Jordan Titus,68738,West Virginia,Anthony Echemendia,62882,Iowa State
2024,03/09,Big 12 Championships,141,W,TF5,17 - 2 3:22,Garrett Kuchan,69522,Air Force,Anthony Echemendia,62882,Iowa State
2024,02/25,Missouri - Iowa State Dual,141,W,DEC,10 - 9,Josh Edmond,62704,Missouri,Anthony Echemendia,62882,Iowa State
2024,02/11,Northern Iowa - Iowa State Dual,141,W,DEC,9 - 6,Cael Happel,62345,Northern Iowa,Anthony Echemendia,62882,Iowa State
2024,01/27,Iowa State - Oklahoma State Dual,141,L,SV-1,4 - 1,Tagen Jamison,66962,Oklahoma State,Anthony Echemendia,62882,Iowa State
2024,01/26,Iowa State - Oklahoma Dual,141,W,TF5,23 - 7 5:57,Kaden Smith,73706,Oklahoma,Anthony Echemendia,62882,Iowa State
2024,01/12,Utah Valley - Iowa State Dual,141,W,MD,17 - 3,Haiden Drury,64645,Utah Valley,Anthony Echemendia,62882,Iowa State
2024,01/07,Iowa State - Cal Baptist Dual,141,W,TF5,20 - 3 7:00,Emilio Trujillo-Deen,84890,Cal Baptist,Anthony Echemendia,62882,Iowa State
2024,01/05,Iowa State - Arizona State Dual,141,W,TF5,20 - 4 4:51,Cody Foote,70013,Arizona State,Anthony Echemendia,62882,Iowa State
2024,12/18,Iowa State - Cornell Dual,141,W,MD,13 - 4,Vince Cornella,71813,Cornell,Anthony Echemendia,62882,Iowa State
2024,12/18,Iowa State - Little Rock Dual,141,W,MD,19 - 6,Brennan Van Hoecke,74571,Little Rock,Anthony Echemendia,62882,Iowa State
2024,12/18,Iowa State - Pittsburgh Dual,141,W,MD,12 - 3,Cole Matthews,50936,Pittsburgh,Anthony Echemendia,62882,Iowa State
2024,12/01,Cliff Keen Invitational,141,W,FALL,2:38,Cleveland Belton,57334,Oregon State,Anthony Echemendia,62882,Iowa State
2024,12/01,Cliff Keen Invitational,141,W,MD,13 - 3,Vince Cornella,71813,Cornell,Anthony Echemendia,62882,Iowa State
2024,12/01,Cliff Keen Invitational,141,L,DEC,9 - 3,Cael Happel,62345,Northern Iowa,Anthony Echemendia,62882,Iowa State
2024,12/01,Cliff Keen Invitational,141,L,DEC,9 - 6,Lachlan McNeil,62891,North Carolina,Anthony Echemendia,62882,Iowa State
2024,12/01,Cliff Keen Invitational,141,W,MD,17 - 3,Jason Miranda,64654,Stanford,Anthony Echemendia,62882,Iowa State
2024,12/01,Cliff Keen Invitational,141,W,DEC,7 - 3,Devin Matthews,70150,LIU,Anthony Echemendia,62882,Iowa State
2024,11/26,Iowa - Iowa State Dual,141,L,SV-1,4 - 1,Real Woods,50664,Iowa,Anthony Echemendia,62882,Iowa State
2024,11/19,Wisconsin - Iowa State Dual,141,W,TF5,21 - 6 4:15,Felix Lettini,77386,Wisconsin,Anthony Echemendia,62882,Iowa State
2024,11/12,Davidson - Iowa State Dual,149,W,TF5,22 - 5 3:48,Xavier McKnight,84300,Davidson,Anthony Echemendia,62882,Iowa State
2024,11/05,Iowa State - Cleveland State Dual,149,W,TF5,24 - 7 5:00,Douglas Terry,70741,Cleveland State,Anthony Echemendia,62882,Iowa State
2024,12/02,Oppenheim Invitational,141,L,DEC,10 - 8,Kyler Larkin,83096,High School,Jacob Frost,72949,Iowa State
2024,12/02,Oppenheim Invitational,141,W,TF5,19 - 3 7:00,Donte Lopez,83038,Oklahoma Wesleyan,Jacob Frost,72949,Iowa State
2024,12/02,Oppenheim Invitational,141,W,TF5,20 - 2 7:00,Ben Murphy,76251,Grand View,Jacob Frost,72949,Iowa State
2024,12/02,Oppenheim Invitational,141,W,TF5,19 - 4 7:00,Dante Venema,65538,Dickinson State,Jacob Frost,72949,Iowa State
2024,12/02,Oppenheim Invitational,141,W,MD,13 - 2,Creighton Baughman,63391,Concordia,Jacob Frost,72949,Iowa State
2024,11/12,Davidson - Iowa State Dual,141,W,TF5,19 - 4 5:37,Joshua Viarengo,71129,Davidson,Jacob Frost,72949,Iowa State
2024,11/05,Iowa State - Cleveland State Dual,141,L,DEC,22 - 18,Dylan Layton,72925,Cleveland State,Jacob Frost,72949,Iowa State
2024,01/27,Loras College Open,141,W,FALL,0:37,Kaden Hawkins-Hinson,89788,Iowa Central Community College,Drew Woodley,62105,Iowa State
2024,01/27,Loras College Open,141,W,INJ,5:42,Paul Ishikawa,86636,Indian Hills,Drew Woodley,62105,Iowa State
2024,01/27,Loras College Open,141,W,MFOR,0 - 0,Justin Murray,69827,Loras,Drew Woodley,62105,Iowa State
2024,01/27,Loras College Open,141,W,TF5,15 - 0 7:00,Charles Matthews,67463,Iowa,Drew Woodley,62105,Iowa State
2024,01/27,Loras College Open,141,L,MD,12 - 3,Connor Thorpe,68862,Northern Iowa,Drew Woodley,62105,Iowa State
2024,11/11,Grandview Open,141,L,TF5,22 - 6 7:00,Matrece Smith,87592,Unattached,Drew Woodley,62105,Iowa State
2024,11/11,Grandview Open,141,W,TF5,16 - 1 7:00,Carson Jensen,87575,William Penn,Drew Woodley,62105,Iowa State
2024,11/11,Grandview Open,141,L,DEC,8 - 5,Amado Castellon,75886,Grand View,Drew Woodley,62105,Iowa State
2024,11/11,Grandview Open,141,W,DEC,11 - 7,Creighton Baughman,63391,Concordia,Drew Woodley,62105,Iowa State
2024,02/02,West Virginia - Iowa State Dual,141,L,MD,11 - 3,Jordan Titus,68738,West Virginia,Sam Hrabovsky,70748,Iowa State
2024,01/27,Loras College Open,141,W,MD,14 - 6,Benjamin Fosdick,89792,Iowa Central Community College,Sam Hrabovsky,70748,Iowa State
2024,01/27,Loras College Open,141,L,DEC,13 - 9,Ben Murphy,76251,Grand View,Sam Hrabovsky,70748,Iowa State
2024,01/27,Loras College Open,141,L,DEC,10 - 4,Connor Thorpe,68862,Northern Iowa,Sam Hrabovsky,70748,Iowa State
2024,01/27,Loras College Open,141,W,TF5,17 - 2 7:00,Andrew Schad,86339,Wisconsin-Oshkosh,Sam Hrabovsky,70748,Iowa State
2024,01/27,Loras College Open,141,W,TF5,19 - 3 7:00,Elliot Cooney,78865,Cornell College,Sam Hrabovsky,70748,Iowa State
2024,11/11,Grandview Open,141,W,DEC,4 - 0,Jermiah Zuniga,87596,North Idaho College,Sam Hrabovsky,70748,Iowa State
2024,11/11,Grandview Open,141,W,SV-1,7 - 4,Justin Rodriguez,87587,Pratt Community College,Sam Hrabovsky,70748,Iowa State
2024,11/11,Grandview Open,141,W,MD,14 - 0,Nickolas Kuehn,87577,Southeast Community College,Sam Hrabovsky,70748,Iowa State
2024,11/11,Grandview Open,141,W,MD,17 - 4,Jazen Brown,82515,Labette Community College,Sam Hrabovsky,70748,Iowa State
2024,11/11,Grandview Open,141,W,DEC,4 - 1,Easton Taylor,80856,Pratt Community College,Sam Hrabovsky,70748,Iowa State
2024,11/11,Grandview Open,141,W,TF5,15 - 0 7:00,Angelo Reyes,76798,Ottawa,Sam Hrabovsky,70748,Iowa State
2024,01/27,Loras College Open,141,W,FALL,1:53,Jaxon Rolling,92525,Unattached,Damon Huston,71916,Iowa State
2024,01/27,Loras College Open,141,L,MD,12 - 4,Charles Matthews,67463,Iowa,Damon Huston,71916,Iowa State
2024,01/27,Loras College Open,141,L,MD,15 - 2,Avery Allen,84405,South Dakota State,Damon Huston,71916,Iowa State
2024,01/27,Loras College Open,141,W,DEC,7 - 3,Wyatt Doty,85195,Upper Iowa,Damon Huston,71916,Iowa State
2024,11/11,Grandview Open,141,L,DEC,8 - 5,Dominic Schiavone,86648,St Ambrose,Damon Huston,71916,Iowa State
2024,11/11,Grandview Open,141,L,FALL,5:41,Easton Taylor,80856,Pratt Community College,Damon Huston,71916,Iowa State
2024,11/11,Grandview Open,141,W,FALL,3:45,Angelo Reyes,76798,Ottawa,Damon Huston,71916,Iowa State
2024,03/21,NCAA Championships,149,W,MD,19 - 8,Quinn Kinner,51144,Rider,Casey Swiderski,71913,Iowa State
2024,03/21,NCAA Championships,149,L,MD,10 - 2,Ty Watters,73868,West Virginia,Casey Swiderski,71913,Iowa State
2024,03/21,NCAA Championships,149,W,TB-1,2 - 1,Dylan D'Emilio,56726,Ohio State,Casey Swiderski,71913,Iowa State
2024,03/21,NCAA Championships,149,L,MD,14 - 4,Ridge Lovett,57520,Nebraska,Casey Swiderski,71913,Iowa State
2024,03/21,NCAA Championships,149,W,TB-1,8 - 5,Ethan Fernandez,72088,Cornell,Casey Swiderski,71913,Iowa State
2024,03/21,NCAA Championships,149,W,DEC,2 - 1,Matthew Williams,69376,Army West Point,Casey Swiderski,71913,Iowa State
2024,03/09,Big 12 Championships,149,W,MD,19 - 5,Willie McDougald,67042,Oklahoma,Casey Swiderski,71913,Iowa State
2024,03/09,Big 12 Championships,149,W,TF5,22 - 6 6:18,Gabe Willochell,62335,Wyoming,Casey Swiderski,71913,Iowa State
2024,03/09,Big 12 Championships,149,L,DEC,8 - 7,Jordan Williams,73709,Oklahoma State,Casey Swiderski,71913,Iowa State
2024,03/09,Big 12 Championships,149,W,DEC,4 - 2,Logan Gioffre,66985,Missouri,Casey Swiderski,71913,Iowa State
2024,02/25,Missouri - Iowa State Dual,149,W,TF5,20 - 4 6:41,Zeke Seltzer,72572,Missouri,Casey Swiderski,71913,Iowa State
2024,02/11,Northern Iowa - Iowa State Dual,149,W,TF5,19 - 4 4:58,Cael Rahnavardi,73005,Northern Iowa,Casey Swiderski,71913,Iowa State
2024,02/02,West Virginia - Iowa State Dual,149,W,SV-1,7 - 4,Ty Watters,73868,West Virginia,Casey Swiderski,71913,Iowa State
2024,01/27,Iowa State - Oklahoma State Dual,149,W,DEC,8 - 2,Sammy Alvarez,56763,Oklahoma State,Casey Swiderski,71913,Iowa State
2024,01/26,Iowa State - Oklahoma Dual,149,W,DEC,8 - 3,Willie McDougald,67042,Oklahoma,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,W,MD,16 - 4,Dylan Gilcher,77964,Michigan,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,W,MD,13 - 4,Nash Singleton,73038,Oregon State,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,L,DEC,13 - 10,Dylan D'Emilio,56726,Ohio State,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 2,Kyle Parco,58562,Arizona State,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,W,DEC,7 - 2,Jayden Scott,73860,North Carolina,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,W,DEC,14 - 11,Jaden Abas,56738,Stanford,Casey Swiderski,71913,Iowa State
2024,12/01,Cliff Keen Invitational,149,W,MD,18 - 6,Gabe Willochell,62335,Wyoming,Casey Swiderski,71913,Iowa State
2024,11/26,Iowa - Iowa State Dual,149,W,DEC,6 - 3,Victor Voinovich,67220,Iowa,Casey Swiderski,71913,Iowa State
2024,11/19,Wisconsin - Iowa State Dual,149,W,DEC,9 - 4,Joseph Zargo,62890,Wisconsin,Casey Swiderski,71913,Iowa State
2024,11/11,Grandview Open,149,W,TF5,19 - 4 7:00,Leonel Silvestre,87591,Truett-McConnell,Casey Swiderski,71913,Iowa State
2024,11/11,Grandview Open,149,W,TF5,27 - 10 7:00,Matt Sarbo,80436,Iowa Central Community College,Casey Swiderski,71913,Iowa State
2024,11/11,Grandview Open,149,W,TF5,18 - 3 7:00,Logan Johnson,76582,Avila University,Casey Swiderski,71913,Iowa State
2024,11/11,Grandview Open,149,W,MD,10 - 2,Blake Gonzalez,75857,Grand View,Casey Swiderski,71913,Iowa State
2024,11/11,Grandview Open,149,W,TF5,23 - 8 7:00,Ethan Basile,62587,Northern Iowa,Casey Swiderski,71913,Iowa State
2024,01/12,Utah Valley - Iowa State Dual,149,W,DEC,4 - 1,Isaiah Delgado,57056,Utah Valley,Zach Redding,62726,Iowa State
2024,01/07,Iowa State - Cal Baptist Dual,149,W,DEC,6 - 3,Dayne Morton,56980,Cal Baptist,Zach Redding,62726,Iowa State
2024,01/05,Iowa State - Arizona State Dual,149,L,FALL,0:48,Kaleb Larkin,73106,Arizona State,Zach Redding,62726,Iowa State
