season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/08,UNI Open,125,W,DEC,6 - 4,Cevion Severado,51610,Missouri,Alex Mackall,44577,Iowa State
2019,12/08,UNI Open,125,W,DEC,5 - 1,Patrick McKee,50594,Minnesota,Alex Mackall,44577,Iowa State
2019,12/08,UNI Open,125,W,TF5,17 - 1 7:00,Jacob Schipper,50021,Northern Iowa,Alex Mackall,44577,Iowa State
2019,12/08,UNI Open,125,W,MFOR,0 - 0,Skyler Petry,20045,Minnesota,Alex Mackall,44577,Iowa State
2019,12/01,Iowa State - Iowa Dual,125,L,MD,13 - 4,Spencer Lee,49146,Iowa,Alex Mackall,44577,Iowa State
2019,11/17,Lindenwood Open,125,W,DEC,5 - 3,Kevin Radcliff,52130,Iowa Central Community College,Alex Mackall,44577,Iowa State
2019,11/17,Lindenwood Open,125,L,DEC,11 - 10,Malik Heinselman,50611,Ohio State,Alex Mackall,44577,Iowa State
2019,11/17,Lindenwood Open,125,W,MD,13 - 5,Marcus Povlick,47368,McKendree University,Alex Mackall,44577,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,125,W,DEC,16 - 14,Austin Macias,57088,SIU Edwardsville,Alex Mackall,44577,Iowa State
2019,11/03,Cyclone Open,125,W,DEC,8 - 5,Cameron Valdiviez,49029,Missouri,Alex Mackall,44577,Iowa State
2019,11/03,Cyclone Open,125,W,DEC,15 - 8,Justin Portillo,44829,Grand View,Alex Mackall,44577,Iowa State
2019,02/17,Last Chance Open,125,L,DEC,7 - 4,Michael DeAugustino,56007,Northwestern,Corey Cabanban,57236,Iowa State
2019,02/17,Last Chance Open,125,W,MD,14 - 4,Jakob Allison,46991,Iowa State,Corey Cabanban,57236,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,MD,9 - 1,Ramon Ramos,61450,Valiant Prep,Corey Cabanban,57236,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,FALL,1:27,Stephen Galbreath,60094,Waldorf,Corey Cabanban,57236,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,FALL,1:05,Marcelo Perez,59943,Briar Cliff,Corey Cabanban,57236,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,L,DEC,3 - 2,Alex Thomsen,50601,Nebraska,Corey Cabanban,57236,Iowa State
2019,01/26,Loras Open,133,W,DEC,8 - 4,Zach Licht,75301,Loras,Corey Cabanban,57236,Iowa State
2019,01/26,Loras Open,133,W,DEC,7 - 5,Dominic Dentino,56924,Wisconsin,Corey Cabanban,57236,Iowa State
2019,01/26,Loras Open,133,W,FALL,2:42,Joshua Badillo,53771,Iowa Central Community College,Corey Cabanban,57236,Iowa State
2019,01/26,Loras Open,133,W,DEC,5 - 3,Xavier Maxwell,49512,Ellsworth CC,Corey Cabanban,57236,Iowa State
2019,01/26,Loras Open,133,L,DEC,8 - 6,Jack Wagner,44755,Northern Iowa,Corey Cabanban,57236,Iowa State
2019,01/26,Loras Open,133,W,FALL,6:07,Tanner Rohweder,40370,Northern Iowa,Corey Cabanban,57236,Iowa State
2019,12/08,UNI Open,125,W,FALL,4:22,Jacob Schipper,50021,Northern Iowa,Corey Cabanban,57236,Iowa State
2019,12/08,UNI Open,125,L,DEC,4 - 2,Dack Punke,49195,Missouri,Corey Cabanban,57236,Iowa State
2019,12/08,UNI Open,125,L,DEC,3 - 2,Justin Cardani,51687,Illinois,Corey Cabanban,57236,Iowa State
2019,11/17,Lindenwood Open,125,W,DEC,3 - 1,Mason Naifeh,59441,Northeastern Oklahoma,Corey Cabanban,57236,Iowa State
2019,11/17,Lindenwood Open,125,W,MD,11 - 3,Cameron Fusco,57512,McKendree University,Corey Cabanban,57236,Iowa State
2019,11/17,Lindenwood Open,125,W,MD,18 - 4,Dillon Priddy,52230,Labette Community College,Corey Cabanban,57236,Iowa State
2019,11/17,Lindenwood Open,125,W,DEC,11 - 4,Cevion Severado,51610,Missouri,Corey Cabanban,57236,Iowa State
2019,11/17,Lindenwood Open,125,W,MD,15 - 4,Nathan Cummings,51073,Purdue,Corey Cabanban,57236,Iowa State
2019,11/10,Grand View Open,125,W,SV-1,5 - 3,Tre Ponce,58698,Labette Community College,Corey Cabanban,57236,Iowa State
2019,11/10,Grand View Open,125,W,MD,10 - 2,Eric Lopez,58697,Graceland University,Corey Cabanban,57236,Iowa State
2019,11/10,Grand View Open,125,W,DEC,5 - 2,Carter Cox,52221,Ellsworth CC,Corey Cabanban,57236,Iowa State
2019,11/10,Grand View Open,125,W,MFOR,0 - 0,Kevin Radcliff,52130,Iowa Central Community College,Corey Cabanban,57236,Iowa State
2019,11/10,Grand View Open,125,W,DEC,7 - 2,Jakob Allison,46991,Iowa State,Corey Cabanban,57236,Iowa State
2019,11/10,Grand View Open,125,L,DEC,5 - 1,Kyle Biscoglia,51109,Northern Iowa,Corey Cabanban,57236,Iowa State
2019,11/03,Cyclone Open,125,W,MD,15 - 5,Jaxson Roney,58049,Iowa Central Community College,Corey Cabanban,57236,Iowa State
2019,11/03,Cyclone Open,125,L,DEC,8 - 5,Ethan Rotondo,51219,Wisconsin,Corey Cabanban,57236,Iowa State
2019,11/03,Cyclone Open,125,W,SV-1,6 - 4,Kyle Biscoglia,51109,Northern Iowa,Corey Cabanban,57236,Iowa State
2019,11/03,Cyclone Open,125,W,DEC,9 - 2,Jakob Allison,46991,Iowa State,Corey Cabanban,57236,Iowa State
2019,02/17,Last Chance Open,125,L,MD,14 - 4,Corey Cabanban,57236,Iowa State,Jakob Allison,46991,Iowa State
2019,02/17,Last Chance Open,125,L,DEC,4 - 1,Zach Shupp,51187,Central Michigan,Jakob Allison,46991,Iowa State
2019,02/17,Last Chance Open,125,W,DEC,6 - 5,Gage Datlovsky,45290,SIU Edwardsville,Jakob Allison,46991,Iowa State
2019,02/17,Last Chance Open,125,W,MFOR,0 - 0,Alex Mackall,44577,Iowa State,Jakob Allison,46991,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,DEC,9 - 3,Robiel Tesfaldet,61453,Unattached,Jakob Allison,46991,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,FALL,2:17,Stephen Galbreath,60094,Waldorf,Jakob Allison,46991,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,TF5,16 - 0 2:51,John Cleristor,59964,Iowa Western Community College,Jakob Allison,46991,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,L,DEC,6 - 3,Omeed Chamanzad,48242,Grand View,Jakob Allison,46991,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,L,DEC,6 - 0,Omeed Chamanzad,48242,Grand View,Jakob Allison,46991,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,125,W,MFOR,0 - 0,Trevor Murano,46641,Grand View,Jakob Allison,46991,Iowa State
2019,01/26,Loras Open,125,W,DEC,12 - 5,Matt Randone,61232,Loras,Jakob Allison,46991,Iowa State
2019,01/26,Loras Open,125,W,TF5,16 - 1 7:00,Duncan McCain,60656,Loras,Jakob Allison,46991,Iowa State
2019,01/26,Loras Open,125,L,DEC,2 - 0,Kevin Radcliff,52130,Iowa Central Community College,Jakob Allison,46991,Iowa State
2019,01/26,Loras Open,125,L,DEC,4 - 0,Ethan Rotondo,51219,Wisconsin,Jakob Allison,46991,Iowa State
2019,01/26,Loras Open,125,L,DEC,6 - 0,Kyle Biscoglia,51109,Northern Iowa,Jakob Allison,46991,Iowa State
2019,12/08,UNI Open,125,W,MD,9 - 0,Tom Dineen,60175,Unattached,Jakob Allison,46991,Iowa State
2019,12/08,UNI Open,125,L,DEC,6 - 1,Kevin Radcliff,52130,Iowa Central Community College,Jakob Allison,46991,Iowa State
2019,12/08,UNI Open,125,L,SV-1,10 - 8,Skyler Petry,20045,Minnesota,Jakob Allison,46991,Iowa State
2019,11/17,Lindenwood Open,125,W,MD,14 - 2,Jacob Roberson,59578,Labette Community College,Jakob Allison,46991,Iowa State
2019,11/17,Lindenwood Open,125,W,FALL,0:59,Nicholas Lindley,59576,Lindenwood - Belleville,Jakob Allison,46991,Iowa State
2019,11/17,Lindenwood Open,125,L,SV-1,9 - 7,Austin Plumlee,59154,Cumberland,Jakob Allison,46991,Iowa State
2019,11/17,Lindenwood Open,125,L,TF5,26 - 11 7:00,Cameron Fusco,57512,McKendree University,Jakob Allison,46991,Iowa State
2019,11/10,Grand View Open,125,L,DEC,7 - 2,Corey Cabanban,57236,Iowa State,Jakob Allison,46991,Iowa State
2019,11/10,Grand View Open,125,W,DEC,7 - 1,Tre Ponce,58698,Labette Community College,Jakob Allison,46991,Iowa State
2019,11/10,Grand View Open,125,W,TF5,15 - 0 7:00,Jacob Garrison,58686,North Idaho College,Jakob Allison,46991,Iowa State
2019,11/10,Grand View Open,125,L,SV-1,6 - 4,Jacob Frias,58665,North Idaho College,Jakob Allison,46991,Iowa State
2019,11/10,Grand View Open,125,W,MD,11 - 2,Justin Mitchell,54571,Central Missouri,Jakob Allison,46991,Iowa State
2019,11/10,Grand View Open,125,L,DEC,6 - 0,Jacob Schipper,50021,Northern Iowa,Jakob Allison,46991,Iowa State
2019,11/03,Cyclone Open,125,L,DEC,9 - 2,Corey Cabanban,57236,Iowa State,Jakob Allison,46991,Iowa State
2019,11/03,Cyclone Open,125,W,FALL,1:04,Derrick Pendleton,58048,Iowa State University Wrestling Club,Jakob Allison,46991,Iowa State
2019,11/03,Cyclone Open,125,W,TF5,17 - 2 4:56,Jeffery Williams,52548,Central Baptist College,Jakob Allison,46991,Iowa State
2019,11/03,Cyclone Open,125,L,DEC,8 - 3,Kevin Radcliff,52130,Iowa Central Community College,Jakob Allison,46991,Iowa State
2019,03/21,NCAA Championships,133,L,MD,16 - 5,Austin DeSanto,49117,Iowa,Austin Gomez,49153,Iowa State
2019,03/21,NCAA Championships,133,W,SV-1,4 - 2,Montorie Bridges,44844,Wyoming,Austin Gomez,49153,Iowa State
2019,03/21,NCAA Championships,133,W,TF5,17 - 1 5:42,Josh Terao,20533,American,Austin Gomez,49153,Iowa State
2019,03/21,NCAA Championships,133,L,DEC,1 - 0,Micky Phillippi,45230,Pittsburgh,Austin Gomez,49153,Iowa State
2019,03/21,NCAA Championships,133,W,MD,11 - 0,Brandon Paetzell,44578,Lehigh,Austin Gomez,49153,Iowa State
2019,03/09,Big 12 Championships,133,W,MD,15 - 4,Jack Skudlarczyk,49241,Northern Iowa,Austin Gomez,49153,Iowa State
2019,03/09,Big 12 Championships,133,W,SV-1,5 - 3,Matthew Schmitt,45171,West Virginia,Austin Gomez,49153,Iowa State
2019,03/09,Big 12 Championships,133,L,DEC,6 - 3,Montorie Bridges,44844,Wyoming,Austin Gomez,49153,Iowa State
2019,03/09,Big 12 Championships,133,W,DEC,8 - 1,Gary Joint,50163,Fresno State,Austin Gomez,49153,Iowa State
2019,02/24,Missouri - Iowa State Dual,133,L,TF5,22 - 6 6:21,John Erneste,20058,Missouri,Austin Gomez,49153,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,133,W,TF5,21 - 4 4:06,Jack Skudlarczyk,49241,Northern Iowa,Austin Gomez,49153,Iowa State
2019,02/11,Iowa State - Oregon State Dual,133,W,FALL,6:14,Devan Turner,45397,Oregon State,Austin Gomez,49153,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,133,W,FALL,4:52,Rylee Molitor,49322,South Dakota State,Austin Gomez,49153,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,133,L,DEC,5 - 4,Daton Fix,49263,Oklahoma State,Austin Gomez,49153,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,133,W,DEC,8 - 2,Anthony Madrigal,50633,Oklahoma,Austin Gomez,49153,Iowa State
2019,01/20,Iowa State - West Virginia Dual,133,W,DEC,8 - 4,Matthew Schmitt,45171,West Virginia,Austin Gomez,49153,Iowa State
2019,01/17,Iowa State - Rider Dual,133,L,FALL,2:55,Anthony Cefolo,40284,Rider,Austin Gomez,49153,Iowa State
2019,01/13,Fresno State - Iowa State Dual,133,W,TF5,24 - 5 5:33,Gary Joint,50163,Fresno State,Austin Gomez,49153,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,133,W,SV-1,8 - 6,Cameron Sykora,39757,North Dakota State,Austin Gomez,49153,Iowa State
2019,01/01,Southern Scuffle,133,W,FALL,3:57,Roman Bravo-Young,49665,Penn State,Austin Gomez,49153,Iowa State
2019,01/01,Southern Scuffle,133,L,DEC,6 - 3,Daton Fix,49263,Oklahoma State,Austin Gomez,49153,Iowa State
2019,01/01,Southern Scuffle,133,W,MD,14 - 4,Casey Cobb,45566,Navy,Austin Gomez,49153,Iowa State
2019,01/01,Southern Scuffle,133,W,DEC,16 - 15,Ty Smith,52110,Drexel,Austin Gomez,49153,Iowa State
2019,01/01,Southern Scuffle,133,W,DEC,7 - 1,Chance Rich,50933,CSU Bakersfield,Austin Gomez,49153,Iowa State
2019,12/16,Ohio - Iowa State Dual,133,W,DEC,5 - 3,Mario Guillen,44618,Ohio,Austin Gomez,49153,Iowa State
2019,12/01,Iowa State - Iowa Dual,133,W,DEC,14 - 9,Austin DeSanto,49117,Iowa,Austin Gomez,49153,Iowa State
2019,11/17,Lindenwood Open,133,W,DEC,3 - 2,Allan Hart,49193,Missouri,Austin Gomez,49153,Iowa State
2019,11/17,Lindenwood Open,133,W,DEC,15 - 13,Danny Swan,41157,Lindenwood,Austin Gomez,49153,Iowa State
2019,11/17,Lindenwood Open,133,W,MD,10 - 1,Lucas Bernal,40201,SIU Edwardsville,Austin Gomez,49153,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,133,W,TF5,18 - 3 3:00,Jacob Blaha,50963,SIU Edwardsville,Austin Gomez,49153,Iowa State
2019,02/17,Last Chance Open,141,W,DEC,11 - 5,Kyle French,58120,Notre Dame,Todd Small,45992,Iowa State
2019,02/17,Last Chance Open,141,W,SV-1,7 - 5,Mitchell Christensen,57364,Central Michigan,Todd Small,45992,Iowa State
2019,02/17,Last Chance Open,141,L,DEC,6 - 1,Saul Ervin,57010,SIU Edwardsville,Todd Small,45992,Iowa State
2019,02/17,Last Chance Open,141,W,MFOR,0 - 0,David Bavery,47138,Notre Dame,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,W,DEC,10 - 6,Cody Trybus,45568,Navy,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,W,DEC,10 - 3,Casey Cobb,45566,Navy,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Dawson Bates,50914,Appalachian State,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,W,SV-1,7 - 5,Collin Gerardi,51286,Virginia Tech,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,W,DEC,7 - 4,Dalton Young,49328,Stanford,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,W,SV-1,4 - 2,Mason Pengilly,20392,Stanford,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,L,DEC,5 - 4,Sean Nickell,11606,CSU Bakersfield,Todd Small,45992,Iowa State
2019,01/01,Southern Scuffle,133,L,DEC,3 - 2,Sean Nickell,11606,CSU Bakersfield,Todd Small,45992,Iowa State
2019,12/08,UNI Open,133,W,DEC,7 - 2,Jack Skudlarczyk,49241,Northern Iowa,Todd Small,45992,Iowa State
2019,12/08,UNI Open,133,W,DEC,4 - 2,McGwire Midkiff,49224,North Dakota State,Todd Small,45992,Iowa State
2019,11/17,Lindenwood Open,133,W,DEC,11 - 5,Alex Waggoner,43459,Maryville University,Todd Small,45992,Iowa State
2019,11/17,Lindenwood Open,133,W,FALL,1:03,Derek Heil,22293,Lindenwood,Todd Small,45992,Iowa State
2019,11/17,Lindenwood Open,133,W,DEC,5 - 4,Allan Hart,49193,Missouri,Todd Small,45992,Iowa State
2019,11/17,Lindenwood Open,133,L,DEC,6 - 4,Allan Hart,49193,Missouri,Todd Small,45992,Iowa State
2019,11/17,Lindenwood Open,133,W,DEC,7 - 3,Paul Glynn,39535,Iowa,Todd Small,45992,Iowa State
2019,11/17,Lindenwood Open,133,W,MD,19 - 9,Andy O'Brien,50858,Illinois,Todd Small,45992,Iowa State
2019,11/03,Cyclone Open,133,L,DEC,9 - 3,Allan Hart,49193,Missouri,Todd Small,45992,Iowa State
2019,11/03,Cyclone Open,133,W,TF5,19 - 3 3:29,Darrin Eades,23751,Northern Iowa,Todd Small,45992,Iowa State
2019,11/03,Cyclone Open,133,W,DEC,12 - 6,Jens Lantz,20484,Wisconsin,Todd Small,45992,Iowa State
2019,02/17,Last Chance Open,133,L,DEC,10 - 4,Ramazan Attasauov,58943,Wyoming Seminary Prep,Sinjin Briggs,54314,Iowa State
2019,02/17,Last Chance Open,133,L,MD,11 - 2,Anthony Cefolo,40284,Rider,Sinjin Briggs,54314,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,133,L,DEC,10 - 7,Van Schmidt,61451,Unattached,Sinjin Briggs,54314,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,133,W,DEC,10 - 3,Spencer Huber,57178,South Dakota State,Sinjin Briggs,54314,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,133,L,DEC,9 - 3,Taylor Jeffries,53447,Augustana,Sinjin Briggs,54314,Iowa State
2019,01/26,Loras Open,133,L,FALL,4:12,Donny Schmit,58438,Upper Iowa,Sinjin Briggs,54314,Iowa State
2019,01/26,Loras Open,133,L,DEC,9 - 6,Dominic Dentino,56924,Wisconsin,Sinjin Briggs,54314,Iowa State
2019,12/08,UNI Open,133,L,TF5,17 - 2 7:00,Drew Bennett,51142,Northern Iowa,Sinjin Briggs,54314,Iowa State
2019,12/08,UNI Open,133,L,DEC,9 - 5,Weston DiBlasi,50590,Missouri,Sinjin Briggs,54314,Iowa State
2019,11/17,Lindenwood Open,133,W,FALL,0:29,Dominic Robles,59579,Cumberland,Sinjin Briggs,54314,Iowa State
2019,11/17,Lindenwood Open,133,L,DEC,6 - 2,Hector Candelaria,59574,Ellsworth CC,Sinjin Briggs,54314,Iowa State
2019,11/17,Lindenwood Open,133,W,TF5,16 - 0 7:00,Chris Koetje,58123,Davenport,Sinjin Briggs,54314,Iowa State
2019,11/17,Lindenwood Open,133,W,FALL,4:30,Asher Meekhof,57947,Davenport,Sinjin Briggs,54314,Iowa State
2019,11/17,Lindenwood Open,133,L,FALL,0:44,Dominick Arellano,55139,Baker,Sinjin Briggs,54314,Iowa State
2019,11/17,Lindenwood Open,133,W,DEC,10 - 3,Tajuan Daniels ll,53466,Labette Community College,Sinjin Briggs,54314,Iowa State
2019,11/10,Grand View Open,133,W,SV-1,10 - 8,Dillon Stewart,58706,Iowa Western Community College,Sinjin Briggs,54314,Iowa State
2019,11/10,Grand View Open,133,W,DEC,7 - 6,Nicholas Short,56511,Graceland University,Sinjin Briggs,54314,Iowa State
2019,11/10,Grand View Open,133,L,DEC,5 - 3,Nicholas Hara,55119,North Idaho College,Sinjin Briggs,54314,Iowa State
2019,11/10,Grand View Open,133,W,DEC,8 - 5,Joshua Badillo,53771,Iowa Central Community College,Sinjin Briggs,54314,Iowa State
2019,11/10,Grand View Open,133,W,MD,10 - 2,Tajuan Daniels ll,53466,Labette Community College,Sinjin Briggs,54314,Iowa State
2019,11/10,Grand View Open,133,L,DQ,0 - 0,Xavier Maxwell,49512,Ellsworth CC,Sinjin Briggs,54314,Iowa State
2019,11/03,Cyclone Open,133,L,DEC,6 - 2,Dominic Dentino,58034,Unattached,Sinjin Briggs,54314,Iowa State
2019,11/03,Cyclone Open,133,W,TF5,18 - 0 2:27,Steven Anthes,58030,Iowa Central Community College,Sinjin Briggs,54314,Iowa State
2019,11/03,Cyclone Open,133,L,DEC,8 - 1,Shea Ruffridge,51095,Grand View,Sinjin Briggs,54314,Iowa State
2019,03/21,NCAA Championships,141,L,MD,12 - 4,Kaid Brock,39544,Oklahoma State,Ian Parker,44732,Iowa State
2019,03/21,NCAA Championships,141,W,FALL,5:35,Peter Lipari,39530,Rutgers,Ian Parker,44732,Iowa State
2019,03/21,NCAA Championships,141,L,FALL,3:59,Chad Red,44683,Nebraska,Ian Parker,44732,Iowa State
2019,03/09,Big 12 Championships,141,W,MD,9 - 0,Caleb Rea,56445,West Virginia,Ian Parker,44732,Iowa State
2019,03/09,Big 12 Championships,141,W,MD,12 - 4,Sawyer Degen,50567,North Dakota State,Ian Parker,44732,Iowa State
2019,03/09,Big 12 Championships,141,L,DEC,8 - 4,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2019,03/09,Big 12 Championships,141,L,DEC,2 - 0,Josh Alber,20208,Northern Iowa,Ian Parker,44732,Iowa State
2019,02/24,Missouri - Iowa State Dual,141,L,FALL,4:54,Jaydin Eierman,39508,Missouri,Ian Parker,44732,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,141,L,DEC,3 - 1,Josh Alber,20208,Northern Iowa,Ian Parker,44732,Iowa State
2019,02/11,Iowa State - Oregon State Dual,141,L,DEC,9 - 4,Grant Willits,49273,Oregon State,Ian Parker,44732,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,141,W,FALL,6:29,Dylan Gregerson,57053,Utah Valley,Ian Parker,44732,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,141,W,MD,17 - 6,Aric Williams,51002,South Dakota State,Ian Parker,44732,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,141,W,DEC,6 - 3,Kaid Brock,39544,Oklahoma State,Ian Parker,44732,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,141,W,SV-1,4 - 3,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2019,01/20,Iowa State - West Virginia Dual,141,W,DEC,14 - 9,Caleb Rea,56445,West Virginia,Ian Parker,44732,Iowa State
2019,01/17,Iowa State - Rider Dual,141,W,FALL,5:20,Travis Layton,49041,Rider,Ian Parker,44732,Iowa State
2019,01/13,Fresno State - Iowa State Dual,141,W,MD,19 - 5,Chris Deloza,50399,Fresno State,Ian Parker,44732,Iowa State
2019,01/01,Southern Scuffle,141,W,MD,10 - 2,Kyle Trybus,44659,Navy,Ian Parker,44732,Iowa State
2019,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Chris Debien,39720,Chattanooga,Ian Parker,44732,Iowa State
2019,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Kyle Shoop,39682,Lock Haven,Ian Parker,44732,Iowa State
2019,01/01,Southern Scuffle,141,W,DEC,9 - 4,Irvin Enriquez,40401,Appalachian State,Ian Parker,44732,Iowa State
2019,01/01,Southern Scuffle,141,W,FALL,6:22,Carlos Herrera,40167,CSU Bakersfield,Ian Parker,44732,Iowa State
2019,12/16,Ohio - Iowa State Dual,141,W,MD,11 - 1,Kyran Hagan,49247,Ohio,Ian Parker,44732,Iowa State
2019,12/01,Iowa State - Iowa Dual,141,W,DEC,5 - 4,Max Murin,49148,Iowa,Ian Parker,44732,Iowa State
2019,11/17,Lindenwood Open,141,W,FALL,2:56,Brandon Vela,58487,Baker,Ian Parker,44732,Iowa State
2019,11/17,Lindenwood Open,141,W,FALL,2:38,Riley Beard,42478,McKendree University,Ian Parker,44732,Iowa State
2019,11/17,Lindenwood Open,141,W,DEC,10 - 3,Carter Happel,44756,Iowa,Ian Parker,44732,Iowa State
2019,11/17,Lindenwood Open,141,L,DEC,6 - 5,Vincent Turk,39726,Iowa,Ian Parker,44732,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,141,W,FALL,4:13,Coleman Brainard,57011,SIU Edwardsville,Ian Parker,44732,Iowa State
