season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,149,L,DEC,5 - 2,Zach Sherman,49216,North Carolina,Jarrett Degen,44855,Iowa State
2022,03/17,NCAA Championships,149,L,DEC,10 - 7,Willie McDougald,67042,Oklahoma,Jarrett Degen,44855,Iowa State
2022,03/05,Big 12 Championships,149,L,DEC,8 - 6,Colin Realbuto,56797,Northern Iowa,Jarrett Degen,44855,Iowa State
2022,03/05,Big 12 Championships,149,W,DEC,15 - 13,Josh Edmond,62704,Missouri,Jarrett Degen,44855,Iowa State
2022,03/05,Big 12 Championships,149,L,DEC,5 - 4,Willie McDougald,67042,Oklahoma,Jarrett Degen,44855,Iowa State
2022,03/05,Big 12 Championships,149,W,DEC,3 - 1,Jeffrey Boyd,62594,West Virginia,Jarrett Degen,44855,Iowa State
2022,02/16,Iowa State - Missouri Dual,149,W,DEC,9 - 7,Josh Edmond,62704,Missouri,Jarrett Degen,44855,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,149,W,DEC,6 - 2,Colin Realbuto,56797,Northern Iowa,Jarrett Degen,44855,Iowa State
2022,02/05,Air Force - Iowa State Dual,149,W,MD,11 - 3,Dylan Martinez,51607,Air Force,Jarrett Degen,44855,Iowa State
2022,02/04,West Virginia - Iowa State Dual,149,W,DEC,8 - 3,Jeffrey Boyd,62594,West Virginia,Jarrett Degen,44855,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,149,L,SV-1,6 - 4,Kaden Gfeller,49261,Oklahoma State,Jarrett Degen,44855,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,149,L,SV-1,4 - 2,Willie McDougald,67042,Oklahoma,Jarrett Degen,44855,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,149,W,DEC,7 - 2,Gaven Sax,65396,North Dakota State,Jarrett Degen,44855,Iowa State
2022,01/16,Iowa State - Providence (Mont) Dual,149,W,FALL,6:28,Gavin Gies,60903,Providence,Jarrett Degen,44855,Iowa State
2022,01/16,Iowa State - Montana State-Northern Dual,149,W,FALL,2:35,Colin Silverthorn,77249,Montana State-Northern,Jarrett Degen,44855,Iowa State
2022,01/14,Iowa State - Wyoming Dual,149,W,DEC,7 - 4,Jaron Jensen,44910,Wyoming,Jarrett Degen,44855,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,149,W,TF5,20 - 5 5:00,Josh Brown,62862,CSU Bakersfield,Jarrett Degen,44855,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,149,W,FALL,5:44,Bryce Boumans,76738,Northwest Kansas Technical College,Jarrett Degen,44855,Iowa State
2022,12/19,Purdue - Iowa State Dual,149,W,TF5,21 - 1 6:10,Trey Kruse,67044,Purdue,Jarrett Degen,44855,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,149,W,MD,17 - 4,Brandon Paulson,58561,Cal Baptist,Jarrett Degen,44855,Iowa State
2022,11/27,Army - Iowa State Dual,149,L,DEC,4 - 3,Pj Ogunsanya,54496,Army West Point,Jarrett Degen,44855,Iowa State
2022,11/21,Daktronics Open,149,W,DEC,4 - 3,Daniel Kimball,57663,South Dakota State,Jarrett Degen,44855,Iowa State
2022,11/21,Daktronics Open,149,W,MD,13 - 2,Jevon Parrish,51235,Nebraska,Jarrett Degen,44855,Iowa State
2022,11/21,Daktronics Open,149,W,DEC,7 - 1,Drew Roberts,72140,Minnesota,Jarrett Degen,44855,Iowa State
2022,11/21,Daktronics Open,149,W,DEC,10 - 3,Ben Lunn,64637,Minnesota,Jarrett Degen,44855,Iowa State
2022,02/20,Last Chance Open,157,L,MFOR,0 - 0,Andrew Huddleston,71153,Iowa State,Cameron Robinson,62108,Iowa State
2022,02/20,Last Chance Open,157,L,MFOR,0 - 0,Tim Stapleton,71026,Minnesota,Cameron Robinson,62108,Iowa State
2022,02/20,Last Chance Open,157,L,DEC,3 - 2,Sebas Swiggum,57336,Minnesota,Cameron Robinson,62108,Iowa State
2022,02/20,Last Chance Open,157,W,FALL,5:49,Brent Jones,49188,Minnesota,Cameron Robinson,62108,Iowa State
2022,02/06,Edinboro Open,157,W,DEC,7 - 3,Garrett Thompson,73169,Ohio,Cameron Robinson,62108,Iowa State
2022,02/06,Edinboro Open,157,L,DEC,7 - 6,Paddy Gallagher,68724,Ohio State,Cameron Robinson,62108,Iowa State
2022,02/06,Edinboro Open,157,W,MD,12 - 2,Nicholas Coreno,67141,Gannon,Cameron Robinson,62108,Iowa State
2022,02/06,Edinboro Open,157,L,DEC,12 - 10,Lucas Cordio,57120,Maryland,Cameron Robinson,62108,Iowa State
2022,02/06,Edinboro Open,157,W,MD,16 - 7,Douglas Terry,70741,Cleveland State,Cameron Robinson,62108,Iowa State
2022,02/06,Edinboro Open,157,W,INJ,2:40,Michael Petite,55596,Buffalo,Cameron Robinson,62108,Iowa State
2022,01/07,David Lehman Open,149,W,DEC,10 - 4,Luke Ahrberg,71931,NC State,Cameron Robinson,62108,Iowa State
2022,01/07,David Lehman Open,149,W,MD,17 - 3,Tucker Ribman,56815,Harvard,Cameron Robinson,62108,Iowa State
2022,01/07,David Lehman Open,149,L,DEC,4 - 3,Ryan Burgos,63141,Edinboro,Cameron Robinson,62108,Iowa State
2022,01/07,David Lehman Open,149,W,MD,14 - 3,Tyler Morris,69862,Army West Point,Cameron Robinson,62108,Iowa State
2022,01/07,David Lehman Open,149,W,DEC,10 - 5,Matthew Williams,69376,Army West Point,Cameron Robinson,62108,Iowa State
2022,01/07,David Lehman Open,149,W,DEC,9 - 4,Zach Keal,62496,Army West Point,Cameron Robinson,62108,Iowa State
2022,11/28,Cyclone Open,149,W,MFOR,0 - 0,Vincent Turk,39726,Iowa,Cameron Robinson,62108,Iowa State
2022,11/28,Cyclone Open,149,W,FALL,0:26,Chaz Hallmark,62925,Cal Baptist,Cameron Robinson,62108,Iowa State
2022,11/28,Cyclone Open,149,L,SV-1,4 - 2,Matthew Williams,69376,Army West Point,Cameron Robinson,62108,Iowa State
2022,11/21,Daktronics Open,149,L,DEC,6 - 4,Paniro Johnson,68708,Cyclone Regional Training Center,Cameron Robinson,62108,Iowa State
2022,11/21,Daktronics Open,149,L,DEC,5 - 3,Jevon Parrish,51235,Nebraska,Cameron Robinson,62108,Iowa State
2022,11/21,Daktronics Open,149,W,DEC,5 - 3,Zach Price,50932,South Dakota State,Cameron Robinson,62108,Iowa State
2022,11/13,Grand View Open,149,W,DEC,7 - 3,Jack Latimer,75866,Grand View,Cameron Robinson,62108,Iowa State
2022,11/13,Grand View Open,149,W,DEC,13 - 7,Cameron Hargrove,75860,William Penn,Cameron Robinson,62108,Iowa State
2022,11/13,Grand View Open,149,W,TF5,20 - 5 7:00,Sam Kallem,74731,Grand View,Cameron Robinson,62108,Iowa State
2022,11/13,Grand View Open,149,W,SV-1,6 - 0,Logan Gioffre,66985,Missouri,Cameron Robinson,62108,Iowa State
2022,11/13,Grand View Open,149,W,DEC,5 - 2,Tanner Abbas,50943,Grand View,Cameron Robinson,62108,Iowa State
2022,03/17,NCAA Championships,157,W,DEC,7 - 2,Peyton Robb,56387,Nebraska,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,W,DEC,6 - 3,Will Lewan,50934,Michigan,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,W,MFOR,0 - 0,Austin O'Connor,49214,North Carolina,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,W,DEC,4 - 3,Jared Franek,50639,North Dakota State,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,W,DEC,5 - 3,Kaleb Young,44572,Iowa,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,L,TB-1,2 - 1,Hunter Willits,49272,Oregon State,David Carr,51126,Iowa State
2022,03/17,NCAA Championships,157,W,TF5,21 - 6 7:00,Derek Holschlag,49238,Northern Iowa,David Carr,51126,Iowa State
2022,03/05,Big 12 Championships,157,W,DEC,8 - 2,Jared Franek,50639,North Dakota State,David Carr,51126,Iowa State
2022,03/05,Big 12 Championships,157,W,TF5,18 - 3 7:00,Jaxon Garoutte,67450,Utah Valley,David Carr,51126,Iowa State
2022,03/05,Big 12 Championships,157,W,DEC,7 - 4,Jacob Wright,49463,Wyoming,David Carr,51126,Iowa State
2022,03/05,Big 12 Championships,157,W,FALL,4:54,Giano Petrucelli,62610,Air Force,David Carr,51126,Iowa State
2022,02/16,Iowa State - Missouri Dual,157,W,MD,14 - 2,Jarrett Jacques,50597,Missouri,David Carr,51126,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,157,W,DEC,11 - 4,Derek Holschlag,49238,Northern Iowa,David Carr,51126,Iowa State
2022,02/04,West Virginia - Iowa State Dual,157,W,MD,17 - 5,Alex Hornfeck,56494,West Virginia,David Carr,51126,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,157,W,MD,12 - 3,Wyatt Sheets,44863,Oklahoma State,David Carr,51126,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,157,W,DEC,3 - 1,Justin Thomas,44882,Oklahoma,David Carr,51126,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,157,W,DEC,7 - 3,Jared Franek,50639,North Dakota State,David Carr,51126,Iowa State
2022,01/14,Iowa State - Wyoming Dual,157,W,FALL,3:54,Darren Green,62886,Wyoming,David Carr,51126,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,157,W,FALL,4:25,Brock Rogers,62863,CSU Bakersfield,David Carr,51126,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,157,W,FALL,0:17,Hunter Gonzales,77318,Northwest Kansas Technical College,David Carr,51126,Iowa State
2022,12/19,Purdue - Iowa State Dual,157,W,FALL,4:30,Kendall Coleman,50626,Purdue,David Carr,51126,Iowa State
2022,12/05,Iowa - Iowa State Dual,157,W,DEC,6 - 2,Kaleb Young,44572,Iowa,David Carr,51126,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,157,W,MD,14 - 3,A J Raya,51181,Cal Baptist,David Carr,51126,Iowa State
2022,11/27,Army - Iowa State Dual,157,W,TF5,19 - 2 6:01,Markus Hartman,50585,Army West Point,David Carr,51126,Iowa State
2022,11/21,Daktronics Open,157,W,TF5,18 - 1 4:20,Nic Stoltenberg,67083,Nebraska,David Carr,51126,Iowa State
2022,11/21,Daktronics Open,157,W,SV-1,7 - 5,Peyton Robb,56387,Nebraska,David Carr,51126,Iowa State
2022,11/21,Daktronics Open,157,W,TF5,17 - 2 4:23,Kaleb Olejniczak,62607,Northern Iowa,David Carr,51126,Iowa State
2022,11/21,Daktronics Open,157,W,TF5,17 - 2 6:12,Cayd Lara,54225,Northern Iowa,David Carr,51126,Iowa State
2022,02/20,Last Chance Open,157,L,TF5,16 - 0 7:00,Jason Kraisser,57287,Iowa State,Andrew Huddleston,71153,Iowa State
2022,02/20,Last Chance Open,157,W,SV-1,6 - 4,Tim Stapleton,71026,Minnesota,Andrew Huddleston,71153,Iowa State
2022,02/20,Last Chance Open,157,W,MFOR,0 - 0,Cameron Robinson,62108,Iowa State,Andrew Huddleston,71153,Iowa State
2022,02/20,Last Chance Open,157,L,MD,11 - 0,Brent Jones,49188,Minnesota,Andrew Huddleston,71153,Iowa State
2022,01/16,Iowa State - Providence (Mont) Dual,157,W,DEC,8 - 1,Dougie Swanson,75922,Providence,Andrew Huddleston,71153,Iowa State
2022,01/16,Iowa State - Montana State-Northern Dual,157,W,FALL,6:28,Connor Harris,77217,Montana State-Northern,Andrew Huddleston,71153,Iowa State
2022,11/28,Cyclone Open,157,W,TF5,16 - 1 7:00,Remington Hanson,74587,Iowa Central Community College,Andrew Huddleston,71153,Iowa State
2022,11/28,Cyclone Open,157,L,DEC,2 - 1,Nolan Miller-Johnston,64040,Iowa Central Community College,Andrew Huddleston,71153,Iowa State
2022,11/28,Cyclone Open,157,L,MD,10 - 1,Cael Swensen,70926,South Dakota State,Andrew Huddleston,71153,Iowa State
2022,11/28,Cyclone Open,157,L,MD,11 - 3,Cale Anderson,72156,Wisconsin,Andrew Huddleston,71153,Iowa State
2022,11/21,Daktronics Open,157,L,DEC,5 - 3,Jack Thomsen,63138,South Dakota State,Andrew Huddleston,71153,Iowa State
2022,11/21,Daktronics Open,157,L,MD,11 - 3,Derek Holschlag,49238,Northern Iowa,Andrew Huddleston,71153,Iowa State
2022,11/13,Grand View Open,157,W,TF5,21 - 4 7:00,Dalton Misener,75873,Ottawa,Andrew Huddleston,71153,Iowa State
2022,11/13,Grand View Open,157,W,MD,18 - 5,Samajay Alboyd,74941,Pratt Community College,Andrew Huddleston,71153,Iowa State
2022,11/13,Grand View Open,157,W,TF5,19 - 2 7:00,Jaime Mitchell,74804,Labette Community College,Andrew Huddleston,71153,Iowa State
2022,11/13,Grand View Open,157,W,DEC,3 - 2,Nic Stoltenberg,67083,Nebraska,Andrew Huddleston,71153,Iowa State
2022,11/13,Grand View Open,157,W,DEC,7 - 4,Montez Robinson,63924,Cowley College,Andrew Huddleston,71153,Iowa State
2022,11/13,Grand View Open,157,L,FALL,2:41,Robert Weston,70922,Northern Iowa,Andrew Huddleston,71153,Iowa State
2022,02/20,Last Chance Open,157,W,TF5,16 - 0 7:00,Andrew Huddleston,71153,Iowa State,Jason Kraisser,57287,Iowa State
2022,02/20,Last Chance Open,157,L,SV-1,10 - 8,Sebas Swiggum,57336,Minnesota,Jason Kraisser,57287,Iowa State
2022,02/20,Last Chance Open,157,W,FALL,1:54,Ricky Roberto,67287,Arizona State,Jason Kraisser,57287,Iowa State
2022,11/28,Cyclone Open,157,W,MD,13 - 4,Kaleb Olejniczak,62607,Northern Iowa,Jason Kraisser,57287,Iowa State
2022,11/28,Cyclone Open,157,L,MD,14 - 4,Jack Thomsen,63138,South Dakota State,Jason Kraisser,57287,Iowa State
2022,11/28,Cyclone Open,157,L,DEC,7 - 4,Nathan Lukez,69377,Army West Point,Jason Kraisser,57287,Iowa State
2022,11/21,Daktronics Open,157,L,DEC,8 - 2,Cael Swensen,70926,South Dakota State,Ben Monroe,62083,Iowa State
2022,11/21,Daktronics Open,157,L,DEC,12 - 6,Jack Thomsen,63138,South Dakota State,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,W,DEC,6 - 4,Diego Isiordia,75863,Ellsworth CC,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,W,MD,10 - 1,Jonathan Crome,75852,Cloud County Community College,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,L,MFOR,0 - 0,Braden Anderson,75830,Ottawa,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,W,FALL,2:12,Evan Longar,74845,Hannibal-LaGrange,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,W,TF5,19 - 3 7:00,Brayden Talley,74814,Central Missouri,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,W,DEC,9 - 4,Tanner Higgins,74727,Iowa Western Community College,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,L,DEC,5 - 3,Jace Luchau,74597,Iowa Central Community College,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,L,MFOR,0 - 0,Nic Stoltenberg,67083,Nebraska,Ben Monroe,62083,Iowa State
2022,11/13,Grand View Open,157,W,MFOR,0 - 0,Montez Robinson,63924,Cowley College,Ben Monroe,62083,Iowa State
2022,03/05,Big 12 Championships,165,L,DEC,6 - 2,Joseph Grello,44858,Oklahoma,Isaac Judge,51071,Iowa State
2022,03/05,Big 12 Championships,165,L,DEC,7 - 1,Luke Weber,45050,North Dakota State,Isaac Judge,51071,Iowa State
2022,03/05,Big 12 Championships,165,L,MD,13 - 5,Peyton Hall,57711,West Virginia,Isaac Judge,51071,Iowa State
2022,03/05,Big 12 Championships,165,W,DEC,10 - 5,Nick Knutson,45598,Northern Colorado,Isaac Judge,51071,Iowa State
2022,03/05,Big 12 Championships,165,W,DEC,6 - 1,Trey Brisker,57545,Air Force,Isaac Judge,51071,Iowa State
2022,02/16,Iowa State - Missouri Dual,165,L,MD,14 - 4,Keegan O'Toole,61119,Missouri,Isaac Judge,51071,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,165,L,DEC,5 - 0,Austin Yant,50261,Northern Iowa,Isaac Judge,51071,Iowa State
2022,02/05,Air Force - Iowa State Dual,165,W,DEC,4 - 3,Trey Brisker,57545,Air Force,Isaac Judge,51071,Iowa State
2022,02/04,West Virginia - Iowa State Dual,165,L,DEC,4 - 3,Peyton Hall,57711,West Virginia,Isaac Judge,51071,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,165,L,DEC,5 - 1,Travis Wittlake,50615,Oklahoma State,Isaac Judge,51071,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,165,W,DEC,8 - 4,Joseph Grello,44858,Oklahoma,Isaac Judge,51071,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,165,L,DEC,2 - 1,Luke Weber,45050,North Dakota State,Isaac Judge,51071,Iowa State
2022,01/14,Iowa State - Wyoming Dual,165,W,FALL,1:35,Cole Moody,57067,Wyoming,Isaac Judge,51071,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,165,W,FALL,4:38,Richie Lee,74388,Northwest Kansas Technical College,Isaac Judge,51071,Iowa State
2022,12/11,UNI Open,165,W,DEC,8 - 2,Tommy Even,67556,Unattached,Isaac Judge,51071,Iowa State
2022,12/11,UNI Open,165,W,TB-1,2 - 1,Grant Stotts,51284,Iowa State,Isaac Judge,51071,Iowa State
2022,12/11,UNI Open,165,W,DEC,6 - 0,John McClimon,73175,Iowa,Isaac Judge,51071,Iowa State
2022,12/11,UNI Open,165,L,DEC,8 - 3,Patrick Kennedy,56760,Iowa,Isaac Judge,51071,Iowa State
2022,11/28,Cyclone Open,165,L,TF5,20 - 3 7:00,Patrick Kennedy,56760,Iowa,Isaac Judge,51071,Iowa State
2022,11/28,Cyclone Open,165,W,FALL,1:29,Logan Schumacher,56307,Iowa State,Isaac Judge,51071,Iowa State
2022,11/28,Cyclone Open,165,W,DEC,6 - 0,Jacob Shoop,55226,Grand View,Isaac Judge,51071,Iowa State
2022,11/28,Cyclone Open,165,W,FALL,5:17,Josh Grant,57260,Cal Baptist,Isaac Judge,51071,Iowa State
2022,11/28,Cyclone Open,165,L,DEC,3 - 2,Dalton Harkins,65872,Army West Point,Isaac Judge,51071,Iowa State
2022,11/27,Army - Iowa State Dual,165,L,DEC,11 - 6,Dalton Harkins,65872,Army West Point,Isaac Judge,51071,Iowa State
2022,11/21,Daktronics Open,165,W,DEC,6 - 1,Connor Gaynor,72168,South Dakota State,Isaac Judge,51071,Iowa State
2022,11/21,Daktronics Open,165,L,FALL,5:44,Tanner Cook,51408,South Dakota State,Isaac Judge,51071,Iowa State
2022,11/21,Daktronics Open,165,L,DEC,8 - 3,Cael Carlson,57337,Minnesota,Isaac Judge,51071,Iowa State
2022,11/13,Grand View Open,165,W,DEC,5 - 0,Marty Margolis,75869,Grand View,Isaac Judge,51071,Iowa State
2022,11/13,Grand View Open,165,W,DEC,4 - 0,Josh Ramirez,75237,Iowa Central Community College,Isaac Judge,51071,Iowa State
2022,11/13,Grand View Open,165,W,FALL,6:38,Tyson Dowler,74722,Grand View,Isaac Judge,51071,Iowa State
2022,11/13,Grand View Open,165,W,MD,12 - 4,Jagger Condomitti,72159,Nebraska,Isaac Judge,51071,Iowa State
2022,11/13,Grand View Open,165,W,MD,10 - 2,Emmett Kuntz,62793,Central Missouri,Isaac Judge,51071,Iowa State
2022,02/20,Last Chance Open,165,W,MD,10 - 2,Isaias Estrada,72152,North Carolina,Grant Stotts,51284,Iowa State
2022,02/20,Last Chance Open,165,W,DEC,2 - 0,Austin Kraisser,44588,Iowa State,Grant Stotts,51284,Iowa State
2022,02/20,Last Chance Open,165,L,DEC,8 - 4,Patrick Kennedy,56760,Iowa,Grant Stotts,51284,Iowa State
2022,01/07,David Lehman Open,165,L,SV-1,6 - 4,Gavin Cagle,73054,Virginia,Grant Stotts,51284,Iowa State
2022,01/07,David Lehman Open,165,L,DEC,6 - 5,Clayton Ulrey,62889,Virginia Tech,Grant Stotts,51284,Iowa State
2022,01/07,David Lehman Open,165,W,MD,12 - 3,Brinton Simington,57358,Lock Haven,Grant Stotts,51284,Iowa State
2022,12/11,UNI Open,165,L,TB-1,2 - 1,Isaac Judge,51071,Iowa State,Grant Stotts,51284,Iowa State
2022,12/11,UNI Open,165,W,MD,10 - 2,Tommy Even,67556,Unattached,Grant Stotts,51284,Iowa State
2022,12/11,UNI Open,165,W,SV-1,3 - 1,Carter Schmidt,62606,Iowa State,Grant Stotts,51284,Iowa State
2022,12/11,UNI Open,165,L,TF5,24 - 8 7:00,Patrick Kennedy,56760,Iowa,Grant Stotts,51284,Iowa State
2022,12/05,Iowa - Iowa State Dual,165,L,MD,16 - 5,Alex Marinelli,44574,Iowa,Grant Stotts,51284,Iowa State
2022,11/21,Daktronics Open,165,W,FALL,1:31,Bubba Wilson,57936,Nebraska,Grant Stotts,51284,Iowa State
2022,11/21,Daktronics Open,165,W,SV-1,6 - 4,Austin Kraisser,44588,Iowa State,Grant Stotts,51284,Iowa State
2022,11/21,Daktronics Open,165,W,MD,10 - 1,Mason Gode,72246,North Dakota State,Grant Stotts,51284,Iowa State
2022,11/21,Daktronics Open,165,L,SV-1,3 - 1,Michael Caliendo,71699,North Dakota State,Grant Stotts,51284,Iowa State
2022,11/21,Daktronics Open,165,W,DEC,5 - 3,Cael Carlson,57337,Minnesota,Grant Stotts,51284,Iowa State
2022,11/21,Daktronics Open,165,W,MD,11 - 3,Jared Head,56771,St Cloud State,Grant Stotts,51284,Iowa State
2022,11/13,Grand View Open,165,L,DEC,4 - 1,Marty Margolis,75869,Grand View,Grant Stotts,51284,Iowa State
2022,11/13,Grand View Open,165,W,DEC,4 - 2,Jagger Condomitti,72159,Nebraska,Grant Stotts,51284,Iowa State
2022,11/13,Grand View Open,165,W,FALL,1:33,Simon Enkhbold,65259,Doane College,Grant Stotts,51284,Iowa State
2022,11/13,Grand View Open,165,W,FALL,1:40,Cole Hatfield,57457,Central Missouri,Grant Stotts,51284,Iowa State
2022,11/13,Grand View Open,165,W,DEC,4 - 1,Logan Schumacher,56307,Iowa State,Grant Stotts,51284,Iowa State
2022,11/13,Grand View Open,165,W,DEC,5 - 2,Jacob Shoop,55226,Grand View,Grant Stotts,51284,Iowa State
2022,02/20,Last Chance Open,165,L,DEC,2 - 0,Grant Stotts,51284,Iowa State,Austin Kraisser,44588,Iowa State
2022,02/20,Last Chance Open,165,W,FALL,1:53,Eliott Smith,78232,Iowa State University Wrestling Club,Austin Kraisser,44588,Iowa State
2022,02/20,Last Chance Open,165,W,MD,13 - 4,John McClimon,73175,Iowa,Austin Kraisser,44588,Iowa State
2022,02/20,Last Chance Open,165,L,DEC,11 - 6,Kendall Norfleet,73156,Arizona State,Austin Kraisser,44588,Iowa State
2022,02/06,Edinboro Open,165,W,DEC,2 - 0,Brody Oleksak,76002,Spartan Combat RTC,Austin Kraisser,44588,Iowa State
2022,02/06,Edinboro Open,165,W,DEC,8 - 7,Najee Hall,72638,Kent State,Austin Kraisser,44588,Iowa State
2022,02/06,Edinboro Open,165,L,DEC,10 - 6,Tony Negron,58308,Penn State,Austin Kraisser,44588,Iowa State
2022,02/06,Edinboro Open,165,W,DEC,6 - 5,Marcus Petite,67407,Buffalo,Austin Kraisser,44588,Iowa State
2022,02/06,Edinboro Open,165,W,MD,14 - 1,Oren Bost,73101,Appalachian State,Austin Kraisser,44588,Iowa State
2022,01/28,Iowa State Oklahoma ECM,165,W,DEC,12 - 6,Troy Mantanona,63763,Oklahoma,Austin Kraisser,44588,Iowa State
2022,01/16,Iowa State - Montana State-Northern Dual,165,W,DEC,10 - 4,Chase Short,53449,Montana State-Northern,Austin Kraisser,44588,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,165,W,DEC,8 - 5,Augustine Garcia,69363,CSU Bakersfield,Austin Kraisser,44588,Iowa State
2022,01/07,David Lehman Open,165,W,MFOR,0 - 0,Joey Lavallee,77991,Unattached,Austin Kraisser,44588,Iowa State
2022,01/07,David Lehman Open,165,W,DEC,8 - 4,Erik Gibson,77989,High School,Austin Kraisser,44588,Iowa State
2022,01/07,David Lehman Open,165,W,DEC,6 - 2,Jon Park,60226,Navy,Austin Kraisser,44588,Iowa State
2022,01/07,David Lehman Open,165,L,DEC,8 - 3,Ashton Eyler,58037,Lock Haven,Austin Kraisser,44588,Iowa State
2022,01/07,David Lehman Open,165,W,SV-1,3 - 1,Trey Brisker,57545,Air Force,Austin Kraisser,44588,Iowa State
2022,12/19,Purdue - Iowa State Dual,165,L,DEC,5 - 3,Hayden Lohrey,62511,Purdue,Austin Kraisser,44588,Iowa State
2022,11/28,Cyclone Open,165,W,MD,12 - 1,Joe Kelly,54454,Iowa,Austin Kraisser,44588,Iowa State
2022,11/28,Cyclone Open,165,L,MD,12 - 0,Austin Yant,50261,Northern Iowa,Austin Kraisser,44588,Iowa State
2022,11/28,Cyclone Open,165,W,DEC,7 - 1,Josh Grant,57260,Cal Baptist,Austin Kraisser,44588,Iowa State
2022,11/28,Cyclone Open,165,W,DEC,4 - 0,Josh Grant,57260,Cal Baptist,Austin Kraisser,44588,Iowa State
2022,11/28,Cyclone Open,165,W,DEC,4 - 3,Dalton Harkins,65872,Army West Point,Austin Kraisser,44588,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,165,W,DEC,2 - 0,Josh Grant,57260,Cal Baptist,Austin Kraisser,44588,Iowa State
2022,11/21,Daktronics Open,165,L,SV-1,6 - 4,Grant Stotts,51284,Iowa State,Austin Kraisser,44588,Iowa State
2022,11/21,Daktronics Open,165,W,SV-1,3 - 1,Bubba Wilson,57936,Nebraska,Austin Kraisser,44588,Iowa State
2022,11/21,Daktronics Open,165,W,DEC,8 - 7,Tanner Cook,51408,South Dakota State,Austin Kraisser,44588,Iowa State
2022,11/21,Daktronics Open,165,L,DEC,8 - 6,Michael Caliendo,71699,North Dakota State,Austin Kraisser,44588,Iowa State
2022,11/21,Daktronics Open,165,W,DEC,8 - 1,Tim Stapleton,71026,Minnesota,Austin Kraisser,44588,Iowa State
2022,11/28,Cyclone Open,165,L,FALL,1:29,Isaac Judge,51071,Iowa State,Logan Schumacher,56307,Iowa State
2022,11/28,Cyclone Open,165,W,SV-1,4 - 2,Alfred Daniel,46850,Unattached,Logan Schumacher,56307,Iowa State
2022,11/28,Cyclone Open,165,L,MFOR,0 - 0,Josh Grant,57260,Cal Baptist,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,L,DEC,4 - 1,Grant Stotts,51284,Iowa State,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,W,DEC,4 - 2,Josh Ramirez,75237,Iowa Central Community College,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,W,DEC,8 - 1,Tyson Dowler,74722,Grand View,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,W,TF5,22 - 2 7:00,Chris Bridges,73927,St Ambrose,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,L,DEC,4 - 3,Jagger Condomitti,72159,Nebraska,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,W,MFOR,0 - 0,Jordan Komac,58266,Providence,Logan Schumacher,56307,Iowa State
2022,11/13,Grand View Open,165,W,FALL,1:10,Ismael Cornejo,51871,Marian University,Logan Schumacher,56307,Iowa State
2022,01/16,Iowa State - Providence (Mont) Dual,174,W,DEC,9 - 4,Kj Swanson,52264,Providence,Carter Schmidt,62606,Iowa State
