season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/22,Last Chance Open,125,W,DEC,7 - 3,Dack Punke,49195,Missouri,Corey Cabanban,57236,Iowa State
2020,02/15,West Virginia - Iowa State Dual,125,W,DEC,9 - 5,Joey Thomas,51008,West Virginia,Corey Cabanban,57236,Iowa State
2020,01/01,Southern Scuffle,125,W,DEC,4 - 0,Matt Maloney,62920,Lock Haven,Corey Cabanban,57236,Iowa State
2020,01/01,Southern Scuffle,125,L,DEC,3 - 2,Logan Treaster,49205,Navy,Corey Cabanban,57236,Iowa State
2020,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Gabe Townsell,45387,Stanford,Corey Cabanban,57236,Iowa State
2020,01/01,Southern Scuffle,125,L,DEC,10 - 5,Michael McGee,49264,Old Dominion,Corey Cabanban,57236,Iowa State
2020,01/01,Southern Scuffle,125,W,DEC,7 - 3,Jayden Carson,62838,Little Rock,Corey Cabanban,57236,Iowa State
2020,12/14,UNI Open,125,L,MFOR,0 - 0,Aden Reeves,56711,Iowa State,Corey Cabanban,57236,Iowa State
2020,12/14,UNI Open,125,W,DEC,3 - 1,Brandon Betancourt,47695,St Cloud State,Corey Cabanban,57236,Iowa State
2020,12/14,UNI Open,125,L,SV-1,13 - 11,Liam Cronin,45061,Indiana,Corey Cabanban,57236,Iowa State
2020,12/14,UNI Open,125,L,FALL,0:54,Noah Surtin,56715,Missouri,Corey Cabanban,57236,Iowa State
2020,11/23,Lindenwood Open,125,W,DEC,7 - 5,Tyler Kreith,51944,Maryville University,Corey Cabanban,57236,Iowa State
2020,11/23,Lindenwood Open,125,W,DEC,9 - 4,Cameron Valdiviez,49029,Missouri,Corey Cabanban,57236,Iowa State
2020,11/23,Lindenwood Open,125,L,FALL,1:12,Cameron Valdiviez,49029,Missouri,Corey Cabanban,57236,Iowa State
2020,11/23,Lindenwood Open,125,L,DEC,7 - 5,Marcus Povlick,47368,McKendree University,Corey Cabanban,57236,Iowa State
2020,11/23,Lindenwood Open,125,W,MFOR,0 - 0,Carlos Jacquez,41156,Lindenwood,Corey Cabanban,57236,Iowa State
2020,11/16,Grand View Open,125,W,FALL,6:48,Thomas Russell,60190,Triton College,Corey Cabanban,57236,Iowa State
2020,11/16,Grand View Open,125,W,DEC,4 - 1,Matt Randone,61232,Loras,Corey Cabanban,57236,Iowa State
2020,11/16,Grand View Open,125,W,DEC,8 - 3,Jake Hiles,54310,Loras,Corey Cabanban,57236,Iowa State
2020,11/16,Grand View Open,125,L,DEC,8 - 1,Kyle Biscoglia,51109,Northern Iowa,Corey Cabanban,57236,Iowa State
2020,11/16,Grand View Open,125,W,FALL,1:35,Justin Portillo,44829,Grand View,Corey Cabanban,57236,Iowa State
2020,11/10,Cyclone Open,125,W,DEC,8 - 4,Kyle Biscoglia,51109,Northern Iowa,Corey Cabanban,57236,Iowa State
2020,11/10,Cyclone Open,125,L,FALL,0:54,Justin Portillo,44829,Grand View,Corey Cabanban,57236,Iowa State
2020,11/10,Cyclone Open,125,L,DEC,4 - 3,Justin Portillo,44829,Grand View,Corey Cabanban,57236,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,L,TF5,18 - 3 7:00,Tanner Jordan,57664,Jackrabbit Wrestling Club,Aden Reeves,56711,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,W,DEC,8 - 3,Matthew Jordan,62270,Iowa Lakes Community College,Aden Reeves,56711,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,W,TF5,24 - 8 7:00,Nathan Rizek,61843,Unattached,Aden Reeves,56711,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,W,FALL,0:52,Gregory Coapstick,57179,South Dakota State,Aden Reeves,56711,Iowa State
2020,01/01,Southern Scuffle,125,L,MD,11 - 2,Louis Newell,50916,Pittsburgh,Aden Reeves,56711,Iowa State
2020,01/01,Southern Scuffle,125,L,DEC,8 - 4,Gabe Townsell,45387,Stanford,Aden Reeves,56711,Iowa State
2020,12/14,UNI Open,125,W,MFOR,0 - 0,Corey Cabanban,57236,Iowa State,Aden Reeves,56711,Iowa State
2020,12/14,UNI Open,125,W,DEC,11 - 9,Liam Cronin,45061,Indiana,Aden Reeves,56711,Iowa State
2020,12/14,UNI Open,125,L,DEC,6 - 5,Cevion Severado,51610,Missouri,Aden Reeves,56711,Iowa State
2020,12/14,UNI Open,125,L,FALL,5:39,Kyle Biscoglia,51109,Northern Iowa,Aden Reeves,56711,Iowa State
2020,11/23,Lindenwood Open,125,W,MD,13 - 2,Michael Taylor,64379,Hannibal-LaGrange,Aden Reeves,56711,Iowa State
2020,11/23,Lindenwood Open,125,L,DEC,22 - 19,Riley Weir,63837,Northeastern Oklahoma,Aden Reeves,56711,Iowa State
2020,11/23,Lindenwood Open,125,W,FALL,2:44,Dalen Moore,63821,Northeastern Oklahoma,Aden Reeves,56711,Iowa State
2020,11/23,Lindenwood Open,125,W,MFOR,0 - 0,Nick Alayan,63226,Davenport,Aden Reeves,56711,Iowa State
2020,11/23,Lindenwood Open,125,W,DEC,11 - 7,Preston Mattingly,61887,Lindsey Wilson,Aden Reeves,56711,Iowa State
2020,11/16,Grand View Open,125,W,INJ,7:00,Robbie Rosser,64752,Cowley College,Aden Reeves,56711,Iowa State
2020,11/16,Grand View Open,125,W,FALL,2:23,Daniel Porter,64750,Iowa Lakes Community College,Aden Reeves,56711,Iowa State
2020,11/16,Grand View Open,125,W,DEC,14 - 7,Daniel Vargas,64243,Iowa Central Community College,Aden Reeves,56711,Iowa State
2020,11/16,Grand View Open,125,W,MD,15 - 2,Blake Bills,58780,Missouri Valley,Aden Reeves,56711,Iowa State
2020,11/16,Grand View Open,125,L,DEC,6 - 5,Kyle Gollhofer,57224,Northern Iowa,Aden Reeves,56711,Iowa State
2020,11/10,Cyclone Open,125,W,FALL,2:34,Rhyker Sims,64045,Iowa Central Community College,Aden Reeves,56711,Iowa State
2020,11/10,Cyclone Open,125,L,FALL,3:44,Chris Cannon,62895,Northwestern,Aden Reeves,56711,Iowa State
2020,11/10,Cyclone Open,125,W,TF5,17 - 2 7:00,Caleb Meekins,62725,Northern Illinois,Aden Reeves,56711,Iowa State
2020,11/10,Cyclone Open,125,W,DEC,12 - 7,Jaxson Roney,58049,Iowa Central Community College,Aden Reeves,56711,Iowa State
2020,11/10,Cyclone Open,125,L,DEC,9 - 7,Kyle Gollhofer,57224,Northern Iowa,Aden Reeves,56711,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,W,TF5,19 - 4 7:00,Tyler Halloran,65451,Briar Cliff,Caleb Fuessley,62605,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,L,FALL,6:29,Tanner Jordan,57664,Jackrabbit Wrestling Club,Caleb Fuessley,62605,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,L,MD,11 - 3,Matthew Jordan,62270,Iowa Lakes Community College,Caleb Fuessley,62605,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,125,W,FALL,0:28,Casey Baker,59536,Grand View,Caleb Fuessley,62605,Iowa State
2020,01/04,Pat Flanagan Open,125,W,SV-2,4 - 2,Peyton Bass,64699,Loras,Caleb Fuessley,62605,Iowa State
2020,01/04,Pat Flanagan Open,125,W,DEC,13 - 6,Duncan McCain,60656,Loras,Caleb Fuessley,62605,Iowa State
2020,12/14,UNI Open,125,L,MD,12 - 1,Liam Cronin,45061,Indiana,Caleb Fuessley,62605,Iowa State
2020,12/14,UNI Open,125,L,DEC,9 - 7,Cevion Severado,51610,Missouri,Caleb Fuessley,62605,Iowa State
2020,11/23,Lindenwood Open,125,L,DEC,5 - 4,Studd Morris,63872,Central Oklahoma,Caleb Fuessley,62605,Iowa State
2020,11/23,Lindenwood Open,125,W,FALL,5:58,Colten Klein,62749,Oklahoma State,Caleb Fuessley,62605,Iowa State
2020,11/23,Lindenwood Open,125,L,FALL,1:39,Parker Avendano,62628,Newman,Caleb Fuessley,62605,Iowa State
2020,11/23,Lindenwood Open,125,W,DEC,12 - 8,Austin Weaver,59606,Joliet Junior College,Caleb Fuessley,62605,Iowa State
2020,11/23,Lindenwood Open,125,W,TF5,21 - 6 7:00,Robert Fairchild,59601,Williams Baptist,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,W,DEC,6 - 3,Dennis McNeal,64744,Ellsworth CC,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,W,MD,18 - 8,Nate Kahoe,64741,Grand View,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,W,TF5,17 - 2 7:00,Dalton Gosselink,64740,William Penn,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,L,MFOR,0 - 0,Isaac Garcia,64738,Iowa Western Community College,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,L,DEC,12 - 10,Christopher Busutil,64734,Ellsworth CC,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,W,MD,20 - 7,Michael Taylor,64379,Hannibal-LaGrange,Caleb Fuessley,62605,Iowa State
2020,11/16,Grand View Open,125,W,DEC,12 - 10,CaRon Watson,58284,Briar Cliff,Caleb Fuessley,62605,Iowa State
2020,11/10,Cyclone Open,125,W,TF5,18 - 3 5:32,Couy Weil,64047,Iowa Central Community College,Caleb Fuessley,62605,Iowa State
2020,11/10,Cyclone Open,125,L,DEC,14 - 12,Rhyker Sims,64045,Iowa Central Community College,Caleb Fuessley,62605,Iowa State
2020,11/10,Cyclone Open,125,L,DEC,8 - 4,Kyle Gollhofer,57224,Northern Iowa,Caleb Fuessley,62605,Iowa State
2020,03/07,Big 12 Championships,133,L,SV-1,5 - 3,Taylor LaMont,44777,Utah Valley,Todd Small,45992,Iowa State
2020,03/07,Big 12 Championships,133,W,MD,11 - 3,Jared Van Vleet,51357,Air Force,Todd Small,45992,Iowa State
2020,03/07,Big 12 Championships,133,L,DEC,10 - 7,Jack Skudlarczyk,49241,Northern Iowa,Todd Small,45992,Iowa State
2020,03/07,Big 12 Championships,133,L,DEC,11 - 9,Zach Price,50932,South Dakota State,Todd Small,45992,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,133,L,INJ,7:00,Cameron Sykora,39757,North Dakota State,Todd Small,45992,Iowa State
2020,02/22,Iowa State - Missouri Dual,133,L,DEC,9 - 5,Allan Hart,49193,Missouri,Todd Small,45992,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,133,W,DEC,6 - 4,Jack Skudlarczyk,49241,Northern Iowa,Todd Small,45992,Iowa State
2020,02/15,West Virginia - Iowa State Dual,133,W,MD,15 - 7,Lucas Seibert,56444,West Virginia,Todd Small,45992,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,133,L,DEC,8 - 6,Anthony Madrigal,50633,Oklahoma,Todd Small,45992,Iowa State
2020,01/31,Iowa State - Fresno State Dual,133,W,MD,17 - 4,Gary Joint,50163,Fresno State,Todd Small,45992,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,133,L,DEC,9 - 8,Reece Witcraft,57312,Oklahoma State,Todd Small,45992,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,133,W,DEC,11 - 5,Zach Price,50932,South Dakota State,Todd Small,45992,Iowa State
2020,01/11,Iowa State - Arizona State Dual,133,W,DEC,5 - 3,Joshua Kramer,39736,Arizona State,Todd Small,45992,Iowa State
2020,01/11,Iowa State - Harvard Dual,133,W,DEC,9 - 6,Michael Jaffe,57702,Harvard,Todd Small,45992,Iowa State
2020,01/11,Campbell - Iowa State Dual,133,L,SV-1,6 - 4,Noah Gonser,40087,Campbell,Todd Small,45992,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,133,W,DEC,13 - 12,Taylor LaMont,44777,Utah Valley,Todd Small,45992,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,133,W,DEC,7 - 6,Francisco Valdes,49089,Chattanooga,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,L,DEC,7 - 1,Ridge Lovett,57520,Nebraska,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,W,FALL,4:46,Travis Ford-Melton,57291,Purdue,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,W,DEC,12 - 6,Zach Price,50932,South Dakota State,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,W,DEC,5 - 3,Dylan Koontz,50854,Ohio State,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,W,DEC,10 - 5,Louie Hayes,44641,Virginia,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,W,SV-1,6 - 4,Tim Rooney,39949,Kent State,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,L,DEC,5 - 3,Chaz Tucker,39771,Cornell,Todd Small,45992,Iowa State
2020,12/06,Cliff Keen Invitational,133,W,DEC,9 - 3,Seth Koleno,51157,Clarion,Todd Small,45992,Iowa State
2020,11/24,Iowa - Iowa State Dual,133,L,MD,16 - 4,Austin DeSanto,49117,Iowa,Todd Small,45992,Iowa State
2020,11/17,Bucknell - Iowa State Dual,133,L,DEC,3 - 1,Darren Miller,57210,Bucknell,Todd Small,45992,Iowa State
2020,11/10,Cyclone Open,133,W,DEC,6 - 1,Drew Bennett,51142,Northern Iowa,Todd Small,45992,Iowa State
2020,11/10,Cyclone Open,133,W,DEC,6 - 4,Colin Valdiviez,49244,Northwestern,Todd Small,45992,Iowa State
2020,11/10,Cyclone Open,133,W,DEC,8 - 3,Jack Wagner,44755,Northern Iowa,Todd Small,45992,Iowa State
2020,02/22,Last Chance Open,133,W,INJ,7:00,Nate Hansen,53395,Unattached,Ramazan Attasauov,58943,Iowa State
2020,02/22,Last Chance Open,133,L,DEC,3 - 2,Nate Hansen,53395,Unattached,Ramazan Attasauov,58943,Iowa State
2020,02/22,Last Chance Open,133,W,MFOR,0 - 0,Paul Bianchi,45589,Little Rock,Ramazan Attasauov,58943,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,133,W,TF5,16 - 0 7:00,Quaid Werklund,66669,Iowa Western Community College,Ramazan Attasauov,58943,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,133,W,FALL,4:08,Carter Logue,66668,Grand View,Ramazan Attasauov,58943,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,133,W,DEC,7 - 3,Daniel Kimball,57663,South Dakota State,Ramazan Attasauov,58943,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,133,W,FALL,4:29,Bailey Bright,45998,Briar Cliff,Ramazan Attasauov,58943,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,133,W,DEC,10 - 3,Zak Hensley,40529,Nebraska,Ramazan Attasauov,58943,Iowa State
2020,01/01,Southern Scuffle,133,L,DEC,2 - 1,Sammy Alvarez,56763,Rutgers,Ramazan Attasauov,58943,Iowa State
2020,01/01,Southern Scuffle,133,L,DEC,7 - 3,Colton Landers,50949,Chattanooga,Ramazan Attasauov,58943,Iowa State
2020,01/01,Southern Scuffle,133,W,MD,12 - 1,Codi Russell,51113,Appalachian State,Ramazan Attasauov,58943,Iowa State
2020,01/01,Southern Scuffle,133,W,DEC,9 - 8,Justin Patrick,39587,Cleveland State,Ramazan Attasauov,58943,Iowa State
2020,12/14,UNI Open,133,W,DEC,6 - 5,Connor Brown,49321,Missouri,Ramazan Attasauov,58943,Iowa State
2020,12/14,UNI Open,133,W,SV-1,7 - 5,Trayton Anderson,62667,South Dakota State,Ramazan Attasauov,58943,Iowa State
2020,12/14,UNI Open,133,L,DEC,3 - 2,Drew Bennett,51142,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2020,11/23,Lindenwood Open,133,L,DEC,8 - 6,Marcus Castillo,62843,Little Rock,Ramazan Attasauov,58943,Iowa State
2020,11/23,Lindenwood Open,133,L,MFOR,0 - 0,Dylan Utterback,51399,Northwestern,Ramazan Attasauov,58943,Iowa State
2020,11/23,Lindenwood Open,133,W,MD,12 - 3,Lamont Wilson,40859,Kentucky Wesleyan,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,W,MFOR,0 - 0,Zach Licht,75301,Loras,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,W,MD,9 - 0,Isiah Lysius,64344,Briar Cliff,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,W,MFOR,0 - 0,Zeke Smith,60658,Loras,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,W,DEC,8 - 4,Mason McMillen,59206,Loras,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,L,DEC,5 - 4,Drew Bennett,51142,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,W,DEC,3 - 2,Dante Tacchia,49999,Grand View,Ramazan Attasauov,58943,Iowa State
2020,11/16,Grand View Open,133,W,TF5,17 - 2 7:00,Leonard Bingham III,45997,Briar Cliff,Ramazan Attasauov,58943,Iowa State
2020,11/10,Cyclone Open,133,W,TF5,18 - 3 4:52,Sinjin Briggs,54314,Iowa State,Ramazan Attasauov,58943,Iowa State
2020,11/10,Cyclone Open,133,W,SV-1,14 - 12,Drew Bennett,51142,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2020,11/10,Cyclone Open,133,W,TF5,18 - 0 6:02,Shea Ruffridge,51095,Grand View,Ramazan Attasauov,58943,Iowa State
2020,11/10,Cyclone Open,133,L,DEC,9 - 4,Jack Skudlarczyk,49241,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2020,11/10,Cyclone Open,133,L,DEC,7 - 3,Jack Skudlarczyk,49241,Northern Iowa,Ramazan Attasauov,58943,Iowa State
2020,12/14,UNI Open,133,L,MFOR,0 - 0,Charlie Klepps,57235,Iowa State,Sinjin Briggs,54314,Iowa State
2020,12/14,UNI Open,133,L,INJ,7:00,Jonathan Moran,57078,Indiana,Sinjin Briggs,54314,Iowa State
2020,11/23,Lindenwood Open,133,L,DEC,5 - 4,Charlie Klepps,57235,Iowa State,Sinjin Briggs,54314,Iowa State
2020,11/23,Lindenwood Open,133,W,FALL,2:29,Ryan Shumaker,64479,MacMurray,Sinjin Briggs,54314,Iowa State
2020,11/23,Lindenwood Open,133,W,DEC,6 - 3,Logan Farrell,63858,Central Oklahoma,Sinjin Briggs,54314,Iowa State
2020,11/23,Lindenwood Open,133,W,DEC,5 - 2,Michael Leveille,57716,Purdue,Sinjin Briggs,54314,Iowa State
2020,11/23,Lindenwood Open,133,W,DEC,2 - 0,Joe Lupton,56531,Hannibal-LaGrange,Sinjin Briggs,54314,Iowa State
2020,11/23,Lindenwood Open,133,L,DEC,3 - 2,Joe Lupton,56531,Hannibal-LaGrange,Sinjin Briggs,54314,Iowa State
2020,11/16,Grand View Open,133,L,MD,13 - 0,Zach Licht,75301,Loras,Sinjin Briggs,54314,Iowa State
2020,11/16,Grand View Open,133,L,DEC,8 - 3,Isiah Lysius,64344,Briar Cliff,Sinjin Briggs,54314,Iowa State
2020,11/10,Cyclone Open,133,L,TF5,18 - 3 4:52,Ramazan Attasauov,58943,Iowa State,Sinjin Briggs,54314,Iowa State
2020,11/10,Cyclone Open,133,W,DEC,3 - 0,Daniel Monahan,62596,Nebraska,Sinjin Briggs,54314,Iowa State
2020,11/10,Cyclone Open,133,L,DEC,10 - 3,Jevon Parrish,51235,Nebraska,Sinjin Briggs,54314,Iowa State
2020,03/07,Big 12 Championships,141,W,SV-2,4 - 2,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2020,03/07,Big 12 Championships,141,W,DEC,7 - 2,Dylan Droegemueller,51082,North Dakota State,Ian Parker,44732,Iowa State
2020,03/07,Big 12 Championships,141,W,DEC,4 - 0,Michael Blockhus,57163,Northern Iowa,Ian Parker,44732,Iowa State
2020,03/07,Big 12 Championships,141,W,DEC,8 - 4,Clay Carlson,56441,South Dakota State,Ian Parker,44732,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,141,W,FALL,6:18,Sawyer Degen,50567,North Dakota State,Ian Parker,44732,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,141,W,DEC,7 - 2,Michael Blockhus,57163,Northern Iowa,Ian Parker,44732,Iowa State
2020,02/15,West Virginia - Iowa State Dual,141,W,MD,8 - 0,Caleb Rea,56445,West Virginia,Ian Parker,44732,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,141,L,SV-1,3 - 1,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2020,01/31,Iowa State - Fresno State Dual,141,W,MD,9 - 1,Durbin Lloren,44916,Fresno State,Ian Parker,44732,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,141,W,DEC,5 - 2,Dusty Hone,20271,Oklahoma State,Ian Parker,44732,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,141,W,DEC,8 - 2,Clay Carlson,56441,South Dakota State,Ian Parker,44732,Iowa State
2020,01/11,Iowa State - Arizona State Dual,141,W,DEC,4 - 2,Navonte Demison,49036,Arizona State,Ian Parker,44732,Iowa State
2020,01/11,Iowa State - Harvard Dual,141,W,FALL,4:30,Lukus Stricker,49139,Harvard,Ian Parker,44732,Iowa State
2020,01/11,Campbell - Iowa State Dual,141,W,DEC,3 - 1,Josh Heil,45100,Campbell,Ian Parker,44732,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,141,W,FALL,6:43,Cameron Hunsaker,62438,Utah Valley,Ian Parker,44732,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,141,W,DEC,10 - 4,Mason Wallace,49086,Chattanooga,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,W,DEC,3 - 0,Mitch Moore,50620,Virginia Tech,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,L,TF5,19 - 4 5:05,Dominick Demas,49256,Oklahoma,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,W,MD,12 - 1,Jack Tolin,49242,Northwestern,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,L,MD,8 - 0,Mitch McKee,45139,Minnesota,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,W,DEC,5 - 3,Chad Red,44683,Nebraska,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,W,MD,8 - 0,Noah Baughman,44749,Cornell,Ian Parker,44732,Iowa State
2020,12/06,Cliff Keen Invitational,141,W,MD,8 - 0,Wesley Dawkins,46310,Nebraska-Kearney,Ian Parker,44732,Iowa State
2020,11/24,Iowa - Iowa State Dual,141,W,SV-1,6 - 4,Carter Happel,44756,Iowa,Ian Parker,44732,Iowa State
2020,11/17,Bucknell - Iowa State Dual,141,W,DEC,6 - 2,Noah Levett,50658,Bucknell,Ian Parker,44732,Iowa State
2020,02/22,Iowa State - Missouri Dual,141,L,DEC,4 - 3,Alexander Butler,39647,Missouri,Noah Nemer,57233,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,141,W,FALL,5:45,Israel Miranda,64763,Briar Cliff,Noah Nemer,57233,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,141,L,DEC,4 - 2,Grayson Brenna,41123,Grand View,Noah Nemer,57233,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,141,W,FALL,1:48,Lane Eggen,54651,Morningside,Noah Nemer,57233,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,141,L,DEC,13 - 10,Matt Robertson,53617,Grand View,Noah Nemer,57233,Iowa State
2020,01/19,Roger Denker Open,141,W,TF5,19 - 2 7:00,Aaron Barefield,66427,Central Methodist,Noah Nemer,57233,Iowa State
2020,01/19,Roger Denker Open,141,L,FALL,4:17,Conner Dalton,59196,Central Missouri,Noah Nemer,57233,Iowa State
2020,01/19,Roger Denker Open,141,W,FALL,4:24,Ryan Wahl,52088,Ottawa,Noah Nemer,57233,Iowa State
