season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/19,Cyclone Open,125,W,DEC,7 - 6,Bridger Ricks,82572,Utah Valley,Ethan Perryman,78477,Iowa State
2025,01/19,Cyclone Open,125,W,DEC,7 - 3,Garret Rinken,78705,Northern Iowa,Ethan Perryman,78477,Iowa State
2025,01/19,Cyclone Open,125,L,DEC,8 - 3,Alan Koehler,77147,Nebraska,Ethan Perryman,78477,Iowa State
2025,12/29,Soldier Salute,125,L,DEC,8 - 2,Kysen Terukina,67143,Iowa State,Ethan Perryman,78477,Iowa State
2025,12/29,Soldier Salute,125,W,MD,17 - 7,Bowen Downey,84485,Northern Iowa,Ethan Perryman,78477,Iowa State
2025,12/29,Soldier Salute,125,W,SV-1,7 - 4,Keyan Hernandez,79395,Iowa,Ethan Perryman,78477,Iowa State
2025,12/29,Soldier Salute,125,L,DEC,10 - 3,Trever Anderson,76359,Northern Iowa,Ethan Perryman,78477,Iowa State
2025,12/29,Soldier Salute,125,W,MD,17 - 6,Jack Parker,71291,Bellarmine,Ethan Perryman,78477,Iowa State
2025,12/21,Ohio State - Iowa State Dual,125,L,FALL,2:28,Brendan McCrone,76350,Ohio State,Ethan Perryman,78477,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,125,L,DEC,6 - 2,Tristan Daugherty,62877,North Dakota State,Ethan Perryman,78477,Iowa State
2025,12/07,Cleveland State Open,125,W,TF5,19 - 3 6:57,Logan Dean,93528,Ohio,Ethan Perryman,78477,Iowa State
2025,12/07,Cleveland State Open,125,W,DEC,8 - 6,Matt Marlow,85117,Pittsburgh,Ethan Perryman,78477,Iowa State
2025,12/07,Cleveland State Open,125,W,DEC,12 - 7,Colyn Limbert,85116,Pittsburgh,Ethan Perryman,78477,Iowa State
2025,12/07,Cleveland State Open,125,W,DEC,5 - 3,Tyler Chappell,79287,Pittsburgh,Ethan Perryman,78477,Iowa State
2025,11/16,Grand View Open,125,W,DEC,10 - 7,Anthony Hughes,75862,Marian University,Ethan Perryman,78477,Iowa State
2025,11/16,Grand View Open,125,W,TF5,19 - 4 7:00,Michael Chagnon,74716,St Ambrose,Ethan Perryman,78477,Iowa State
2025,11/16,Grand View Open,125,L,DEC,10 - 8,Aden Reeves,56711,Grand View,Ethan Perryman,78477,Iowa State
2025,11/16,Grand View Open,125,W,DEC,4 - 2,Garret Rinken,78705,Northern Iowa,Ethan Perryman,78477,Iowa State
2025,11/16,Grand View Open,125,L,SV-1,8 - 5,Kyle Gollhofer,57224,Northern Iowa,Ethan Perryman,78477,Iowa State
2025,11/09,Luther Open,125,W,TF5,19 - 4 7:00,Jackson Heaston,85191,Upper Iowa,Ethan Perryman,78477,Iowa State
2025,11/09,Luther Open,125,W,DEC,7 - 1,Archer Heelan,76358,St Cloud State,Ethan Perryman,78477,Iowa State
2025,11/09,Luther Open,125,W,FALL,1:17,Raio Hamaguchi,92149,Wartburg,Ethan Perryman,78477,Iowa State
2025,11/09,Luther Open,125,L,DEC,14 - 13,Zein Bazzi,75987,Wartburg,Ethan Perryman,78477,Iowa State
2025,11/09,Luther Open,125,W,TF5,18 - 2 7:00,Noel Rosales Jr,76123,Luther,Ethan Perryman,78477,Iowa State
2025,01/19,Cyclone Open,125,W,TF5,19 - 4 7:00,Reid Spurley,85133,Wisconsin,Adrian Meza,83499,Iowa State
2025,01/19,Cyclone Open,125,W,DEC,5 - 1,Bowen Downey,84485,Northern Iowa,Adrian Meza,83499,Iowa State
2025,01/19,Cyclone Open,125,L,DEC,4 - 1,Mack Mauger,84326,Missouri,Adrian Meza,83499,Iowa State
2025,01/19,Cyclone Open,125,L,TF5,17 - 2 7:00,Alan Koehler,77147,Nebraska,Adrian Meza,83499,Iowa State
2025,12/29,Soldier Salute,125,L,DEC,9 - 4,Trever Anderson,76359,Northern Iowa,Adrian Meza,83499,Iowa State
2025,12/29,Soldier Salute,125,W,SV-1,4 - 1,Joey Cruz,73188,Iowa,Adrian Meza,83499,Iowa State
2025,12/29,Soldier Salute,125,L,DEC,6 - 4,Mack Mauger,84326,Missouri,Adrian Meza,83499,Iowa State
2025,12/29,Soldier Salute,125,W,MD,14 - 2,Jack Parker,71291,Bellarmine,Adrian Meza,83499,Iowa State
2025,12/29,Soldier Salute,125,W,DEC,12 - 10,Tucker Bowen,92979,Wyoming,Adrian Meza,83499,Iowa State
2025,12/06,Cliff Keen Invitational,125,W,DEC,8 - 4,Ryan Meek,79652,Ohio,Adrian Meza,83499,Iowa State
2025,12/06,Cliff Keen Invitational,125,L,FALL,1:49,Brendan McCrone,76350,Ohio State,Adrian Meza,83499,Iowa State
2025,12/06,Cliff Keen Invitational,125,W,DEC,8 - 5,Koda Holeman,73792,Cal Poly,Adrian Meza,83499,Iowa State
2025,12/06,Cliff Keen Invitational,125,L,DEC,8 - 2,Maximo Renteria,71870,Oregon State,Adrian Meza,83499,Iowa State
2025,12/06,Cliff Keen Invitational,125,W,MD,11 - 2,Carson Wagner,78720,Binghamton,Adrian Meza,83499,Iowa State
2025,11/23,Iowa State - Iowa Dual,125,W,DEC,5 - 1,Kale Petersen,82485,Iowa,Adrian Meza,83499,Iowa State
2025,11/16,Grand View Open,125,W,TF5,20 - 3 7:00,Chase Ayers,98482,Lindsey Wilson,Adrian Meza,83499,Iowa State
2025,11/16,Grand View Open,125,W,DEC,7 - 6,Gabe Gonzales,87572,Grand View,Adrian Meza,83499,Iowa State
2025,11/16,Grand View Open,125,W,TF5,19 - 3 7:00,Saoul Prado,87454,Baker,Adrian Meza,83499,Iowa State
2025,11/16,Grand View Open,125,W,DEC,11 - 8,Aden Reeves,56711,Grand View,Adrian Meza,83499,Iowa State
2025,11/16,Grand View Open,125,W,MD,12 - 4,Bowen Downey,84485,Northern Iowa,Adrian Meza,83499,Iowa State
2025,11/15,Navy - Iowa State Dual,125,W,MD,19 - 7,Garrett Totten,81066,Navy,Adrian Meza,83499,Iowa State
2025,03/20,NCAA Championships,133,L,DEC,4 - 2,Braeden Davis,77952,Penn State,Evan Frost,72948,Iowa State
2025,03/20,NCAA Championships,133,W,DEC,5 - 3,Nasir Bailey,79029,Little Rock,Evan Frost,72948,Iowa State
2025,03/20,NCAA Championships,133,W,DEC,8 - 4,Ethan Oakley,62754,North Carolina,Evan Frost,72948,Iowa State
2025,03/20,NCAA Championships,133,L,DEC,5 - 0,Connor McGonagle,56713,Virginia Tech,Evan Frost,72948,Iowa State
2025,03/20,NCAA Championships,133,W,DEC,2 - 0,Tyler Wells,79021,Minnesota,Evan Frost,72948,Iowa State
2025,03/08,Big 12 Championships,133,W,CMFF,0 - 0,Cleveland Belton,57334,Oklahoma,Evan Frost,72948,Iowa State
2025,03/08,Big 12 Championships,133,L,MD,20 - 6,Kade Moore,73859,Missouri,Evan Frost,72948,Iowa State
2025,03/08,Big 12 Championships,133,W,MD,17 - 4,Stockton O'Brien,67451,Wyoming,Evan Frost,72948,Iowa State
2025,03/08,Big 12 Championships,133,L,DEC,14 - 13,Julian Farber,65843,Northern Iowa,Evan Frost,72948,Iowa State
2025,03/08,Big 12 Championships,133,W,MD,14 - 3,Julian Chlebove,56769,Arizona State,Evan Frost,72948,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,133,W,MD,8 - 0,Julian Farber,65843,Northern Iowa,Evan Frost,72948,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,133,W,MD,11 - 3,Derrick Cardinal,68734,South Dakota State,Evan Frost,72948,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,133,W,FALL,4:45,Tyler Chappell,79287,Pittsburgh,Evan Frost,72948,Iowa State
2025,02/07,Arizona State - Iowa State Dual,133,W,DEC,4 - 1,Julian Chlebove,56769,Arizona State,Evan Frost,72948,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,133,W,DEC,9 - 4,Reece Witcraft,57312,Oklahoma State,Evan Frost,72948,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,133,W,MD,9 - 0,Cleveland Belton,57334,Oklahoma,Evan Frost,72948,Iowa State
2025,01/19,Cyclone Open,133,W,MD,11 - 1,Jake Crapps,84932,Missouri,Evan Frost,72948,Iowa State
2025,01/19,Cyclone Open,133,W,MFOR,0 - 0,Blake Gioimo,78601,Iowa State,Evan Frost,72948,Iowa State
2025,01/19,Cyclone Open,133,W,MFOR,0 - 0,Garrett Grice,72957,Iowa State,Evan Frost,72948,Iowa State
2025,01/19,Cyclone Open,133,W,TF5,19 - 3 7:00,Kase Mauger,65846,Utah Valley,Evan Frost,72948,Iowa State
2025,01/11,Iowa State - Bucknell Dual,133,W,DEC,6 - 3,Kurt Phipps,63966,Bucknell,Evan Frost,72948,Iowa State
2025,01/11,Iowa State - Rider Dual,133,W,TF5,16 - 0 7:00,Nieko Malone,72910,Rider,Evan Frost,72948,Iowa State
2025,01/08,Iowa State - West Virginia Dual,133,W,TF5,20 - 3 5:29,Tommy Maddox,63165,West Virginia,Evan Frost,72948,Iowa State
2025,12/21,Iowa State - North Carolina Dual,133,W,DEC,5 - 0,Ethan Oakley,62754,North Carolina,Evan Frost,72948,Iowa State
2025,12/06,Cliff Keen Invitational,133,W,DEC,3 - 1,Tyler Knox,83265,Stanford,Evan Frost,72948,Iowa State
2025,12/06,Cliff Keen Invitational,133,W,DEC,16 - 10,Stockton O'Brien,67451,Wyoming,Evan Frost,72948,Iowa State
2025,12/06,Cliff Keen Invitational,133,W,FALL,6:59,Julian Chlebove,56769,Arizona State,Evan Frost,72948,Iowa State
2025,12/06,Cliff Keen Invitational,133,L,DEC,7 - 3,Zeth Romney,73191,Cal Poly,Evan Frost,72948,Iowa State
2025,11/23,Iowa State - Iowa Dual,133,L,DEC,11 - 7,Drake Ayala,66975,Iowa,Evan Frost,72948,Iowa State
2025,11/15,Navy - Iowa State Dual,133,W,DEC,14 - 7,Brendan Ferretti,72187,Navy,Evan Frost,72948,Iowa State
2025,02/22,Iowa State - Missouri Dual,133,W,FALL,4:22,Kade Moore,73859,Missouri,Garrett Grice,72957,Iowa State
2025,01/19,Cyclone Open,133,L,MFOR,0 - 0,Evan Frost,72948,Iowa State,Garrett Grice,72957,Iowa State
2025,01/19,Cyclone Open,133,W,FALL,2:24,Camren French,93788,Northern Illinois,Garrett Grice,72957,Iowa State
2025,01/19,Cyclone Open,133,W,TF5,20 - 4 7:00,Calvin Werden,93525,Northern Illinois,Garrett Grice,72957,Iowa State
2025,01/19,Cyclone Open,133,W,FALL,2:16,Omar Ayoub,84377,Nebraska,Garrett Grice,72957,Iowa State
2025,12/29,Soldier Salute,133,L,DEC,6 - 2,Drake Ayala,66975,Iowa,Garrett Grice,72957,Iowa State
2025,12/29,Soldier Salute,133,L,MFOR,0 - 0,Jake Crapps,84932,Missouri,Garrett Grice,72957,Iowa State
2025,12/29,Soldier Salute,133,L,CMFF,0 - 0,Cale Seaton,93087,South Dakota State,Garrett Grice,72957,Iowa State
2025,12/29,Soldier Salute,133,W,FALL,2:44,Kenton Cooke,92701,South Dakota State,Garrett Grice,72957,Iowa State
2025,12/29,Soldier Salute,133,W,DEC,7 - 0,Tyson Charmoli,79503,Wyoming,Garrett Grice,72957,Iowa State
2025,12/07,BVU Open,133,L,MD,12 - 3,Osmany Diversent,93563,Iowa State,Garrett Grice,72957,Iowa State
2025,12/07,BVU Open,133,W,DEC,10 - 3,Teague Holzer,95388,Wisconsin-La Crosse,Garrett Grice,72957,Iowa State
2025,12/07,BVU Open,133,W,TF5,21 - 5 7:00,Wyatt Magolski,94043,Wisconsin-La Crosse,Garrett Grice,72957,Iowa State
2025,12/07,BVU Open,133,W,FALL,2:38,Matt Haldiman,87010,Wisconsin-La Crosse,Garrett Grice,72957,Iowa State
2025,11/08,Stanford - Iowa State Dual,133,L,MD,10 - 0,Tyler Knox,83265,Stanford,Garrett Grice,72957,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,125,L,FALL,6:02,Kyle Gollhofer,57224,Northern Iowa,Osmany Diversent,93563,Iowa State
2025,01/19,Cyclone Open,133,L,DEC,7 - 4,Omar Ayoub,84377,Nebraska,Osmany Diversent,93563,Iowa State
2025,01/19,Cyclone Open,133,L,FALL,0:34,Cory Land,73283,Northern Iowa,Osmany Diversent,93563,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,133,W,DEC,9 - 3,Anthony Noto,64642,Lock Haven,Osmany Diversent,93563,Iowa State
2025,12/21,Ohio State - Iowa State Dual,133,L,DEC,8 - 5,Ben Davino,84426,Ohio State,Osmany Diversent,93563,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,133,W,DEC,7 - 3,Kyle Burwick,57385,North Dakota State,Osmany Diversent,93563,Iowa State
2025,12/07,BVU Open,133,W,TF5,22 - 6 7:00,Shane Schwab,99854,Iowa Central Community College,Osmany Diversent,93563,Iowa State
2025,12/07,BVU Open,133,W,FALL,5:29,Canon Acklin,92958,Iowa State,Osmany Diversent,93563,Iowa State
2025,12/07,BVU Open,133,W,MD,12 - 3,Garrett Grice,72957,Iowa State,Osmany Diversent,93563,Iowa State
2025,12/07,BVU Open,133,W,MD,17 - 7,Noah Moltzan,95417,Wisconsin-La Crosse,Osmany Diversent,93563,Iowa State
2025,11/16,Grand View Open,125,W,TF5,19 - 4 7:00,Nehemiah Ventura,81205,Texas Wesleyan,Osmany Diversent,93563,Iowa State
2025,11/16,Grand View Open,125,L,DEC,5 - 4,Joey Cruz,73188,Iowa,Osmany Diversent,93563,Iowa State
2025,11/16,Grand View Open,125,W,DEC,5 - 2,Aden Reeves,56711,Grand View,Osmany Diversent,93563,Iowa State
2025,11/16,Grand View Open,125,W,DEC,8 - 6,Brandon Paez,82508,Northern Iowa,Osmany Diversent,93563,Iowa State
2025,11/16,Grand View Open,125,W,DEC,15 - 11,Garret Rinken,78705,Northern Iowa,Osmany Diversent,93563,Iowa State
2025,11/16,Grand View Open,125,W,DEC,10 - 4,Jakason Burks,61772,Central Missouri,Osmany Diversent,93563,Iowa State
2025,01/19,Cyclone Open,133,L,MFOR,0 - 0,Evan Frost,72948,Iowa State,Blake Gioimo,78601,Iowa State
2025,01/19,Cyclone Open,133,W,SV-1,4 - 1,JJ McComas,85112,Oklahoma State,Blake Gioimo,78601,Iowa State
2025,01/19,Cyclone Open,133,L,TF5,17 - 1 7:00,Omar Ayoub,84377,Nebraska,Blake Gioimo,78601,Iowa State
2025,01/19,Cyclone Open,133,W,DEC,10 - 9,Carter Schmidt,81746,Oklahoma,Blake Gioimo,78601,Iowa State
2025,12/07,BVU Open,133,W,MD,13 - 4,Drew Cooper,95379,Iowa Central Community College,Blake Gioimo,78601,Iowa State
2025,12/07,BVU Open,133,W,TF5,18 - 2 7:00,Kaden Lapaugh,94350,Southwestern Michigan,Blake Gioimo,78601,Iowa State
2025,12/07,BVU Open,133,L,DEC,4 - 1,Teague Holzer,95388,Wisconsin-La Crosse,Blake Gioimo,78601,Iowa State
2025,12/07,BVU Open,133,L,MFOR,0 - 0,Wyatt Magolski,94043,Wisconsin-La Crosse,Blake Gioimo,78601,Iowa State
2025,12/29,Soldier Salute,133,L,DEC,5 - 1,Trayce Eckman,78874,Bellarmine,Canon Acklin,92958,Iowa State
2025,12/29,Soldier Salute,133,L,DEC,8 - 7,Elias Navida,92962,North Carolina,Canon Acklin,92958,Iowa State
2025,12/07,BVU Open,133,L,FALL,5:29,Osmany Diversent,93563,Iowa State,Canon Acklin,92958,Iowa State
2025,12/07,BVU Open,133,W,DEC,4 - 3,Teague Holzer,95388,Wisconsin-La Crosse,Canon Acklin,92958,Iowa State
2025,12/07,BVU Open,133,W,DEC,3 - 2,Cael Weinzweig,74612,Wisconsin-La Crosse,Canon Acklin,92958,Iowa State
2025,12/07,BVU Open,133,W,TF5,15 - 0 7:00,Nolan Nguyen,75339,Buena Vista,Canon Acklin,92958,Iowa State
2025,11/09,Luther Open,133,W,TF5,17 - 2 7:00,Kevin Bustillos,95409,Joliet Junior College,Canon Acklin,92958,Iowa State
2025,11/09,Luther Open,133,W,MD,15 - 2,Brian Whipple,97245,Wisconsin-Whitewater,Canon Acklin,92958,Iowa State
2025,11/09,Luther Open,133,W,MD,16 - 8,Ethan Monson,95732,Wisconsin-Platteville,Canon Acklin,92958,Iowa State
2025,11/09,Luther Open,133,W,DEC,4 - 2,Teague Holzer,95388,Wisconsin-La Crosse,Canon Acklin,92958,Iowa State
2025,11/09,Luther Open,133,L,DEC,10 - 5,Calvin Singewald,97305,Wisconsin-Eau Claire,Canon Acklin,92958,Iowa State
2025,03/20,NCAA Championships,141,W,MD,17 - 3,Vance Vombaur,68715,Minnesota,Jacob Frost,72949,Iowa State
2025,03/20,NCAA Championships,141,L,FALL,0:59,Joshua Koderhandt,70917,Navy,Jacob Frost,72949,Iowa State
2025,03/20,NCAA Championships,141,W,DEC,9 - 8,Sergio Lemley,78641,Michigan,Jacob Frost,72949,Iowa State
2025,03/20,NCAA Championships,141,L,FALL,4:13,Brock Hardy,51242,Nebraska,Jacob Frost,72949,Iowa State
2025,03/20,NCAA Championships,141,W,DEC,6 - 1,Andrew Alirez,56723,Northern Colorado,Jacob Frost,72949,Iowa State
2025,03/20,NCAA Championships,141,W,TF5,16 - 1 6:29,Jason Miranda,64654,Stanford,Jacob Frost,72949,Iowa State
2025,03/08,Big 12 Championships,141,L,DEC,8 - 2,Andrew Alirez,56723,Northern Colorado,Jacob Frost,72949,Iowa State
2025,03/08,Big 12 Championships,141,W,DEC,12 - 5,Julian Tagg,58261,South Dakota State,Jacob Frost,72949,Iowa State
2025,03/08,Big 12 Championships,141,W,DEC,15 - 8,Josh Edmond,62704,Missouri,Jacob Frost,72949,Iowa State
2025,03/08,Big 12 Championships,141,L,MD,14 - 3,Cael Happel,62345,Northern Iowa,Jacob Frost,72949,Iowa State
2025,03/08,Big 12 Championships,141,W,TF5,16 - 1 5:21,Daniel Miranda,84525,Arizona State,Jacob Frost,72949,Iowa State
2025,02/22,Iowa State - Missouri Dual,141,W,DEC,9 - 8,Josh Edmond,62704,Missouri,Jacob Frost,72949,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,141,L,DEC,10 - 7,Cael Happel,62345,Northern Iowa,Jacob Frost,72949,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,141,W,FALL,4:48,Logan Swensen,82493,South Dakota State,Jacob Frost,72949,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,141,W,DEC,8 - 2,Briar Priest,71951,Pittsburgh,Jacob Frost,72949,Iowa State
2025,02/07,Arizona State - Iowa State Dual,141,W,DEC,5 - 1,Emilio Ysaguirre,77145,Arizona State,Jacob Frost,72949,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,141,W,SV-1,4 - 1,Tagen Jamison,66962,Oklahoma State,Jacob Frost,72949,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,141,W,DEC,10 - 4,Mosha Schwartz,55841,Oklahoma,Jacob Frost,72949,Iowa State
2025,01/19,Cyclone Open,141,W,MD,14 - 4,Roman Lermer,93026,Air Force Prep,Jacob Frost,72949,Iowa State
2025,01/19,Cyclone Open,141,W,TF5,15 - 0 7:00,Drew Stanfield,80266,Missouri,Jacob Frost,72949,Iowa State
2025,01/19,Cyclone Open,141,W,MD,11 - 1,Owen Uhls,73701,Missouri,Jacob Frost,72949,Iowa State
2025,01/19,Cyclone Open,141,W,DEC,7 - 2,Blake Cushing,73160,Nebraska,Jacob Frost,72949,Iowa State
2025,01/11,Iowa State - Bucknell Dual,141,W,DEC,5 - 2,Dylan Chappell,71754,Bucknell,Jacob Frost,72949,Iowa State
2025,01/11,Iowa State - Rider Dual,141,W,FALL,5:58,McKenzie Bell,67375,Rider,Jacob Frost,72949,Iowa State
2025,01/08,Iowa State - West Virginia Dual,141,W,DEC,9 - 6,Jordan Titus,68738,West Virginia,Jacob Frost,72949,Iowa State
2025,12/21,Iowa State - North Carolina Dual,141,W,MD,10 - 1,Luke Simcox,91403,North Carolina,Jacob Frost,72949,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,141,W,TF5,20 - 4 5:12,Wyatt Henson,63069,Lock Haven,Jacob Frost,72949,Iowa State
2025,12/21,Ohio State - Iowa State Dual,141,L,FALL,1:26,Jesse Mendez,74054,Ohio State,Jacob Frost,72949,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,141,W,TF5,18 - 2 6:46,Kellyn March,63030,North Dakota State,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,L,TF5,19 - 4 4:27,Jesse Mendez,74054,Ohio State,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,W,CMFF,0 - 0,Cael Happel,62345,Northern Iowa,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,W,CMFF,0 - 0,Sam Latona,56742,Virginia Tech,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,L,DEC,8 - 7,Joshua Koderhandt,70917,Navy,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,W,MD,16 - 3,Riley Edwards,71715,Appalachian State,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,W,DEC,10 - 6,Kai Owen,73196,Columbia,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,W,DEC,8 - 3,Jameson Garcia,84308,Harvard,Jacob Frost,72949,Iowa State
2025,12/06,Cliff Keen Invitational,141,W,INJ,4:56,Eli Griffin,68743,Cal Baptist,Jacob Frost,72949,Iowa State
2025,11/16,Grand View Open,141,W,TF5,16 - 0 7:00,Timothy Murabito,97352,Texas Wesleyan,Jacob Frost,72949,Iowa State
2025,11/16,Grand View Open,141,W,FALL,2:10,Tony Mendoza,86374,Grand View,Jacob Frost,72949,Iowa State
2025,11/16,Grand View Open,141,W,TF5,18 - 3 7:00,Kael Glenn,83706,William Woods University,Jacob Frost,72949,Iowa State
2025,11/16,Grand View Open,141,W,TF5,18 - 2 7:00,Elijah Anthony,82002,Marian University,Jacob Frost,72949,Iowa State
2025,11/16,Grand View Open,141,W,TF5,15 - 0 7:00,Andrew Macias,75938,Providence,Jacob Frost,72949,Iowa State
2025,11/16,Grand View Open,141,L,MD,18 - 6,Cael Happel,62345,Northern Iowa,Jacob Frost,72949,Iowa State
2025,11/23,Iowa State - Iowa Dual,141,W,DEC,5 - 4,Ryder Block,73716,Iowa,Zach Redding,62726,Iowa State
2025,11/15,Navy - Iowa State Dual,141,L,DEC,3 - 2,Joshua Koderhandt,70917,Navy,Zach Redding,62726,Iowa State
2025,11/08,Stanford - Iowa State Dual,141,L,FALL,5:50,Aden Valencia,78826,Stanford,Zach Redding,62726,Iowa State
2025,03/20,NCAA Championships,149,L,DEC,2 - 0,Sammy Alvarez,56763,Rider,Paniro Johnson,68708,Iowa State
2025,03/20,NCAA Championships,149,W,DEC,4 - 3,Andrew Clark,66883,Rutgers,Paniro Johnson,68708,Iowa State
2025,03/20,NCAA Championships,149,W,TB-1,2 - 1,Koy Buesgens,75491,NC State,Paniro Johnson,68708,Iowa State
2025,03/20,NCAA Championships,149,L,TB-1,5 - 2,Jack Gioffre,73018,Virginia,Paniro Johnson,68708,Iowa State
2025,03/08,Big 12 Championships,149,W,DEC,5 - 4,Colin Realbuto,56797,Northern Iowa,Paniro Johnson,68708,Iowa State
2025,03/08,Big 12 Championships,149,W,DEC,2 - 1,Avery Allen,84405,South Dakota State,Paniro Johnson,68708,Iowa State
2025,03/08,Big 12 Championships,149,W,SV-1,6 - 5,Logan Gioffre,66985,Missouri,Paniro Johnson,68708,Iowa State
2025,03/08,Big 12 Championships,149,W,DEC,7 - 3,Teague Travis,63722,Oklahoma State,Paniro Johnson,68708,Iowa State
2025,02/22,Iowa State - Missouri Dual,149,W,DEC,4 - 1,Logan Gioffre,66985,Missouri,Paniro Johnson,68708,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,149,L,SV-1,10 - 7,Colin Realbuto,56797,Northern Iowa,Paniro Johnson,68708,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,149,W,MD,14 - 4,Colin Dupill,78996,South Dakota State,Paniro Johnson,68708,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,149,W,SV-1,4 - 1,Kade Brown,84520,Pittsburgh,Paniro Johnson,68708,Iowa State
2025,02/07,Arizona State - Iowa State Dual,149,W,DEC,10 - 4,Jesse Vasquez,67152,Arizona State,Paniro Johnson,68708,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,149,W,DEC,4 - 2,Carter Young,71954,Oklahoma State,Paniro Johnson,68708,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,149,W,DEC,4 - 2,Willie McDougald,67042,Oklahoma,Paniro Johnson,68708,Iowa State
