season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Sioux City Dave Edmonds Open,174,L,DEC,6 - 0,Tyler Jorgensen,53505,Concordia,DeMichael Franklin,50984,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,174,W,DEC,9 - 3,Trevor Wheelock,53094,Morningside,DeMichael Franklin,50984,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,174,W,DEC,3 - 2,Mike Zupan,46618,Jamestown,DeMichael Franklin,50984,Iowa State
2018,01/06,Flash Flanagan Open,174,L,DEC,4 - 2,Sam Greco,51717,Davenport,DeMichael Franklin,50984,Iowa State
2018,01/06,Flash Flanagan Open,174,L,DEC,7 - 6,Javier Soto,43830,Loras,DeMichael Franklin,50984,Iowa State
2018,11/12,Grand View Open,174,L,DEC,7 - 2,Mac Southard,50986,Iowa State,DeMichael Franklin,50984,Iowa State
2018,11/12,Grand View Open,174,W,FALL,6:30,Carter Rohweder,50988,Northern Iowa,DeMichael Franklin,50984,Iowa State
2018,11/12,Grand View Open,174,L,DEC,3 - 1,Antrez Clagon,45974,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2018,11/12,Grand View Open,174,W,DEC,7 - 0,Gabriel Gonzalez,50101,Graceland University,DeMichael Franklin,50984,Iowa State
2018,11/12,Grand View Open,174,W,FALL,6:38,Brady Brott,46577,Iowa Lakes Community College,DeMichael Franklin,50984,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,7 - 1,Tucker Morrison,50985,Iowa State,DeMichael Franklin,50984,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,W,FALL,2:14,Malik Beverly,51767,Truman,DeMichael Franklin,50984,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,L,FALL,2:39,Brit Wilson,49235,Northern Illinois,DeMichael Franklin,50984,Iowa State
2018,01/06,Flash Flanagan Open,174,W,DEC,3 - 2,Taylan Entriken,50983,Iowa State,Colin Strickland,15199,Iowa State
2018,01/06,Flash Flanagan Open,174,W,DEC,13 - 8,Mladen Vasilev,49840,Maryville University,Colin Strickland,15199,Iowa State
2018,01/06,Flash Flanagan Open,174,W,DEC,7 - 6,Javier Soto,43830,Loras,Colin Strickland,15199,Iowa State
2018,01/06,Flash Flanagan Open,174,W,FALL,4:25,Carter Rohweder,50988,Northern Iowa,Colin Strickland,15199,Iowa State
2018,01/06,Flash Flanagan Open,174,L,DEC,6 - 4,Brody Beck,43819,Northern Iowa,Colin Strickland,15199,Iowa State
2018,01/06,Flash Flanagan Open,174,L,MD,14 - 5,Izaec Quintanilla,39605,Wisconsin,Colin Strickland,15199,Iowa State
2018,12/09,Wyoming - Iowa State Dual,174,L,TF5,19 - 4 5:11,Kyle Pope,16072,Wyoming,Colin Strickland,15199,Iowa State
2018,11/19,Lindenwood Open,174,W,DEC,7 - 6,Alex Destra,44081,Missouri Valley,Colin Strickland,15199,Iowa State
2018,11/19,Lindenwood Open,174,W,DEC,6 - 5,Tyler Harrington,44384,Maryville University,Colin Strickland,15199,Iowa State
2018,11/19,Lindenwood Open,174,L,DEC,9 - 7,Michael Aldrich,40014,Northern Illinois,Colin Strickland,15199,Iowa State
2018,11/19,Lindenwood Open,174,L,MD,19 - 7,Anthony Falbo,51716,Purdue,Colin Strickland,15199,Iowa State
2018,11/12,Grand View Open,174,L,DEC,10 - 6,Brody Beck,43819,Northern Iowa,Colin Strickland,15199,Iowa State
2018,11/12,Grand View Open,174,L,TF5,17 - 2 3:31,Taylor Lujan,39506,Northern Iowa,Colin Strickland,15199,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,L,FALL,5:46,Brody Beck,43819,Northern Iowa,Colin Strickland,15199,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,11 - 6,Michael Aldrich,40014,Northern Illinois,Colin Strickland,15199,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,L,DEC,6 - 4,Jason Zecchini,55022,Dickinson State,Tucker Morrison,50985,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,L,DEC,6 - 1,Daniel Bishop,53514,Augustana,Tucker Morrison,50985,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,W,MD,9 - 1,Cyrus Marshall,50126,Concordia,Tucker Morrison,50985,Iowa State
2018,01/20,Willie Myers Open,174,L,DEC,4 - 2,Izaec Quintanilla,39605,Wisconsin,Tucker Morrison,50985,Iowa State
2018,01/20,Willie Myers Open,174,L,DEC,1 - 0,Taylan Entriken,50983,Iowa State,Tucker Morrison,50985,Iowa State
2018,01/20,Willie Myers Open,174,W,FALL,4:50,Noah Hauser,53570,North Central,Tucker Morrison,50985,Iowa State
2018,01/06,Flash Flanagan Open,174,W,FALL,5:36,Max Schmitz,54311,Wisconsin-Platteville,Tucker Morrison,50985,Iowa State
2018,01/06,Flash Flanagan Open,174,L,SV-1,3 - 1,Brody Beck,43819,Northern Iowa,Tucker Morrison,50985,Iowa State
2018,01/06,Flash Flanagan Open,174,L,DEC,4 - 1,Izaec Quintanilla,39605,Wisconsin,Tucker Morrison,50985,Iowa State
2018,11/12,Grand View Open,174,L,MD,14 - 2,Mac Southard,50986,Iowa State,Tucker Morrison,50985,Iowa State
2018,11/12,Grand View Open,174,L,DEC,2 - 0,Carter Rohweder,50988,Northern Iowa,Tucker Morrison,50985,Iowa State
2018,11/12,Grand View Open,174,L,MD,11 - 0,Jonah Egli,46001,Iowa Central Community College,Tucker Morrison,50985,Iowa State
2018,11/12,Grand View Open,174,W,FALL,6:30,Bryce Pilcher,51878,Ellsworth CC,Tucker Morrison,50985,Iowa State
2018,11/12,Grand View Open,174,W,DEC,4 - 0,Xavier Miller,50499,Grand View,Tucker Morrison,50985,Iowa State
2018,11/12,Grand View Open,174,W,MFOR,0 - 0,Nick Rocha,51880,Iowa Central Community College,Tucker Morrison,50985,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,7 - 1,DeMichael Franklin,50984,Iowa State,Tucker Morrison,50985,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,6 - 1,Xavier Miller,50499,Grand View,Tucker Morrison,50985,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,5 - 1,Xavier Miller,50499,Grand View,Tucker Morrison,50985,Iowa State
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,5 - 3,Jose Acosta,51600,Northern Illinois,Tucker Morrison,50985,Iowa State
2018,03/03,Big 12 Championships,184,W,FALL,1:49,Matthew Waddell,49259,Oklahoma,Dane Pestano,12943,Iowa State
2018,03/03,Big 12 Championships,184,W,DEC,8 - 5,Charley Popp,20768,North Dakota State,Dane Pestano,12943,Iowa State
2018,03/03,Big 12 Championships,184,L,DEC,3 - 2,Keegan Moore,44872,Oklahoma State,Dane Pestano,12943,Iowa State
2018,03/03,Big 12 Championships,184,L,DEC,7 - 5,Martin Mueller,40281,South Dakota State,Dane Pestano,12943,Iowa State
2018,03/03,Big 12 Championships,184,W,DEC,3 - 2,Brenden McRill,49346,West Virginia,Dane Pestano,12943,Iowa State
2018,03/03,Big 12 Championships,184,L,TF5,16 - 0 2:43,Chaz Polson,17412,Wyoming,Dane Pestano,12943,Iowa State
2018,02/18,Iowa - Iowa State Dual,184,L,DEC,3 - 2,Mitch Bowman,19946,Iowa,Dane Pestano,12943,Iowa State
2018,02/10,Iowa State - Northern Iowa Dual,184,L,DEC,6 - 4,Drew Foster,20212,Northern Iowa,Dane Pestano,12943,Iowa State
2018,02/09,Fresno State - Iowa State Dual,184,W,FALL,6:59,Richie Brandt,41836,Fresno State,Dane Pestano,12943,Iowa State
2018,02/04,Iowa State - South Dakota State Dual,184,L,DEC,6 - 5,Martin Mueller,40281,South Dakota State,Dane Pestano,12943,Iowa State
2018,02/02,Iowa State - North Dakota State Dual,184,W,MD,19 - 5,Cole Witzig,45596,North Dakota State,Dane Pestano,12943,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,184,L,DEC,11 - 8,Andrew Marsden,39548,Oklahoma State,Dane Pestano,12943,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,184,W,MD,11 - 3,Matthew Waddell,49259,Oklahoma,Dane Pestano,12943,Iowa State
2018,01/21,West Virginia - Iowa State Dual,184,W,DEC,9 - 4,Brenden McRill,49346,West Virginia,Dane Pestano,12943,Iowa State
2018,01/13,Fresno State - Iowa State Dual,184,W,FALL,7:00,Angel Solis,50426,Fresno State,Dane Pestano,12943,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,184,W,SV-1,6 - 4,Antonio Agee,44635,Old Dominion,Dane Pestano,12943,Iowa State
2018,01/12,Iowa State - Arizona State Dual,184,L,DEC,3 - 2,Kordell Norfleet,49038,Arizona State,Dane Pestano,12943,Iowa State
2018,01/12,Iowa State - Virginia Dual,184,W,MD,20 - 7,Michael Battista,51672,Virginia,Dane Pestano,12943,Iowa State
2018,01/07,Oregon State - Iowa State Dual,184,W,DEC,4 - 3,Seth McLeod,39832,Oregon State,Dane Pestano,12943,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,184,L,FALL,6:51,Dylan Gabel,20186,Northern Colorado,Dane Pestano,12943,Iowa State
2018,12/09,Wyoming - Iowa State Dual,184,L,DEC,6 - 5,Chaz Polson,17412,Wyoming,Dane Pestano,12943,Iowa State
2018,12/01,Cliff Keen Invitational,184,L,DEC,9 - 6,Gregg Harvey,45148,Pittsburgh,Dane Pestano,12943,Iowa State
2018,12/01,Cliff Keen Invitational,184,W,MD,13 - 4,Michael Battista,51672,Virginia,Dane Pestano,12943,Iowa State
2018,12/01,Cliff Keen Invitational,184,L,DEC,6 - 4,Jordan Ellingwood,14564,Central Michigan,Dane Pestano,12943,Iowa State
2018,11/26,Rider - Iowa State Dual,184,W,DEC,9 - 3,Wayne Stinson,15117,Rider,Dane Pestano,12943,Iowa State
2018,11/19,Lindenwood Open,184,L,DEC,3 - 1,Canten Marriott,44723,Missouri,Dane Pestano,12943,Iowa State
2018,11/19,Lindenwood Open,184,W,DEC,5 - 3,Wyatt Koelling,44722,Missouri,Dane Pestano,12943,Iowa State
2018,11/19,Lindenwood Open,184,W,DEC,7 - 2,Bryce Shewan,45295,SIU Edwardsville,Dane Pestano,12943,Iowa State
2018,11/19,Lindenwood Open,184,W,SV-1,7 - 5,Brenden McRill,49346,West Virginia,Dane Pestano,12943,Iowa State
2018,11/19,Lindenwood Open,184,W,FALL,6:34,Alexander Miller,52321,Lindenwood - Belleville,Dane Pestano,12943,Iowa State
2018,11/12,Drexel - Iowa State Dual,184,W,MD,14 - 6,Owen Brooks,45256,Drexel,Dane Pestano,12943,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,W,DEC,14 - 7,Bryce Shewan,45295,SIU Edwardsville,Dane Pestano,12943,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,W,MD,13 - 4,Jacob Godinez,40204,SIU Edwardsville,Dane Pestano,12943,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,W,MD,14 - 6,Casey Crawford,41084,Grand View,Dane Pestano,12943,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,L,DEC,6 - 4,Bryce Gorman,20203,Northern Illinois,Dane Pestano,12943,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,W,TF5,18 - 1 6:51,Tanner Vermaas,55227,Grand View,Alec McDowell,50262,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,L,FALL,1:21,Braiden Nelson,53842,Northern State University,Alec McDowell,50262,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,W,TF5,18 - 1 5:45,Matthew Hernandez,47422,Jamestown,Alec McDowell,50262,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,W,FALL,5:00,Matthew Hernandez,47422,Jamestown,Alec McDowell,50262,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,184,W,FALL,1:53,Ethan Leighton,41088,Grand View,Alec McDowell,50262,Iowa State
2018,01/20,Willie Myers Open,184,W,MD,13 - 2,Lee Fuller,55422,UW Wrestling Club,Alec McDowell,50262,Iowa State
2018,01/20,Willie Myers Open,184,W,DEC,7 - 0,Christian Dischler,41674,Wisconsin-Whitewater,Alec McDowell,50262,Iowa State
2018,01/20,Willie Myers Open,184,W,FALL,3:50,David Cushing,53567,North Central,Alec McDowell,50262,Iowa State
2018,01/20,Willie Myers Open,184,W,SV-2,9 - 7,Jamie Gehling,52628,Upper Iowa,Alec McDowell,50262,Iowa State
2018,01/06,Flash Flanagan Open,184,W,FALL,1:56,Robert Muhammad,54309,Loras,Alec McDowell,50262,Iowa State
2018,01/06,Flash Flanagan Open,184,W,MD,14 - 4,Richard Hunter,54308,Loras,Alec McDowell,50262,Iowa State
2018,01/06,Flash Flanagan Open,184,L,FALL,6:26,Bailey Kelly,47294,Maryville University,Alec McDowell,50262,Iowa State
2018,01/06,Flash Flanagan Open,184,L,MD,16 - 4,Will Feldkamp,51599,Northern Illinois,Alec McDowell,50262,Iowa State
2018,01/06,Flash Flanagan Open,184,L,FALL,1:26,Myles Wilson,49150,Iowa,Alec McDowell,50262,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,W,DEC,7 - 1,Tyler Roling,52142,Iowa State University Wrestling Club,Alec McDowell,50262,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,W,FALL,3:30,Shane Gallagher,51768,Truman,Alec McDowell,50262,Iowa State
2018,11/04,Harold Nichols Cyclone Open,184,L,FALL,4:22,Will Feldkamp,51599,Northern Illinois,Alec McDowell,50262,Iowa State
2018,03/03,Big 12 Championships,197,L,SV-1,3 - 1,Josh Hokit,44586,Fresno State,Samuel Colbray,44873,Iowa State
2018,03/03,Big 12 Championships,197,L,SV-1,4 - 2,Jake A Smith,23323,West Virginia,Samuel Colbray,44873,Iowa State
2018,03/03,Big 12 Championships,197,W,DEC,5 - 2,Luke Paine,16192,Wyoming,Samuel Colbray,44873,Iowa State
2018,02/10,Iowa State - Northern Iowa Dual,197,L,DEC,2 - 0,Jacob Holschlag,39800,Northern Iowa,Samuel Colbray,44873,Iowa State
2018,02/04,Iowa State - South Dakota State Dual,197,W,FALL,5:22,Nate Rotert,12968,South Dakota State,Samuel Colbray,44873,Iowa State
2018,02/02,Iowa State - North Dakota State Dual,197,W,SV-1,5 - 3,Cordell Eaton,40458,North Dakota State,Samuel Colbray,44873,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,197,L,DEC,4 - 1,Preston Weigel,20278,Oklahoma State,Samuel Colbray,44873,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,197,W,SV-1,2 - 1,Andrew Dixon,20809,Oklahoma,Samuel Colbray,44873,Iowa State
2018,01/21,West Virginia - Iowa State Dual,197,W,SV-1,6 - 5,Jake A Smith,23323,West Virginia,Samuel Colbray,44873,Iowa State
2018,01/13,Fresno State - Iowa State Dual,197,L,TB-1,7 - 2,Josh Hokit,44586,Fresno State,Samuel Colbray,44873,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,197,W,MD,17 - 6,Noah Bushman,49266,Old Dominion,Samuel Colbray,44873,Iowa State
2018,01/07,Oregon State - Iowa State Dual,197,L,DEC,7 - 1,Corey Griego,20292,Oregon State,Samuel Colbray,44873,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,197,W,INJ,6:00,Jacob Seely,39665,Northern Colorado,Samuel Colbray,44873,Iowa State
2018,12/09,Wyoming - Iowa State Dual,197,L,TB-1,8 - 5,Cody Vigoren,39732,Wyoming,Samuel Colbray,44873,Iowa State
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 2,Jacob Holschlag,39800,Northern Iowa,Samuel Colbray,44873,Iowa State
2018,12/01,Cliff Keen Invitational,197,L,DEC,6 - 5,Steban Cervantes,20597,Navy,Samuel Colbray,44873,Iowa State
2018,11/26,Rider - Iowa State Dual,197,W,DEC,8 - 3,Ethan Laird,50134,Rider,Samuel Colbray,44873,Iowa State
2018,11/19,Lindenwood Open,197,W,MD,14 - 3,Austin Weldon,46537,Ouachita Baptist University,Samuel Colbray,44873,Iowa State
2018,11/19,Lindenwood Open,197,W,INJ,7:00,Christian DuLaney,20211,SIU Edwardsville,Samuel Colbray,44873,Iowa State
2018,11/19,Lindenwood Open,197,W,DEC,3 - 0,Andrew Dixon,20809,Oklahoma,Samuel Colbray,44873,Iowa State
2018,11/19,Lindenwood Open,197,W,DEC,11 - 4,Max Ihry,44857,Northern Illinois,Samuel Colbray,44873,Iowa State
2018,11/19,Lindenwood Open,197,L,DEC,3 - 2,Christian DuLaney,20211,SIU Edwardsville,Samuel Colbray,44873,Iowa State
2018,11/12,Drexel - Iowa State Dual,197,L,FALL,2:05,Stephen Loiseau,19851,Drexel,Samuel Colbray,44873,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,L,FALL,6:19,Izaak Shedenhelm,48351,Northern Iowa,Samuel Colbray,44873,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,W,DEC,6 - 2,Artie Bess,46969,Grand View,Samuel Colbray,44873,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,L,DEC,6 - 3,Evan Hansen,41089,Grand View,Samuel Colbray,44873,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,W,DEC,9 - 7,Izaak Shedenhelm,48351,Northern Iowa,Samuel Colbray,44873,Iowa State
2018,02/09,Fresno State - Iowa State Dual,197,L,FALL,1:44,Josh Hokit,44586,Fresno State,Joe Teague,39959,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,197,L,MFOR,0 - 0,Cody Johnson,55704,Dickinson State,Joe Teague,39959,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,197,W,TF5,17 - 2 5:39,Andrew Demos,49368,Nebraska-Kearney,Joe Teague,39959,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,197,W,FALL,6:16,Bryce Fisher,44089,Grand View,Joe Teague,39959,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,197,L,MFOR,0 - 0,Bryce Fisher,44089,Grand View,Joe Teague,39959,Iowa State
2018,01/12,Iowa State - Arizona State Dual,197,W,DEC,5 - 1,Conner Small,39747,Arizona State,Joe Teague,39959,Iowa State
2018,01/12,Iowa State - Virginia Dual,197,L,DEC,9 - 7,Jay Aiello,44667,Virginia,Joe Teague,39959,Iowa State
2018,12/09,UNI Open,197,L,DEC,5 - 2,Connor Corbin,50643,Iowa,Joe Teague,39959,Iowa State
2018,12/09,UNI Open,197,L,DEC,3 - 2,Jake Boyd,49260,Oklahoma,Joe Teague,39959,Iowa State
2018,12/09,UNI Open,197,W,DEC,13 - 9,Izaak Shedenhelm,48351,Northern Iowa,Joe Teague,39959,Iowa State
2018,12/09,UNI Open,197,L,MD,12 - 2,Matt Wroblewski,50019,Illinois,Joe Teague,39959,Iowa State
2018,11/12,Grand View Open,197,L,MD,11 - 3,Tyree Sutton,51452,Iowa Central Community College,Joe Teague,39959,Iowa State
2018,11/12,Grand View Open,197,W,DEC,7 - 4,Izaak Shedenhelm,48351,Northern Iowa,Joe Teague,39959,Iowa State
2018,11/12,Grand View Open,197,W,DEC,11 - 6,David Dow,47202,Baker,Joe Teague,39959,Iowa State
2018,11/12,Grand View Open,197,W,FALL,5:23,Connor Larson,23943,Grand View,Joe Teague,39959,Iowa State
2018,11/12,Grand View Open,197,L,MD,9 - 0,Evan Hansen,41089,Grand View,Joe Teague,39959,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,L,SV-1,3 - 2,Artie Bess,46969,Grand View,Joe Teague,39959,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,L,SV-1,4 - 2,Max Ihry,44857,Northern Illinois,Joe Teague,39959,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,W,FALL,4:38,Will Tindal,52143,Truman,Kaden Sauer,50987,Iowa State
2018,11/04,Harold Nichols Cyclone Open,197,W,TF5,17 - 2 7:00,Zac Stork,49357,Grand View,Kaden Sauer,50987,Iowa State
2018,03/03,Big 12 Championships,285,L,FALL,7:27,AJ Nevills,47810,Fresno State,Marcus Harrington,19961,Iowa State
2018,03/03,Big 12 Championships,285,W,MD,18 - 4,Dan Stibral,39554,North Dakota State,Marcus Harrington,19961,Iowa State
2018,03/03,Big 12 Championships,285,W,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Marcus Harrington,19961,Iowa State
2018,03/03,Big 12 Championships,285,L,DEC,6 - 5,Dustin Dennison,20409,Utah Valley,Marcus Harrington,19961,Iowa State
2018,02/18,Iowa - Iowa State Dual,285,L,MD,14 - 4,Sam Stoll,19955,Iowa,Marcus Harrington,19961,Iowa State
2018,02/10,Iowa State - Northern Iowa Dual,285,L,DEC,4 - 3,Carter Isley,44719,Northern Iowa,Marcus Harrington,19961,Iowa State
2018,02/09,Fresno State - Iowa State Dual,285,W,SV-1,6 - 4,AJ Nevills,47810,Fresno State,Marcus Harrington,19961,Iowa State
2018,02/04,Iowa State - South Dakota State Dual,285,W,MD,10 - 1,Alex Macki,14278,South Dakota State,Marcus Harrington,19961,Iowa State
2018,02/02,Iowa State - North Dakota State Dual,285,W,MD,10 - 2,Dan Stibral,39554,North Dakota State,Marcus Harrington,19961,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,285,L,DEC,4 - 0,Derek White,20107,Oklahoma State,Marcus Harrington,19961,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,285,W,DEC,7 - 4,Connor Webb,50999,Oklahoma,Marcus Harrington,19961,Iowa State
2018,01/21,West Virginia - Iowa State Dual,285,W,FALL,1:05,Brandon Ngati,45167,West Virginia,Marcus Harrington,19961,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,285,W,DEC,7 - 2,Ali Wahab,44627,Old Dominion,Marcus Harrington,19961,Iowa State
2018,01/12,Iowa State - Arizona State Dual,285,L,DEC,3 - 1,Tanner Hall,40231,Arizona State,Marcus Harrington,19961,Iowa State
2018,01/12,Iowa State - Virginia Dual,285,W,DEC,3 - 2,Tyler Love,43203,Virginia,Marcus Harrington,19961,Iowa State
2018,01/07,Oregon State - Iowa State Dual,285,L,MD,13 - 4,Amarveer Dhesi,14223,Oregon State,Marcus Harrington,19961,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,285,W,DEC,9 - 4,Robert Winters,44813,Northern Colorado,Marcus Harrington,19961,Iowa State
2018,12/09,Wyoming - Iowa State Dual,285,W,DEC,5 - 3,Hunter Mullins,44807,Wyoming,Marcus Harrington,19961,Iowa State
2018,12/01,Cliff Keen Invitational,285,W,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Marcus Harrington,19961,Iowa State
2018,12/01,Cliff Keen Invitational,285,L,FALL,3:43,Shawn Streck,44822,Purdue,Marcus Harrington,19961,Iowa State
2018,12/01,Cliff Keen Invitational,285,L,DEC,8 - 2,Garrett Ryan,13538,Columbia,Marcus Harrington,19961,Iowa State
2018,12/01,Cliff Keen Invitational,285,W,MD,11 - 1,Matt Wagner,40613,Air Force,Marcus Harrington,19961,Iowa State
2018,12/01,Cliff Keen Invitational,285,W,DEC,3 - 2,Dustin Dennison,20409,Utah Valley,Marcus Harrington,19961,Iowa State
2018,11/26,Rider - Iowa State Dual,285,W,DEC,8 - 3,Ryan Cloud,39972,Rider,Marcus Harrington,19961,Iowa State
2018,11/19,Lindenwood Open,285,L,DEC,7 - 3,Caleb Gossett,40013,Northern Illinois,Marcus Harrington,19961,Iowa State
2018,11/19,Lindenwood Open,285,L,DEC,3 - 1,Trent Hillger,49350,Wisconsin,Marcus Harrington,19961,Iowa State
2018,11/19,Lindenwood Open,285,L,DEC,8 - 3,Austin Myers,39755,Missouri,Marcus Harrington,19961,Iowa State
2018,11/19,Lindenwood Open,285,W,DEC,5 - 1,Dante Jiovenetta,47204,Missouri,Marcus Harrington,19961,Iowa State
2018,11/19,Lindenwood Open,285,W,TF5,17 - 1 7:00,Ross Sealby,44145,Northern Illinois,Marcus Harrington,19961,Iowa State
2018,11/19,Lindenwood Open,285,W,DEC,5 - 3,Tommy Helton,45298,SIU Edwardsville,Marcus Harrington,19961,Iowa State
2018,11/12,Drexel - Iowa State Dual,285,W,MD,11 - 2,Sean O'Malley,49121,Drexel,Marcus Harrington,19961,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,8 - 2,Nick Nolting,40216,Iowa State,Marcus Harrington,19961,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Marcus Harrington,19961,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,FALL,1:56,Mathew Kent,52141,Grand View,Marcus Harrington,19961,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,SV-2,4 - 2,Caleb Gossett,40013,Northern Illinois,Marcus Harrington,19961,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,W,FALL,2:03,Tre'zen Doren,53100,Nebraska-Kearney,Gannon Gremmel,44856,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,L,DEC,7 - 2,Dean Broghammer,46658,Grand View,Gannon Gremmel,44856,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,W,TF5,20 - 4 3:47,Steven Gregory,46633,Grand View,Gannon Gremmel,44856,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,W,DEC,3 - 2,Cooper Thomas,44510,Grand View,Gannon Gremmel,44856,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,W,DEC,11 - 9,Gary Whitaker,42052,Grand View,Gannon Gremmel,44856,Iowa State
2018,01/20,Willie Myers Open,285,L,FALL,4:15,Trent Hillger,49350,Wisconsin,Gannon Gremmel,44856,Iowa State
2018,01/20,Willie Myers Open,285,W,TF5,18 - 3 7:00,Travis Peters,52679,Wisconsin-Whitewater,Gannon Gremmel,44856,Iowa State
2018,01/20,Willie Myers Open,285,W,TF5,18 - 3 7:00,Jordan Festge,41676,Wisconsin-Whitewater,Gannon Gremmel,44856,Iowa State
2018,01/20,Willie Myers Open,285,W,TF5,18 - 2 7:00,Jon Czernek,54549,North Central,Gannon Gremmel,44856,Iowa State
2018,01/13,Fresno State - Iowa State Dual,285,L,DEC,7 - 6,AJ Nevills,47810,Fresno State,Gannon Gremmel,44856,Iowa State
2018,12/29,Midlands Invitational,285,W,MD,11 - 2,Jon Spaulding,50330,Edinboro,Gannon Gremmel,44856,Iowa State
2018,12/29,Midlands Invitational,285,L,FALL,4:16,Deuce Rachal,19940,Illinois,Gannon Gremmel,44856,Iowa State
2018,12/29,Midlands Invitational,285,W,MD,11 - 3,Alex Macki,14278,South Dakota State,Gannon Gremmel,44856,Iowa State
2018,12/29,Midlands Invitational,285,L,DEC,6 - 2,Jake Gunning,19718,Buffalo,Gannon Gremmel,44856,Iowa State
2018,12/09,UNI Open,285,W,DEC,4 - 2,Trent Hillger,49350,Wisconsin,Gannon Gremmel,44856,Iowa State
2018,12/09,UNI Open,285,W,SV-1,3 - 1,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2018,12/09,UNI Open,285,W,TB-1,2 - 1,Aaron Costello,49149,Iowa,Gannon Gremmel,44856,Iowa State
2018,12/09,UNI Open,285,W,TF5,21 - 6 7:00,Jordan Hill,51459,Unattached,Gannon Gremmel,44856,Iowa State
2018,11/19,Lindenwood Open,285,W,DEC,5 - 2,Jerhett Lee,47333,Ouachita Baptist University,Gannon Gremmel,44856,Iowa State
2018,11/19,Lindenwood Open,285,L,MFOR,0 - 0,Trent Hillger,49350,Wisconsin,Gannon Gremmel,44856,Iowa State
2018,11/19,Lindenwood Open,285,L,DEC,6 - 2,Blake Andrews,45157,Oklahoma State,Gannon Gremmel,44856,Iowa State
