season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Northern Iowa Open,133,W,DEC,4 - 2,Jacob Grant,23924,Grand View,Austin Anderson,16080,Iowa State
2015,11/08,Harold Nichols Open,125,L,DEC,10 - 4,Da'Wayne Robertson,23994,Southwest Minnesota State,Austin Anderson,16080,Iowa State
2015,11/08,Harold Nichols Open,125,W,DEC,7 - 4,Deshun Brown,20841,Ellsworth CC,Austin Anderson,16080,Iowa State
2015,11/08,Harold Nichols Open,125,L,DEC,9 - 3,Tim Prescott,42113,St Cloud State,Austin Anderson,16080,Iowa State
2015,11/08,Harold Nichols Open,125,W,TF4,15 - 0 7:00,Anthony Norez,21342,Midland,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,L,DEC,2 - 1,Paul Mascarenas,15058,South Dakota State,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,W,FALL,2:29,John Altieri,20844,Lindsey Wilson,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,W,MFOR,0 - 0,Bo Bettinson,20843,Waldorf,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,W,MD,13 - 2,Jase Stone,20842,Lindsey Wilson,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,W,DEC,6 - 1,Jeremy Dorrell,20839,Truman,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,L,DEC,10 - 5,Paul Mascarenas,15058,South Dakota State,Austin Anderson,16080,Iowa State
2015,11/01,Kaye Young Open,125,W,MFOR,0 - 0,Drake Swarm,15421,Iowa State,Austin Anderson,16080,Iowa State
2015,03/19,NCAA Championships,133,L,DEC,5 - 2,Mason Beckman,12016,Lehigh,Earl Hall,12220,Iowa State
2015,03/19,NCAA Championships,133,W,DEC,11 - 5,Danny Sabatello,11741,Purdue,Earl Hall,12220,Iowa State
2015,03/19,NCAA Championships,133,W,DEC,7 - 4,Eric Montoya,13414,Nebraska,Earl Hall,12220,Iowa State
2015,03/19,NCAA Championships,133,L,DEC,7 - 1,Cory Clark,13249,Iowa,Earl Hall,12220,Iowa State
2015,03/07,Big 12 Championships,133,L,DEC,10 - 5,Cody Brewer,12037,Oklahoma,Earl Hall,12220,Iowa State
2015,03/07,Big 12 Championships,133,W,DEC,11 - 5,Cory Stainbrook,12131,West Virginia,Earl Hall,12220,Iowa State
2015,02/22,Wisconsin @ Iowa State,133,L,DEC,4 - 3,Ryan Taylor,12219,Wisconsin,Earl Hall,12220,Iowa State
2015,02/15,Northern Iowa @ Iowa State,133,W,DEC,9 - 3,Leighton Gaul,15052,Northern Iowa,Earl Hall,12220,Iowa State
2015,02/13,Arizona State @ Iowa State,133,W,TF4,17 - 2 5:19,Judson Preskitt,20579,Arizona State,Earl Hall,12220,Iowa State
2015,02/07,Iowa State @ West Virginia,133,W,DEC,4 - 2,Cory Stainbrook,12131,West Virginia,Earl Hall,12220,Iowa State
2015,01/31,Iowa State @ Oklahoma,133,W,FALL,1:02,Cody Brewer,12037,Oklahoma,Earl Hall,12220,Iowa State
2015,01/25,Oklahoma State @ Iowa State,133,W,DEC,9 - 5,Gary Wayne Harding,20270,Oklahoma State,Earl Hall,12220,Iowa State
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,133,W,DEC,7 - 4,Kevin Norstrem,11999,Virginia Tech,Earl Hall,12220,Iowa State
2015,01/11,Pennsylvania - Iowa State Dual,133,W,DEC,5 - 2,Caleb Richardson,12113,Pennsylvania,Earl Hall,12220,Iowa State
2015,01/01,Southern Scuffle,133,W,DEC,6 - 1,Jared Browning,19767,Chattanooga,Earl Hall,12220,Iowa State
2015,01/01,Southern Scuffle,133,W,DEC,5 - 2,Jimmy Gulibon,13371,Penn State,Earl Hall,12220,Iowa State
2015,01/01,Southern Scuffle,133,W,FALL,5:34,George DiCamillo,20426,Virginia,Earl Hall,12220,Iowa State
2015,01/01,Southern Scuffle,133,W,DEC,6 - 4,Zach Synon,12142,Missouri,Earl Hall,12220,Iowa State
2015,01/01,Southern Scuffle,133,W,DEC,5 - 2,Rossi Bruno,15289,Michigan,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,9 - 2,George DiCamillo,20426,Virginia,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,MD,9 - 0,Johnni DiJulius,14679,Ohio State,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,7 - 3,Zachary Shank,22787,Western Colorado,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,MD,13 - 3,Michael Cook,19685,Boise State,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,5 - 3,Kevin Norstrem,11999,Virginia Tech,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,11 - 9,Ian Nickell,20540,CSU Bakersfield,Earl Hall,12220,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,4 - 1,Daniel DeShazer,21395,Nebraska-Kearney,Earl Hall,12220,Iowa State
2015,11/29,Iowa State @ Iowa,133,L,DEC,8 - 3,Cory Clark,13249,Iowa,Earl Hall,12220,Iowa State
2015,11/23,Iowa State @ Michigan State,133,L,DEC,5 - 3,Javier Gasca,13435,Michigan State,Earl Hall,12220,Iowa State
2015,11/20,Iowa State @ Central Michigan,133,W,DEC,6 - 4,Tyler Keselring,13388,Central Michigan,Earl Hall,12220,Iowa State
2015,11/14,Iowa State @ Boise State,133,W,MD,13 - 4,Michael Cook,19685,Boise State,Earl Hall,12220,Iowa State
2015,11/14,Iowa State @ Utah Valley,133,W,FALL,1:40,Jade Rauser,13291,Utah Valley,Earl Hall,12220,Iowa State
2015,11/01,Kaye Young Open,133,W,DEC,8 - 4,AJ Rees,20849,Unattached,Earl Hall,12220,Iowa State
2015,11/01,Kaye Young Open,133,W,DEC,9 - 4,Maleek Williams,20848,Unattached,Earl Hall,12220,Iowa State
2015,11/01,Kaye Young Open,133,W,FALL,2:55,Camron Halton,15046,Unattached,Earl Hall,12220,Iowa State
2015,11/01,Kaye Young Open,133,W,DEC,10 - 5,Robert Hallman,20846,Iowa State,Earl Hall,12220,Iowa State
2015,12/13,Northern Iowa Open,133,L,MD,17 - 6,Hermilo Esquivel,13293,Michigan State,Robert Hallman,20846,Iowa State
2015,12/13,Northern Iowa Open,133,L,TF4,18 - 1 6:28,Evan Obert,23923,Luther,Robert Hallman,20846,Iowa State
2015,11/08,Harold Nichols Open,133,L,DEC,9 - 3,Jamarius Jackson,21347,Campbellsville,Robert Hallman,20846,Iowa State
2015,11/08,Harold Nichols Open,133,W,DEC,7 - 3,Ryan Bauer,21346,Nebraska-Kearney,Robert Hallman,20846,Iowa State
2015,11/08,Harold Nichols Open,133,L,MD,10 - 2,Matt Manley,13384,Missouri,Robert Hallman,20846,Iowa State
2015,11/08,Harold Nichols Open,133,W,DEC,8 - 4,Danny Carlson,20197,Northern Illinois,Robert Hallman,20846,Iowa State
2015,11/08,Harold Nichols Open,133,W,MD,17 - 8,Tyler Miler,21099,Iowa Central Community College,Robert Hallman,20846,Iowa State
2015,11/01,Kaye Young Open,133,L,DEC,10 - 5,Earl Hall,12220,Iowa State,Robert Hallman,20846,Iowa State
2015,11/01,Kaye Young Open,133,W,DEC,9 - 2,Dakota Wangsness,24387,Unattached,Robert Hallman,20846,Iowa State
2015,11/01,Kaye Young Open,133,W,FALL,4:22,Jacob Kristensen,20847,Unattached,Robert Hallman,20846,Iowa State
2015,11/01,Kaye Young Open,133,W,DEC,3 - 1,Shane Haller,14434,Unattached,Robert Hallman,20846,Iowa State
2015,03/19,NCAA Championships,141,L,DEC,6 - 1,Lavion Mayes,11599,Missouri,Dante Rodriguez,19964,Iowa State
2015,03/19,NCAA Championships,141,W,FALL,5:56,Tyler Small,11836,Kent State,Dante Rodriguez,19964,Iowa State
2015,03/19,NCAA Championships,141,L,DEC,4 - 0,Randy Cruz,11853,Lehigh,Dante Rodriguez,19964,Iowa State
2015,03/07,Big 12 Championships,141,L,FALL,4:49,Dean Heil,15376,Oklahoma State,Dante Rodriguez,19964,Iowa State
2015,03/07,Big 12 Championships,141,W,FALL,1:35,Michael Morales,20474,West Virginia,Dante Rodriguez,19964,Iowa State
2015,02/22,Wisconsin @ Iowa State,141,W,FALL,2:11,Jesse Thielke,11772,Wisconsin,Dante Rodriguez,19964,Iowa State
2015,02/15,Northern Iowa @ Iowa State,141,W,MD,13 - 1,Jake Hodges,11666,Northern Iowa,Dante Rodriguez,19964,Iowa State
2015,02/13,Arizona State @ Iowa State,141,W,DEC,12 - 10,Dalton Brady,20566,Arizona State,Dante Rodriguez,19964,Iowa State
2015,02/07,Iowa State @ West Virginia,141,W,DEC,13 - 10,Michael Morales,20474,West Virginia,Dante Rodriguez,19964,Iowa State
2015,01/31,Iowa State @ Oklahoma,141,W,MD,17 - 6,Trae Blackwell,20807,Oklahoma,Dante Rodriguez,19964,Iowa State
2015,01/25,Oklahoma State @ Iowa State,141,L,MD,17 - 3,Dean Heil,15376,Oklahoma State,Dante Rodriguez,19964,Iowa State
2015,01/11,Pennsylvania - Iowa State Dual,141,W,FALL,2:13,Andrew Lenzi,13724,Pennsylvania,Dante Rodriguez,19964,Iowa State
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Tyler Small,11836,Kent State,Dante Rodriguez,19964,Iowa State
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Ty Buckiso,20399,The Citadel,Dante Rodriguez,19964,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,TF4,15 - 0 5:37,Geordan Martinez,19690,Boise State,Dante Rodriguez,19964,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,TF4,15 - 0 2:41,Logan Stieber,11610,Ohio State,Dante Rodriguez,19964,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 6,Mark Grey,12040,Cornell,Dante Rodriguez,19964,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,13 - 2,Anthony Finocchiaro,15133,Brown,Dante Rodriguez,19964,Iowa State
2015,11/29,Iowa State @ Iowa,141,L,DEC,9 - 2,Josh Dziewa,11626,Iowa,Dante Rodriguez,19964,Iowa State
2015,11/08,Harold Nichols Open,141,L,DEC,8 - 7,Lavion Mayes,11599,Missouri,Dante Rodriguez,19964,Iowa State
2015,11/08,Harold Nichols Open,141,W,FALL,6:44,John Muldoon,20384,SIU Edwardsville,Dante Rodriguez,19964,Iowa State
2015,11/08,Harold Nichols Open,141,W,FALL,4:38,Le'Roy Barnes,20053,Missouri,Dante Rodriguez,19964,Iowa State
2015,11/08,Harold Nichols Open,141,W,FALL,3:32,Joe Duca,13283,Indiana,Dante Rodriguez,19964,Iowa State
2015,11/08,Harold Nichols Open,141,W,FALL,0:45,Justin Paradiso,13938,Unattached,Dante Rodriguez,19964,Iowa State
2015,11/01,Kaye Young Open,141,W,FALL,2:09,Saidyokub Kakhramanov,20857,Campbellsville,Dante Rodriguez,19964,Iowa State
2015,11/01,Kaye Young Open,141,W,DEC,5 - 1,Juan Gonzalez,18264,Unattached,Dante Rodriguez,19964,Iowa State
2015,11/01,Kaye Young Open,141,W,FALL,2:28,Mark Fiegenaum,20856,Truman,Dante Rodriguez,19964,Iowa State
2015,11/01,Kaye Young Open,141,W,FALL,0:30,Trey Busick,13442,Unattached,Dante Rodriguez,19964,Iowa State
2015,11/01,Kaye Young Open,141,W,FALL,1:51,Cristian Lopez,16585,Iowa State,Dante Rodriguez,19964,Iowa State
2015,01/31,Grand View Open,141,W,DEC,5 - 3,Logan Ryan,13992,Iowa,John Meeks,11597,Iowa State
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,141,L,DEC,9 - 8,Devin Carter,11609,Virginia Tech,John Meeks,11597,Iowa State
2015,01/01,Southern Scuffle,141,L,DEC,6 - 4,Logan Everett,12041,Army West Point,John Meeks,11597,Iowa State
2015,01/01,Southern Scuffle,141,W,DEC,6 - 1,Sahid Kargbo,11737,George Mason,John Meeks,11597,Iowa State
2015,01/01,Southern Scuffle,141,L,DEC,14 - 13,Nick Arujau,19822,Cornell,John Meeks,11597,Iowa State
2015,12/13,Northern Iowa Open,141,W,TF4,20 - 5 7:00,Darrin Eades,23751,Northern Iowa,John Meeks,11597,Iowa State
2015,12/13,Northern Iowa Open,141,W,DEC,6 - 4,Jesse Etherington,11829,Northern Iowa,John Meeks,11597,Iowa State
2015,12/13,Northern Iowa Open,141,W,SV-1,6 - 4,Tyler Willers,13399,Northern Iowa,John Meeks,11597,Iowa State
2015,12/13,Northern Iowa Open,141,W,SV-1,3 - 1,Brandon Fifield,20025,Michigan State,John Meeks,11597,Iowa State
2015,12/13,Northern Iowa Open,141,W,MFOR,0 - 0,Reed Van Anrooy,23864,Luther,John Meeks,11597,Iowa State
2015,11/23,Iowa State @ Michigan State,141,L,DEC,11 - 8,Garth Yenter,13374,Michigan State,John Meeks,11597,Iowa State
2015,11/20,Iowa State @ Central Michigan,141,L,DEC,6 - 1,Zach Horan,11624,Central Michigan,John Meeks,11597,Iowa State
2015,11/14,Iowa State @ Boise State,141,L,DEC,9 - 5,Geordan Martinez,19690,Boise State,John Meeks,11597,Iowa State
2015,11/14,Iowa State @ Utah Valley,141,W,DEC,11 - 9,Matthew Ontiveros,20417,Utah Valley,John Meeks,11597,Iowa State
2015,12/13,Northern Iowa Open,141,L,FALL,0:32,Tyler Patten,13641,Northern Iowa,Kerry Moody,20850,Iowa State
2015,12/13,Northern Iowa Open,141,L,MD,13 - 5,Terry Turner,11991,Michigan State,Kerry Moody,20850,Iowa State
2015,12/13,Northern Iowa Open,141,W,FALL,1:46,JD Sliger,23934,Luther,Kerry Moody,20850,Iowa State
2015,11/08,Harold Nichols Open,141,L,DEC,13 - 8,Brett LaBudda,24004,Nebraska-Kearney,Kerry Moody,20850,Iowa State
2015,11/08,Harold Nichols Open,141,L,TF4,15 - 0 7:00,John Muldoon,20384,SIU Edwardsville,Kerry Moody,20850,Iowa State
2015,11/01,Kaye Young Open,141,L,DEC,9 - 4,Hunter Slifka,40554,Upper Iowa,Kerry Moody,20850,Iowa State
2015,11/01,Kaye Young Open,141,W,MD,15 - 2,Rafael Lopez,20853,Truman,Kerry Moody,20850,Iowa State
2015,11/01,Kaye Young Open,141,L,FALL,2:00,Trevor Schermer,20852,Unattached,Kerry Moody,20850,Iowa State
2015,11/01,Kaye Young Open,141,W,DEC,12 - 10,Hunter Slifka,40554,Upper Iowa,Kerry Moody,20850,Iowa State
2015,12/13,Northern Iowa Open,141,W,MD,11 - 1,Chase Wyant,23933,Grand View,Ryan Schuman,19966,Iowa State
2015,12/13,Northern Iowa Open,141,L,MD,8 - 0,Reed Van Anrooy,23864,Luther,Ryan Schuman,19966,Iowa State
2015,01/31,Grand View Open,141,L,DEC,7 - 5,Tom Walton,13406,North Dakota State,Cristian Lopez,16585,Iowa State
2015,12/13,Northern Iowa Open,141,L,FALL,4:05,Brian Burchett,23936,Luther,Cristian Lopez,16585,Iowa State
2015,12/13,Northern Iowa Open,141,L,DEC,6 - 2,Brandon Wright,23935,Grand View,Cristian Lopez,16585,Iowa State
2015,11/08,Harold Nichols Open,141,L,DEC,3 - 2,Sean Brown,11612,Indiana,Cristian Lopez,16585,Iowa State
2015,11/08,Harold Nichols Open,141,L,DEC,8 - 6,Alexander Hurtado,13990,Unattached,Cristian Lopez,16585,Iowa State
2015,11/01,Kaye Young Open,141,L,DEC,5 - 3,Juan Gonzalez,18264,Unattached,Cristian Lopez,16585,Iowa State
2015,11/01,Kaye Young Open,141,W,DEC,5 - 3,Hunter Slifka,40554,Upper Iowa,Cristian Lopez,16585,Iowa State
2015,11/01,Kaye Young Open,141,L,FALL,1:51,Dante Rodriguez,19964,Iowa State,Cristian Lopez,16585,Iowa State
2015,11/01,Kaye Young Open,141,W,DEC,3 - 2,Justin Paradiso,13938,Unattached,Cristian Lopez,16585,Iowa State
2015,11/01,Kaye Young Open,141,W,MD,16 - 5,Eric Dan,20854,Manchester,Cristian Lopez,16585,Iowa State
2015,03/19,NCAA Championships,149,L,DEC,5 - 3,Colin Heffernan,13795,Central Michigan,Gabe Moreno,11816,Iowa State
2015,03/19,NCAA Championships,149,L,MFOR,0 - 0,Chris Perez,12006,Princeton,Gabe Moreno,11816,Iowa State
2015,03/07,Big 12 Championships,149,W,INJ,7:00,Josh Kindig,13908,Oklahoma State,Gabe Moreno,11816,Iowa State
2015,03/07,Big 12 Championships,149,L,DEC,7 - 6,Shayne Tucker,14788,Oklahoma,Gabe Moreno,11816,Iowa State
2015,02/22,Wisconsin @ Iowa State,149,W,DEC,6 - 0,Rylan Lubeck,13818,Wisconsin,Gabe Moreno,11816,Iowa State
2015,02/15,Northern Iowa @ Iowa State,149,W,MD,13 - 4,Gunnar Wolfensperger,13604,Northern Iowa,Gabe Moreno,11816,Iowa State
2015,02/13,Arizona State @ Iowa State,149,W,DEC,9 - 8,Christian Pagdilao,20575,Arizona State,Gabe Moreno,11816,Iowa State
2015,02/07,Iowa State @ West Virginia,149,W,MD,10 - 2,Roman Perryman,15260,West Virginia,Gabe Moreno,11816,Iowa State
2015,01/31,Iowa State @ Oklahoma,149,W,DEC,9 - 4,Shayne Tucker,14788,Oklahoma,Gabe Moreno,11816,Iowa State
2015,01/25,Oklahoma State @ Iowa State,149,W,DEC,7 - 2,Davey Dolan,13223,Oklahoma State,Gabe Moreno,11816,Iowa State
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,149,L,DEC,9 - 3,Sal Mastriani,13766,Virginia Tech,Gabe Moreno,11816,Iowa State
2015,01/11,Pennsylvania - Iowa State Dual,149,W,DEC,5 - 1,CJ Cobb,24217,Pennsylvania,Gabe Moreno,11816,Iowa State
2015,01/01,Southern Scuffle,149,L,DEC,12 - 7,Colin Heffernan,13795,Central Michigan,Gabe Moreno,11816,Iowa State
2015,01/01,Southern Scuffle,149,W,DEC,6 - 1,Tyler Berger,20096,Nebraska,Gabe Moreno,11816,Iowa State
2015,01/01,Southern Scuffle,149,W,FALL,6:43,Geoffrey Verallis,13897,Drexel,Gabe Moreno,11816,Iowa State
2015,01/01,Southern Scuffle,149,W,MD,12 - 1,James Hunsberger,21459,George Mason,Gabe Moreno,11816,Iowa State
2015,01/01,Southern Scuffle,149,L,DEC,10 - 6,Edgar Bright,11820,Pittsburgh,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,10 - 2,Chris Villalonga,13906,Cornell,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,14 - 3,Matt Frisch,13722,The Citadel,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,SV-1,13 - 8,Ken Theobold,11789,Rutgers,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 1,Justin Arthur,22462,Nebraska,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,11 - 0,Ezekiel Mamalis,21677,Western Colorado,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 7,Coleman Hammond,14011,CSU Bakersfield,Gabe Moreno,11816,Iowa State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,SV-1,6 - 5,Andrew Mendel,19640,Army West Point,Gabe Moreno,11816,Iowa State
2015,11/29,Iowa State @ Iowa,149,L,DEC,7 - 6,Brandon Sorensen,13456,Iowa,Gabe Moreno,11816,Iowa State
2015,11/23,Iowa State @ Michigan State,149,W,DEC,8 - 5,Nick Trimble,13665,Michigan State,Gabe Moreno,11816,Iowa State
2015,11/20,Iowa State @ Central Michigan,149,W,DEC,7 - 6,Colin Heffernan,13795,Central Michigan,Gabe Moreno,11816,Iowa State
2015,11/14,Iowa State @ Boise State,149,W,DEC,6 - 5,Chris Castillo,14014,Boise State,Gabe Moreno,11816,Iowa State
2015,11/14,Iowa State @ Utah Valley,149,W,DEC,8 - 4,Trevor Willson,13714,Utah Valley,Gabe Moreno,11816,Iowa State
2015,11/01,Kaye Young Open,149,W,FALL,2:37,Blayne Briceno,13636,Iowa State,Gabe Moreno,11816,Iowa State
2015,11/01,Kaye Young Open,149,W,FALL,3:43,Kevin Cooper,15870,Chattanooga,Gabe Moreno,11816,Iowa State
2015,11/01,Kaye Young Open,149,W,FALL,2:13,Lane Colwell,20859,Lindsey Wilson,Gabe Moreno,11816,Iowa State
2015,11/01,Kaye Young Open,149,W,FALL,3:00,Nosomy Pozo,17749,Unattached,Gabe Moreno,11816,Iowa State
2015,11/01,Kaye Young Open,149,W,TF4,15 - 0 7:00,SirRomeo Howard,20858,Campbellsville,Gabe Moreno,11816,Iowa State
2015,01/31,Grand View Open,149,W,FALL,0:38,Mitchell Friedman,11668,North Dakota State,Blayne Briceno,13636,Iowa State
2015,01/31,Grand View Open,149,W,MD,14 - 2,Coltan Laganiere,11578,South Dakota State,Blayne Briceno,13636,Iowa State
2015,01/01,Southern Scuffle,149,L,FALL,2:10,Walker Fulk,22284,NC State,Blayne Briceno,13636,Iowa State
2015,01/01,Southern Scuffle,149,W,MD,13 - 2,Nick Montgomery,18225,Cleveland State,Blayne Briceno,13636,Iowa State
2015,01/01,Southern Scuffle,149,L,FALL,6:43,Joe Moon,11646,North Carolina,Blayne Briceno,13636,Iowa State
2015,12/13,Northern Iowa Open,149,W,DEC,9 - 5,Seth Stetzel,20218,Northern Iowa,Blayne Briceno,13636,Iowa State
2015,12/13,Northern Iowa Open,149,L,DEC,11 - 9,Gunnar Wolfensperger,13604,Northern Iowa,Blayne Briceno,13636,Iowa State
2015,12/13,Northern Iowa Open,149,W,MFOR,0 - 0,Zach Witte,16642,Northern Iowa,Blayne Briceno,13636,Iowa State
2015,12/13,Northern Iowa Open,149,W,FALL,2:27,Josh Pennell,13862,Michigan State,Blayne Briceno,13636,Iowa State
2015,12/13,Northern Iowa Open,149,L,MD,15 - 4,TJ Ruschell,13839,Wisconsin,Blayne Briceno,13636,Iowa State
2015,12/13,Northern Iowa Open,149,W,TF4,15 - 0 1:53,Jerad Lee-Gay,23932,Luther,Blayne Briceno,13636,Iowa State
2015,11/08,Harold Nichols Open,149,L,DEC,9 - 7,Taner Trembley,23226,St Cloud State,Blayne Briceno,13636,Iowa State
2015,11/08,Harold Nichols Open,149,W,TF4,15 - 0 7:00,Robert Bastarache,21350,Nebraska-Kearney,Blayne Briceno,13636,Iowa State
2015,11/08,Harold Nichols Open,149,L,TF4,15 - 0 7:00,Teddie Harvey,23312,Iowa Central Community College,Blayne Briceno,13636,Iowa State
2015,11/01,Kaye Young Open,149,W,DEC,2 - 1,Renaldo Rodriguez-Spencer,19965,Iowa State,Blayne Briceno,13636,Iowa State
2015,11/01,Kaye Young Open,149,W,TF4,15 - 0 7:00,Marshawn Lacy,24680,Roger Williams,Blayne Briceno,13636,Iowa State
2015,11/01,Kaye Young Open,149,W,FALL,1:23,Taylor Lehman,40552,North Idaho College,Blayne Briceno,13636,Iowa State
2015,11/01,Kaye Young Open,149,W,TF4,15 - 0 7:00,Henrio Thelemaqu,20861,Truman,Blayne Briceno,13636,Iowa State
2015,11/01,Kaye Young Open,149,L,FALL,2:37,Gabe Moreno,11816,Iowa State,Blayne Briceno,13636,Iowa State
2015,01/31,Grand View Open,157,L,DEC,8 - 7,Patrick Rhoads,13455,Iowa,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,W,MFOR,0 - 0,Tyrell Galloway,14024,Nebraska,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,L,DEC,4 - 3,Gustavo Martinez,24216,Grand View,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,L,MD,12 - 0,Drake Houdashelt,13640,Missouri,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,W,MD,13 - 4,Trevor Moody,11769,Indiana,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,W,DEC,14 - 9,Aleksei Vickers,21356,Unattached,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,W,MD,21 - 7,Robert Bastarache,21350,Nebraska-Kearney,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/08,Harold Nichols Open,149,W,DEC,12 - 6,Trevor Fiorucci,21062,Iowa Central Community College,Renaldo Rodriguez-Spencer,19965,Iowa State
2015,11/01,Kaye Young Open,149,W,MFOR,0 - 0,Kevin Cooper,15870,Chattanooga,Renaldo Rodriguez-Spencer,19965,Iowa State
