season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/04,Missouri Valley Open,141,W,MD,17 - 3,William Loecke,75114,Colorado School Of Mines,Drew Woodley,62105,Iowa State
2023,02/04,Missouri Valley Open,141,L,DEC,9 - 5,Zeke Seltzer,72572,Missouri,Drew Woodley,62105,Iowa State
2023,02/04,Missouri Valley Open,141,L,DEC,10 - 7,Zeke Seltzer,72572,Missouri,Drew Woodley,62105,Iowa State
2023,02/04,Missouri Valley Open,141,W,MFOR,0 - 0,Trey Crawford,62980,Missouri,Drew Woodley,62105,Iowa State
2023,01/22,North Country Open,141,L,DEC,9 - 5,Jacob Frost,72949,Iowa State,Drew Woodley,62105,Iowa State
2023,01/22,North Country Open,141,W,DEC,5 - 2,Phillip Kue,63244,St Cloud State,Drew Woodley,62105,Iowa State
2023,01/22,North Country Open,141,W,TF5,19 - 3 7:00,Nate Rocheleau,72643,St Cloud State,Drew Woodley,62105,Iowa State
2023,01/22,North Country Open,141,W,DEC,3 - 2,Hunter Hayes,69465,Minnesota State Moorhead,Drew Woodley,62105,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,141,L,DEC,5 - 0,Ty Smith,52110,Utah Valley,Drew Woodley,62105,Iowa State
2023,01/01,Southern Scuffle,141,L,DEC,6 - 1,Luciano Arroyo,57707,Stanford,Drew Woodley,62105,Iowa State
2023,01/01,Southern Scuffle,141,L,DEC,6 - 2,McKenzie Bell,67375,Rider,Drew Woodley,62105,Iowa State
2023,12/10,UNI Open,141,L,DEC,13 - 8,Carter Fousek,73299,Iowa State,Drew Woodley,62105,Iowa State
2023,12/10,UNI Open,141,L,FALL,4:15,Korbin Shepherd,72550,Missouri,Drew Woodley,62105,Iowa State
2023,11/26,Cyclone Open,141,W,FALL,0:48,Hudson Mouw,82938,Iowa State University Wrestling Club,Drew Woodley,62105,Iowa State
2023,11/26,Cyclone Open,141,W,DEC,9 - 3,Damon Huston,71916,Iowa State,Drew Woodley,62105,Iowa State
2023,11/26,Cyclone Open,141,W,DEC,5 - 3,Felix Lettini,77386,Wisconsin,Drew Woodley,62105,Iowa State
2023,11/26,Cyclone Open,141,L,DEC,8 - 4,Connor Thorpe,68862,Northern Iowa,Drew Woodley,62105,Iowa State
2023,11/20,Daktronics Open,141,L,DEC,8 - 5,Theo Cha,71025,Minnesota,Drew Woodley,62105,Iowa State
2023,11/20,Daktronics Open,141,L,DEC,5 - 2,Gavin Drexler,73017,North Dakota State,Drew Woodley,62105,Iowa State
2023,11/12,Grand View Open,141,L,DEC,5 - 1,Jacob Frost,72949,Iowa State,Drew Woodley,62105,Iowa State
2023,11/12,Grand View Open,141,W,FALL,1:08,Gabriel Perez,81841,Life University,Drew Woodley,62105,Iowa State
2023,11/12,Grand View Open,141,W,FALL,1:51,Bradley Coleman,81829,Missouri Valley,Drew Woodley,62105,Iowa State
2023,11/12,Grand View Open,141,W,TF5,16 - 1 7:00,Joseph Triscornia,81341,Baker,Drew Woodley,62105,Iowa State
2023,11/12,Grand View Open,141,W,DEC,11 - 4,Brennan Amos,81023,Iowa Central Community College,Drew Woodley,62105,Iowa State
2023,11/12,Grand View Open,141,W,FALL,4:59,Damon Huston,71916,Iowa State,Drew Woodley,62105,Iowa State
2023,01/22,North Country Open,141,L,MD,9 - 1,Phillip Kue,63244,St Cloud State,Damon Huston,71916,Iowa State
2023,01/22,North Country Open,141,L,MD,10 - 1,Hunter Hayes,69465,Minnesota State Moorhead,Damon Huston,71916,Iowa State
2023,12/10,UNI Open,141,L,DEC,5 - 2,Carter Fousek,73299,Iowa State,Damon Huston,71916,Iowa State
2023,12/10,UNI Open,141,L,FALL,5:37,Kade Moore,73859,Missouri,Damon Huston,71916,Iowa State
2023,11/26,Cyclone Open,141,L,MD,10 - 2,Jacob Frost,72949,Iowa State,Damon Huston,71916,Iowa State
2023,11/26,Cyclone Open,141,L,DEC,9 - 3,Drew Woodley,62105,Iowa State,Damon Huston,71916,Iowa State
2023,11/26,Cyclone Open,141,L,FALL,3:41,Jack Severin,72158,Wisconsin,Damon Huston,71916,Iowa State
2023,11/20,Daktronics Open,141,W,FALL,3:54,Cory St Martin,78793,Northern State University,Damon Huston,71916,Iowa State
2023,11/20,Daktronics Open,141,L,FALL,4:18,Theo Cha,71025,Minnesota,Damon Huston,71916,Iowa State
2023,11/20,Daktronics Open,141,L,FALL,2:39,Clay Carlson,56441,South Dakota State,Damon Huston,71916,Iowa State
2023,11/12,Grand View Open,141,L,FALL,4:59,Drew Woodley,62105,Iowa State,Damon Huston,71916,Iowa State
2023,11/12,Grand View Open,141,W,DEC,7 - 3,Cameron Clark,81828,Grand View,Damon Huston,71916,Iowa State
2023,11/12,Grand View Open,141,W,FALL,2:11,Colin Bybee,81344,Ottawa,Damon Huston,71916,Iowa State
2023,11/12,Grand View Open,141,W,FALL,0:54,Cole Peterson,81048,Triton College,Damon Huston,71916,Iowa State
2023,11/12,Grand View Open,141,L,DEC,7 - 3,Caleb Nadig,80403,Iowa Central Community College,Damon Huston,71916,Iowa State
2023,11/12,Grand View Open,141,W,MFOR,0 - 0,Ismael Ayoub,77264,Nebraska,Damon Huston,71916,Iowa State
2023,03/16,NCAA Championships,149,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Paniro Johnson,68708,Iowa State
2023,03/16,NCAA Championships,149,L,DEC,14 - 8,Shayne Van Ness,71588,Penn State,Paniro Johnson,68708,Iowa State
2023,03/16,NCAA Championships,149,W,TB-1,3 - 2,Alec Hagan,49248,Ohio,Paniro Johnson,68708,Iowa State
2023,03/04,Big 12 Championships,149,W,DEC,8 - 4,Brock Mauller,50596,Missouri,Paniro Johnson,68708,Iowa State
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Colin Realbuto,56797,Northern Iowa,Paniro Johnson,68708,Iowa State
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Mitch Moore,50620,Oklahoma,Paniro Johnson,68708,Iowa State
2023,02/15,Iowa State - Missouri Dual,149,L,FALL,8:45,Brock Mauller,50596,Missouri,Paniro Johnson,68708,Iowa State
2023,02/12,Illinois - Iowa State Dual,149,W,DEC,12 - 6,Jake Harrier,70723,Illinois,Paniro Johnson,68708,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,149,W,DEC,3 - 1,Adam Allard,62777,Northern Iowa,Paniro Johnson,68708,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,149,W,DEC,5 - 3,Tyler Badgett,67118,Pittsburgh,Paniro Johnson,68708,Iowa State
2023,02/03,Iowa State - West Virginia Dual,149,W,MD,14 - 4,Sam Hillegas,61125,West Virginia,Paniro Johnson,68708,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,149,W,DEC,3 - 1,Victor Voinovich,67220,Oklahoma State,Paniro Johnson,68708,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,149,L,DEC,6 - 4,John Wiley,73130,Oklahoma,Paniro Johnson,68708,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,149,W,DEC,5 - 2,Isaiah Delgado,57056,Utah Valley,Paniro Johnson,68708,Iowa State
2023,01/08,Arizona State - Iowa State Dual,149,L,SV-1,7 - 5,Kyle Parco,58562,Arizona State,Paniro Johnson,68708,Iowa State
2023,01/07,Wyoming - Iowa State Dual,149,W,DEC,8 - 3,Chase Zollmann,50917,Wyoming,Paniro Johnson,68708,Iowa State
2023,12/20,Iowa State - Penn State Dual,149,W,DEC,3 - 2,Shayne Van Ness,71588,Penn State,Paniro Johnson,68708,Iowa State
2023,12/19,Cornell - Iowa State Dual,149,L,SV-1,3 - 1,Yianni Diakomihalis,49110,Cornell,Paniro Johnson,68708,Iowa State
2023,12/19,Oregon State - Iowa State Dual,149,W,MD,14 - 5,Riley Gurr,56785,Oregon State,Paniro Johnson,68708,Iowa State
2023,12/04,Iowa State - Iowa Dual,149,W,SV-1,3 - 1,Max Murin,49148,Iowa,Paniro Johnson,68708,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,149,W,SV-1,3 - 1,Blake Gonzalez,75857,Grand View,Paniro Johnson,68708,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,149,W,MD,11 - 2,Chaz Hallmark,62925,Cal Baptist,Paniro Johnson,68708,Iowa State
2023,11/05,Iowa State - Little Rock Dual,149,W,DEC,3 - 2,Joseph Bianchi,62836,Little Rock,Paniro Johnson,68708,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,149,W,DEC,9 - 4,Austin Gomez,49153,Wisconsin,Paniro Johnson,68708,Iowa State
2023,02/19,Last Chance Open,157,W,DEC,13 - 6,Blaine Brenner,72138,Minnesota,Cameron Robinson,62108,Iowa State
2023,02/19,Last Chance Open,157,W,DEC,11 - 4,Tanner Peake,78288,Davidson,Cameron Robinson,62108,Iowa State
2023,12/10,UNI Open,157,L,DEC,9 - 3,Jason Kraisser,57287,Iowa State,Cameron Robinson,62108,Iowa State
2023,12/10,UNI Open,157,L,DEC,4 - 2,Isaac Judge,51071,Iowa State,Cameron Robinson,62108,Iowa State
2023,12/10,UNI Open,157,W,DEC,6 - 2,Carter Martinson,73555,Iowa,Cameron Robinson,62108,Iowa State
2023,12/10,UNI Open,157,W,FALL,2:53,Robert Weston,70922,Northern Iowa,Cameron Robinson,62108,Iowa State
2023,12/10,UNI Open,157,W,DEC,4 - 1,Dajun Johnson,67233,Northern Iowa,Cameron Robinson,62108,Iowa State
2023,11/26,Cyclone Open,149,W,MD,14 - 1,Aidan Medora,62360,Wisconsin,Cameron Robinson,62108,Iowa State
2023,11/26,Cyclone Open,149,W,DEC,8 - 4,Ryder Downey,78639,Northern Iowa,Cameron Robinson,62108,Iowa State
2023,11/26,Cyclone Open,149,W,DEC,7 - 3,Adam Allard,62777,Northern Iowa,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,W,DEC,8 - 4,Drew Roberts,72140,Minnesota,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,W,SV-1,3 - 1,Marcos Polanco,57653,Minnesota,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,L,DEC,9 - 5,Marcos Polanco,57653,Minnesota,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,W,DEC,4 - 0,Maxwell Petersen,73016,North Dakota State,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,W,FALL,0:59,Pedro Velazquez,72245,North Dakota State,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,W,MD,11 - 3,Clay Radenz,67446,North Dakota State,Cameron Robinson,62108,Iowa State
2023,11/12,Grand View Open,149,W,MD,11 - 1,Tyler Okada,75875,Waldorf,Cameron Robinson,62108,Iowa State
2023,11/12,Grand View Open,149,W,DEC,4 - 3,Blake Gonzalez,75857,Grand View,Cameron Robinson,62108,Iowa State
2023,11/12,Grand View Open,149,W,DEC,5 - 2,Dallas Koelzer,74963,Baker,Cameron Robinson,62108,Iowa State
2023,11/12,Grand View Open,149,W,DEC,11 - 8,Anthony Echemendia,62882,Unattached,Cameron Robinson,62108,Iowa State
2023,11/12,Grand View Open,149,W,DEC,5 - 2,Trevor Anderson,56166,Grand View,Cameron Robinson,62108,Iowa State
2023,11/05,Iowa State - Campbell Dual,149,W,MD,13 - 4,Domenic DeFalco,71746,Campbell,Cameron Robinson,62108,Iowa State
2023,11/20,Daktronics Open,149,L,FALL,4:36,Gable Fox,50832,Northern Iowa,Andrew Flora,61920,Iowa State
2023,11/20,Daktronics Open,149,L,FALL,0:49,Clay Radenz,67446,North Dakota State,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,W,DEC,6 - 2,Luke Jaworski,80683,Cornerstone,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,L,MFOR,0 - 0,Drayden Morton,80401,Gopher Wrestling Club,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,L,DEC,4 - 1,Drayden Morton,80401,Gopher Wrestling Club,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,W,DEC,5 - 2,Cameron Hargrove,75860,William Penn,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,W,DEC,3 - 2,Julian Hernandez,64089,Life University,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,W,DEC,7 - 2,Chase McLaren,59680,Grand View,Andrew Flora,61920,Iowa State
2023,11/12,Grand View Open,149,L,DEC,5 - 2,Trevor Anderson,56166,Grand View,Andrew Flora,61920,Iowa State
2023,03/16,NCAA Championships,157,L,MD,10 - 1,Vince Zerban,73032,Northern Colorado,Jason Kraisser,57287,Iowa State
2023,03/16,NCAA Championships,157,W,FALL,2:06,Kaden Gfeller,49261,Oklahoma State,Jason Kraisser,57287,Iowa State
2023,03/16,NCAA Championships,157,W,DEC,7 - 2,Tommy Askey,67040,Appalachian State,Jason Kraisser,57287,Iowa State
2023,03/16,NCAA Championships,157,L,DEC,5 - 3,Ed Scott,64653,NC State,Jason Kraisser,57287,Iowa State
2023,03/04,Big 12 Championships,157,L,DEC,7 - 6,Jacob Wright,49463,Wyoming,Jason Kraisser,57287,Iowa State
2023,03/04,Big 12 Championships,157,W,DEC,5 - 4,Cael Swensen,70926,South Dakota State,Jason Kraisser,57287,Iowa State
2023,03/04,Big 12 Championships,157,W,MD,9 - 1,Alex Hornfeck,56494,West Virginia,Jason Kraisser,57287,Iowa State
2023,03/04,Big 12 Championships,157,W,DEC,5 - 2,Jarrett Jacques,50597,Missouri,Jason Kraisser,57287,Iowa State
2023,03/04,Big 12 Championships,157,L,DEC,8 - 3,Kaden Gfeller,49261,Oklahoma State,Jason Kraisser,57287,Iowa State
2023,02/15,Iowa State - Missouri Dual,157,L,DEC,2 - 0,Jarrett Jacques,50597,Missouri,Jason Kraisser,57287,Iowa State
2023,02/12,Illinois - Iowa State Dual,157,L,DEC,10 - 8,Mike Carr,44645,Illinois,Jason Kraisser,57287,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,157,L,DEC,4 - 1,Derek Holschlag,49238,Northern Iowa,Jason Kraisser,57287,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,157,W,DEC,8 - 5,Jared Keslar,72953,Pittsburgh,Jason Kraisser,57287,Iowa State
2023,02/03,Iowa State - West Virginia Dual,157,W,DEC,5 - 3,Alex Hornfeck,56494,West Virginia,Jason Kraisser,57287,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,157,L,DEC,3 - 1,Kaden Gfeller,49261,Oklahoma State,Jason Kraisser,57287,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,157,W,SV-1,7 - 5,Jared Hill,72164,Oklahoma,Jason Kraisser,57287,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,157,W,SV-1,4 - 2,Tyson Humpherys,67449,Utah Valley,Jason Kraisser,57287,Iowa State
2023,01/08,Arizona State - Iowa State Dual,157,W,DEC,7 - 0,Maxwell Wilner,63168,Arizona State,Jason Kraisser,57287,Iowa State
2023,01/07,Wyoming - Iowa State Dual,157,L,DEC,6 - 4,Jacob Wright,49463,Wyoming,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,L,DEC,8 - 3,Daniel Cardenas,72978,Stanford,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,3 - 1,Matt Bianchi,72120,Little Rock,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,W,FALL,4:23,Isaac Judge,51071,Iowa State,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,L,DEC,5 - 2,Kendall Coleman,50626,Purdue,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,7 - 5,Jackson Hurst,73352,Chattanooga,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,W,FALL,2:05,Dominic Isola,67413,Virginia,Jason Kraisser,57287,Iowa State
2023,12/20,Iowa State - Penn State Dual,157,L,DEC,8 - 3,Levi Haines,72657,Penn State,Jason Kraisser,57287,Iowa State
2023,12/19,Cornell - Iowa State Dual,157,W,SV-1,6 - 4,Colton Yapoujian,56705,Cornell,Jason Kraisser,57287,Iowa State
2023,12/19,Oregon State - Iowa State Dual,157,W,DEC,10 - 8,Isaiah Crosby,65258,Oregon State,Jason Kraisser,57287,Iowa State
2023,12/10,UNI Open,157,W,FALL,1:08,Andrew Huddleston,71153,Iowa State,Jason Kraisser,57287,Iowa State
2023,12/10,UNI Open,157,W,FALL,6:43,Ben Lunn,64637,Minnesota,Jason Kraisser,57287,Iowa State
2023,12/10,UNI Open,157,W,DEC,9 - 3,Cameron Robinson,62108,Iowa State,Jason Kraisser,57287,Iowa State
2023,12/10,UNI Open,157,W,DEC,4 - 2,Caleb Rathjen,63794,Iowa,Jason Kraisser,57287,Iowa State
2023,12/04,Iowa State - Iowa Dual,157,L,MD,10 - 2,Cobe Siebrecht,60716,Iowa,Jason Kraisser,57287,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,157,W,FALL,5:59,Giovanni Bonilla,64733,Grand View,Jason Kraisser,57287,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,157,W,FALL,2:55,Joseph Mora,69368,Cal Baptist,Jason Kraisser,57287,Iowa State
2023,11/05,Iowa State - Little Rock Dual,157,L,DEC,4 - 1,Matt Bianchi,72120,Little Rock,Jason Kraisser,57287,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,157,L,DEC,6 - 5,Garrett Model,49351,Wisconsin,Jason Kraisser,57287,Iowa State
2023,01/01,Southern Scuffle,157,L,FALL,4:23,Jason Kraisser,57287,Iowa State,Isaac Judge,51071,Iowa State
2023,01/01,Southern Scuffle,157,L,DEC,10 - 6,Charlie Darracott,62985,Stanford,Isaac Judge,51071,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,12 - 5,Michael North,57335,Maryland,Isaac Judge,51071,Iowa State
2023,12/19,Collegiate Duals ECM,157,W,DEC,5 - 2,Graham Gambrall,70752,Oregon State,Isaac Judge,51071,Iowa State
2023,12/10,UNI Open,157,W,DEC,4 - 2,Cameron Robinson,62108,Iowa State,Isaac Judge,51071,Iowa State
2023,12/10,UNI Open,157,L,MD,11 - 3,Caleb Rathjen,63794,Iowa,Isaac Judge,51071,Iowa State
2023,12/10,UNI Open,157,W,DEC,11 - 5,Dajun Johnson,67233,Northern Iowa,Isaac Judge,51071,Iowa State
2023,12/10,UNI Open,157,W,DEC,12 - 6,Wade Mitchell,62689,Northern Iowa,Isaac Judge,51071,Iowa State
2023,12/10,UNI Open,157,W,FALL,4:25,Jeremy Jakowitsch,73386,Missouri,Isaac Judge,51071,Iowa State
2023,11/05,Iowa State - Campbell Dual,157,L,DEC,11 - 8,Troy Nation,57189,Campbell,Isaac Judge,51071,Iowa State
2023,01/22,North Country Open,157,W,DEC,6 - 5,Andrew Huddleston,71153,Iowa State,Ben Monroe,62083,Iowa State
2023,01/22,North Country Open,157,L,DEC,1 - 0,Blake Legred,57940,St Cloud State,Ben Monroe,62083,Iowa State
2023,01/22,North Country Open,157,W,FALL,2:38,Chad Crocker,76961,St Johns,Ben Monroe,62083,Iowa State
2023,01/22,North Country Open,157,W,DEC,11 - 4,Zach Pribyl,80329,Concordia-Moorhead,Ben Monroe,62083,Iowa State
2023,01/01,Southern Scuffle,157,L,DEC,5 - 4,Andrew Huddleston,71153,Iowa State,Ben Monroe,62083,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,8 - 5,Brendon Abdon,73189,Little Rock,Ben Monroe,62083,Iowa State
2023,01/01,Southern Scuffle,157,L,MD,10 - 1,Jared Franek,50639,North Dakota State,Ben Monroe,62083,Iowa State
2023,12/10,UNI Open,157,L,DEC,6 - 2,Evan Yant,69966,Northern Iowa,Ben Monroe,62083,Iowa State
2023,12/10,UNI Open,157,L,DEC,13 - 9,Dajun Johnson,67233,Northern Iowa,Ben Monroe,62083,Iowa State
2023,02/19,Last Chance Open,165,L,DEC,9 - 4,Manuel Rojas,71915,Iowa State,Andrew Huddleston,71153,Iowa State
2023,02/19,Last Chance Open,165,W,TF5,17 - 2 7:00,Kruz Pierce,84049,Unattached,Andrew Huddleston,71153,Iowa State
2023,02/19,Last Chance Open,165,W,DEC,5 - 3,Tim Stapleton,71026,Minnesota,Andrew Huddleston,71153,Iowa State
2023,02/04,Missouri Valley Open,157,W,DEC,12 - 11,Nathaniel Martindale,83518,Grand View,Andrew Huddleston,71153,Iowa State
2023,02/04,Missouri Valley Open,157,W,DEC,7 - 4,Cael Palmer,80902,Grand View,Andrew Huddleston,71153,Iowa State
2023,02/04,Missouri Valley Open,157,W,MD,16 - 5,Jovon Mitchell,80900,Grand View,Andrew Huddleston,71153,Iowa State
2023,02/04,Missouri Valley Open,157,W,MD,14 - 6,Jakob Smith,78761,Colorado School Of Mines,Andrew Huddleston,71153,Iowa State
2023,02/04,Missouri Valley Open,157,W,MD,15 - 5,Colby Wilken,63753,Graceland University,Andrew Huddleston,71153,Iowa State
2023,01/22,North Country Open,157,L,DEC,6 - 5,Ben Monroe,62083,Iowa State,Andrew Huddleston,71153,Iowa State
2023,01/22,North Country Open,157,W,DEC,6 - 4,Christian Stanek,78844,Iowa State,Andrew Huddleston,71153,Iowa State
2023,01/22,North Country Open,157,W,TF5,16 - 1 7:00,Alexander McPhee,74617,Concordia-Moorhead,Andrew Huddleston,71153,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,6 - 5,Fin Nadeau,73496,Binghamton,Andrew Huddleston,71153,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,5 - 4,Ben Monroe,62083,Iowa State,Andrew Huddleston,71153,Iowa State
2023,01/01,Southern Scuffle,157,L,MD,16 - 4,Tommy Askey,67040,Appalachian State,Andrew Huddleston,71153,Iowa State
2023,01/01,Southern Scuffle,157,L,MD,16 - 4,Cody Bond,50267,Appalachian State,Andrew Huddleston,71153,Iowa State
2023,01/01,Southern Scuffle,157,W,DEC,10 - 6,Lincoln Heck,66629,Chattanooga,Andrew Huddleston,71153,Iowa State
2023,12/10,UNI Open,157,L,FALL,1:08,Jason Kraisser,57287,Iowa State,Andrew Huddleston,71153,Iowa State
2023,12/10,UNI Open,157,W,DEC,10 - 8,Robert Weston,70922,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,12/10,UNI Open,157,L,FALL,5:00,Dajun Johnson,67233,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,12/10,UNI Open,157,W,DEC,11 - 8,Wade Mitchell,62689,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,11/26,Cyclone Open,157,W,FALL,6:04,Brock Woodcock,78293,High School,Andrew Huddleston,71153,Iowa State
2023,11/26,Cyclone Open,157,L,DEC,7 - 3,Aiden Riggins,73562,Iowa,Andrew Huddleston,71153,Iowa State
2023,11/26,Cyclone Open,157,L,DEC,7 - 5,Dajun Johnson,67233,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,11/26,Cyclone Open,157,W,DEC,7 - 3,Wade Mitchell,62689,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,11/20,Daktronics Open,157,W,DEC,9 - 4,Cael Larson,78795,Northern State University,Andrew Huddleston,71153,Iowa State
2023,11/20,Daktronics Open,157,W,DEC,6 - 5,Tim Stapleton,71026,Minnesota,Andrew Huddleston,71153,Iowa State
2023,11/20,Daktronics Open,157,L,TF5,20 - 4 7:00,Cael Swensen,70926,South Dakota State,Andrew Huddleston,71153,Iowa State
2023,11/20,Daktronics Open,157,W,DEC,6 - 1,Dajun Johnson,67233,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,11/20,Daktronics Open,157,L,DEC,5 - 4,Wade Mitchell,62689,Northern Iowa,Andrew Huddleston,71153,Iowa State
2023,11/20,Daktronics Open,157,L,FALL,1:01,Landen Johnson,73502,North Dakota State,Andrew Huddleston,71153,Iowa State
2023,11/12,Grand View Open,157,W,TF5,18 - 0 7:00,Ibraham Tafour,79527,Quincy,Andrew Huddleston,71153,Iowa State
2023,11/12,Grand View Open,157,W,TF5,20 - 3 7:00,Jonah Muhammad,81840,Baker,Andrew Huddleston,71153,Iowa State
2023,11/12,Grand View Open,157,W,FALL,4:42,Cael Grell,81832,St Ambrose,Andrew Huddleston,71153,Iowa State
2023,11/12,Grand View Open,157,W,DEC,6 - 4,Alexander Couto,81830,Life University,Andrew Huddleston,71153,Iowa State
2023,11/12,Grand View Open,157,W,FALL,1:42,Brock Chapman,77543,Ottawa,Andrew Huddleston,71153,Iowa State
2023,11/12,Grand View Open,157,W,DEC,7 - 1,Conner Johnston,73085,Central Missouri,Andrew Huddleston,71153,Iowa State
2023,02/19,Last Chance Open,157,W,DEC,4 - 3,Cody Goebel,79251,Wisconsin,Christian Stanek,78844,Iowa State
2023,02/19,Last Chance Open,157,L,FALL,2:39,Blaine Brenner,72138,Minnesota,Christian Stanek,78844,Iowa State
2023,02/19,Last Chance Open,157,L,DEC,6 - 2,Nic Stoltenberg,67083,Nebraska,Christian Stanek,78844,Iowa State
2023,02/19,Last Chance Open,157,L,MD,9 - 0,Sebas Swiggum,57336,Minnesota,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,L,MFOR,0 - 0,Dylan Whitt,83510,Grand View,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,L,DEC,4 - 3,Dylan Whitt,83510,Grand View,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,W,DEC,5 - 3,Alex Casarez,82558,Grand View,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,W,FALL,2:30,Loyd Epperson,81362,Ottawa,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,W,SV-1,3 - 1,Cael Palmer,80902,Grand View,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,W,FALL,3:53,Steven Skewes,75941,William Penn,Christian Stanek,78844,Iowa State
2023,02/04,Missouri Valley Open,157,W,DEC,9 - 5,Invi Bella,74714,Graceland University,Christian Stanek,78844,Iowa State
2023,01/22,North Country Open,157,L,DEC,6 - 4,Andrew Huddleston,71153,Iowa State,Christian Stanek,78844,Iowa State
2023,01/22,North Country Open,157,W,MD,14 - 5,Wyatt Abele,77267,St Cloud State,Christian Stanek,78844,Iowa State
2023,01/22,North Country Open,157,L,DEC,2 - 0,Blake Legred,57940,St Cloud State,Christian Stanek,78844,Iowa State
2023,11/12,Luther Open,157,W,TF5,22 - 6 7:00,Dominic Myers,73914,Augustana,Christian Stanek,78844,Iowa State
2023,11/12,Luther Open,157,W,SV-1,3 - 1,Landon Gode,81868,Rochester Community & Tech College,Christian Stanek,78844,Iowa State
2023,11/12,Luther Open,157,L,DEC,8 - 2,Dustin Bohren,81865,Loras,Christian Stanek,78844,Iowa State
2023,11/12,Luther Open,157,W,DEC,10 - 3,Noah Pettit,81001,Luther,Christian Stanek,78844,Iowa State
2023,11/12,Luther Open,157,W,TB-1,3 - 2,Gabriel Smith,78870,Cornell College,Christian Stanek,78844,Iowa State
2023,03/16,NCAA Championships,165,L,DEC,8 - 2,Keegan O'Toole,61119,Missouri,David Carr,51126,Iowa State
2023,03/16,NCAA Championships,165,W,DEC,6 - 5,Quincy Monday,53967,Princeton,David Carr,51126,Iowa State
2023,03/16,NCAA Championships,165,W,DEC,2 - 1,Shane Griffith,49991,Stanford,David Carr,51126,Iowa State
2023,03/16,NCAA Championships,165,W,MD,15 - 4,Austin Yant,50261,Northern Iowa,David Carr,51126,Iowa State
2023,03/16,NCAA Championships,165,W,MD,10 - 2,Joshua Kim,51200,Harvard,David Carr,51126,Iowa State
2023,03/04,Big 12 Championships,165,W,FALL,7:38,Keegan O'Toole,61119,Missouri,David Carr,51126,Iowa State
