season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/14,Iowa State - North Dakota State Dual,141,W,MD,12 - 2,Clay Cathey,13421,North Dakota State,Gabe Moreno,11816,Iowa State
2014,12/06,Cliff Keen Las Vegas,141,W,DEC,5 - 3,Cole Mendenhall,11607,Wyoming,Gabe Moreno,11816,Iowa State
2014,12/01,Iowa - Iowa State Dual,141,L,DEC,12 - 5,Josh Dziewa,11626,Iowa,Gabe Moreno,11816,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,141,L,DEC,3 - 0,Chris Mecate,11835,Old Dominion,Gabe Moreno,11816,Iowa State
2014,11/15,West Virginia - Iowa State Dual,141,L,DEC,5 - 3,Colin Johnston,37143,West Virginia,Gabe Moreno,11816,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,141,W,MD,11 - 0,Jacob Luning-Hoshino,11601,Midland,Gabe Moreno,11816,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,141,L,DEC,5 - 2,Gustavo Martinez,24216,Grand View,Gabe Moreno,11816,Iowa State
2014,03/08,Big 12 Championships,149,L,DEC,9 - 2,Josh Kindig,13908,Oklahoma State,Luke Goettl,18168,Iowa State
2014,02/23,Minnesota - Iowa State Dual,149,L,MD,13 - 5,Nick Dardanes,13620,Minnesota,Luke Goettl,18168,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,149,W,DEC,12 - 5,Scott Mattingly,37168,Central Michigan,Luke Goettl,18168,Iowa State
2014,02/16,Iowa State - Kent State Dual,149,W,DEC,11 - 8,Michael DePalma,13801,Kent State,Luke Goettl,18168,Iowa State
2014,02/16,Iowa State - Hofstra Dual,149,L,DEC,9 - 2,Cody Ruggirello,13711,Hofstra,Luke Goettl,18168,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,149,L,DEC,8 - 6,Tyler Patten,13641,Northern Iowa,Luke Goettl,18168,Iowa State
2014,02/01,Iowa State - Arizona State Dual,149,W,DEC,7 - 3,Preston McCalmon,13964,Arizona State,Luke Goettl,18168,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,149,L,DEC,8 - 5,Josh Kindig,13908,Oklahoma State,Luke Goettl,18168,Iowa State
2014,01/17,Rutgers - Iowa State Dual,149,W,DEC,6 - 5,Ken Theobold,11789,Rutgers,Luke Goettl,18168,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,149,L,MD,10 - 1,Kendric Maple,37534,Oklahoma,Luke Goettl,18168,Iowa State
2014,01/01,Southern Scuffle,149,L,MD,8 - 0,Luke Frey,14015,Penn State,Luke Goettl,18168,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,149,L,DEC,4 - 0,Tyler Diamond,37516,North Dakota State,Luke Goettl,18168,Iowa State
2014,12/01,Iowa - Iowa State Dual,149,W,DEC,4 - 2,Michael Kelly,13998,Iowa,Luke Goettl,18168,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,149,L,DEC,8 - 4,Alexander Richardson,13802,Old Dominion,Luke Goettl,18168,Iowa State
2014,11/15,West Virginia - Iowa State Dual,149,W,DEC,6 - 3,Mike Morales,37527,West Virginia,Luke Goettl,18168,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,149,W,TF5,15 - 0 6:38,Tyler Boyer,13710,Midland,Luke Goettl,18168,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,149,L,FALL,5:59,Isaiah Tatum,14013,Grand View,Luke Goettl,18168,Iowa State
2014,12/14,Northern Iowa Open,149,W,MD,20 - 8,Nick Trimble,13665,Michigan State,Blayne Briceno,13636,Iowa State
2014,02/23,Minnesota - Iowa State Dual,157,L,DEC,2 - 0,Brandon Kingsley,13491,Minnesota,John Nicholson,37491,Iowa State
2014,02/16,Iowa State - Kent State Dual,157,L,DEC,10 - 4,Ian Miller,11851,Kent State,John Nicholson,37491,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,157,L,DEC,2 - 0,Luke Smith,13537,Central Michigan,John Nicholson,37491,Iowa State
2014,02/16,Iowa State - Hofstra Dual,157,L,DEC,3 - 2,Jahlani Callender,13882,Hofstra,John Nicholson,37491,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,157,W,DEC,6 - 3,Jarrett Jensen,13534,Northern Iowa,John Nicholson,37491,Iowa State
2014,02/01,Iowa State - Arizona State Dual,157,L,DEC,3 - 1,Joel Smith,14912,Arizona State,John Nicholson,37491,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,157,L,MD,14 - 3,Alex Dieringer,13470,Oklahoma State,John Nicholson,37491,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,157,L,DEC,8 - 5,Justin DeAngelis,20257,Oklahoma,John Nicholson,37491,Iowa State
2014,12/06,Cliff Keen Las Vegas,157,W,MD,15 - 4,Logan Addis,11534,Utah Valley,John Nicholson,37491,Iowa State
2014,12/01,Iowa - Iowa State Dual,157,L,DEC,5 - 1,Derek St John,37490,Iowa,John Nicholson,37491,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,157,L,DEC,6 - 3,Tristan Warner,13553,Old Dominion,John Nicholson,37491,Iowa State
2014,11/15,West Virginia - Iowa State Dual,157,W,DEC,10 - 4,George Scheffel,13588,West Virginia,John Nicholson,37491,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,157,W,FALL,6:02,Quinten Haynes,13751,Grand View,John Nicholson,37491,Iowa State
2014,01/17,Rutgers - Iowa State Dual,157,L,DEC,5 - 4,Anthony Perrotti,13752,Rutgers,Logan Molina,13740,Iowa State
2014,01/01,Southern Scuffle,157,W,FALL,6:57,Jacob Crawford,13522,North Carolina,Logan Molina,13740,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,157,W,DEC,8 - 4,Nick Olejnik,13497,North Dakota State,Logan Molina,13740,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,157,W,DEC,3 - 1,Tyler McMichael,23770,Midland,Logan Molina,13740,Iowa State
2014,11/07,Drexel - Iowa State Dual,157,W,DEC,8 - 4,Austin Sommer,13548,Drexel,Logan Molina,13740,Iowa State
2014,03/20,NCAA Championships,165,W,DEC,6 - 4,Daniel Zilverberg,37123,Minnesota,Michael Moreno,11457,Iowa State
2014,03/20,NCAA Championships,165,L,FALL,3:19,David Taylor,37119,Penn State,Michael Moreno,11457,Iowa State
2014,03/20,NCAA Championships,165,W,FALL,2:31,Ramon Santiago,38295,Rider,Michael Moreno,11457,Iowa State
2014,03/20,NCAA Championships,165,W,DEC,9 - 3,Turtogtokh Luvsandorj,37125,The Citadel,Michael Moreno,11457,Iowa State
2014,03/20,NCAA Championships,165,L,MD,13 - 1,Nick Sulzer,11483,Virginia,Michael Moreno,11457,Iowa State
2014,03/08,Big 12 Championships,165,L,MD,12 - 1,Tyler Caldwell,37122,Oklahoma State,Michael Moreno,11457,Iowa State
2014,02/23,Minnesota - Iowa State Dual,165,W,DEC,7 - 3,Daniel Zilverberg,37123,Minnesota,Michael Moreno,11457,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,165,W,DEC,6 - 0,Zack Cline,37750,Central Michigan,Michael Moreno,11457,Iowa State
2014,02/16,Iowa State - Hofstra Dual,165,W,FALL,7:56,Joseph Booth,37126,Hofstra,Michael Moreno,11457,Iowa State
2014,02/16,Iowa State - Kent State Dual,165,W,MD,17 - 5,Thaddeus Keklak,13822,Kent State,Michael Moreno,11457,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,165,W,DEC,9 - 6,Cooper Moore,11482,Northern Iowa,Michael Moreno,11457,Iowa State
2014,02/01,Iowa State - Arizona State Dual,165,W,MD,12 - 2,Nickolas Rex,37133,Arizona State,Michael Moreno,11457,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,165,L,DEC,5 - 1,Tyler Caldwell,37122,Oklahoma State,Michael Moreno,11457,Iowa State
2014,01/17,Rutgers - Iowa State Dual,165,W,DEC,11 - 5,Nick Visicaro,11489,Rutgers,Michael Moreno,11457,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,165,W,MD,13 - 0,Clark Glass,11488,Oklahoma,Michael Moreno,11457,Iowa State
2014,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Turtogtokh Luvsandorj,37125,The Citadel,Michael Moreno,11457,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,165,L,DEC,6 - 2,Steven Monk,37120,North Dakota State,Michael Moreno,11457,Iowa State
2014,12/01,Iowa - Iowa State Dual,165,L,DEC,3 - 1,Nick Moore,11454,Iowa,Michael Moreno,11457,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,165,W,TF5,22 - 7 7:00,Dillon Geoghegan,11478,Old Dominion,Michael Moreno,11457,Iowa State
2014,11/15,West Virginia - Iowa State Dual,165,W,DEC,4 - 1,Ross Renzi,11474,West Virginia,Michael Moreno,11457,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,165,W,DEC,5 - 2,Chad Lowman,11473,Grand View,Michael Moreno,11457,Iowa State
2014,11/07,Drexel - Iowa State Dual,165,W,TF5,20 - 5 6:20,Jason Fugiel,11472,Drexel,Michael Moreno,11457,Iowa State
2014,12/14,Northern Iowa Open,165,W,MD,11 - 3,Troy Lamson,14873,Michigan State,Daniel Woiwor,11557,Iowa State
2014,01/01,Southern Scuffle,165,L,DEC,5 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Carson Powell,11570,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,165,W,MD,11 - 1,Joseph Winkler,13563,Midland,Carson Powell,11570,Iowa State
2014,12/14,Northern Iowa Open,165,W,DEC,9 - 4,Zach Juchartz,15592,Michigan State,Max Krieger,15566,Iowa State
2014,12/14,Northern Iowa Open,165,L,DEC,4 - 2,Robert Hughes,11553,Michigan State,Ben Swalla,15565,Iowa State
2014,03/20,NCAA Championships,174,L,DEC,6 - 1,Matt Brown,12256,Penn State,Tanner Weatherman,12253,Iowa State
2014,03/08,Big 12 Championships,174,L,FALL,1:44,Chris Perry,37263,Oklahoma State,Tanner Weatherman,12253,Iowa State
2014,02/23,Minnesota - Iowa State Dual,174,L,DEC,10 - 6,Logan Storley,12266,Minnesota,Tanner Weatherman,12253,Iowa State
2014,02/16,Iowa State - Kent State Dual,174,L,DEC,8 - 7,Caleb Marsh,14094,Kent State,Tanner Weatherman,12253,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,174,L,DEC,4 - 3,Mike Ottinger,12372,Central Michigan,Tanner Weatherman,12253,Iowa State
2014,02/16,Iowa State - Hofstra Dual,174,W,FALL,6:46,Frank Affronti,12301,Hofstra,Tanner Weatherman,12253,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,174,W,DEC,9 - 5,Cody Caldwell,12376,Northern Iowa,Tanner Weatherman,12253,Iowa State
2014,02/01,Iowa State - Arizona State Dual,174,W,DEC,9 - 6,Ray Waters,15279,Arizona State,Tanner Weatherman,12253,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,174,L,DEC,6 - 4,Chris Perry,37263,Oklahoma State,Tanner Weatherman,12253,Iowa State
2014,01/17,Rutgers - Iowa State Dual,174,W,DEC,6 - 1,Phillip Bakuckas,12289,Rutgers,Tanner Weatherman,12253,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,174,L,TF5,22 - 7 6:29,Andrew Howe,37267,Oklahoma,Tanner Weatherman,12253,Iowa State
2014,01/01,Southern Scuffle,174,W,DEC,3 - 2,Michael England,20057,Missouri,Tanner Weatherman,12253,Iowa State
2014,01/01,Southern Scuffle,174,W,TB-2,9 - 5,Kyle Crutchmer,12286,Oklahoma State,Tanner Weatherman,12253,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,174,W,SV-2,7 - 5,Hayden Zillmer,12280,North Dakota State,Tanner Weatherman,12253,Iowa State
2014,12/06,Cliff Keen Las Vegas,184,W,DEC,6 - 0,Sean Dougherty,37265,Cal Poly,Tanner Weatherman,12253,Iowa State
2014,12/01,Iowa - Iowa State Dual,174,L,MD,10 - 1,Mike Evans,12244,Iowa,Tanner Weatherman,12253,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,184,W,DEC,7 - 2,Austin Coburn,12273,Old Dominion,Tanner Weatherman,12253,Iowa State
2014,11/15,West Virginia - Iowa State Dual,174,W,DEC,7 - 6,Bubba Scheffel,20475,West Virginia,Tanner Weatherman,12253,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,174,L,DEC,6 - 4,Jimmie Schuessler,24319,Grand View,Tanner Weatherman,12253,Iowa State
2014,11/07,Drexel - Iowa State Dual,174,W,DEC,10 - 4,Kevin Matyas,12268,Drexel,Tanner Weatherman,12253,Iowa State
2014,01/25,Grand View Open,174,L,DEC,6 - 1,Alex Meyer,12321,Iowa,Cameron Thomson,12910,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,174,W,DEC,7 - 6,Sterling Terry,11521,Midland,Cameron Thomson,12910,Iowa State
2014,02/23,Minnesota - Iowa State Dual,184,L,MD,13 - 5,Kevin Steinhaus,37302,Minnesota,Boaz Beard,37331,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,184,L,MD,14 - 6,Craig Kelliher,37303,Central Michigan,Boaz Beard,37331,Iowa State
2014,02/16,Iowa State - Hofstra Dual,184,W,FALL,3:41,Victor Pozsonyi,12417,Hofstra,Boaz Beard,37331,Iowa State
2014,01/17,Rutgers - Iowa State Dual,184,W,DEC,6 - 2,Dan Seidenberg,37301,Rutgers,Boaz Beard,37331,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,184,L,DEC,6 - 5,Daniel Chaid,45044,Oklahoma,Boaz Beard,37331,Iowa State
2014,01/01,Southern Scuffle,184,L,DEC,13 - 8,Wes Phipps,12596,Penn State,Boaz Beard,37331,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,184,W,DEC,2 - 1,Kurtis Julson,12375,North Dakota State,Boaz Beard,37331,Iowa State
2014,03/08,Big 12 Championships,184,W,DEC,4 - 3,Nolan Boyd,12399,Oklahoma State,Lelund Weatherspoon,12283,Iowa State
2014,02/16,Iowa State - Kent State Dual,184,W,DEC,6 - 5,Cory Campbell,12478,Kent State,Lelund Weatherspoon,12283,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,184,L,DEC,5 - 0,Ryan Loder,37309,Northern Iowa,Lelund Weatherspoon,12283,Iowa State
2014,02/01,Iowa State - Arizona State Dual,184,L,DEC,10 - 6,Blake Stauffer,12447,Arizona State,Lelund Weatherspoon,12283,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,184,L,SV-1,11 - 9,Nolan Boyd,12399,Oklahoma State,Lelund Weatherspoon,12283,Iowa State
2014,01/01,Southern Scuffle,174,L,MD,10 - 2,Chris Perry,37263,Oklahoma State,Lelund Weatherspoon,12283,Iowa State
2014,01/01,Southern Scuffle,174,W,DEC,4 - 2,Michael England,20057,Missouri,Lelund Weatherspoon,12283,Iowa State
2014,01/01,Southern Scuffle,174,W,TB-1,4 - 3,Kyle Crutchmer,12286,Oklahoma State,Lelund Weatherspoon,12283,Iowa State
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,3 - 1,Turtogtokh Luvsandorj,37125,The Citadel,Lelund Weatherspoon,12283,Iowa State
2014,12/01,Iowa - Iowa State Dual,184,L,DEC,4 - 0,Ethen Lofthouse,37286,Iowa,Lelund Weatherspoon,12283,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,174,W,DEC,6 - 2,Billy Curling,37284,Old Dominion,Lelund Weatherspoon,12283,Iowa State
2014,11/15,West Virginia - Iowa State Dual,184,W,DEC,9 - 4,Mac Mancuso,37285,West Virginia,Lelund Weatherspoon,12283,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,184,W,TF5,18 - 2 5:21,Connor Hovey,12389,Midland,Lelund Weatherspoon,12283,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,184,W,DEC,4 - 2,Christian Mays,24698,Grand View,Lelund Weatherspoon,12283,Iowa State
2014,11/07,Drexel - Iowa State Dual,184,W,MD,17 - 6,Alex DeCiantis,12387,Drexel,Lelund Weatherspoon,12283,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,197,W,FALL,0:51,Micah Kekela,14563,Midland,Quinn Wilson,12935,Iowa State
2014,03/20,NCAA Championships,197,W,FALL,3:24,Chris Penny,37423,Virginia Tech,Kyven Gadson,13104,Iowa State
2014,03/20,NCAA Championships,197,W,DEC,5 - 3,Morgan McIntosh,13012,Penn State,Kyven Gadson,13104,Iowa State
2014,02/23,Minnesota - Iowa State Dual,197,W,DEC,6 - 4,Scott Schiller,12736,Minnesota,Kyven Gadson,13104,Iowa State
2014,02/16,Iowa State - Kent State Dual,197,W,DEC,7 - 3,Cole Baxter,13065,Kent State,Kyven Gadson,13104,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,197,W,DEC,10 - 3,Jackson Lewis,13107,Central Michigan,Kyven Gadson,13104,Iowa State
2014,02/16,Iowa State - Hofstra Dual,197,W,FALL,1:28,Zeal McGrew,12735,Hofstra,Kyven Gadson,13104,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,197,W,MD,11 - 3,Basil Minto,14056,Northern Iowa,Kyven Gadson,13104,Iowa State
2014,02/01,Iowa State - Arizona State Dual,197,W,FALL,5:50,Josh DaSilveira,13017,Arizona State,Kyven Gadson,13104,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,197,W,DEC,3 - 1,Kyle Crutchmer,12286,Oklahoma State,Kyven Gadson,13104,Iowa State
2014,01/17,Rutgers - Iowa State Dual,197,W,MD,14 - 6,Hayden Hrymack,13118,Rutgers,Kyven Gadson,13104,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,197,W,SV-1,3 - 1,Travis Rutt,37412,Oklahoma,Kyven Gadson,13104,Iowa State
2014,01/01,Southern Scuffle,197,W,SV-1,3 - 1,J'den Cox,13114,Missouri,Kyven Gadson,13104,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,197,W,FALL,1:35,Colt Castlebury,14500,North Dakota State,Kyven Gadson,13104,Iowa State
2014,12/01,Iowa - Iowa State Dual,197,W,DEC,3 - 2,Sammy Brooks,12589,Iowa,Kyven Gadson,13104,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,197,W,DEC,5 - 1,Jacob Henderson,13099,Old Dominion,Kyven Gadson,13104,Iowa State
2014,11/15,West Virginia - Iowa State Dual,197,W,MD,14 - 4,Leonardo Trindade,14477,West Virginia,Kyven Gadson,13104,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,197,W,DEC,10 - 3,AJ Mott,23944,Grand View,Kyven Gadson,13104,Iowa State
2014,11/07,Drexel - Iowa State Dual,197,W,DEC,7 - 6,Brandon Palik,13134,Drexel,Kyven Gadson,13104,Iowa State
2014,12/14,Northern Iowa Open,197,L,DEC,6 - 1,J'den Cox,13114,Missouri,Dane Pestano,12943,Iowa State
2014,02/16,Iowa State - Kent State Dual,285,L,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Quean Smith,14322,Iowa State
2014,02/16,Iowa State - Central Michigan Dual,285,W,FALL,0:39,Adam Robinson,14143,Central Michigan,Quean Smith,14322,Iowa State
2014,02/16,Iowa State - Hofstra Dual,285,W,DEC,7 - 4,Michael Hughes,14198,Hofstra,Quean Smith,14322,Iowa State
2014,02/07,Northern Iowa - Iowa State Dual,285,L,DEC,5 - 2,Blaize Cabell,14147,Northern Iowa,Quean Smith,14322,Iowa State
2014,02/01,Iowa State - Arizona State Dual,285,W,SV-1,3 - 1,Chace Eskam,13040,Arizona State,Quean Smith,14322,Iowa State
2014,01/24,Iowa State - Oklahoma State Dual,285,L,DEC,2 - 0,Austin Marsden,14130,Oklahoma State,Quean Smith,14322,Iowa State
2014,01/17,Rutgers - Iowa State Dual,285,L,FALL,7:28,William Smith,14207,Rutgers,Quean Smith,14322,Iowa State
2014,01/12,Oklahoma - Iowa State Dual,285,W,MD,13 - 2,Ross Larson,14299,Oklahoma,Quean Smith,14322,Iowa State
2014,12/14,Northern Iowa Open,285,W,FALL,1:23,Chris Nash,14145,Michigan State,Quean Smith,14322,Iowa State
2014,12/01,Iowa - Iowa State Dual,285,W,SV-1,6 - 4,Terrance Jean-Jacques,16966,Iowa,Quean Smith,14322,Iowa State
2014,11/15,West Virginia - Iowa State Dual,285,L,FALL,1:50,Wayne Purnell Jr,14200,West Virginia,Quean Smith,14322,Iowa State
2014,11/07,Drexel - Iowa State Dual,285,L,FALL,5:29,Jamie Callender,14332,Drexel,Quean Smith,14322,Iowa State
2014,02/23,Minnesota - Iowa State Dual,285,L,DEC,2 - 0,Michael Kroells,14331,Minnesota,Ben Perna,37658,Iowa State
2014,12/14,Iowa State - North Dakota State Dual,285,L,MD,12 - 3,Evan Knutson,14327,North Dakota State,Ben Perna,37658,Iowa State
2014,11/24,Iowa State - Old Dominion Dual,285,L,DEC,6 - 2,Matt Tourdot,14237,Old Dominion,Ben Perna,37658,Iowa State
2014,11/07,Grand View (Iowa) - Iowa State Dual,285,L,FALL,0:43,Eric Thompson,14329,Grand View,Ben Perna,37658,Iowa State
2014,11/15,Midland (Neb) - Iowa State Dual,285,L,DEC,9 - 2,Lonnie Brown,14325,Midland,Tyler Swope,14297,Iowa State
2014,12/14,Northern Iowa Open,285,L,FALL,2:05,Michael McClure,20028,Michigan State,Joe Scanlan,14338,Iowa State
