season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Grand View Open,125,W,TF5,16 - 0 7:00,Da'Wayne Robertson,23994,Grand View,Kyle Larson,12069,Iowa State
2016,11/07,Grand View Open,125,W,DEC,5 - 2,Tristan Bundy,24658,Grand View,Kyle Larson,12069,Iowa State
2016,11/07,Grand View Open,125,W,FALL,2:40,Jesse Martinelli,41140,Lindenwood - Belleville,Kyle Larson,12069,Iowa State
2016,11/07,Grand View Open,125,W,FALL,2:40,Johnny Nguyen,41139,Grand View,Kyle Larson,12069,Iowa State
2016,01/30,Duhawk Open,125,L,DEC,4 - 1,Da'Wayne Robertson,23994,Grand View,Drake Swarm,15421,Iowa State
2016,01/30,Duhawk Open,125,W,FALL,1:54,Isiah Lysius,44132,Briar Cliff,Drake Swarm,15421,Iowa State
2016,01/30,Duhawk Open,125,L,FALL,4:38,Leighton Gaul,15052,Northern Iowa,Drake Swarm,15421,Iowa State
2016,01/30,Duhawk Open,125,W,DEC,13 - 7,Joel Timmons,23865,Grand View,Drake Swarm,15421,Iowa State
2016,11/15,Harold Nichols Cyclone Open,125,L,MFOR,0 - 0,Cornelious Elliott,42041,St Cloud State,Drake Swarm,15421,Iowa State
2016,11/15,Harold Nichols Cyclone Open,125,L,FALL,3:58,Tepra Wright,40858,Ellsworth CC,Drake Swarm,15421,Iowa State
2016,11/07,Grand View Open,125,L,DEC,5 - 2,Arthur Payne,40485,North Dakota State,Drake Swarm,15421,Iowa State
2016,11/07,Grand View Open,125,W,DEC,4 - 0,Kaleb Furr,41138,Ottawa,Drake Swarm,15421,Iowa State
2016,11/07,Grand View Open,125,L,DEC,10 - 4,Alex DelaCruz,21390,Iowa Central Community College,Drake Swarm,15421,Iowa State
2016,11/07,Grand View Open,125,W,MD,14 - 4,Joel Timmons,23865,Grand View,Drake Swarm,15421,Iowa State
2016,03/17,NCAA Championships,133,W,TF5,17 - 1 2:16,Jade Rauser,13291,Utah Valley,Earl Hall,12220,Iowa State
2016,03/17,NCAA Championships,133,L,DEC,7 - 2,Jordan Conaway,15981,Penn State,Earl Hall,12220,Iowa State
2016,03/17,NCAA Championships,133,W,DEC,13 - 7,Dom Forys,20323,Pittsburgh,Earl Hall,12220,Iowa State
2016,03/17,NCAA Championships,133,W,DEC,8 - 3,Mack McGuire,12004,Kent State,Earl Hall,12220,Iowa State
2016,03/17,NCAA Championships,133,W,DEC,6 - 3,Josh Martinez,12145,Air Force,Earl Hall,12220,Iowa State
2016,03/17,NCAA Championships,133,L,DEC,5 - 0,Nahshon Garrett,12070,Cornell,Earl Hall,12220,Iowa State
2016,03/05,Big 12 Championships,133,L,DEC,12 - 7,Cody Brewer,12037,Oklahoma,Earl Hall,12220,Iowa State
2016,03/05,Big 12 Championships,133,W,MD,16 - 8,Gary Wayne Harding,20270,Oklahoma State,Earl Hall,12220,Iowa State
2016,02/19,Iowa State - Minnesota Dual,133,W,DEC,10 - 5,Ben Morgan,20043,Minnesota,Earl Hall,12220,Iowa State
2016,02/14,West Virginia - Iowa State Dual,133,W,DEC,10 - 5,Cory Stainbrook,12131,West Virginia,Earl Hall,12220,Iowa State
2016,02/05,Iowa State - Northern Iowa Dual,133,W,FALL,4:17,Josh Alber,20208,Northern Iowa,Earl Hall,12220,Iowa State
2016,01/31,Central Michigan - Iowa State Dual,133,W,DEC,6 - 2,Corey Keener,12111,Central Michigan,Earl Hall,12220,Iowa State
2016,01/24,Iowa State - Oklahoma State Dual,133,W,DEC,7 - 6,Gary Wayne Harding,20270,Oklahoma State,Earl Hall,12220,Iowa State
2016,01/22,Iowa State - Oklahoma Dual,133,L,MD,12 - 4,Cody Brewer,12037,Oklahoma,Earl Hall,12220,Iowa State
2016,01/15,Iowa State - Arizona State Dual,133,W,TF5,21 - 4 7:00,Tyree Owens,16569,Arizona State,Earl Hall,12220,Iowa State
2016,01/09,Chattanooga - Iowa State Dual,133,W,MD,16 - 4,Cody Hill,19772,Chattanooga,Earl Hall,12220,Iowa State
2016,01/09,Iowa State - Virginia Tech Dual,133,W,DEC,6 - 5,Dennis Gustafson,11706,Virginia Tech,Earl Hall,12220,Iowa State
2016,01/08,Iowa State - Kent State Dual,133,W,DEC,4 - 3,Mack McGuire,12004,Kent State,Earl Hall,12220,Iowa State
2016,01/08,Iowa State - George Mason Dual,133,W,DEC,8 - 3,Vincent Rodriguez,15250,George Mason,Earl Hall,12220,Iowa State
2016,12/29,Midlands Championships,133,W,MD,11 - 3,Mason Beckman,12016,Lehigh,Earl Hall,12220,Iowa State
2016,12/29,Midlands Championships,133,L,DEC,1 - 0,Eric Montoya,13414,Nebraska,Earl Hall,12220,Iowa State
2016,12/29,Midlands Championships,133,W,DEC,8 - 5,jacob colon,21374,Grand View,Earl Hall,12220,Iowa State
2016,12/29,Midlands Championships,133,L,DEC,5 - 4,Anthony Giraldo,20359,Rutgers,Earl Hall,12220,Iowa State
2016,12/29,Midlands Championships,133,W,DEC,6 - 5,Cody Pae,15703,Purdue,Earl Hall,12220,Iowa State
2016,12/29,Midlands Championships,133,W,FALL,1:55,Brian Peska,20103,Nebraska,Earl Hall,12220,Iowa State
2016,12/12,Wyoming - Iowa State Dual,133,W,MD,14 - 4,PT Garcia,21671,Wyoming,Earl Hall,12220,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,13 - 3,George DiCamillo,20426,Virginia,Earl Hall,12220,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,6:44,Ezekiel Salvo,22497,Brown,Earl Hall,12220,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,12 - 5,Cody Brewer,12037,Oklahoma,Earl Hall,12220,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,5 - 3,Esteban Gomez-Rivera,18134,American,Earl Hall,12220,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,17 - 7,Josh Alber,20208,Northern Iowa,Earl Hall,12220,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,SV-2,9 - 7,Josh Alber,20208,Northern Iowa,Earl Hall,12220,Iowa State
2016,11/29,Iowa - Iowa State Dual,133,L,DEC,9 - 2,Cory Clark,13249,Iowa,Earl Hall,12220,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,4 - 3,Godwin Nyama,18466,Grand View,Earl Hall,12220,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,12 - 5,Ben Gillette,13275,South Dakota State,Earl Hall,12220,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,MD,16 - 7,Brian Peska,20103,Nebraska,Earl Hall,12220,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,FALL,0:43,Terrell Pampkin,40496,Iowa Central Community College,Earl Hall,12220,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,TF5,20 - 5 4:49,Jarred Oftedahl,23187,St Cloud State,Earl Hall,12220,Iowa State
2016,11/12,Boise State - Iowa State Dual,133,W,MD,13 - 0,Josh Newburg,13286,Boise State,Earl Hall,12220,Iowa State
2016,11/12,Midland (Neb.) - Iowa State Dual,133,W,FALL,2:26,David Berg,41041,Midland,Earl Hall,12220,Iowa State
2016,11/07,Iowa State - Virginia Tech Dual,133,W,DEC,3 - 1,Kevin Norstrem,11999,Virginia Tech,Earl Hall,12220,Iowa State
2016,12/12,UNI Open,133,L,FALL,5:45,Nick Scheffert,43462,Luther,Austin Anderson,16080,Iowa State
2016,12/12,UNI Open,133,W,FALL,4:53,Chris Walters,20377,South Dakota State,Austin Anderson,16080,Iowa State
2016,12/12,UNI Open,133,L,FALL,4:56,Cole Baumgartner,13425,Missouri,Austin Anderson,16080,Iowa State
2016,11/07,Grand View Open,133,L,DEC,8 - 2,David Flynn,39693,North Dakota State,Austin Anderson,16080,Iowa State
2016,11/07,Grand View Open,133,L,DEC,5 - 3,Mario Haynes,23858,Iowa Central Community College,Austin Anderson,16080,Iowa State
2016,11/07,Grand View Open,133,L,MD,11 - 3,jacob colon,21374,Grand View,Austin Anderson,16080,Iowa State
2016,11/07,Grand View Open,133,W,DEC,8 - 7,Jacob Grant,23924,Grand View,Austin Anderson,16080,Iowa State
2016,11/07,Grand View Open,133,W,INJ,7:00,Trevor Feagans,11644,SIU Edwardsville,Austin Anderson,16080,Iowa State
2016,01/30,Duhawk Open,133,W,MD,11 - 3,Austin Quartullo,23707,Wisconsin-Whitewater,Markus Simmons,39505,Iowa State
2016,01/30,Duhawk Open,133,W,DEC,5 - 0,Michael Cullen,39838,Wisconsin,Markus Simmons,39505,Iowa State
2016,01/30,Duhawk Open,133,W,TF5,16 - 0 3:17,Nick Koch,23708,Wisconsin-Whitewater,Markus Simmons,39505,Iowa State
2016,01/30,Duhawk Open,133,W,TF5,18 - 1 5:00,Jacob Grant,23924,Grand View,Markus Simmons,39505,Iowa State
2016,01/30,Duhawk Open,133,L,TF5,16 - 0 3:41,Ethan Lizak,20040,Minnesota,Markus Simmons,39505,Iowa State
2016,01/30,Duhawk Open,133,W,FALL,0:43,Brody Lamb,44133,Cornell College,Markus Simmons,39505,Iowa State
2016,01/30,Duhawk Open,133,W,TF5,16 - 0 1:15,Darrin Eades,23751,Northern Iowa,Markus Simmons,39505,Iowa State
2016,12/12,UNI Open,133,L,MFOR,0 - 0,Cole Baumgartner,13425,Missouri,Markus Simmons,39505,Iowa State
2016,12/12,UNI Open,133,W,DEC,10 - 4,Nick Scheffert,43462,Luther,Markus Simmons,39505,Iowa State
2016,12/12,UNI Open,133,L,MD,16 - 2,Jaydin Eierman,39508,Missouri,Markus Simmons,39505,Iowa State
2016,12/12,UNI Open,133,W,MD,8 - 0,Michael Cullen,39838,Wisconsin,Markus Simmons,39505,Iowa State
2016,12/12,UNI Open,133,W,TF5,18 - 1 5:31,Chris Walters,20377,South Dakota State,Markus Simmons,39505,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,L,SV-1,9 - 7,jacob colon,21374,Grand View,Markus Simmons,39505,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,L,MD,12 - 4,Godwin Nyama,18466,Grand View,Markus Simmons,39505,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,FALL,1:57,Jermaine Pryor,42044,Ellsworth CC,Markus Simmons,39505,Iowa State
2016,11/15,Harold Nichols Cyclone Open,133,W,FALL,1:06,Dy'juan Carney,42043,Pratt Community College,Markus Simmons,39505,Iowa State
2016,11/07,Grand View Open,133,W,DEC,14 - 11,jacob colon,21374,Grand View,Markus Simmons,39505,Iowa State
2016,11/07,Grand View Open,133,W,FALL,1:00,Godwin Nyama,18466,Grand View,Markus Simmons,39505,Iowa State
2016,11/07,Grand View Open,133,W,TF5,20 - 5 7:00,Brandon Matlock,41130,Grand View,Markus Simmons,39505,Iowa State
2016,11/07,Grand View Open,133,W,TF5,16 - 1 7:00,Nate Smith,41129,Midland,Markus Simmons,39505,Iowa State
2016,03/05,Big 12 Championships,141,L,DEC,4 - 2,Dylan Hyder,41723,Air Force,Nathan Boston,19956,Iowa State
2016,03/05,Big 12 Championships,141,L,DEC,4 - 3,Tony DeAngelo,22458,West Virginia,Nathan Boston,19956,Iowa State
2016,02/19,Iowa State - Minnesota Dual,141,L,DEC,4 - 0,Thomas Thorn,21082,Minnesota,Nathan Boston,19956,Iowa State
2016,02/14,West Virginia - Iowa State Dual,141,W,DEC,4 - 3,Tony DeAngelo,22458,West Virginia,Nathan Boston,19956,Iowa State
2016,02/05,Iowa State - Northern Iowa Dual,141,W,DEC,5 - 0,Trevor Jauch,22449,Northern Iowa,Nathan Boston,19956,Iowa State
2016,01/31,Central Michigan - Iowa State Dual,141,L,DEC,5 - 2,Zach Horan,11624,Central Michigan,Nathan Boston,19956,Iowa State
2016,01/24,Iowa State - Oklahoma State Dual,141,L,DEC,5 - 0,Dean Heil,15376,Oklahoma State,Nathan Boston,19956,Iowa State
2016,12/29,Midlands Championships,125,L,SV-1,6 - 4,Ben Gillette,13275,South Dakota State,Nathan Boston,19956,Iowa State
2016,12/29,Midlands Championships,125,W,MD,8 - 0,Hayden Lee,40362,Ohio,Nathan Boston,19956,Iowa State
2016,12/29,Midlands Championships,125,L,DEC,8 - 6,Kegan Calkins,20291,Oregon State,Nathan Boston,19956,Iowa State
2016,12/29,Midlands Championships,125,W,DEC,8 - 6,Lucas Malmberg,24205,Messiah,Nathan Boston,19956,Iowa State
2016,11/07,Iowa State - Virginia Tech Dual,125,L,DEC,3 - 2,Joey Dance,12221,Virginia Tech,Nathan Boston,19956,Iowa State
2016,03/05,Big 12 Championships,149,W,SV-1,3 - 1,Gerald McGinty,25203,Air Force,John Meeks,11597,Iowa State
2016,03/05,Big 12 Championships,149,L,DEC,1 - 0,Alex Kocer,20562,South Dakota State,John Meeks,11597,Iowa State
2016,03/05,Big 12 Championships,149,W,DEC,4 - 2,Zachary Moore,39678,West Virginia,John Meeks,11597,Iowa State
2016,03/05,Big 12 Championships,149,L,DEC,4 - 0,Clay Ream,13748,North Dakota State,John Meeks,11597,Iowa State
2016,02/07,Missouri Valley College Open,149,W,DEC,8 - 3,Nick Mcghee,42243,Maryville University,John Meeks,11597,Iowa State
2016,02/07,Missouri Valley College Open,149,W,MD,16 - 5,Kionte Crocker,41132,William Penn,John Meeks,11597,Iowa State
2016,02/07,Missouri Valley College Open,149,W,DEC,9 - 2,Tyler Jones,41178,Wentworth Junior College,John Meeks,11597,Iowa State
2016,02/07,Missouri Valley College Open,149,W,MD,17 - 4,Kionte Crocker,41132,William Penn,John Meeks,11597,Iowa State
2016,02/07,Missouri Valley College Open,149,L,DEC,9 - 7,Blayne Briceno,13636,Iowa State,John Meeks,11597,Iowa State
2016,01/22,Iowa State - Oklahoma Dual,141,L,DEC,7 - 3,Trae Blackwell,20807,Oklahoma,John Meeks,11597,Iowa State
2016,01/15,Iowa State - Arizona State Dual,141,L,DEC,8 - 3,Robert Mathers,40849,Arizona State,John Meeks,11597,Iowa State
2016,01/09,Chattanooga - Iowa State Dual,141,L,MD,8 - 0,Michael Pongracz,11726,Chattanooga,John Meeks,11597,Iowa State
2016,01/09,Iowa State - Virginia Tech Dual,141,L,DEC,6 - 2,Solomon Chishko,20440,Virginia Tech,John Meeks,11597,Iowa State
2016,01/08,Iowa State - Kent State Dual,141,W,DEC,3 - 1,Anthony Tutolo,19968,Kent State,John Meeks,11597,Iowa State
2016,01/08,Iowa State - George Mason Dual,141,W,MD,15 - 7,Ryan Renkey,40343,George Mason,John Meeks,11597,Iowa State
2016,12/29,Midlands Championships,141,L,MFOR,0 - 0,Jake Koethe,20216,Northern Iowa,John Meeks,11597,Iowa State
2016,12/29,Midlands Championships,141,L,MD,16 - 4,Kyle Springer,37484,Eastern Michigan,John Meeks,11597,Iowa State
2016,12/12,Wyoming - Iowa State Dual,141,L,DEC,3 - 2,Bryce Meredith,20135,Wyoming,John Meeks,11597,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,3 - 2,Jake Velarde,19695,Boise State,John Meeks,11597,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,6 - 5,Jake Koethe,20216,Northern Iowa,John Meeks,11597,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,L,MD,12 - 3,Andrew Long,41093,Grand View,John Meeks,11597,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,9 - 3,Jake Kadel,16627,Iowa,John Meeks,11597,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,8 - 5,Jake Koethe,20216,Northern Iowa,John Meeks,11597,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,MD,16 - 5,Zachary Schridde,42045,Pratt Community College,John Meeks,11597,Iowa State
2016,11/12,Midland (Neb.) - Iowa State Dual,141,W,FALL,1:35,Daniel Martinez de lucas,41642,Midland,John Meeks,11597,Iowa State
2016,11/07,Iowa State - Virginia Tech Dual,141,L,DEC,3 - 1,Solomon Chishko,20440,Virginia Tech,John Meeks,11597,Iowa State
2016,01/30,Duhawk Open,141,L,INJ,7:00,Paul Glynn,39535,Iowa,Anthony Wesley,40221,Iowa State
2016,01/30,Duhawk Open,141,L,FALL,2:12,Eli Stickley,39697,Wisconsin,Anthony Wesley,40221,Iowa State
2016,01/30,Duhawk Open,141,W,DEC,9 - 3,Corey Meyer,44130,Wisconsin-Whitewater,Anthony Wesley,40221,Iowa State
2016,01/30,Duhawk Open,141,W,TF5,16 - 0 1:26,Marky Felix,40553,Ellsworth CC,Anthony Wesley,40221,Iowa State
2016,01/30,Duhawk Open,141,L,FALL,2:11,Cole Martin,39773,Wisconsin,Anthony Wesley,40221,Iowa State
2016,01/30,Duhawk Open,141,W,DEC,7 - 3,Corey Meyer,44130,Wisconsin-Whitewater,Anthony Wesley,40221,Iowa State
2016,01/30,Duhawk Open,141,W,DEC,7 - 0,Garrett Dziedzic,44129,Wisconsin-La Crosse,Anthony Wesley,40221,Iowa State
2016,12/12,UNI Open,141,L,TF5,18 - 0 3:58,Tyler Janes,43478,Maryville University,Anthony Wesley,40221,Iowa State
2016,12/12,UNI Open,141,L,TF5,18 - 2 3:55,Jake Koethe,20216,Northern Iowa,Anthony Wesley,40221,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,TF5,16 - 0 4:20,John Roddick,42047,St Cloud State,Anthony Wesley,40221,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,1:38,Collin Purinton,40505,Nebraska,Anthony Wesley,40221,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,1:27,Paul Glynn,39535,Iowa,Anthony Wesley,40221,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,9 - 8,Vincent Turk,39726,Iowa,Anthony Wesley,40221,Iowa State
2016,11/07,Grand View Open,141,L,FALL,4:33,Marcelo Sierra,41144,Graceland University,Anthony Wesley,40221,Iowa State
2016,11/07,Grand View Open,141,W,TF5,20 - 2 7:00,Marky Felix,40553,Ellsworth CC,Anthony Wesley,40221,Iowa State
2016,11/07,Grand View Open,141,L,DEC,8 - 6,Jaxon Fitzgerald,20371,South Dakota State,Anthony Wesley,40221,Iowa State
2016,02/19,Iowa State - Minnesota Dual,149,L,FALL,1:46,Jake Short,13599,Minnesota,Dante Rodriguez,19964,Iowa State
2016,02/05,Iowa State - Northern Iowa Dual,149,L,DEC,14 - 4,Adam Perrin,11645,Northern Iowa,Dante Rodriguez,19964,Iowa State
2016,01/30,Duhawk Open,149,L,INJ,7:00,McCoy Kent,39791,Northern Illinois,Dante Rodriguez,19964,Iowa State
2016,01/30,Duhawk Open,149,L,INJ,7:00,Lerch Oremar,42461,Ellsworth CC,Dante Rodriguez,19964,Iowa State
2016,01/30,Duhawk Open,149,L,MD,14 - 5,Michael Kemerer,39526,Iowa,Dante Rodriguez,19964,Iowa State
2016,01/30,Duhawk Open,149,W,FALL,2:26,Aaron Meyer,39779,Iowa,Dante Rodriguez,19964,Iowa State
2016,01/30,Duhawk Open,149,W,FALL,4:03,Brant Schafer,41968,Davenport,Dante Rodriguez,19964,Iowa State
2016,01/30,Duhawk Open,149,W,FALL,4:38,Scott Schieldt,44131,Wisconsin-Whitewater,Dante Rodriguez,19964,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,2 - 1,Tony DeAngelo,22458,West Virginia,Dante Rodriguez,19964,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,5:33,Emilio Martinez,11985,Virginia,Dante Rodriguez,19964,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,11 - 6,Ian Nickell,20540,CSU Bakersfield,Dante Rodriguez,19964,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 3,Jack Hathaway,15765,Oregon State,Dante Rodriguez,19964,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,8:45,Nicholas Gil,40255,Navy,Dante Rodriguez,19964,Iowa State
2016,11/29,Iowa - Iowa State Dual,141,W,DEC,6 - 2,Logan Ryan,13992,Iowa,Dante Rodriguez,19964,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,4 - 3,Jake Koethe,20216,Northern Iowa,Dante Rodriguez,19964,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,0:25,Jake Velarde,19695,Boise State,Dante Rodriguez,19964,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,9 - 3,Josh Wenger,41092,Grand View,Dante Rodriguez,19964,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,6 - 5,Collin Purinton,40505,Nebraska,Dante Rodriguez,19964,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,9 - 5,Ben Brancale,39822,Minnesota,Dante Rodriguez,19964,Iowa State
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,0:25,Downey Wood,41876,Pratt Community College,Dante Rodriguez,19964,Iowa State
2016,11/12,Boise State - Iowa State Dual,141,W,FALL,0:28,Jake Velarde,19695,Boise State,Dante Rodriguez,19964,Iowa State
2016,01/24,Iowa State - Oklahoma State Dual,149,L,INJ,7:00,Anthony Collica,11723,Oklahoma State,Gabe Moreno,11816,Iowa State
2016,01/22,Iowa State - Oklahoma Dual,149,L,FALL,3:32,Davion Jeffries,39653,Oklahoma,Gabe Moreno,11816,Iowa State
2016,01/15,Iowa State - Arizona State Dual,149,L,DEC,5 - 4,Matt Kraus,11779,Arizona State,Gabe Moreno,11816,Iowa State
2016,01/09,Chattanooga - Iowa State Dual,149,W,DEC,5 - 2,Chase Zemenak,19681,Chattanooga,Gabe Moreno,11816,Iowa State
2016,01/09,Iowa State - Virginia Tech Dual,149,L,DEC,6 - 3,Sal Mastriani,13766,Virginia Tech,Gabe Moreno,11816,Iowa State
2016,01/08,Iowa State - Kent State Dual,149,W,DEC,14 - 12,Michael DePalma,13801,Kent State,Gabe Moreno,11816,Iowa State
2016,01/08,Iowa State - George Mason Dual,149,W,FALL,4:15,Konbeh Koroma,19902,George Mason,Gabe Moreno,11816,Iowa State
2016,12/29,Midlands Championships,149,L,FALL,1:12,Ken Theobold,11789,Rutgers,Gabe Moreno,11816,Iowa State
2016,12/29,Midlands Championships,149,W,MD,15 - 2,Sam Speno,11813,NC State,Gabe Moreno,11816,Iowa State
2016,12/29,Midlands Championships,149,L,DEC,8 - 2,Jason Tsirtsis,13629,Northwestern,Gabe Moreno,11816,Iowa State
2016,12/29,Midlands Championships,149,W,FALL,4:23,Alex Kocer,20562,South Dakota State,Gabe Moreno,11816,Iowa State
2016,12/29,Midlands Championships,149,W,DEC,7 - 2,Eric Barone,39566,Illinois,Gabe Moreno,11816,Iowa State
