season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/05,Grand View Open,125,L,SV-1,9 - 7,Alfredo Rodriguez,41005,SIU Edwardsville,Markus Simmons,39505,Iowa State
2017,11/05,Grand View Open,125,W,DEC,3 - 0,Da'Wayne Robertson,23994,Grand View,Markus Simmons,39505,Iowa State
2017,11/05,Grand View Open,125,W,FALL,0:47,Jacob Schwarm,39750,Northern Iowa,Markus Simmons,39505,Iowa State
2017,01/28,Duhawk Open,125,L,DEC,12 - 5,Barlow McGhee,13251,Missouri,Danny Vega,45142,Iowa State
2017,01/28,Duhawk Open,125,W,TF5,16 - 1 2:20,Anthony Senthavisouk,49490,Wisconsin-Oshkosh,Danny Vega,45142,Iowa State
2017,01/28,Duhawk Open,125,L,DEC,4 - 1,Johnny Jimenez,20483,Wisconsin,Danny Vega,45142,Iowa State
2017,01/28,Duhawk Open,125,W,TF5,20 - 5 6:01,Justin Folley,46928,Ellsworth CC,Danny Vega,45142,Iowa State
2017,01/28,Duhawk Open,125,W,TF5,15 - 0 3:19,Vikash Hypio,41775,Cornell College,Danny Vega,45142,Iowa State
2017,11/19,Holiday Inn Open,125,W,TF5,21 - 3 7:00,Austin Boles,47385,Northwestern,Danny Vega,45142,Iowa State
2017,11/19,Holiday Inn Open,125,W,TF5,17 - 2 7:00,Oscar Marin,16040,York,Danny Vega,45142,Iowa State
2017,11/19,Holiday Inn Open,125,W,DEC,10 - 6,Mitchell Maginnis,15418,Nebraska,Danny Vega,45142,Iowa State
2017,11/19,Holiday Inn Open,125,W,MD,17 - 6,Cassidy Oshiro,16913,Air Force,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,W,DEC,8 - 3,Josh Portillo,44832,South Dakota State,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,L,SV-1,6 - 4,Taylor LaMont,44777,Utah Valley,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,W,FALL,2:48,Da'Wayne Robertson,23994,Grand View,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,W,TF5,16 - 0 7:00,Hakim Sims,40863,Midland,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,L,DEC,5 - 3,Kris Williams,39807,Nebraska,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,L,TF5,17 - 0 7:00,Ethan Lizak,20040,Minnesota,Danny Vega,45142,Iowa State
2017,11/13,Harold Nichols Open,125,W,MD,15 - 6,Kyle Larson,12069,Iowa State,Danny Vega,45142,Iowa State
2017,11/05,Grand View Open,125,W,FALL,0:37,John Altieri,44370,William Penn,Danny Vega,45142,Iowa State
2017,11/05,Grand View Open,125,L,FALL,2:46,Jacob Schwarm,39750,Northern Iowa,Danny Vega,45142,Iowa State
2017,11/05,Grand View Open,125,L,FALL,2:53,Alfredo Rodriguez,41005,SIU Edwardsville,Danny Vega,45142,Iowa State
2017,11/05,Grand View Open,125,W,FALL,0:41,Joel Timmons,46615,Grand View,Danny Vega,45142,Iowa State
2017,11/05,Grand View Open,125,W,MD,17 - 7,Tanner Rohweder,40370,Northern Iowa,Danny Vega,45142,Iowa State
2017,12/03,UNI Open,125,W,TF5,16 - 0 7:00,Joseph Sibomana,46015,Iowa Central Community College,Jonathan Marmolejo,20347,Iowa State
2017,12/03,UNI Open,125,W,TF5,17 - 0 7:00,Ethan Curtin,45303,Michigan State,Jonathan Marmolejo,20347,Iowa State
2017,12/03,UNI Open,125,L,FALL,5:00,Aaron Assad,15239,Missouri,Jonathan Marmolejo,20347,Iowa State
2017,12/03,UNI Open,125,L,INJ,7:00,Devin Schroder,44591,Purdue,Jonathan Marmolejo,20347,Iowa State
2017,11/13,Harold Nichols Open,125,W,DEC,13 - 8,Mitch Brown,40325,Utah Valley,Jonathan Marmolejo,20347,Iowa State
2017,11/13,Harold Nichols Open,125,W,DEC,2 - 0,Justin Portillo,44829,South Dakota State,Jonathan Marmolejo,20347,Iowa State
2017,11/13,Harold Nichols Open,125,L,MD,10 - 2,Taylor LaMont,44777,Utah Valley,Jonathan Marmolejo,20347,Iowa State
2017,11/13,Harold Nichols Open,125,L,DEC,7 - 2,Kris Williams,39807,Nebraska,Jonathan Marmolejo,20347,Iowa State
2017,11/13,Harold Nichols Open,125,W,DEC,6 - 2,Tanner Rohweder,40370,Northern Iowa,Jonathan Marmolejo,20347,Iowa State
2017,01/28,Duhawk Open,125,W,FALL,0:23,Anthony Senthavisouk,49490,Wisconsin-Oshkosh,Brenden Baker,45217,Iowa State
2017,01/28,Duhawk Open,125,L,DEC,12 - 7,Barlow McGhee,13251,Missouri,Brenden Baker,45217,Iowa State
2017,01/28,Duhawk Open,125,W,FALL,0:45,Justin Folley,46928,Ellsworth CC,Brenden Baker,45217,Iowa State
2017,01/28,Duhawk Open,125,W,MFOR,0 - 0,Maleek Williams,49494,Upper Iowa,Brenden Baker,45217,Iowa State
2017,01/28,Duhawk Open,125,L,MD,11 - 2,Ryan Schmalen,43837,Upper Iowa,Brenden Baker,45217,Iowa State
2017,12/03,UNI Open,197,L,DEC,3 - 0,Tanner Rohweder,40370,Northern Iowa,Brenden Baker,45217,Iowa State
2017,12/03,UNI Open,197,L,TF5,18 - 2 7:00,Ethan Lizak,20040,Minnesota,Brenden Baker,45217,Iowa State
2017,11/19,Holiday Inn Open,125,W,FALL,6:39,Erick Vargas,47391,Central Missouri,Brenden Baker,45217,Iowa State
2017,11/19,Holiday Inn Open,125,W,DEC,4 - 3,Levi Maes,47078,CSU-Pueblo,Brenden Baker,45217,Iowa State
2017,11/19,Holiday Inn Open,125,L,FALL,5:34,Mitchell Maginnis,15418,Nebraska,Brenden Baker,45217,Iowa State
2017,11/19,Holiday Inn Open,125,W,FALL,1:36,josiah Seaton,23653,CSU-Pueblo,Brenden Baker,45217,Iowa State
2017,11/19,Holiday Inn Open,125,W,FALL,2:07,Cassidy Oshiro,16913,Air Force,Brenden Baker,45217,Iowa State
2017,11/13,Harold Nichols Open,125,W,FALL,4:28,Cj Pestano,46951,Central,Brenden Baker,45217,Iowa State
2017,11/13,Harold Nichols Open,125,W,FALL,1:14,Stanton Finley,46943,Pratt Community College,Brenden Baker,45217,Iowa State
2017,11/13,Harold Nichols Open,125,L,MD,11 - 2,Kris Williams,39807,Nebraska,Brenden Baker,45217,Iowa State
2017,11/13,Harold Nichols Open,125,L,DEC,4 - 2,Tanner Rohweder,40370,Northern Iowa,Brenden Baker,45217,Iowa State
2017,11/05,Grand View Open,125,L,TF5,28 - 13 7:00,Alfredo Rodriguez,41005,SIU Edwardsville,Brenden Baker,45217,Iowa State
2017,11/05,Grand View Open,125,W,TF5,18 - 0 7:00,Stuart Brandt,46600,Jamestown,Brenden Baker,45217,Iowa State
2017,11/05,Grand View Open,125,L,MD,10 - 2,Jacob Schwarm,39750,Northern Iowa,Brenden Baker,45217,Iowa State
2017,11/05,Grand View Open,125,W,TF5,18 - 0 2:21,Stuart Brandt,46600,Jamestown,Brenden Baker,45217,Iowa State
2017,11/05,Grand View Open,125,L,TF5,28 - 13 6:02,Alfredo Rodriguez,41005,SIU Edwardsville,Brenden Baker,45217,Iowa State
2017,11/13,Harold Nichols Open,125,L,TF5,16 - 0 7:00,Taylor LaMont,44777,Utah Valley,Drake Swarm,15421,Iowa State
2017,11/13,Harold Nichols Open,125,L,DEC,12 - 8,Da'Wayne Robertson,23994,Grand View,Drake Swarm,15421,Iowa State
2017,11/05,Grand View Open,125,L,FALL,2:49,Tanner Rohweder,40370,Northern Iowa,Drake Swarm,15421,Iowa State
2017,11/05,Grand View Open,125,L,DEC,6 - 1,Da'Wayne Robertson,23994,Grand View,Drake Swarm,15421,Iowa State
2017,11/05,Grand View Open,125,W,DEC,6 - 4,Kruz Adamson,24657,Graceland University,Drake Swarm,15421,Iowa State
2017,03/16,NCAA Championships,133,L,DEC,6 - 5,Connor Schram,14982,Stanford,Earl Hall,12220,Iowa State
2017,03/16,NCAA Championships,133,L,DEC,8 - 1,Pat D'arcy,43692,Princeton,Earl Hall,12220,Iowa State
2017,03/04,Big 12 Championships,133,L,DEC,7 - 6,Rico Montoya,39862,Northern Colorado,Earl Hall,12220,Iowa State
2017,03/04,Big 12 Championships,133,W,DEC,3 - 1,Cory Stainbrook,12131,West Virginia,Earl Hall,12220,Iowa State
2017,03/04,Big 12 Championships,133,L,DEC,7 - 4,Kaid Brock,39544,Oklahoma State,Earl Hall,12220,Iowa State
2017,03/04,Big 12 Championships,133,W,DEC,8 - 5,Dylan Hyder,41723,Air Force,Earl Hall,12220,Iowa State
2017,02/19,Minnesota - Iowa State Dual,133,W,DEC,16 - 9,Mitch McKee,45139,Minnesota,Earl Hall,12220,Iowa State
2017,02/12,Iowa State - West Virginia Dual,133,W,DEC,2 - 1,Cory Stainbrook,12131,West Virginia,Earl Hall,12220,Iowa State
2017,02/10,Iowa State - Pittsburgh Dual,133,L,DEC,6 - 2,Dom Forys,20323,Pittsburgh,Earl Hall,12220,Iowa State
2017,01/29,Oklahoma State - Iowa State Dual,133,L,DEC,7 - 4,Kaid Brock,39544,Oklahoma State,Earl Hall,12220,Iowa State
2017,01/27,Oklahoma - Iowa State Dual,133,W,DEC,4 - 0,Trae Blackwell,20807,Oklahoma,Earl Hall,12220,Iowa State
2017,01/20,Northern Iowa - Iowa State Dual,133,L,SV-1,8 - 6,Josh Alber,20208,Northern Iowa,Earl Hall,12220,Iowa State
2017,01/14,Iowa State - North Carolina Dual,133,W,TF5,18 - 2 2:01,Nicholas Lirette,44921,North Carolina,Earl Hall,12220,Iowa State
2017,01/06,Arizona State - Iowa State Dual,133,W,MD,14 - 4,Ted Rico,39742,Arizona State,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,L,MD,13 - 1,Seth Gross,19949,South Dakota State,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,W,DEC,4 - 3,Jamal Morris,20136,NC State,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,W,DEC,7 - 3,Cameron Kelly,39687,Ohio,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,W,DEC,11 - 8,Billy Rappo,14686,Maryland,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,W,MD,14 - 6,Sean Fausz,20126,NC State,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,L,DEC,2 - 1,Luke Karam,44703,Lehigh,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,W,MD,13 - 4,Armando Torres,19876,Eastern Michigan,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,W,DEC,9 - 3,Jimmy Pawelski,44653,Brown,Earl Hall,12220,Iowa State
2017,12/10,Iowa State - Iowa Dual,133,W,DEC,5 - 3,Phillip Laux,15040,Iowa,Earl Hall,12220,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,9 - 2,Dom Latona,45115,Virginia Tech,Earl Hall,12220,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,9 - 7,Rico Montoya,39862,Northern Colorado,Earl Hall,12220,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,9 - 8,Anthony Tutolo,19968,Kent State,Earl Hall,12220,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,4:04,Peter Russo,15649,Stanford,Earl Hall,12220,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,4 - 3,Corey Keener,12111,Central Michigan,Earl Hall,12220,Iowa State
2017,11/27,Iowa State - Wyoming Dual,133,W,DEC,10 - 4,Drew Templeman,15167,Wyoming,Earl Hall,12220,Iowa State
2017,11/26,Iowa State - Northern Colorado Dual,133,W,DEC,7 - 0,Rico Montoya,39862,Northern Colorado,Earl Hall,12220,Iowa State
2017,11/13,Harold Nichols Open,133,W,TF5,22 - 4 7:00,Trevor Murano,46641,Grand View,Earl Hall,12220,Iowa State
2017,11/13,Harold Nichols Open,133,W,MD,14 - 5,Ian Parker,44732,Iowa State,Earl Hall,12220,Iowa State
2017,11/13,Harold Nichols Open,133,W,FALL,1:11,Brian Peska,20103,Nebraska,Earl Hall,12220,Iowa State
2017,11/13,Harold Nichols Open,133,L,DEC,5 - 3,Eric Montoya,13414,Nebraska,Earl Hall,12220,Iowa State
2017,12/29,Midlands Championships,133,L,DEC,12 - 6,Scott DelVecchio,12021,Rutgers,Ian Parker,44732,Iowa State
2017,12/29,Midlands Championships,133,W,DEC,5 - 3,Ben Lamantia,39644,Michigan,Ian Parker,44732,Iowa State
2017,12/29,Midlands Championships,133,W,MD,15 - 3,Ben Ross,20331,Pittsburgh,Ian Parker,44732,Iowa State
2017,12/29,Midlands Championships,133,L,TF5,16 - 0 7:00,Cameron Sykora,39757,North Dakota State,Ian Parker,44732,Iowa State
2017,12/03,UNI Open,133,W,MD,10 - 1,Shiquan Hall,48084,Unattached,Ian Parker,44732,Iowa State
2017,12/03,UNI Open,133,W,FALL,0:40,Devon Berry,48083,St Cloud State,Ian Parker,44732,Iowa State
2017,12/03,UNI Open,133,W,FALL,2:22,Eduardo Penha,41724,Northwest College,Ian Parker,44732,Iowa State
2017,12/03,UNI Open,133,L,FALL,3:38,John Erneste,20058,Missouri,Ian Parker,44732,Iowa State
2017,12/03,UNI Open,133,L,DEC,7 - 1,Dylan Duncan,44647,Illinois,Ian Parker,44732,Iowa State
2017,11/20,Michigan State Open,133,W,DEC,3 - 1,Mitch Pawlak,47511,Indiana Tech,Ian Parker,44732,Iowa State
2017,11/20,Michigan State Open,133,W,MD,12 - 4,Clay Ragon,45201,Ohio State,Ian Parker,44732,Iowa State
2017,11/20,Michigan State Open,133,L,DEC,6 - 2,Luke Pletcher,44636,Ohio State,Ian Parker,44732,Iowa State
2017,11/20,Michigan State Open,133,L,DEC,3 - 2,Austin Eicher,20200,Michigan State,Ian Parker,44732,Iowa State
2017,11/20,Michigan State Open,133,W,DEC,9 - 4,Carter Ballinger,19748,Central Michigan,Ian Parker,44732,Iowa State
2017,11/13,Harold Nichols Open,133,L,MD,14 - 5,Earl Hall,12220,Iowa State,Ian Parker,44732,Iowa State
2017,11/13,Harold Nichols Open,133,W,DEC,9 - 3,Jacob Colon,46628,Grand View,Ian Parker,44732,Iowa State
2017,11/13,Harold Nichols Open,133,W,DEC,7 - 2,Jacob Colon,46628,Grand View,Ian Parker,44732,Iowa State
2017,11/13,Harold Nichols Open,133,W,MFOR,0 - 0,Nathan Boston,19956,Campbell,Ian Parker,44732,Iowa State
2017,11/13,Harold Nichols Open,133,W,FALL,4:21,Darrin Eades,23751,Northern Iowa,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,L,TF5,16 - 0 7:00,Josh Alber,20208,Northern Iowa,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,W,MD,15 - 7,Hunter Genco,46603,Grand View,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,W,DEC,12 - 5,Alex DelaCruz,21390,Unattached,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,W,TF5,22 - 6 6:29,David Berg,41041,Midland,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,W,FALL,1:18,Tommy Rios,46613,William Penn,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,L,TF5,16 - 0 4:45,Josh Alber,20208,Northern Iowa,Ian Parker,44732,Iowa State
2017,11/05,Grand View Open,133,W,MD,14 - 3,David Berg,41041,Midland,Ian Parker,44732,Iowa State
2017,03/04,Big 12 Championships,141,L,DEC,5 - 2,Joe Wheeling,13551,West Virginia,John Meeks,11597,Iowa State
2017,03/04,Big 12 Championships,141,L,SV-1,11 - 9,Michael Longo,19624,Oklahoma,John Meeks,11597,Iowa State
2017,03/04,Big 12 Championships,141,L,DEC,3 - 1,Timmy Box,14724,Northern Colorado,John Meeks,11597,Iowa State
2017,03/04,Big 12 Championships,141,W,DEC,5 - 3,Henry Pohlmeyer,39803,South Dakota State,John Meeks,11597,Iowa State
2017,02/19,Minnesota - Iowa State Dual,141,L,FALL,1:56,Thomas Thorn,21082,Minnesota,John Meeks,11597,Iowa State
2017,02/12,Iowa State - West Virginia Dual,141,W,DEC,16 - 9,Joe Wheeling,13551,West Virginia,John Meeks,11597,Iowa State
2017,02/10,Iowa State - Pittsburgh Dual,141,L,DEC,9 - 4,Nick Zanetta,15385,Pittsburgh,John Meeks,11597,Iowa State
2017,01/29,Oklahoma State - Iowa State Dual,141,L,DEC,8 - 5,Dean Heil,15376,Oklahoma State,John Meeks,11597,Iowa State
2017,01/27,Oklahoma - Iowa State Dual,141,L,TF5,15 - 0 6:01,Michael Longo,19624,Oklahoma,John Meeks,11597,Iowa State
2017,01/20,Northern Iowa - Iowa State Dual,141,W,SV-1,3 - 1,Tyler Willers,13399,Northern Iowa,John Meeks,11597,Iowa State
2017,01/14,Iowa State - North Carolina Dual,141,L,DEC,5 - 1,Joey Ward,11615,North Carolina,John Meeks,11597,Iowa State
2017,01/06,Arizona State - Iowa State Dual,141,L,DEC,3 - 2,Nicholas Villarreal,42556,Arizona State,John Meeks,11597,Iowa State
2017,12/29,Midlands Championships,141,L,MD,13 - 4,Evan Fidelibus,44900,Rider,John Meeks,11597,Iowa State
2017,12/29,Midlands Championships,141,W,MD,16 - 4,Taylor Nein,45593,North Dakota State,John Meeks,11597,Iowa State
2017,12/29,Midlands Championships,141,L,TF5,17 - 0 7:00,Anthony Ashnault,11803,Rutgers,John Meeks,11597,Iowa State
2017,12/10,Iowa State - Iowa Dual,141,L,DEC,7 - 4,Topher Carton,11639,Iowa,John Meeks,11597,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,0:51,Brendan Fitzgerald,45202,Ohio State,John Meeks,11597,Iowa State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,4 - 3,Logan Everett,12041,Army West Point,John Meeks,11597,Iowa State
2017,11/19,Holiday Inn Open,149,L,FALL,1:55,Chase Straw,39610,Iowa State,John Meeks,11597,Iowa State
2017,11/19,Holiday Inn Open,149,W,SV-1,3 - 1,Chris Vaughan,47392,Hastings,John Meeks,11597,Iowa State
2017,11/19,Holiday Inn Open,149,W,SV-1,12 - 8,Tyler Mies,24013,Newman,John Meeks,11597,Iowa State
2017,11/06,Iowa State - North Dakota State Dual,141,W,DEC,11 - 4,Joe Umlauf,13582,North Dakota State,John Meeks,11597,Iowa State
2017,11/04,Iowa State - South Dakota State Dual,141,W,DEC,5 - 3,Henry Pohlmeyer,39803,South Dakota State,John Meeks,11597,Iowa State
2017,12/29,Midlands Championships,141,L,DEC,2 - 1,Anthony Ashnault,11803,Rutgers,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,W,SV-1,3 - 1,Nick Zanetta,15385,Pittsburgh,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,W,DEC,5 - 4,Luke Pletcher,44636,Ohio State,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,W,DEC,14 - 13,Colton McCrystal,13191,Nebraska,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,W,FALL,4:47,Robert Lee,39975,Pittsburgh,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,L,MD,8 - 0,Kevin Jack,20130,NC State,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,W,MD,10 - 2,Austin Nash,39744,Purdue,Kanen Storr,44714,Iowa State
2017,12/29,Midlands Championships,141,W,DEC,7 - 5,Russell Rohlfing,40166,CSU Bakersfield,Kanen Storr,44714,Iowa State
2017,12/03,UNI Open,141,W,TF5,23 - 7 7:00,Ryan Rodorigo,42119,St Cloud State,Kanen Storr,44714,Iowa State
2017,12/03,UNI Open,141,L,DEC,4 - 1,Thomas Thorn,21082,Minnesota,Kanen Storr,44714,Iowa State
2017,12/03,UNI Open,141,W,TF5,19 - 3 7:00,Nick Nasenbeny,20066,Missouri,Kanen Storr,44714,Iowa State
2017,12/03,UNI Open,141,W,DEC,3 - 2,Zach Synon,12142,Missouri,Kanen Storr,44714,Iowa State
2017,12/03,UNI Open,141,W,TF5,20 - 4 7:00,Danny Murphy,39550,Iowa,Kanen Storr,44714,Iowa State
2017,11/20,Michigan State Open,141,W,TF5,18 - 2 7:00,Evan Smiley,42240,Indianapolis,Kanen Storr,44714,Iowa State
2017,11/20,Michigan State Open,141,W,DEC,6 - 2,Angel Velasquez,40012,Northern Illinois,Kanen Storr,44714,Iowa State
2017,11/20,Michigan State Open,141,L,DEC,9 - 5,Javier Gasca,13435,Michigan State,Kanen Storr,44714,Iowa State
2017,11/20,Michigan State Open,141,W,TF5,21 - 5 7:00,Drew Walker,12118,Notre Dame,Kanen Storr,44714,Iowa State
2017,11/20,Michigan State Open,141,W,TF5,19 - 2 7:00,Reiley Brown,45273,Central Michigan,Kanen Storr,44714,Iowa State
2017,11/13,Harold Nichols Open,141,W,DEC,6 - 4,Nicholas Gil,40255,Navy,Kanen Storr,44714,Iowa State
