season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/22,North Dakota State - Indiana Dual,157,W,DEC,5 - 4,Fernie Silva,46045,Indiana,Jared Franek,50639,North Dakota State
2020,11/17,Purdue - North Dakota State Dual,157,L,SV-1,8 - 6,Kendall Coleman,50626,Purdue,Jared Franek,50639,North Dakota State
2020,11/09,Bison Open,157,W,DEC,6 - 4,Cade DeVos,57072,South Dakota State,Jared Franek,50639,North Dakota State
2020,11/09,Bison Open,157,W,MD,12 - 4,Kevin Meicher,59548,Minnesota,Jared Franek,50639,North Dakota State
2020,11/09,Bison Open,157,W,DEC,2 - 1,Baylor Fernandes,57351,Minnesota,Jared Franek,50639,North Dakota State
2020,11/09,Bison Open,157,W,DEC,5 - 4,Carson Brolsma,39549,Minnesota,Jared Franek,50639,North Dakota State
2020,11/03,CSU Bakersfield - North Dakota State Dual,157,W,DEC,7 - 3,Wyatt Gerl,57201,CSU Bakersfield,Jared Franek,50639,North Dakota State
2020,11/17,Daktronics Open,157,L,DEC,6 - 0,Baylor Fernandes,57351,Minnesota,Nick Knutson,45598,North Dakota State
2020,11/17,Daktronics Open,157,L,MFOR,0 - 0,Dalton Lakmann,57177,South Dakota State,Nick Knutson,45598,North Dakota State
2020,11/17,Daktronics Open,157,W,DEC,6 - 2,Ryan Thomas,50839,Minnesota,Nick Knutson,45598,North Dakota State
2020,03/07,Big 12 Championships,165,L,DEC,8 - 4,Travis Wittlake,50615,Oklahoma State,Andrew Fogarty,39706,North Dakota State
2020,03/07,Big 12 Championships,165,W,MD,10 - 0,Adam Kemp,57045,Fresno State,Andrew Fogarty,39706,North Dakota State
2020,03/07,Big 12 Championships,165,W,MD,15 - 2,Chase Straw,39610,Iowa State,Andrew Fogarty,39706,North Dakota State
2020,02/23,North Dakota State - Iowa State Dual,165,W,DEC,8 - 1,Chase Straw,39610,Iowa State,Andrew Fogarty,39706,North Dakota State
2020,02/21,North Dakota State - South Dakota State Dual,165,W,DEC,9 - 3,Kenny O'Neil,51243,South Dakota State,Andrew Fogarty,39706,North Dakota State
2020,02/16,Air Force - North Dakota State Dual,165,W,FALL,3:52,Vincent Dolce,49023,Air Force,Andrew Fogarty,39706,North Dakota State
2020,02/15,Stanford - North Dakota State Dual,165,L,DEC,5 - 0,Shane Griffith,49991,Stanford,Andrew Fogarty,39706,North Dakota State
2020,02/08,Fresno State - North Dakota State Dual,165,W,FALL,5:54,Ricky Padilla,40631,Fresno State,Andrew Fogarty,39706,North Dakota State
2020,02/03,North Dakota State - Utah Valley Dual,165,W,TF5,18 - 1 5:41,Koy Wilkinson,45053,Utah Valley,Andrew Fogarty,39706,North Dakota State
2020,02/01,North Dakota State - Northern Colorado Dual,165,W,FALL,1:10,Macoy Flanagan,44926,Northern Colorado,Andrew Fogarty,39706,North Dakota State
2020,01/24,Oklahoma - North Dakota State Dual,165,W,FALL,3:32,Jose Lao Cooper,57145,Oklahoma,Andrew Fogarty,39706,North Dakota State
2020,12/06,Cliff Keen Invitational,165,W,FALL,1:44,Shayne Oster,44820,Northwestern,Andrew Fogarty,39706,North Dakota State
2020,12/06,Cliff Keen Invitational,165,L,MD,18 - 6,Thomas Bullard,44611,NC State,Andrew Fogarty,39706,North Dakota State
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 0,Chase Straw,39610,Iowa State,Andrew Fogarty,39706,North Dakota State
2020,12/06,Cliff Keen Invitational,165,W,MD,8 - 0,Phillip Conigliaro,51201,Harvard,Andrew Fogarty,39706,North Dakota State
2020,12/06,Cliff Keen Invitational,165,L,DEC,8 - 2,Josh Shields,39511,Arizona State,Andrew Fogarty,39706,North Dakota State
2020,12/01,Augustana (SD) - North Dakota State Dual,165,W,TF5,15 - 0 4:41,Dylan Schuck,49361,Augustana,Andrew Fogarty,39706,North Dakota State
2020,11/24,North Dakota State - Northwestern Dual,165,W,FALL,2:24,Shayne Oster,44820,Northwestern,Andrew Fogarty,39706,North Dakota State
2020,11/22,North Dakota State - Indiana Dual,165,W,FALL,5:28,Davey Tunon,44908,Indiana,Andrew Fogarty,39706,North Dakota State
2020,11/17,Purdue - North Dakota State Dual,165,W,MD,8 - 0,Emil Soehnlen,52105,Purdue,Andrew Fogarty,39706,North Dakota State
2020,11/09,Bison Open,165,W,TF5,18 - 3 5:50,Evan Frisque,62007,Mary,Andrew Fogarty,39706,North Dakota State
2020,11/09,Bison Open,165,W,FALL,0:50,Brock Schlough,57328,St Cloud State,Andrew Fogarty,39706,North Dakota State
2020,11/09,Bison Open,165,W,TF5,17 - 0 5:33,Kenny O'Neil,51243,South Dakota State,Andrew Fogarty,39706,North Dakota State
2020,11/09,Bison Open,165,W,DEC,6 - 0,Bailee O'Reilly,50166,Minnesota,Andrew Fogarty,39706,North Dakota State
2020,11/03,CSU Bakersfield - North Dakota State Dual,165,W,DEC,9 - 4,Jacob Thalin,40165,CSU Bakersfield,Andrew Fogarty,39706,North Dakota State
2020,02/03,North Dakota State - Utah Valley Dual,174,L,DEC,5 - 4,Kimball Bastian,40322,Utah Valley,Austin Brenner,50879,North Dakota State
2020,02/01,North Dakota State - Northern Colorado Dual,174,W,DEC,9 - 3,Xavier Vasquez,49233,Northern Colorado,Austin Brenner,50879,North Dakota State
2020,01/01,Southern Scuffle,165,W,DEC,10 - 5,Hunter Kernan,57929,Pittsburgh,Austin Brenner,50879,North Dakota State
2020,01/01,Southern Scuffle,165,W,MD,14 - 5,Joe Casey,51145,Rider,Austin Brenner,50879,North Dakota State
2020,01/01,Southern Scuffle,165,L,DEC,10 - 4,Evan Barczak,49122,Drexel,Austin Brenner,50879,North Dakota State
2020,01/01,Southern Scuffle,165,L,FALL,1:32,Randy Meneweather II,44843,Air Force,Austin Brenner,50879,North Dakota State
2020,12/08,Dragon Open,174,W,TF5,17 - 1 5:33,Cody Dravis,62276,Minnesota State Moorhead,Austin Brenner,50879,North Dakota State
2020,12/08,Dragon Open,174,W,MD,17 - 5,Cole Huss,62309,Northern State University,Austin Brenner,50879,North Dakota State
2020,12/08,Dragon Open,174,W,DEC,8 - 3,Evan Foster,50337,Minnesota State Moorhead,Austin Brenner,50879,North Dakota State
2020,11/17,Purdue - North Dakota State Dual,174,L,DEC,13 - 6,Dylan Lydy,39998,Purdue,Austin Brenner,50879,North Dakota State
2020,11/09,Bison Open,174,L,DEC,7 - 4,James Noel,51691,North Dakota State,Austin Brenner,50879,North Dakota State
2020,11/09,Bison Open,174,W,DEC,9 - 7,Dominic Murphy,63942,St Cloud State,Austin Brenner,50879,North Dakota State
2020,11/09,Bison Open,174,L,DEC,8 - 7,Cade King,62671,South Dakota State,Austin Brenner,50879,North Dakota State
2020,11/09,Bison Open,174,W,DEC,4 - 3,Sakai Kelly,52175,St Cloud State,Austin Brenner,50879,North Dakota State
2020,11/09,Bison Open,174,W,DEC,9 - 2,Samuel Grove,49320,South Dakota State,Austin Brenner,50879,North Dakota State
2020,03/07,Big 12 Championships,174,L,FALL,6:35,Cody Surratt,49030,Air Force,Luke Weber,45050,North Dakota State
2020,03/07,Big 12 Championships,174,W,DEC,2 - 1,Jackson Hemauer,49347,Fresno State,Luke Weber,45050,North Dakota State
2020,03/07,Big 12 Championships,174,L,DEC,4 - 3,Joe Smith,39786,Oklahoma State,Luke Weber,45050,North Dakota State
2020,03/07,Big 12 Championships,174,L,DEC,5 - 3,Hayden Hastings,49354,Wyoming,Luke Weber,45050,North Dakota State
2020,02/23,North Dakota State - Iowa State Dual,174,L,DEC,7 - 3,Samuel Colbray,44873,Iowa State,Luke Weber,45050,North Dakota State
2020,02/21,North Dakota State - South Dakota State Dual,174,L,MD,17 - 8,Tanner Cook,51408,South Dakota State,Luke Weber,45050,North Dakota State
2020,02/16,Air Force - North Dakota State Dual,174,L,DEC,10 - 4,Cody Surratt,49030,Air Force,Luke Weber,45050,North Dakota State
2020,02/15,Stanford - North Dakota State Dual,174,W,FALL,3:33,Gabe Dinette,51191,Stanford,Luke Weber,45050,North Dakota State
2020,02/08,Fresno State - North Dakota State Dual,174,W,DEC,10 - 3,Brandon Martino,50244,Fresno State,Luke Weber,45050,North Dakota State
2020,01/10,Wyoming - North Dakota State Dual,165,W,DEC,10 - 7,Cole Moody,57067,Wyoming,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,W,FALL,1:45,Hunter Willits,49272,Oregon State,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,W,DEC,3 - 0,Hunter Willits,49272,Oregon State,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,W,DEC,5 - 4,Matthew Zovistoski,40049,Appalachian State,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,L,DEC,7 - 6,Matthew Zovistoski,40049,Appalachian State,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,L,DEC,8 - 2,Jesse Dellavecchia,39574,Rider,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,W,MD,12 - 1,AJ Burkhart,50632,Lehigh,Luke Weber,45050,North Dakota State
2020,01/01,Southern Scuffle,157,W,FALL,5:44,Hunter Costa,45247,Davidson,Luke Weber,45050,North Dakota State
2020,11/17,Daktronics Open,157,W,MD,16 - 5,Dalton Lakmann,57177,South Dakota State,Luke Weber,45050,North Dakota State
2020,11/17,Daktronics Open,157,L,INJ,7:00,Cade DeVos,57072,South Dakota State,Luke Weber,45050,North Dakota State
2020,11/17,Daktronics Open,157,L,MFOR,0 - 0,Kasper McIntosh,50856,Minnesota,Luke Weber,45050,North Dakota State
2020,11/17,Daktronics Open,157,L,DEC,4 - 3,Kasper McIntosh,50856,Minnesota,Luke Weber,45050,North Dakota State
2020,11/17,Daktronics Open,157,W,DEC,4 - 2,Ryan Thomas,50839,Minnesota,Luke Weber,45050,North Dakota State
2020,11/17,Daktronics Open,157,W,DEC,8 - 6,Chris Barker,51233,Binghamton,Luke Weber,45050,North Dakota State
2020,11/09,Bison Open,157,W,MD,10 - 1,Dalton Lakmann,57177,South Dakota State,Luke Weber,45050,North Dakota State
2020,11/09,Bison Open,157,W,DEC,7 - 1,Braydon Huber,51077,Mary,Luke Weber,45050,North Dakota State
2020,11/09,Bison Open,157,W,DEC,3 - 2,Dylan Martinez,62373,Minnesota,Luke Weber,45050,North Dakota State
2020,11/09,Bison Open,157,L,DEC,4 - 3,Baylor Fernandes,57351,Minnesota,Luke Weber,45050,North Dakota State
2020,11/09,Bison Open,157,L,DEC,3 - 2,Kasper McIntosh,50856,Minnesota,Luke Weber,45050,North Dakota State
2020,01/24,Oklahoma - North Dakota State Dual,174,L,FALL,4:04,Anthony Mantanona,49258,Oklahoma,Lorenzo De La Riva,40169,North Dakota State
2020,01/10,Wyoming - North Dakota State Dual,174,L,FALL,3:28,Hayden Hastings,49354,Wyoming,Lorenzo De La Riva,40169,North Dakota State
2020,01/01,Southern Scuffle,174,W,DEC,7 - 2,Joe Smith,39786,Oklahoma State,Lorenzo De La Riva,40169,North Dakota State
2020,01/01,Southern Scuffle,174,L,MD,8 - 0,Gregg Harvey,45148,Pittsburgh,Lorenzo De La Riva,40169,North Dakota State
2020,01/01,Southern Scuffle,174,L,DEC,8 - 7,Jake Logan,57185,Lehigh,Lorenzo De La Riva,40169,North Dakota State
2020,01/01,Southern Scuffle,174,W,FALL,5:24,AJ Alford,45382,The Citadel,Lorenzo De La Riva,40169,North Dakota State
2020,12/06,Cliff Keen Invitational,174,L,MD,15 - 4,Jacob Oliver,49130,Edinboro,Lorenzo De La Riva,40169,North Dakota State
2020,12/06,Cliff Keen Invitational,174,L,DEC,6 - 5,Anthony Valencia,39500,Arizona State,Lorenzo De La Riva,40169,North Dakota State
2020,12/01,Augustana (SD) - North Dakota State Dual,174,W,MD,12 - 4,Ben Kelvington,53526,Augustana,Lorenzo De La Riva,40169,North Dakota State
2020,11/24,North Dakota State - Northwestern Dual,174,L,DEC,8 - 6,Tyler Morland,49243,Northwestern,Lorenzo De La Riva,40169,North Dakota State
2020,02/01,Northland Open,174,W,MD,12 - 3,Micheal Abeyta,66683,Unattached,James Noel,51691,North Dakota State
2020,02/01,Northland Open,174,W,MD,12 - 3,Cody Dravis,62276,Minnesota State Moorhead,James Noel,51691,North Dakota State
2020,02/01,Northland Open,174,W,MFOR,0 - 0,Jesse Shearer,49225,North Dakota State,James Noel,51691,North Dakota State
2020,01/25,North Country Open,174,W,DEC,8 - 7,Bentley Schwanebeck-Ostermann,65153,Augsburg,James Noel,51691,North Dakota State
2020,01/25,North Country Open,174,L,DEC,7 - 2,Solomon Nielsen,53815,Augsburg,James Noel,51691,North Dakota State
2020,01/11,Ridgewater Open,174,W,TF5,16 - 1 7:00,Nicolas Leo,64252,Minnesota State Mankato,James Noel,51691,North Dakota State
2020,01/11,Ridgewater Open,174,L,FALL,1:57,Dominic Murphy,63942,St Cloud State,James Noel,51691,North Dakota State
2020,01/11,Ridgewater Open,174,W,DEC,8 - 5,Skyler Noftsger,56909,South Dakota State,James Noel,51691,North Dakota State
2020,11/09,Bison Open,174,W,DEC,12 - 6,Luke Clark,52571,St Cloud State,James Noel,51691,North Dakota State
2020,11/09,Bison Open,174,W,TF5,19 - 2 5:00,Joseph Lopez,51740,Minot State,James Noel,51691,North Dakota State
2020,11/09,Bison Open,174,W,DEC,7 - 4,Austin Brenner,50879,North Dakota State,James Noel,51691,North Dakota State
2020,11/09,Bison Open,174,L,MD,18 - 6,Devin Skatzka,39603,Minnesota,James Noel,51691,North Dakota State
2020,11/03,CSU Bakersfield - North Dakota State Dual,174,L,DEC,10 - 6,Josh Annis,43313,CSU Bakersfield,James Noel,51691,North Dakota State
2020,02/01,Northland Open,174,L,MFOR,0 - 0,James Noel,51691,North Dakota State,Jesse Shearer,49225,North Dakota State
2020,02/01,Northland Open,174,W,DEC,12 - 9,Micheal Abeyta,66683,Unattached,Jesse Shearer,49225,North Dakota State
2020,02/01,Northland Open,174,W,DEC,5 - 3,Cody Dravis,62276,Minnesota State Moorhead,Jesse Shearer,49225,North Dakota State
2020,01/11,Ridgewater Open,174,L,DEC,6 - 4,Dominic Murphy,63942,St Cloud State,Jesse Shearer,49225,North Dakota State
2020,01/11,Ridgewater Open,174,W,FALL,2:09,Thomas Ingraham,52810,Jamestown,Jesse Shearer,49225,North Dakota State
2020,01/11,Ridgewater Open,174,W,DEC,4 - 2,Luke Clark,52571,St Cloud State,Jesse Shearer,49225,North Dakota State
2020,01/11,Ridgewater Open,174,W,MD,10 - 2,Gabe Juarequi-Diaz,52173,Jamestown,Jesse Shearer,49225,North Dakota State
2020,11/22,North Dakota State - Indiana Dual,174,L,DEC,11 - 4,Jacob Covaciu,44805,Indiana,Jesse Shearer,49225,North Dakota State
2020,11/09,Bison Open,174,L,MFOR,0 - 0,Isaac Bertalotto,63940,Minot State,Riley Habisch,56722,North Dakota State
2020,11/09,Bison Open,174,L,MD,15 - 5,Tyler Ryan,63937,St Cloud State,Riley Habisch,56722,North Dakota State
2020,03/07,Big 12 Championships,184,L,DEC,4 - 3,Jake Thompson,50875,Air Force,Noah Cressell,51692,North Dakota State
2020,03/07,Big 12 Championships,184,L,DEC,6 - 3,Darrien Roberts,60446,Oklahoma,Noah Cressell,51692,North Dakota State
2020,02/21,North Dakota State - South Dakota State Dual,184,L,TF5,16 - 1 7:00,Zach Carlson,40280,South Dakota State,Noah Cressell,51692,North Dakota State
2020,02/16,Air Force - North Dakota State Dual,184,L,DEC,3 - 2,Jake Thompson,50875,Air Force,Noah Cressell,51692,North Dakota State
2020,02/15,Stanford - North Dakota State Dual,184,W,DEC,7 - 2,Nick Addison,57655,Stanford,Noah Cressell,51692,North Dakota State
2020,02/08,Fresno State - North Dakota State Dual,184,L,DEC,5 - 2,Hunter Cruz,56318,Fresno State,Noah Cressell,51692,North Dakota State
2020,02/03,North Dakota State - Utah Valley Dual,184,W,DEC,10 - 7,Ashton Seely,50975,Utah Valley,Noah Cressell,51692,North Dakota State
2020,02/01,North Dakota State - Northern Colorado Dual,184,L,DEC,12 - 5,Alan Clothier,45412,Northern Colorado,Noah Cressell,51692,North Dakota State
2020,01/10,Wyoming - North Dakota State Dual,184,L,MD,10 - 1,Tate Samuelson,57066,Wyoming,Noah Cressell,51692,North Dakota State
2020,01/01,Southern Scuffle,184,L,FALL,4:16,David Key,56717,US Naval Academy Prep School,Noah Cressell,51692,North Dakota State
2020,01/01,Southern Scuffle,184,W,FALL,1:29,Corey Hazel,39756,Lock Haven,Noah Cressell,51692,North Dakota State
2020,01/01,Southern Scuffle,184,W,DEC,7 - 5,Dylan Ammerman,45109,Lehigh,Noah Cressell,51692,North Dakota State
2020,01/01,Southern Scuffle,184,L,DEC,8 - 5,Chris Kober,50022,Campbell,Noah Cressell,51692,North Dakota State
2020,01/01,Southern Scuffle,184,W,DEC,3 - 0,Jha'Quan Anderson,62407,Gardner-Webb,Noah Cressell,51692,North Dakota State
2020,12/08,Dragon Open,184,W,TF5,18 - 2 7:00,Dale Grindahl,63416,Northland Community & Technical College,Noah Cressell,51692,North Dakota State
2020,12/08,Dragon Open,184,W,DEC,3 - 1,Mitchell Kotschevar,51763,Minnesota State Moorhead,Noah Cressell,51692,North Dakota State
2020,12/01,Augustana (SD) - North Dakota State Dual,184,W,MD,13 - 4,Tanner Brengle,53515,Augustana,Noah Cressell,51692,North Dakota State
2020,11/24,North Dakota State - Northwestern Dual,184,L,MD,9 - 1,Jack Jessen,50838,Northwestern,Noah Cressell,51692,North Dakota State
2020,11/22,North Dakota State - Indiana Dual,184,W,SV-1,8 - 6,Jakob Hinz,40067,Indiana,Noah Cressell,51692,North Dakota State
2020,11/09,Bison Open,184,L,DEC,11 - 9,Jacob Schoon,62672,South Dakota State,Noah Cressell,51692,North Dakota State
2020,11/09,Bison Open,184,W,FALL,3:55,Darius Mynar,62019,Mary,Noah Cressell,51692,North Dakota State
2020,11/09,Bison Open,184,L,MD,11 - 0,Zach Carlson,40280,South Dakota State,Noah Cressell,51692,North Dakota State
2020,02/23,North Dakota State - Iowa State Dual,184,L,MD,15 - 4,Marcus Coleman,49154,Iowa State,TJ Pottinger,57098,North Dakota State
2020,02/01,Northland Open,184,W,DEC,8 - 6,Steven Abbott,66512,Minnesota State Moorhead,TJ Pottinger,57098,North Dakota State
2020,02/01,Northland Open,184,W,FALL,4:48,Dale Grindahl,63416,Northland Community & Technical College,TJ Pottinger,57098,North Dakota State
2020,01/24,Oklahoma - North Dakota State Dual,184,L,DEC,4 - 2,Darrien Roberts,60446,Oklahoma,TJ Pottinger,57098,North Dakota State
2020,01/01,Southern Scuffle,184,L,FALL,5:10,Anthony Montalvo,51619,Oklahoma State,TJ Pottinger,57098,North Dakota State
2020,01/01,Southern Scuffle,184,L,MD,10 - 1,Louie DePrez,49046,Binghamton,TJ Pottinger,57098,North Dakota State
2020,01/01,Southern Scuffle,184,W,MD,10 - 2,Bryan Martin,56433,Rider,TJ Pottinger,57098,North Dakota State
2020,01/01,Southern Scuffle,184,W,TB-2,3 - 1,Deandre Nassar,62202,Cleveland State,TJ Pottinger,57098,North Dakota State
2020,12/06,Cliff Keen Invitational,184,L,DEC,6 - 0,Zach Carlson,40280,South Dakota State,TJ Pottinger,57098,North Dakota State
2020,12/06,Cliff Keen Invitational,184,L,DEC,8 - 3,Samuel Colbray,44873,Iowa State,TJ Pottinger,57098,North Dakota State
2020,12/06,Cliff Keen Invitational,184,W,DEC,3 - 2,Cody Mulligan,50589,Edinboro,TJ Pottinger,57098,North Dakota State
2020,11/17,Purdue - North Dakota State Dual,184,L,MD,12 - 4,Max Lyon,49303,Purdue,TJ Pottinger,57098,North Dakota State
2020,11/09,Bison Open,184,W,DEC,4 - 3,Jacob Schoon,62672,South Dakota State,TJ Pottinger,57098,North Dakota State
2020,11/09,Bison Open,184,W,DEC,3 - 2,Mitchell Kotschevar,51763,Minnesota State Moorhead,TJ Pottinger,57098,North Dakota State
2020,11/09,Bison Open,184,W,FALL,4:52,Matthew Rabe,51761,Minot State,TJ Pottinger,57098,North Dakota State
2020,11/09,Bison Open,184,L,FALL,0:33,Owen Webster,48190,Minnesota,TJ Pottinger,57098,North Dakota State
2020,11/09,Bison Open,184,L,DEC,12 - 5,Hunter Ritter,39783,Minnesota,TJ Pottinger,57098,North Dakota State
2020,11/03,CSU Bakersfield - North Dakota State Dual,184,W,DEC,7 - 6,Josh Loomer,51232,CSU Bakersfield,TJ Pottinger,57098,North Dakota State
2020,02/01,Northland Open,184,W,TF5,16 - 1 7:00,Steven Abbott,66512,Minnesota State Moorhead,Gary Wokojance,57132,North Dakota State
2020,02/01,Northland Open,184,W,TF5,20 - 4 7:00,Dale Grindahl,63416,Northland Community & Technical College,Gary Wokojance,57132,North Dakota State
2020,01/25,North Country Open,184,L,DEC,10 - 5,Tanner Vassar,48511,Augsburg,Gary Wokojance,57132,North Dakota State
2020,01/25,North Country Open,184,W,DEC,10 - 8,Regan Bye,65586,Augustana,Gary Wokojance,57132,North Dakota State
2020,01/25,North Country Open,184,W,DEC,8 - 6,William Pitzner,49392,St Cloud State,Gary Wokojance,57132,North Dakota State
2020,12/08,Dragon Open,184,W,TF5,17 - 1 2:12,Dan Gehrz,60062,St Johns,Gary Wokojance,57132,North Dakota State
2020,12/08,Dragon Open,184,W,TF5,17 - 1 7:00,Dan Gehrz,60062,St Johns,Gary Wokojance,57132,North Dakota State
2020,11/17,Daktronics Open,184,W,DEC,7 - 4,Jacob Taylor,64943,Unattached,Gary Wokojance,57132,North Dakota State
2020,11/17,Daktronics Open,184,L,DEC,6 - 4,Jacob Schoon,62672,South Dakota State,Gary Wokojance,57132,North Dakota State
2020,11/17,Daktronics Open,184,L,DEC,6 - 2,Caden Steffen,51689,Minnesota,Gary Wokojance,57132,North Dakota State
2020,11/17,Daktronics Open,184,L,DEC,6 - 1,Owen Webster,48190,Minnesota,Gary Wokojance,57132,North Dakota State
2020,11/09,Bison Open,184,W,DEC,12 - 5,Caleb Orris,62673,South Dakota State,Gary Wokojance,57132,North Dakota State
2020,11/09,Bison Open,184,L,FALL,0:56,Jacob Schoon,62672,South Dakota State,Gary Wokojance,57132,North Dakota State
2020,11/09,Bison Open,184,W,MD,14 - 2,Grant Litke,62013,Mary,Gary Wokojance,57132,North Dakota State
2020,11/09,Bison Open,184,L,DEC,6 - 1,Owen Webster,48190,Minnesota,Gary Wokojance,57132,North Dakota State
2020,03/07,Big 12 Championships,197,W,DEC,9 - 5,Stephen Buchanan,60451,Wyoming,Cordell Eaton,40458,North Dakota State
2020,03/07,Big 12 Championships,197,W,DEC,5 - 2,Tanner Orndorff,40324,Utah Valley,Cordell Eaton,40458,North Dakota State
2020,03/07,Big 12 Championships,197,W,MD,10 - 1,Casey Jumps,50817,Air Force,Cordell Eaton,40458,North Dakota State
2020,03/07,Big 12 Championships,197,W,DEC,6 - 3,Isaiah Patton,39553,Northern Iowa,Cordell Eaton,40458,North Dakota State
2020,03/07,Big 12 Championships,197,L,DEC,10 - 7,Dakota Geer,45373,Oklahoma State,Cordell Eaton,40458,North Dakota State
2020,03/07,Big 12 Championships,197,L,DEC,2 - 1,Noah Adams,49342,West Virginia,Cordell Eaton,40458,North Dakota State
2020,02/23,North Dakota State - Iowa State Dual,197,W,DEC,3 - 2,Joel Devine,50653,Iowa State,Cordell Eaton,40458,North Dakota State
2020,02/21,North Dakota State - South Dakota State Dual,197,L,DEC,3 - 2,Tanner Sloan,56251,South Dakota State,Cordell Eaton,40458,North Dakota State
2020,02/16,Air Force - North Dakota State Dual,197,W,DEC,6 - 1,Casey Jumps,50817,Air Force,Cordell Eaton,40458,North Dakota State
2020,02/15,Stanford - North Dakota State Dual,197,L,DEC,10 - 5,Nathan Traxler,45395,Stanford,Cordell Eaton,40458,North Dakota State
2020,02/08,Fresno State - North Dakota State Dual,197,W,DEC,4 - 2,Dominic Kincaid,45678,Fresno State,Cordell Eaton,40458,North Dakota State
2020,02/03,North Dakota State - Utah Valley Dual,197,L,DEC,7 - 4,Tanner Orndorff,40324,Utah Valley,Cordell Eaton,40458,North Dakota State
2020,02/01,North Dakota State - Northern Colorado Dual,197,W,DEC,5 - 3,Sethan Bogulski,45359,Northern Colorado,Cordell Eaton,40458,North Dakota State
2020,01/24,Oklahoma - North Dakota State Dual,197,L,DEC,6 - 2,Jake Woodley,49257,Oklahoma,Cordell Eaton,40458,North Dakota State
2020,01/10,Wyoming - North Dakota State Dual,197,L,DEC,4 - 3,Stephen Buchanan,60451,Wyoming,Cordell Eaton,40458,North Dakota State
2020,01/01,Southern Scuffle,197,L,DEC,8 - 1,Jacob Cardenas,56770,Spartan Combat RTC,Cordell Eaton,40458,North Dakota State
2020,01/01,Southern Scuffle,197,L,MD,18 - 7,Nick Reenan,45035,NC State,Cordell Eaton,40458,North Dakota State
2020,01/01,Southern Scuffle,197,W,DEC,7 - 3,Jake Koser,50890,Navy,Cordell Eaton,40458,North Dakota State
2020,01/01,Southern Scuffle,197,W,DEC,8 - 3,Dom Ducharme,45323,CSU Bakersfield,Cordell Eaton,40458,North Dakota State
2020,01/01,Southern Scuffle,197,W,DEC,4 - 2,Rodney Jones,40212,Chattanooga,Cordell Eaton,40458,North Dakota State
2020,11/24,North Dakota State - Northwestern Dual,197,L,MD,8 - 0,Lucas Davison,51236,Northwestern,Cordell Eaton,40458,North Dakota State
2020,11/22,North Dakota State - Indiana Dual,197,W,DEC,12 - 5,Spencer Irick,45355,Indiana,Cordell Eaton,40458,North Dakota State
2020,11/17,Purdue - North Dakota State Dual,197,L,SV-1,6 - 4,Thomas Penola,57105,Purdue,Cordell Eaton,40458,North Dakota State
2020,11/09,Bison Open,197,W,DEC,8 - 3,Michael Nelson,62006,North Dakota State,Cordell Eaton,40458,North Dakota State
2020,11/09,Bison Open,197,W,MD,12 - 4,Jordan Urbach,56610,Minnesota State Moorhead,Cordell Eaton,40458,North Dakota State
2020,11/09,Bison Open,197,W,DEC,6 - 3,Garrett Joles,50908,Minnesota,Cordell Eaton,40458,North Dakota State
2020,11/03,CSU Bakersfield - North Dakota State Dual,197,L,DEC,3 - 1,Dom Ducharme,45323,CSU Bakersfield,Cordell Eaton,40458,North Dakota State
2020,01/25,North Country Open,197,W,MD,8 - 0,Lorenzo Hernandez,65144,Augsburg,Michael Nelson,62006,North Dakota State
2020,01/25,North Country Open,197,W,FALL,0:30,Rowan Morgan,57350,Minnesota,Michael Nelson,62006,North Dakota State
2020,01/25,North Country Open,197,W,DEC,6 - 1,Riley Vanik,52180,St Cloud State,Michael Nelson,62006,North Dakota State
2020,01/11,Ridgewater Open,197,W,TF5,16 - 0 5:00,Gabriel Zierden,64801,Concordia-Moorhead,Michael Nelson,62006,North Dakota State
2020,01/11,Ridgewater Open,197,W,TF5,16 - 0 7:00,Gabriel Zierden,64801,Concordia-Moorhead,Michael Nelson,62006,North Dakota State
2020,01/11,Ridgewater Open,197,W,FALL,6:21,Josh Goeden,60315,Jamestown,Michael Nelson,62006,North Dakota State
2020,01/11,Ridgewater Open,197,W,FALL,0:29,Jacob Dykes,57582,Southwest Minnesota State,Michael Nelson,62006,North Dakota State
2020,11/16,Cobber Open,197,W,DEC,4 - 0,Ty Moser,58614,North Dakota State,Michael Nelson,62006,North Dakota State
2020,11/16,Cobber Open,197,W,MD,14 - 1,Riley Vanik,52180,St Cloud State,Michael Nelson,62006,North Dakota State
2020,11/16,Cobber Open,197,W,DEC,5 - 2,Diego Gallegos,52829,Northern State University,Michael Nelson,62006,North Dakota State
2020,11/16,Cobber Open,197,W,DEC,3 - 1,Matthew Kaylor,57390,Mary,Michael Nelson,62006,North Dakota State
2020,11/09,Bison Open,197,L,DEC,8 - 3,Cordell Eaton,40458,North Dakota State,Michael Nelson,62006,North Dakota State
