season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/14,North Dakota State - Virginia Tech Dual,125,L,DEC,5 - 3,Joey Dance,12221,Virginia Tech,Josh Rodriguez,13418,North Dakota State
2017,01/13,North Dakota State - Virginia Dual,125,W,DEC,7 - 2,Jack Mueller,45232,Virginia,Josh Rodriguez,13418,North Dakota State
2017,01/13,The Citadel - North Dakota State Dual,125,W,FALL,1:24,Charles Kearney,40372,The Citadel,Josh Rodriguez,13418,North Dakota State
2017,01/06,Northern Colorado - North Dakota State Dual,125,W,MD,13 - 4,Trey Andrews,13284,Northern Colorado,Josh Rodriguez,13418,North Dakota State
2017,12/09,North Dakota State - Maryland Dual,125,W,TF5,24 - 9 3:30,Michael Beck,19998,Maryland,Josh Rodriguez,13418,North Dakota State
2017,12/09,North Dakota State - George Mason Dual,125,W,FALL,1:35,Trevor Mello,44664,George Mason,Josh Rodriguez,13418,North Dakota State
2017,12/04,North Dakota State - Indiana Dual,125,W,TF5,26 - 10 6:11,Liam Cronin,45061,Indiana,Josh Rodriguez,13418,North Dakota State
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,125,W,DEC,14 - 8,Alfredo Rodriguez,41005,SIU Edwardsville,Josh Rodriguez,13418,North Dakota State
2017,12/02,North Dakota State - Northwestern Dual,125,W,TF5,22 - 7 6:50,Anthony Rubinetti,40031,Northwestern,Josh Rodriguez,13418,North Dakota State
2017,11/20,North Dakota State - Oklahoma Dual,125,W,TF5,23 - 7 6:35,Dalton Duffield,44881,Oklahoma,Josh Rodriguez,13418,North Dakota State
2017,11/12,Bison Open,125,W,FALL,4:56,Paul Bianchi,45589,North Dakota State,Josh Rodriguez,13418,North Dakota State
2017,11/12,Bison Open,125,W,TF5,20 - 2 5:00,Josh Jensen,41784,Mary,Josh Rodriguez,13418,North Dakota State
2017,11/12,Bison Open,125,W,FALL,6:10,Michael Rangel,41759,Minot State,Josh Rodriguez,13418,North Dakota State
2017,11/06,Iowa State - North Dakota State Dual,125,W,TF5,25 - 9 6:00,Kyle Larson,12069,Iowa State,Josh Rodriguez,13418,North Dakota State
2017,12/29,Midlands Championships,125,L,DEC,7 - 3,Lucas Malmberg,24205,Messiah,Paul Bianchi,45589,North Dakota State
2017,12/29,Midlands Championships,125,W,FALL,5:49,Ben Gillette,13275,South Dakota State,Paul Bianchi,45589,North Dakota State
2017,12/29,Midlands Championships,125,L,MD,12 - 0,Tim Lambert,13256,Nebraska,Paul Bianchi,45589,North Dakota State
2017,12/29,Midlands Championships,125,W,MD,14 - 4,Kyle Akins,19714,Buffalo,Paul Bianchi,45589,North Dakota State
2017,12/29,Midlands Championships,125,W,FALL,1:09,Joshua Kramer,39736,Arizona State,Paul Bianchi,45589,North Dakota State
2017,12/10,Husky Open,125,L,MD,8 - 0,Brett Velasquez,23184,St Cloud State,Paul Bianchi,45589,North Dakota State
2017,12/10,Husky Open,125,W,DEC,10 - 4,Willard Meine,48180,Southwest Minnesota State,Paul Bianchi,45589,North Dakota State
2017,12/10,Husky Open,125,W,DEC,9 - 5,Josh Portillo,44832,South Dakota State,Paul Bianchi,45589,North Dakota State
2017,12/03,UNI Open,125,W,DEC,10 - 4,Tanner Rohweder,40370,Northern Iowa,Paul Bianchi,45589,North Dakota State
2017,12/03,UNI Open,125,W,MD,17 - 3,Nicholas Brennan,21389,Missouri,Paul Bianchi,45589,North Dakota State
2017,12/03,UNI Open,125,L,DEC,3 - 0,Aaron Assad,15239,Missouri,Paul Bianchi,45589,North Dakota State
2017,12/03,UNI Open,125,W,MD,16 - 4,Kyle Larson,12069,Iowa State,Paul Bianchi,45589,North Dakota State
2017,12/03,UNI Open,125,L,DEC,9 - 6,Kyle Larson,12069,Iowa State,Paul Bianchi,45589,North Dakota State
2017,12/03,UNI Open,125,W,DEC,5 - 0,Jacob Silzer,44889,Illinois,Paul Bianchi,45589,North Dakota State
2017,11/19,Finn Grinaker Open,125,W,FALL,4:32,Joel Salomon,47424,St Cloud State,Paul Bianchi,45589,North Dakota State
2017,11/19,Finn Grinaker Open,125,W,FALL,1:56,Justin Portillo,44829,South Dakota State,Paul Bianchi,45589,North Dakota State
2017,11/19,Finn Grinaker Open,125,W,DEC,8 - 5,Arthur Payne,40485,North Dakota State,Paul Bianchi,45589,North Dakota State
2017,11/12,Bison Open,125,L,FALL,4:56,Josh Rodriguez,13418,North Dakota State,Paul Bianchi,45589,North Dakota State
2017,11/12,Bison Open,125,W,FALL,0:42,Nicholas Pereira,46801,Minot State,Paul Bianchi,45589,North Dakota State
2017,11/12,Bison Open,125,W,TF5,21 - 6 6:52,Nate Humann,46790,Mary,Paul Bianchi,45589,North Dakota State
2017,11/12,Bison Open,125,W,DEC,9 - 5,Arthur Payne,40485,North Dakota State,Paul Bianchi,45589,North Dakota State
2017,01/29,North Country Open,125,L,DEC,5 - 2,Brandon Briggs,42112,St Cloud State,Arthur Payne,40485,North Dakota State
2017,01/29,North Country Open,125,W,DEC,7 - 0,Trevor Schultz,49557,Minnesota State Mankato,Arthur Payne,40485,North Dakota State
2017,01/29,North Country Open,125,W,DEC,6 - 4,Brandon Briggs,42112,St Cloud State,Arthur Payne,40485,North Dakota State
2017,11/19,Finn Grinaker Open,125,L,DEC,8 - 5,Paul Bianchi,45589,North Dakota State,Arthur Payne,40485,North Dakota State
2017,11/19,Finn Grinaker Open,125,W,DEC,10 - 7,Josh Portillo,44832,South Dakota State,Arthur Payne,40485,North Dakota State
2017,11/19,Finn Grinaker Open,125,W,DEC,5 - 2,Brandon Briggs,42112,St Cloud State,Arthur Payne,40485,North Dakota State
2017,11/19,Finn Grinaker Open,125,L,MD,14 - 2,Brandon Briggs,42112,St Cloud State,Arthur Payne,40485,North Dakota State
2017,11/12,Bison Open,125,L,DEC,9 - 5,Paul Bianchi,45589,North Dakota State,Arthur Payne,40485,North Dakota State
2017,11/12,Bison Open,125,W,TF5,16 - 0 6:13,Dean Arevalo,46775,Minot State,Arthur Payne,40485,North Dakota State
2017,11/12,Bison Open,125,W,DEC,9 - 5,Jared Goldsmith,41785,Minnesota State Moorhead,Arthur Payne,40485,North Dakota State
2017,11/12,Bison Open,125,L,TF5,21 - 2 4:05,Josh Jensen,41784,Mary,Arthur Payne,40485,North Dakota State
2017,11/12,Bison Open,125,W,DEC,4 - 0,Michael Rangel,41759,Minot State,Arthur Payne,40485,North Dakota State
2017,11/19,Finn Grinaker Open,125,L,DEC,5 - 3,William Horton-Hayden,46789,Minot State,Holden Youngs,45597,North Dakota State
2017,11/19,Finn Grinaker Open,125,L,INJ,7:00,Dean Arevalo,46775,Minot State,Holden Youngs,45597,North Dakota State
2017,11/19,Finn Grinaker Open,125,W,DEC,3 - 2,Matthew Leier,45983,Northern State University,Holden Youngs,45597,North Dakota State
2017,11/12,Bison Open,125,L,DEC,5 - 3,Nate Humann,46790,Mary,Holden Youngs,45597,North Dakota State
2017,11/12,Bison Open,125,L,DEC,10 - 6,Michael Rangel,41759,Minot State,Holden Youngs,45597,North Dakota State
2017,01/29,North Country Open,125,L,MFOR,0 - 0,Trevor Schultz,49557,Minnesota State Mankato,Tirso Lara,16540,North Dakota State
2017,01/29,North Country Open,125,L,MFOR,0 - 0,Brandon Briggs,42112,St Cloud State,Tirso Lara,16540,North Dakota State
2017,01/29,North Country Open,125,L,DEC,6 - 1,Jordan Aquino,43173,St Cloud State,Tirso Lara,16540,North Dakota State
2017,01/29,North Country Open,125,W,DEC,6 - 3,Trevor Schultz,49557,Minnesota State Mankato,Tirso Lara,16540,North Dakota State
2017,12/04,Dragon Open,125,W,DEC,6 - 3,Esteban Teigen,48032,Rochester Community & Tech College,Tirso Lara,16540,North Dakota State
2017,12/04,Dragon Open,125,W,FALL,2:18,Chauncy Goethals,48022,Northern State University,Tirso Lara,16540,North Dakota State
2017,12/04,Dragon Open,125,L,FALL,5:30,Jared Goldsmith,41785,Minnesota State Moorhead,Tirso Lara,16540,North Dakota State
2017,11/12,Bison Open,125,W,DEC,9 - 3,William Horton-Hayden,46789,Minot State,Tirso Lara,16540,North Dakota State
2017,11/12,Bison Open,125,W,FALL,1:15,Dean Arevalo,46775,Minot State,Tirso Lara,16540,North Dakota State
2017,11/12,Bison Open,125,L,DEC,3 - 0,Josh Jensen,41784,Mary,Tirso Lara,16540,North Dakota State
2017,11/12,Bison Open,125,L,DEC,9 - 7,Michael Rangel,41759,Minot State,Tirso Lara,16540,North Dakota State
2017,03/16,NCAA Championships,133,L,DEC,6 - 4,Jamal Morris,20136,NC State,Cameron Sykora,39757,North Dakota State
2017,03/16,NCAA Championships,133,L,MD,21 - 7,Nathan Tomasello,14674,Ohio State,Cameron Sykora,39757,North Dakota State
2017,03/16,NCAA Championships,133,W,MD,11 - 3,Kevin Devoy Jr,12047,Drexel,Cameron Sykora,39757,North Dakota State
2017,03/04,Big 12 Championships,133,W,FALL,1:11,Rico Montoya,39862,Northern Colorado,Cameron Sykora,39757,North Dakota State
2017,03/04,Big 12 Championships,133,L,MD,14 - 1,Seth Gross,19949,South Dakota State,Cameron Sykora,39757,North Dakota State
2017,03/04,Big 12 Championships,133,W,TF5,15 - 0 4:43,Rico Montoya,39862,Northern Colorado,Cameron Sykora,39757,North Dakota State
2017,03/04,Big 12 Championships,133,W,MD,16 - 6,Dylan Hyder,41723,Air Force,Cameron Sykora,39757,North Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,141,W,DEC,4 - 0,Henry Pohlmeyer,39803,South Dakota State,Cameron Sykora,39757,North Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,133,L,FALL,5:28,Seth Gross,19949,South Dakota State,Cameron Sykora,39757,North Dakota State
2017,02/12,North Dakota State - Wyoming Dual,133,W,TF5,16 - 0 4:48,Gunnar Woodburn,16526,Wyoming,Cameron Sykora,39757,North Dakota State
2017,02/10,North Dakota State - Air Force Dual,133,W,MD,15 - 2,Dylan Hyder,41723,Air Force,Cameron Sykora,39757,North Dakota State
2017,02/03,Utah Valley - North Dakota State Dual,133,W,MD,12 - 3,Jarod Maynes,20416,Utah Valley,Cameron Sykora,39757,North Dakota State
2017,01/28,North Dakota State - Cal Poly Dual,133,W,TF5,18 - 2 4:35,Yoshito Funakoshi,19739,Cal Poly,Cameron Sykora,39757,North Dakota State
2017,01/28,CSU Bakersfield - North Dakota State Dual,133,W,TF5,15 - 0 7:00,Carlos Herrera,40167,CSU Bakersfield,Cameron Sykora,39757,North Dakota State
2017,01/14,North Dakota State - Arizona State Dual,133,W,TF5,22 - 5 7:00,Ted Rico,39742,Arizona State,Cameron Sykora,39757,North Dakota State
2017,01/14,North Dakota State - Virginia Tech Dual,133,W,DEC,10 - 8,Dennis Gustafson,11706,Virginia Tech,Cameron Sykora,39757,North Dakota State
2017,01/13,North Dakota State - Virginia Dual,133,W,DEC,7 - 2,Will Mason,12187,Virginia,Cameron Sykora,39757,North Dakota State
2017,01/13,The Citadel - North Dakota State Dual,133,W,FALL,1:37,Andy Szalwinski,25094,The Citadel,Cameron Sykora,39757,North Dakota State
2017,01/08,Boise State - North Dakota State Dual,133,W,TF5,23 - 5 7:00,Josh Newburg,13286,Boise State,Cameron Sykora,39757,North Dakota State
2017,01/06,Northern Colorado - North Dakota State Dual,133,W,DEC,8 - 3,Rico Montoya,39862,Northern Colorado,Cameron Sykora,39757,North Dakota State
2017,12/29,Midlands Championships,133,L,DEC,8 - 4,Eli Stickley,39697,Wisconsin,Cameron Sykora,39757,North Dakota State
2017,12/29,Midlands Championships,133,L,MD,14 - 1,Eric Montoya,13414,Nebraska,Cameron Sykora,39757,North Dakota State
2017,12/29,Midlands Championships,133,W,TF5,16 - 0 7:00,Ian Parker,44732,Iowa State,Cameron Sykora,39757,North Dakota State
2017,12/29,Midlands Championships,133,W,DEC,13 - 6,Carlos Herrera,40167,CSU Bakersfield,Cameron Sykora,39757,North Dakota State
2017,12/03,UNI Open,133,W,TF5,19 - 2 7:00,Shiquan Hall,48084,Unattached,Cameron Sykora,39757,North Dakota State
2017,12/03,UNI Open,133,W,MD,16 - 3,Justin Stickley,46895,Unattached,Cameron Sykora,39757,North Dakota State
2017,12/03,UNI Open,133,L,TF5,17 - 2 7:00,Jaydin Eierman,39508,Missouri,Cameron Sykora,39757,North Dakota State
2017,12/03,UNI Open,133,L,FALL,4:28,John Erneste,20058,Missouri,Cameron Sykora,39757,North Dakota State
2017,11/19,Finn Grinaker Open,133,W,FALL,1:38,Aaron Sistrunk,46806,Minnesota State Moorhead,Cameron Sykora,39757,North Dakota State
2017,11/19,Finn Grinaker Open,133,W,TF5,18 - 3 2:38,Seth Hutchison,46791,Minnesota State Moorhead,Cameron Sykora,39757,North Dakota State
2017,11/19,Finn Grinaker Open,133,W,TF5,19 - 1 5:00,Jordan Aquino,43173,St Cloud State,Cameron Sykora,39757,North Dakota State
2017,11/12,Bison Open,133,W,TF5,17 - 2 3:16,Aaron Sistrunk,46806,Minnesota State Moorhead,Cameron Sykora,39757,North Dakota State
2017,11/12,Bison Open,133,W,FALL,1:26,Terrence Bailey,46777,Minnesota North-Itasca,Cameron Sykora,39757,North Dakota State
2017,11/12,Bison Open,133,W,TF5,21 - 5 6:59,Tate Barnhardt,41762,Mary,Cameron Sykora,39757,North Dakota State
2017,11/12,Bison Open,133,L,SV-1,8 - 6,Blake Bosch,25199,Minnesota State Moorhead,Cameron Sykora,39757,North Dakota State
2017,12/09,North Dakota State - Maryland Dual,133,L,DEC,12 - 8,Jhared Simmons,20012,Maryland,Albert Landeros,40487,North Dakota State
2017,12/09,North Dakota State - George Mason Dual,133,W,DEC,6 - 5,Lio Quezada,45062,George Mason,Albert Landeros,40487,North Dakota State
2017,12/04,North Dakota State - Indiana Dual,133,L,MD,16 - 2,Garrett Pepple,39561,Indiana,Albert Landeros,40487,North Dakota State
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,133,L,MD,20 - 8,John Muldoon,20384,SIU Edwardsville,Albert Landeros,40487,North Dakota State
2017,12/02,North Dakota State - Northwestern Dual,133,L,DEC,8 - 2,Jason Isparides,40057,Northwestern,Albert Landeros,40487,North Dakota State
2017,11/20,North Dakota State - Oklahoma Dual,133,L,FALL,2:19,Trae Blackwell,20807,Oklahoma,Albert Landeros,40487,North Dakota State
2017,11/12,Bison Open,133,W,TF5,18 - 1 3:00,Shane Williams Jr,46809,Minot State,Albert Landeros,40487,North Dakota State
2017,11/12,Bison Open,133,W,SV-1,6 - 4,Seth Hutchison,46791,Minnesota State Moorhead,Albert Landeros,40487,North Dakota State
2017,11/12,Bison Open,133,L,MD,11 - 2,Tate Barnhardt,41762,Mary,Albert Landeros,40487,North Dakota State
2017,11/12,Bison Open,133,L,DEC,5 - 2,Blake Bosch,25199,Minnesota State Moorhead,Albert Landeros,40487,North Dakota State
2017,11/06,Iowa State - North Dakota State Dual,133,L,MD,15 - 5,Nathan Boston,19956,Campbell,Albert Landeros,40487,North Dakota State
2017,01/29,North Country Open,141,W,DEC,4 - 2,David Flynn,39693,Augsburg,Nico Colunga,39981,North Dakota State
2017,01/29,North Country Open,141,W,DEC,13 - 8,Daniel Polanco,42120,St Cloud State,Nico Colunga,39981,North Dakota State
2017,01/29,North Country Open,141,W,FALL,5:52,Mike Hayes,49550,Augsburg,Nico Colunga,39981,North Dakota State
2017,12/04,Dragon Open,141,W,TF5,18 - 1 6:44,Keinnan Thacker,48033,Ridgewater College,Nico Colunga,39981,North Dakota State
2017,12/04,Dragon Open,141,W,FALL,3:48,Andrew Smith,46894,St Johns,Nico Colunga,39981,North Dakota State
2017,12/04,Dragon Open,141,W,TF5,16 - 0 2:57,Trentin Milless,46796,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2017,12/04,Dragon Open,141,L,FALL,2:04,Zach Scott,43778,Rochester Community & Tech College,Nico Colunga,39981,North Dakota State
2017,12/04,Dragon Open,141,L,FALL,1:41,Zach Scott,43778,Rochester Community & Tech College,Nico Colunga,39981,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,DEC,6 - 2,Joe Umlauf,13582,North Dakota State,Nico Colunga,39981,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,DEC,5 - 1,Dillon Kifer,43168,Jamestown,Nico Colunga,39981,North Dakota State
2017,11/12,Bison Open,141,W,TF5,17 - 2 3:15,Anthony Vizcaino,46808,Northland Community & Technical College,Nico Colunga,39981,North Dakota State
2017,11/12,Bison Open,141,L,FALL,6:55,Trentin Milless,46796,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2017,11/12,Bison Open,141,W,FALL,3:20,Tyler Forcella,41790,Minot State,Nico Colunga,39981,North Dakota State
2017,11/12,Bison Open,141,L,FALL,2:14,Kristian Vazquez,40894,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2017,03/04,Big 12 Championships,141,L,FALL,3:45,Dean Heil,15376,Oklahoma State,Taylor Nein,45593,North Dakota State
2017,03/04,Big 12 Championships,141,L,FALL,4:42,Henry Pohlmeyer,39803,South Dakota State,Taylor Nein,45593,North Dakota State
2017,03/04,Big 12 Championships,141,W,DEC,2 - 1,John Twomey,40122,Air Force,Taylor Nein,45593,North Dakota State
2017,02/12,North Dakota State - Wyoming Dual,141,L,FALL,1:42,Bryce Meredith,20135,Wyoming,Taylor Nein,45593,North Dakota State
2017,02/10,North Dakota State - Air Force Dual,141,L,MD,11 - 0,John Twomey,40122,Air Force,Taylor Nein,45593,North Dakota State
2017,02/03,Utah Valley - North Dakota State Dual,141,L,MD,12 - 1,Trevor Willson,13714,Utah Valley,Taylor Nein,45593,North Dakota State
2017,01/28,North Dakota State - Cal Poly Dual,141,L,DEC,2 - 1,Tyler Schilling,40248,Cal Poly,Taylor Nein,45593,North Dakota State
2017,01/28,CSU Bakersfield - North Dakota State Dual,141,L,TF5,20 - 4 6:29,Russell Rohlfing,40166,CSU Bakersfield,Taylor Nein,45593,North Dakota State
2017,01/14,North Dakota State - Arizona State Dual,141,W,DEC,5 - 3,Nicholas Villarreal,42556,Arizona State,Taylor Nein,45593,North Dakota State
2017,01/14,North Dakota State - Virginia Tech Dual,141,W,FALL,0:31,Brenden Ryan,42872,Virginia Tech,Taylor Nein,45593,North Dakota State
2017,01/13,North Dakota State - Virginia Dual,141,L,FALL,2:41,George DiCamillo,20426,Virginia,Taylor Nein,45593,North Dakota State
2017,01/13,The Citadel - North Dakota State Dual,141,W,DEC,8 - 2,Douglas Gudenburr,45587,The Citadel,Taylor Nein,45593,North Dakota State
2017,01/08,Boise State - North Dakota State Dual,141,W,DEC,3 - 1,Rami Haddadin,16069,Boise State,Taylor Nein,45593,North Dakota State
2017,01/06,Northern Colorado - North Dakota State Dual,141,L,MD,13 - 3,Timmy Box,14724,Northern Colorado,Taylor Nein,45593,North Dakota State
2017,12/29,Midlands Championships,141,L,FALL,4:19,Colton McCrystal,13191,Nebraska,Taylor Nein,45593,North Dakota State
2017,12/29,Midlands Championships,141,L,MD,16 - 4,John Meeks,11597,Iowa State,Taylor Nein,45593,North Dakota State
2017,12/09,North Dakota State - Maryland Dual,141,L,DEC,10 - 3,Billy Rappo,14686,Maryland,Taylor Nein,45593,North Dakota State
2017,12/09,North Dakota State - George Mason Dual,149,L,DEC,5 - 3,Tejon Anthony,19896,George Mason,Taylor Nein,45593,North Dakota State
2017,12/09,North Dakota State - George Mason Dual,141,L,MD,13 - 4,Tejon Anthony,19896,George Mason,Taylor Nein,45593,North Dakota State
2017,12/04,North Dakota State - Indiana Dual,141,L,DEC,5 - 0,Cole Weaver,20529,Indiana,Taylor Nein,45593,North Dakota State
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,141,L,DEC,4 - 2,Trevor Feagans,11644,SIU Edwardsville,Taylor Nein,45593,North Dakota State
2017,12/02,North Dakota State - Northwestern Dual,141,W,DEC,3 - 1,Alec McKenna,39584,Northwestern,Taylor Nein,45593,North Dakota State
2017,11/20,North Dakota State - Oklahoma Dual,141,L,MD,13 - 2,Michael Longo,19624,Oklahoma,Taylor Nein,45593,North Dakota State
2017,11/12,Bison Open,141,W,DEC,4 - 0,Nate Smith,45595,North Dakota State,Taylor Nein,45593,North Dakota State
2017,11/12,Bison Open,141,W,DEC,5 - 3,Tom Walton,13406,North Dakota State,Taylor Nein,45593,North Dakota State
2017,11/12,Bison Open,141,W,DEC,6 - 4,Joe Umlauf,13582,North Dakota State,Taylor Nein,45593,North Dakota State
2017,12/29,Midlands Championships,141,W,MD,10 - 2,Patrick Quinlan,20543,Franklin & Marshall,Nate Smith,45595,North Dakota State
2017,12/29,Midlands Championships,141,L,DEC,8 - 2,Russell Rohlfing,40166,CSU Bakersfield,Nate Smith,45595,North Dakota State
2017,12/29,Midlands Championships,141,L,FALL,1:35,Nicholas Villarreal,42556,Arizona State,Nate Smith,45595,North Dakota State
2017,12/10,Husky Open,141,W,DEC,5 - 4,Travis Swanson,47426,St Cloud State,Nate Smith,45595,North Dakota State
2017,12/10,Husky Open,141,W,DEC,2 - 0,Michael Prieto,45284,South Dakota State,Nate Smith,45595,North Dakota State
2017,12/10,Husky Open,141,W,FALL,6:12,Daniel Polanco,42120,St Cloud State,Nate Smith,45595,North Dakota State
2017,12/04,Dragon Open,141,L,DEC,5 - 1,David Flynn,39693,Augsburg,Nate Smith,45595,North Dakota State
2017,12/04,Dragon Open,141,W,DEC,6 - 5,Andrew Smith,46894,St Johns,Nate Smith,45595,North Dakota State
2017,12/04,Dragon Open,141,W,DEC,5 - 0,Trentin Milless,46796,Minnesota State Moorhead,Nate Smith,45595,North Dakota State
2017,12/04,Dragon Open,141,W,DEC,4 - 1,Anthony Kern,46793,Minnesota State Moorhead,Nate Smith,45595,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,SV-1,5 - 3,Joe Umlauf,13582,North Dakota State,Nate Smith,45595,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,DEC,5 - 2,Adam Presler,42290,Concordia-Moorhead,Nate Smith,45595,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,DEC,10 - 6,Daniel Polanco,42120,St Cloud State,Nate Smith,45595,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,FALL,6:12,Matt Nelson,42106,St Cloud State,Nate Smith,45595,North Dakota State
2017,11/12,Bison Open,141,W,DEC,7 - 4,Kristian Vazquez,40894,Minnesota State Moorhead,Nate Smith,45595,North Dakota State
2017,11/12,Bison Open,141,W,DEC,5 - 1,Wyatt Becker,40486,North Dakota State,Nate Smith,45595,North Dakota State
2017,11/12,Bison Open,141,L,DEC,5 - 3,Taylor Nein,45593,North Dakota State,Tom Walton,13406,North Dakota State
2017,11/12,Bison Open,141,W,FALL,6:05,Tyler Forcella,41790,Minot State,Tom Walton,13406,North Dakota State
2017,11/12,Bison Open,141,W,DEC,5 - 2,Kristian Vazquez,40894,Minnesota State Moorhead,Tom Walton,13406,North Dakota State
2017,11/12,Bison Open,141,W,MD,10 - 1,David Flynn,39693,Augsburg,Tom Walton,13406,North Dakota State
2017,11/12,Bison Open,141,W,DEC,8 - 4,David Flynn,39693,Augsburg,Tom Walton,13406,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,DEC,4 - 2,Adam Hedin,47421,St Cloud State,Joe Umlauf,13582,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,MD,10 - 2,Adam Hedin,47421,St Cloud State,Joe Umlauf,13582,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,SV-1,5 - 3,Nate Smith,45595,North Dakota State,Joe Umlauf,13582,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,DEC,6 - 2,Nico Colunga,39981,North Dakota State,Joe Umlauf,13582,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,DEC,7 - 6,Daniel Polanco,42120,St Cloud State,Joe Umlauf,13582,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,DEC,4 - 1,Ryan Rodorigo,42119,St Cloud State,Joe Umlauf,13582,North Dakota State
2017,11/12,Bison Open,141,L,DEC,6 - 4,Taylor Nein,45593,North Dakota State,Joe Umlauf,13582,North Dakota State
2017,11/12,Bison Open,141,W,DEC,6 - 2,Trentin Milless,46796,Minnesota State Moorhead,Joe Umlauf,13582,North Dakota State
2017,11/12,Bison Open,141,W,MD,15 - 3,Anthony Kern,46793,Minnesota State Moorhead,Joe Umlauf,13582,North Dakota State
2017,11/12,Bison Open,141,W,FALL,1:14,Wyatt Jacobson Hanson,46792,Northland Community & Technical College,Joe Umlauf,13582,North Dakota State
2017,11/06,Iowa State - North Dakota State Dual,141,L,DEC,11 - 4,John Meeks,11597,Iowa State,Joe Umlauf,13582,North Dakota State
2017,01/29,North Country Open,141,L,DEC,9 - 4,Ryan Rodorigo,42119,St Cloud State,Wyatt Becker,40486,North Dakota State
2017,01/29,North Country Open,141,W,MFOR,0 - 0,Graham Evavold,48019,St Johns,Wyatt Becker,40486,North Dakota State
2017,01/29,North Country Open,141,L,MD,14 - 2,David Flynn,39693,Augsburg,Wyatt Becker,40486,North Dakota State
2017,01/29,North Country Open,141,W,MD,16 - 4,Andrew Smith,49558,Mount St Joseph,Wyatt Becker,40486,North Dakota State
2017,12/04,Dragon Open,141,W,FALL,6:13,Keinnan Thacker,48033,Ridgewater College,Wyatt Becker,40486,North Dakota State
2017,12/04,Dragon Open,141,W,MD,12 - 3,Graham Evavold,48019,St Johns,Wyatt Becker,40486,North Dakota State
2017,12/04,Dragon Open,141,W,DEC,3 - 1,Trentin Milless,46796,Minnesota State Moorhead,Wyatt Becker,40486,North Dakota State
2017,12/04,Dragon Open,141,L,DEC,4 - 2,Trentin Milless,46796,Minnesota State Moorhead,Wyatt Becker,40486,North Dakota State
