season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Bison Open,157,L,DEC,7 - 2,Sebas Swiggum,57336,Minnesota,Michael Weber,61992,North Dakota State
2024,11/11,Bison Open,157,L,MD,12 - 4,Michael Blockhus,57163,Minnesota,Michael Weber,61992,North Dakota State
2024,03/09,Big 12 Championships,165,L,TF5,16 - 1 4:01,Peyton Hall,57711,West Virginia,Brendan Howes,73498,North Dakota State
2024,03/09,Big 12 Championships,165,L,DEC,5 - 0,Giano Petrucelli,62610,Air Force,Brendan Howes,73498,North Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,165,L,FALL,1:16,Tanner Cook,51408,South Dakota State,Brendan Howes,73498,North Dakota State
2024,02/16,Missouri - North Dakota State Dual,165,L,FALL,5:46,Keegan O'Toole,61119,Missouri,Brendan Howes,73498,North Dakota State
2024,02/04,North Dakota State - Wyoming Dual,165,L,DEC,9 - 5,Cooper Voorhees,67459,Wyoming,Brendan Howes,73498,North Dakota State
2024,02/02,North Dakota State - Utah Valley Dual,165,W,DEC,6 - 2,Tanner Lofthouse,67452,Utah Valley,Brendan Howes,73498,North Dakota State
2024,01/28,Air Force - North Dakota State Dual,165,L,MD,14 - 2,Giano Petrucelli,62610,Air Force,Brendan Howes,73498,North Dakota State
2024,01/21,Northern Colorado - North Dakota State Dual,165,W,FALL,1:37,Derek Matthews,73320,Northern Colorado,Brendan Howes,73498,North Dakota State
2024,01/20,Cal Baptist - North Dakota State Dual,165,W,DEC,4 - 0,Drayden Morton,80401,Cal Baptist,Brendan Howes,73498,North Dakota State
2024,01/01,Southern Scuffle,165,L,FALL,6:24,Tyler Lillard,72963,Indiana,Brendan Howes,73498,North Dakota State
2024,01/01,Southern Scuffle,165,L,DEC,10 - 5,Cody Walsh,71125,Drexel,Brendan Howes,73498,North Dakota State
2024,01/01,Southern Scuffle,165,W,FALL,2:00,Marc Koch,73735,Davidson,Brendan Howes,73498,North Dakota State
2024,12/19,Stanford - North Dakota State Dual,165,L,DEC,8 - 2,Hunter Garvin,73862,Stanford,Brendan Howes,73498,North Dakota State
2024,12/19,Purdue - North Dakota State Dual,165,W,MD,10 - 2,Stoney Buell,72153,Purdue,Brendan Howes,73498,North Dakota State
2024,12/19,North Dakota State - Campbell Dual,165,L,FALL,3:30,Domonic Baker,71742,Campbell,Brendan Howes,73498,North Dakota State
2024,12/10,North Dakota State - Minnesota Dual,165,L,MD,9 - 0,Blaine Brenner,72138,Minnesota,Brendan Howes,73498,North Dakota State
2024,12/02,Virginia - North Dakota State Dual,165,W,FALL,2:06,Nick Hamilton,73501,Virginia,Brendan Howes,73498,North Dakota State
2024,11/19,North Dakota State - Oklahoma Dual,165,L,MD,9 - 0,Cael Carlson,57337,Oklahoma,Brendan Howes,73498,North Dakota State
2024,11/11,Bison Open,165,W,TF5,17 - 1 7:00,Jacob Fistler,87483,Jackrabbit Wrestling Club,Brendan Howes,73498,North Dakota State
2024,11/11,Bison Open,165,W,FALL,1:05,Hunter Lyden,72209,Minnesota,Brendan Howes,73498,North Dakota State
2024,11/11,Bison Open,165,L,DEC,7 - 1,Blaine Brenner,72138,Minnesota,Brendan Howes,73498,North Dakota State
2024,11/04,Nebraska - North Dakota State Dual,165,L,FALL,2:29,Antrell Taylor,72966,Nebraska,Brendan Howes,73498,North Dakota State
2024,12/03,Dragon Open,165,L,DEC,4 - 2,Brock Fettig,78891,South Dakota State,Luke Barker,81793,North Dakota State
2024,12/03,Dragon Open,165,W,DEC,8 - 4,Derek Johnson,81815,St Cloud State,Luke Barker,81793,North Dakota State
2024,12/03,Dragon Open,165,L,DEC,7 - 3,James Burks,61957,St Cloud State,Luke Barker,81793,North Dakota State
2024,12/03,Dragon Open,165,W,MD,23 - 9,Elijah Hunt,71182,Concordia-Moorhead,Luke Barker,81793,North Dakota State
2024,11/11,Bison Open,165,L,TF5,15 - 0 7:00,Blaine Brenner,72138,Minnesota,Zane Licht,79311,North Dakota State
2024,11/11,Bison Open,165,L,FALL,5:44,Tim Stapleton,71026,Minnesota,Zane Licht,79311,North Dakota State
2024,03/21,NCAA Championships,174,L,DEC,6 - 3,Cade DeVos,57072,South Dakota State,Gaven Sax,65396,North Dakota State
2024,03/21,NCAA Championships,174,W,MD,10 - 0,Danny Wask,72981,Navy,Gaven Sax,65396,North Dakota State
2024,03/21,NCAA Championships,174,W,DEC,7 - 3,Justin McCoy,50946,Virginia,Gaven Sax,65396,North Dakota State
2024,03/21,NCAA Championships,174,W,TF5,15 - 0 4:28,Myles Takats,83325,Bucknell,Gaven Sax,65396,North Dakota State
2024,03/21,NCAA Championships,174,L,FALL,2:37,Alex Cramer,56732,Central Michigan,Gaven Sax,65396,North Dakota State
2024,03/09,Big 12 Championships,174,L,DEC,6 - 4,Cade DeVos,57072,South Dakota State,Gaven Sax,65396,North Dakota State
2024,03/09,Big 12 Championships,174,W,DEC,3 - 2,Brayden Thompson,78507,Oklahoma State,Gaven Sax,65396,North Dakota State
2024,03/09,Big 12 Championships,174,W,TF5,15 - 0 2:12,Quayin Short,70764,Wyoming,Gaven Sax,65396,North Dakota State
2024,03/09,Big 12 Championships,174,W,SV-1,6 - 3,MJ Gaitan,78494,Iowa State,Gaven Sax,65396,North Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,174,L,DEC,6 - 2,Cade DeVos,57072,South Dakota State,Gaven Sax,65396,North Dakota State
2024,02/04,North Dakota State - Wyoming Dual,174,W,TF5,17 - 0 3:53,Quayin Short,70764,Wyoming,Gaven Sax,65396,North Dakota State
2024,02/02,North Dakota State - Utah Valley Dual,174,W,TF5,15 - 0 2:13,Caleb Uhlenhopp,79836,Utah Valley,Gaven Sax,65396,North Dakota State
2024,01/20,Cal Baptist - North Dakota State Dual,174,W,MD,8 - 0,Justin Phillips,57093,Cal Baptist,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,W,DEC,4 - 3,Myles Takats,83325,Bucknell,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,W,DQ,0 - 0,Lorenzo Norman,78822,Stanford,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,W,FALL,4:46,Tate Picklo,72165,Oklahoma,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,L,DEC,8 - 4,Tate Picklo,72165,Oklahoma,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,W,TF5,15 - 0 6:03,Travis Mastrogiovanni,67221,Northern Colorado,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,W,TF5,15 - 0 5:20,Austin Keal,63055,Little Rock,Gaven Sax,65396,North Dakota State
2024,01/01,Southern Scuffle,174,W,TF5,17 - 0 6:16,Brodie Porter,79293,The Citadel,Gaven Sax,65396,North Dakota State
2024,12/19,Stanford - North Dakota State Dual,174,W,MD,16 - 8,Tye Monteiro,79281,Stanford,Gaven Sax,65396,North Dakota State
2024,12/19,Purdue - North Dakota State Dual,174,W,MD,13 - 1,Brody Baumann,73558,Purdue,Gaven Sax,65396,North Dakota State
2024,12/19,North Dakota State - Campbell Dual,174,W,DEC,6 - 3,Austin Murphy,51608,Campbell,Gaven Sax,65396,North Dakota State
2024,12/10,North Dakota State - Minnesota Dual,174,W,MD,8 - 0,Andrew Sparks,67049,Minnesota,Gaven Sax,65396,North Dakota State
2024,12/02,Virginia - North Dakota State Dual,174,L,DEC,4 - 3,Justin McCoy,50946,Virginia,Gaven Sax,65396,North Dakota State
2024,11/19,North Dakota State - Oklahoma Dual,174,L,MD,11 - 2,Tate Picklo,72165,Oklahoma,Gaven Sax,65396,North Dakota State
2024,11/04,Nebraska - North Dakota State Dual,174,W,DEC,8 - 3,Elise Brown Ton,67059,Nebraska,Gaven Sax,65396,North Dakota State
2024,02/16,Missouri - North Dakota State Dual,174,L,MD,17 - 3,Peyton Mocco,50635,Missouri,Mason Gode,72246,North Dakota State
2024,01/28,Air Force - North Dakota State Dual,174,L,DEC,3 - 2,Noah Blake,57245,Air Force,Mason Gode,72246,North Dakota State
2024,01/21,Northern Colorado - North Dakota State Dual,174,L,DEC,4 - 0,Travis Mastrogiovanni,67221,Northern Colorado,Mason Gode,72246,North Dakota State
2024,01/01,Southern Scuffle,174,L,TF5,18 - 3 5:38,Lorenzo Norman,78822,Stanford,Mason Gode,72246,North Dakota State
2024,01/01,Southern Scuffle,174,L,MD,10 - 2,Samuel Mora,62408,Gardner-Webb,Mason Gode,72246,North Dakota State
2024,12/03,Dragon Open,174,W,TF5,16 - 1 5:00,Tyler Voorhees,72242,Northern State University,Mason Gode,72246,North Dakota State
2024,12/03,Dragon Open,174,L,DEC,7 - 4,Cole Glazier,82511,St Cloud State,Mason Gode,72246,North Dakota State
2024,11/11,Bison Open,174,L,DEC,8 - 5,Riggin Boger,84364,South Dakota State,Mason Gode,72246,North Dakota State
2024,11/11,Bison Open,174,W,DEC,5 - 0,Spencer Steiner,72700,Unattached,Mason Gode,72246,North Dakota State
2024,11/11,Bison Open,174,L,DEC,6 - 2,Ethan Riddle,79016,Minnesota,Mason Gode,72246,North Dakota State
2024,11/11,Bison Open,174,L,DEC,5 - 0,Devin Wasley,78580,Minnesota,Mason Gode,72246,North Dakota State
2024,03/09,Big 12 Championships,184,L,MD,17 - 4,Bennett Berge,73099,South Dakota State,Adam Cherne,83374,North Dakota State
2024,03/09,Big 12 Championships,184,L,MD,17 - 3,Colton Hawks,62375,Missouri,Adam Cherne,83374,North Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,184,L,FALL,1:23,Bennett Berge,73099,South Dakota State,Adam Cherne,83374,North Dakota State
2024,02/16,Missouri - North Dakota State Dual,184,L,TF5,20 - 3 4:27,Clayton Whiting,72552,Missouri,Adam Cherne,83374,North Dakota State
2024,02/04,North Dakota State - Wyoming Dual,184,L,MD,12 - 3,Ethan Ducca,62334,Wyoming,Adam Cherne,83374,North Dakota State
2024,02/02,North Dakota State - Utah Valley Dual,184,L,MD,11 - 3,Jacob Armstrong,40321,Utah Valley,Adam Cherne,83374,North Dakota State
2024,01/28,Air Force - North Dakota State Dual,184,L,MD,12 - 0,Sam Wolf,66631,Air Force,Adam Cherne,83374,North Dakota State
2024,01/21,Northern Colorado - North Dakota State Dual,184,W,DEC,11 - 6,Franklin Cruz,72182,Northern Colorado,Adam Cherne,83374,North Dakota State
2024,01/20,Cal Baptist - North Dakota State Dual,184,L,DEC,7 - 2,Nathan Haas,62341,Cal Baptist,Adam Cherne,83374,North Dakota State
2024,12/10,North Dakota State - Minnesota Dual,184,L,DEC,9 - 5,Devin Wasley,78580,Minnesota,Adam Cherne,83374,North Dakota State
2024,12/02,Virginia - North Dakota State Dual,184,W,FALL,1:07,Hudson Stewart,67386,Virginia,Adam Cherne,83374,North Dakota State
2024,11/19,North Dakota State - Oklahoma Dual,184,W,MD,18 - 6,Guiseppe Hoose,56371,Oklahoma,Adam Cherne,83374,North Dakota State
2024,11/11,Bison Open,184,W,FALL,2:04,Shane McConville,87482,Jackrabbit Wrestling Club,Adam Cherne,83374,North Dakota State
2024,11/11,Bison Open,184,W,DEC,8 - 4,Aidan Brenot,84734,North Dakota State,Adam Cherne,83374,North Dakota State
2024,11/11,Bison Open,184,W,MD,13 - 4,Jaxon Bowes,79257,South Dakota State,Adam Cherne,83374,North Dakota State
2024,11/11,Bison Open,184,L,TF5,19 - 4 7:00,Max McEnelly,78146,Minnesota,Adam Cherne,83374,North Dakota State
2024,01/01,Southern Scuffle,184,W,CMFF,0 - 0,Abe Wojcikiewicz,78683,Stanford,Aidan Brenot,84734,North Dakota State
2024,01/01,Southern Scuffle,184,L,MD,11 - 0,Jack Darrah,73242,Stanford,Aidan Brenot,84734,North Dakota State
2024,01/01,Southern Scuffle,184,W,MD,14 - 5,Branson Britten,71938,Northern Colorado,Aidan Brenot,84734,North Dakota State
2024,01/01,Southern Scuffle,184,L,MD,11 - 1,Cameron Pine,57196,Clarion,Aidan Brenot,84734,North Dakota State
2024,01/01,Southern Scuffle,184,W,MD,13 - 4,Adam Ortega,78687,The Citadel,Aidan Brenot,84734,North Dakota State
2024,01/01,Southern Scuffle,184,W,DEC,5 - 0,Braden Smelser,70199,CSU Bakersfield,Aidan Brenot,84734,North Dakota State
2024,12/19,Stanford - North Dakota State Dual,184,L,DEC,10 - 3,Abe Wojcikiewicz,78683,Stanford,Aidan Brenot,84734,North Dakota State
2024,12/19,Purdue - North Dakota State Dual,184,L,MD,17 - 3,James Rowley,73715,Purdue,Aidan Brenot,84734,North Dakota State
2024,12/19,North Dakota State - Campbell Dual,184,L,MD,12 - 2,Caleb Hopkins,56482,Campbell,Aidan Brenot,84734,North Dakota State
2024,11/19,Daktronics Open,184,W,MD,17 - 5,Jaxon Bowes,79257,South Dakota State,Aidan Brenot,84734,North Dakota State
2024,11/19,Daktronics Open,184,W,DEC,11 - 4,Jaxon Bowes,79257,South Dakota State,Aidan Brenot,84734,North Dakota State
2024,11/19,Daktronics Open,184,L,DEC,12 - 5,CJ Walrath,78772,Northern Iowa,Aidan Brenot,84734,North Dakota State
2024,11/19,Daktronics Open,184,W,DEC,17 - 11,Kalen Meyer,72171,South Dakota State,Aidan Brenot,84734,North Dakota State
2024,11/11,Bison Open,184,L,DEC,8 - 4,Adam Cherne,83374,North Dakota State,Aidan Brenot,84734,North Dakota State
2024,11/11,Bison Open,184,W,TF5,21 - 4 7:00,Shane McConville,87482,Jackrabbit Wrestling Club,Aidan Brenot,84734,North Dakota State
2024,11/11,Bison Open,184,W,MD,13 - 5,Jaxon Bowes,79257,South Dakota State,Aidan Brenot,84734,North Dakota State
2024,11/11,Bison Open,184,L,TF5,19 - 4 7:00,Max McEnelly,78146,Minnesota,Aidan Brenot,84734,North Dakota State
2024,11/04,Nebraska - North Dakota State Dual,184,L,TF5,19 - 4 6:24,Lenny Pinto,63137,Nebraska,Aidan Brenot,84734,North Dakota State
2024,03/09,Big 12 Championships,197,W,FALL,0:49,Luke Surber,62347,Oklahoma State,Spencer Mooberry,69967,North Dakota State
2024,03/09,Big 12 Championships,197,L,FALL,6:20,Stephen Buchanan,60451,Oklahoma,Spencer Mooberry,69967,North Dakota State
2024,03/09,Big 12 Championships,197,L,SV-1,4 - 1,Xavier Vasquez,49233,Northern Colorado,Spencer Mooberry,69967,North Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,197,L,TF5,15 - 0 5:46,Tanner Sloan,56251,South Dakota State,Spencer Mooberry,69967,North Dakota State
2024,02/16,Missouri - North Dakota State Dual,197,W,DEC,5 - 1,Jesse Cassat,73384,Missouri,Spencer Mooberry,69967,North Dakota State
2024,02/04,North Dakota State - Wyoming Dual,197,L,MD,13 - 1,Joey Novak,79289,Wyoming,Spencer Mooberry,69967,North Dakota State
2024,01/28,Air Force - North Dakota State Dual,197,L,DEC,6 - 3,Calvin Sund,57634,Air Force,Spencer Mooberry,69967,North Dakota State
2024,01/21,Northern Colorado - North Dakota State Dual,197,L,DEC,8 - 2,Xavier Vasquez,49233,Northern Colorado,Spencer Mooberry,69967,North Dakota State
2024,01/20,Cal Baptist - North Dakota State Dual,197,W,DEC,13 - 7,Eli Sheeran,71783,Cal Baptist,Spencer Mooberry,69967,North Dakota State
2024,01/01,Southern Scuffle,197,L,MD,14 - 6,Noah Pettigrew,72943,Northern Colorado,Spencer Mooberry,69967,North Dakota State
2024,01/01,Southern Scuffle,197,L,DEC,7 - 4,Thomas Godbee,71643,Army West Point,Spencer Mooberry,69967,North Dakota State
2024,01/01,Southern Scuffle,197,W,FALL,1:38,Lear Quinton,62572,Brown,Spencer Mooberry,69967,North Dakota State
2024,12/19,Purdue - North Dakota State Dual,197,W,DEC,10 - 8,Ben Vanadia,68732,Purdue,Spencer Mooberry,69967,North Dakota State
2024,12/19,North Dakota State - Campbell Dual,197,L,DEC,8 - 5,Levi Hopkins,62508,Campbell,Spencer Mooberry,69967,North Dakota State
2024,12/10,North Dakota State - Minnesota Dual,197,L,FALL,5:56,Garrett Joles,50908,Minnesota,Spencer Mooberry,69967,North Dakota State
2024,12/02,Virginia - North Dakota State Dual,197,W,DEC,12 - 9,Colden Dorfman,73056,Virginia,Spencer Mooberry,69967,North Dakota State
2024,11/19,North Dakota State - Oklahoma Dual,197,L,TF5,17 - 2 4:58,Stephen Buchanan,60451,Oklahoma,Spencer Mooberry,69967,North Dakota State
2024,11/11,Bison Open,197,W,DEC,5 - 4,Jared Thiry,84460,South Dakota State,Spencer Mooberry,69967,North Dakota State
2024,11/11,Bison Open,197,W,MD,11 - 0,Macray Klohs,83083,North Dakota State,Spencer Mooberry,69967,North Dakota State
2024,11/11,Bison Open,197,W,MD,17 - 3,Brett Mower,77561,Oregon State,Spencer Mooberry,69967,North Dakota State
2024,11/11,Bison Open,197,W,DEC,11 - 9,Rowan Morgan,57350,Minnesota,Spencer Mooberry,69967,North Dakota State
2024,11/11,Bison Open,197,L,FALL,7:00,Rowan Morgan,57350,Minnesota,Spencer Mooberry,69967,North Dakota State
2024,11/04,Nebraska - North Dakota State Dual,197,L,TF5,20 - 4 5:25,Silas Allred,62343,Nebraska,Spencer Mooberry,69967,North Dakota State
2024,02/02,North Dakota State - Utah Valley Dual,197,L,TF5,19 - 4 6:44,Evan Bockman,57270,Utah Valley,Lathan Duda,69968,North Dakota State
2024,01/01,Southern Scuffle,197,L,DEC,8 - 3,Gabe Sollars,77269,Indiana,Lathan Duda,69968,North Dakota State
2024,01/01,Southern Scuffle,197,L,MD,16 - 5,Noah Pettigrew,72943,Northern Colorado,Lathan Duda,69968,North Dakota State
2024,01/01,Southern Scuffle,197,W,DEC,9 - 6,David Harper,72573,Chattanooga,Lathan Duda,69968,North Dakota State
2024,12/19,Stanford - North Dakota State Dual,197,L,MD,14 - 4,Nick Stemmet,63032,Stanford,Lathan Duda,69968,North Dakota State
2024,12/03,Dragon Open,197,W,TF5,20 - 1 5:39,Shane Hansen,67398,Minot State,Lathan Duda,69968,North Dakota State
2024,12/03,Dragon Open,197,W,DEC,8 - 2,Brendan Lockart,85204,St Cloud State,Lathan Duda,69968,North Dakota State
2024,12/03,Dragon Open,197,L,MD,11 - 1,Gabriel Zierden,64801,Concordia-Moorhead,Lathan Duda,69968,North Dakota State
2024,11/19,Daktronics Open,197,W,MD,11 - 2,Jared Thiry,84460,South Dakota State,Lathan Duda,69968,North Dakota State
2024,11/19,Daktronics Open,197,W,MFOR,0 - 0,Thomas Dineen,78699,South Dakota State,Lathan Duda,69968,North Dakota State
2024,11/19,Daktronics Open,197,L,TF5,16 - 0 4:18,Wyatt Voelker,73956,Northern Iowa,Lathan Duda,69968,North Dakota State
2024,11/19,Daktronics Open,197,L,TF5,17 - 2 5:17,Kalob Runyon,73006,Northern Iowa,Lathan Duda,69968,North Dakota State
2024,11/19,Daktronics Open,197,W,FALL,1:23,Joshua Rydberg,84701,Sioux Falls,Lathan Duda,69968,North Dakota State
2024,12/03,Dragon Open,197,W,SV-1,4 - 1,Jared Thiry,84460,South Dakota State,Macray Klohs,83083,North Dakota State
2024,12/03,Dragon Open,197,W,MD,14 - 2,Shane Hansen,67398,Minot State,Macray Klohs,83083,North Dakota State
2024,12/03,Dragon Open,197,W,DEC,4 - 3,Nathan Fury,85203,St Cloud State,Macray Klohs,83083,North Dakota State
2024,12/03,Dragon Open,197,L,MD,11 - 0,Gabriel Zierden,64801,Concordia-Moorhead,Macray Klohs,83083,North Dakota State
2024,11/19,Daktronics Open,197,L,DEC,8 - 1,Rowan Udell,78845,Iowa State,Macray Klohs,83083,North Dakota State
2024,11/19,Daktronics Open,197,L,MD,16 - 4,Gavin Nelson,72648,Minnesota,Macray Klohs,83083,North Dakota State
2024,11/19,Daktronics Open,197,W,MD,17 - 5,Joshua Rydberg,84701,Sioux Falls,Macray Klohs,83083,North Dakota State
2024,11/11,Bison Open,197,L,MD,11 - 0,Spencer Mooberry,69967,North Dakota State,Macray Klohs,83083,North Dakota State
2024,11/11,Bison Open,197,L,MD,9 - 0,Brett Mower,77561,Oregon State,Macray Klohs,83083,North Dakota State
2024,03/09,Big 12 Championships,285,L,DEC,4 - 0,Konner Doucet,57801,Oklahoma State,Devon Dawson,75888,North Dakota State
2024,03/09,Big 12 Championships,285,W,DEC,5 - 2,Tyrell Gordon,51694,Northern Iowa,Devon Dawson,75888,North Dakota State
2024,03/09,Big 12 Championships,285,L,DEC,1 - 0,Zach Elam,51612,Missouri,Devon Dawson,75888,North Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,285,W,DEC,4 - 2,Bowen McConville,57175,South Dakota State,Devon Dawson,75888,North Dakota State
2024,02/16,Missouri - North Dakota State Dual,285,L,DEC,10 - 4,Zach Elam,51612,Missouri,Devon Dawson,75888,North Dakota State
2024,02/04,North Dakota State - Wyoming Dual,285,W,DEC,9 - 4,Kevin Zimmer,72685,Wyoming,Devon Dawson,75888,North Dakota State
2024,02/02,North Dakota State - Utah Valley Dual,285,L,SV-1,4 - 1,Chase Trussell,57046,Utah Valley,Devon Dawson,75888,North Dakota State
2024,01/28,Air Force - North Dakota State Dual,285,L,DEC,9 - 4,Wyatt Hendrickson,56694,Air Force,Devon Dawson,75888,North Dakota State
2024,01/20,Cal Baptist - North Dakota State Dual,285,W,FALL,2:18,Christopher Island,69373,Cal Baptist,Devon Dawson,75888,North Dakota State
2024,01/01,Southern Scuffle,285,W,MD,15 - 7,Connor Barket,78767,Duke,Devon Dawson,75888,North Dakota State
2024,01/01,Southern Scuffle,285,L,DEC,6 - 4,Jacob Sartorio,65393,Appalachian State,Devon Dawson,75888,North Dakota State
2024,01/01,Southern Scuffle,285,W,DEC,10 - 4,Alex Hamrick,84453,Brown,Devon Dawson,75888,North Dakota State
2024,01/01,Southern Scuffle,285,L,DEC,4 - 2,Alex Semenenko,79210,Brown,Devon Dawson,75888,North Dakota State
2024,12/19,Stanford - North Dakota State Dual,285,W,FALL,3:27,Peter Ming,62611,Stanford,Devon Dawson,75888,North Dakota State
2024,12/19,Purdue - North Dakota State Dual,285,L,MD,15 - 6,Tristan Ruhlman,71690,Purdue,Devon Dawson,75888,North Dakota State
2024,12/19,North Dakota State - Campbell Dual,285,L,TF5,23 - 4 5:00,Taye Ghadiali,62500,Campbell,Devon Dawson,75888,North Dakota State
2024,12/10,North Dakota State - Minnesota Dual,285,L,DEC,6 - 3,Bennett Tabor,72142,Minnesota,Devon Dawson,75888,North Dakota State
2024,12/02,Virginia - North Dakota State Dual,285,L,DEC,8 - 2,Ryan Catka,72191,Virginia,Devon Dawson,75888,North Dakota State
2024,11/19,North Dakota State - Oklahoma Dual,285,L,DEC,5 - 2,Josh Heindselman,57311,Oklahoma,Devon Dawson,75888,North Dakota State
2024,11/11,Bison Open,285,W,FALL,2:03,Regan Bollweg,84823,South Dakota State,Devon Dawson,75888,North Dakota State
2024,11/11,Bison Open,285,L,SV-1,4 - 1,Kail Wynia,73760,South Dakota State,Devon Dawson,75888,North Dakota State
2024,11/11,Bison Open,285,L,DEC,4 - 1,Bowen McConville,57175,South Dakota State,Devon Dawson,75888,North Dakota State
2024,11/04,Nebraska - North Dakota State Dual,285,W,FALL,6:23,Harley Andrews,72965,Nebraska,Devon Dawson,75888,North Dakota State
