season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Bison Open,125,L,DEC,7 - 0,Bailey Roybal,68735,South Dakota State,Colby Evens,73062,North Dakota State
2022,11/13,Bison Open,125,L,SV-1,6 - 4,Jager Eisch,72139,Minnesota,Colby Evens,73062,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,125,L,FALL,4:05,Noah Surtin,56715,Missouri,Colby Evens,73062,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,125,W,FALL,6:36,Devin Garcia,69952,Cal Baptist,Colby Evens,73062,North Dakota State
2022,01/23,North Country Open,125,W,TF5,16 - 0 7:00,Derek Steele,76080,Augsburg,Carlos Negrete Jr,67085,North Dakota State
2022,01/23,North Country Open,125,W,FALL,2:00,Wyatt Kaczrowski,76076,Augsburg,Carlos Negrete Jr,67085,North Dakota State
2022,01/23,North Country Open,125,W,TF5,16 - 0 7:00,Christian Olsen,73228,Augustana,Carlos Negrete Jr,67085,North Dakota State
2022,11/13,Bison Open,125,W,TF5,18 - 0 6:12,Brenden Salfrank,67513,Northern State University,Carlos Negrete Jr,67085,North Dakota State
2022,11/13,Bison Open,125,W,MD,10 - 0,Teagan Block,72237,Northern State University,Carlos Negrete Jr,67085,North Dakota State
2022,11/13,Bison Open,125,W,TF5,18 - 0 7:00,Brenden Salfrank,67513,Northern State University,Carlos Negrete Jr,67085,North Dakota State
2022,11/13,Bison Open,125,L,DEC,5 - 3,Tanner Jordan,57664,South Dakota State,Carlos Negrete Jr,67085,North Dakota State
2022,11/13,Bison Open,125,W,TF5,16 - 0 7:00,Gregory Coapstick,57179,South Dakota State,Carlos Negrete Jr,67085,North Dakota State
2022,11/13,Bison Open,125,L,SV-1,8 - 2,Jager Eisch,72139,Minnesota,Carlos Negrete Jr,67085,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,125,W,TF5,16 - 0 2:17,Cole Kubesh,53837,Concordia-Moorhead,Carlos Negrete Jr,67085,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,125,L,DEC,4 - 3,Robby Horsman,56904,St Cloud State,Carlos Negrete Jr,67085,North Dakota State
2022,01/23,North Country Open,125,L,FALL,3:45,Derek Steele,76080,Augsburg,Julian Perez,73061,North Dakota State
2022,01/23,North Country Open,125,L,DEC,6 - 0,Christian Olsen,73228,Augustana,Julian Perez,73061,North Dakota State
2022,01/23,North Country Open,125,L,TF5,16 - 0 7:00,Teagan Block,72237,Northern State University,Julian Perez,73061,North Dakota State
2022,01/23,North Country Open,125,W,DEC,3 - 0,Colby McHugh,71541,Wisconsin-Oshkosh,Julian Perez,73061,North Dakota State
2022,12/05,Dragon Open,125,W,TF5,16 - 1 7:00,Thomas Hardy,77656,Northland Community & Technical College,Julian Perez,73061,North Dakota State
2022,12/05,Dragon Open,125,L,FALL,2:25,Brenden Salfrank,67513,Northern State University,Julian Perez,73061,North Dakota State
2022,12/05,Dragon Open,125,L,FALL,1:47,Jackson Stauffacher,51654,Southwest Minnesota State,Julian Perez,73061,North Dakota State
2022,12/05,Dragon Open,125,L,DEC,8 - 7,Logen Fischer,63395,Minot State,Julian Perez,73061,North Dakota State
2022,11/13,Bison Open,125,L,MD,14 - 4,Logen Fischer,63395,Minot State,Julian Perez,73061,North Dakota State
2022,11/13,Bison Open,125,L,TF5,17 - 1 7:00,Jager Eisch,72139,Minnesota,Julian Perez,73061,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,125,L,FALL,5:45,Cole Kubesh,53837,Concordia-Moorhead,Julian Perez,73061,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,125,L,TF5,16 - 0 5:00,Robby Horsman,56904,St Cloud State,Julian Perez,73061,North Dakota State
2022,03/05,Big 12 Championships,133,L,DEC,9 - 5,Garett Lautzenheiser,72996,West Virginia,Kellyn March,63030,North Dakota State
2022,03/05,Big 12 Championships,133,L,SV-1,11 - 9,Connor Brown,49321,Missouri,Kellyn March,63030,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,133,L,DEC,10 - 3,Gabriel Tagg,56720,South Dakota State,Kellyn March,63030,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,133,W,DEC,10 - 4,Dyson Kunz,71939,Northern Colorado,Kellyn March,63030,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,133,W,FALL,1:46,Jaylen Carson,62839,Little Rock,Kellyn March,63030,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,133,W,FALL,1:08,Ramazan Attasauov,58943,Iowa State,Kellyn March,63030,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,133,L,MD,8 - 0,Kyle Biscoglia,51109,Northern Iowa,Kellyn March,63030,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,133,W,DEC,6 - 3,Job Greenwood,67455,Wyoming,Kellyn March,63030,North Dakota State
2022,01/01,Southern Scuffle,133,L,DEC,4 - 1,Ethan Fernandez,72088,Spartan Combat RTC,Kellyn March,63030,North Dakota State
2022,01/01,Southern Scuffle,133,W,DEC,6 - 2,Trayton Anderson,62667,South Dakota State,Kellyn March,63030,North Dakota State
2022,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Connor Brown,49321,Missouri,Kellyn March,63030,North Dakota State
2022,01/01,Southern Scuffle,133,L,DEC,4 - 0,Aaron Nagao,63016,Minnesota,Kellyn March,63030,North Dakota State
2022,01/01,Southern Scuffle,133,W,FALL,0:36,Drake Doolittle,62376,Duke,Kellyn March,63030,North Dakota State
2022,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Jacob Perez-Eli,67389,Rider,Kellyn March,63030,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,133,W,DEC,6 - 0,Derek Spann,45028,Buffalo,Kellyn March,63030,North Dakota State
2022,12/10,North Dakota State - Binghamton Dual,133,W,FALL,1:12,Anthony Sobotker,60378,Binghamton,Kellyn March,63030,North Dakota State
2022,12/10,North Dakota State - Edinboro Dual,133,W,FALL,0:12,Clayton Bashor,71840,Edinboro,Kellyn March,63030,North Dakota State
2022,12/04,Augustana (SD) - North Dakota State Dual,133,L,SV-1,5 - 3,Jack Huffman,51653,Augustana,Kellyn March,63030,North Dakota State
2022,11/13,Bison Open,133,W,DEC,3 - 1,Trayton Anderson,62667,South Dakota State,Kellyn March,63030,North Dakota State
2022,11/13,Bison Open,133,W,DEC,3 - 0,Hunter Marko,44633,South Dakota State,Kellyn March,63030,North Dakota State
2022,11/13,Bison Open,133,L,DEC,6 - 1,Jake Gliva,51241,Minnesota,Kellyn March,63030,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,133,L,DEC,4 - 3,Trey Crawford,62980,Missouri,Kellyn March,63030,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,133,W,DEC,8 - 5,Hunter Leake,67190,Cal Baptist,Kellyn March,63030,North Dakota State
2022,03/17,NCAA Championships,141,L,DEC,7 - 6,Chad Red,44683,Nebraska,Dylan Droegemueller,51082,North Dakota State
2022,03/17,NCAA Championships,141,W,DEC,6 - 1,Matthew Kazimir,51644,Columbia,Dylan Droegemueller,51082,North Dakota State
2022,03/17,NCAA Championships,141,W,DEC,7 - 1,Collin Gerardi,51286,Virginia Tech,Dylan Droegemueller,51082,North Dakota State
2022,03/17,NCAA Championships,141,L,DEC,7 - 4,CJ Composto,62430,Pennsylvania,Dylan Droegemueller,51082,North Dakota State
2022,03/05,Big 12 Championships,141,L,DEC,7 - 5,Clay Carlson,56441,South Dakota State,Dylan Droegemueller,51082,North Dakota State
2022,03/05,Big 12 Championships,141,W,DEC,5 - 3,Ian Parker,44732,Iowa State,Dylan Droegemueller,51082,North Dakota State
2022,03/05,Big 12 Championships,141,W,DEC,4 - 2,Jacob Butler,57142,Oklahoma,Dylan Droegemueller,51082,North Dakota State
2022,03/05,Big 12 Championships,141,L,MD,14 - 1,Allan Hart,49193,Missouri,Dylan Droegemueller,51082,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,141,L,DEC,8 - 3,Clay Carlson,56441,South Dakota State,Dylan Droegemueller,51082,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,141,L,DEC,4 - 0,Andrew Alirez,56723,Northern Colorado,Dylan Droegemueller,51082,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,141,W,DEC,4 - 1,Conner Ward,56587,Little Rock,Dylan Droegemueller,51082,North Dakota State
2022,01/30,Air Force - North Dakota State Dual,141,W,DEC,4 - 3,Cody Phippen,50644,Air Force,Dylan Droegemueller,51082,North Dakota State
2022,01/29,West Virginia - North Dakota State Dual,141,W,DEC,8 - 5,Caleb Rea,56445,West Virginia,Dylan Droegemueller,51082,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,141,L,DEC,7 - 4,Ian Parker,44732,Iowa State,Dylan Droegemueller,51082,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,141,L,MD,15 - 5,Cael Happel,62345,Northern Iowa,Dylan Droegemueller,51082,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,141,W,DEC,9 - 2,Chase Zollmann,50917,Wyoming,Dylan Droegemueller,51082,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,141,W,FALL,4:32,Jack Marlow,73355,Buffalo,Dylan Droegemueller,51082,North Dakota State
2022,12/10,North Dakota State - Binghamton Dual,141,W,DEC,4 - 3,Michael Zarif,57277,Binghamton,Dylan Droegemueller,51082,North Dakota State
2022,12/10,North Dakota State - Edinboro Dual,141,W,DEC,8 - 5,Gabe Willochell,62335,Edinboro,Dylan Droegemueller,51082,North Dakota State
2022,12/04,Augustana (SD) - North Dakota State Dual,141,W,TF5,17 - 1 5:00,Kenneth Lenger,74656,Augustana,Dylan Droegemueller,51082,North Dakota State
2022,11/13,Bison Open,141,W,TF5,17 - 0 2:50,Parker Benz,75804,Minnesota State Moorhead,Dylan Droegemueller,51082,North Dakota State
2022,11/13,Bison Open,141,W,FALL,3:37,Isaac Ortega,75805,Minot State,Dylan Droegemueller,51082,North Dakota State
2022,11/13,Bison Open,141,W,TF5,17 - 0 7:00,Parker Benz,75804,Minnesota State Moorhead,Dylan Droegemueller,51082,North Dakota State
2022,11/13,Bison Open,141,L,DEC,3 - 1,Clay Carlson,56441,South Dakota State,Dylan Droegemueller,51082,North Dakota State
2022,11/13,Bison Open,141,W,DEC,3 - 2,Marcos Polanco,57653,Minnesota,Dylan Droegemueller,51082,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,141,L,DEC,8 - 3,Allan Hart,49193,Missouri,Dylan Droegemueller,51082,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,141,W,TF5,18 - 2 6:33,Christian Nunez,63215,Cal Baptist,Dylan Droegemueller,51082,North Dakota State
2022,01/23,North Country Open,149,W,FALL,2:51,Jacob Cole,74614,Minnesota State Moorhead,Gabriel Schumm,71666,North Dakota State
2022,01/23,North Country Open,149,L,MD,11 - 3,Nick Novak,68747,St Cloud State,Gabriel Schumm,71666,North Dakota State
2022,01/23,North Country Open,149,W,FALL,3:55,Antonio Esteban,60340,Augsburg,Gabriel Schumm,71666,North Dakota State
2022,01/23,North Country Open,149,W,FALL,3:20,Jake Barzowski,47416,St Cloud State,Gabriel Schumm,71666,North Dakota State
2022,12/11,UNI Open,141,L,DEC,6 - 5,Connor Thorpe,68862,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,12/11,UNI Open,141,W,DEC,7 - 6,Garrett Moll,62608,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,12/11,UNI Open,141,L,MD,13 - 5,Ethan Basile,62587,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,12/05,Dragon Open,141,W,FALL,2:16,Jacob Vogel,74611,Minnesota West Comm & Tech,Gabriel Schumm,71666,North Dakota State
2022,12/05,Dragon Open,141,W,MD,10 - 2,Jacob Prunty,58077,Concordia-Moorhead,Gabriel Schumm,71666,North Dakota State
2022,12/05,Dragon Open,141,W,FALL,1:31,Ethan Wonser,74665,Minot State,Gabriel Schumm,71666,North Dakota State
2022,12/05,Dragon Open,141,W,DEC,6 - 4,Kelby Armstrong,67390,Minot State,Gabriel Schumm,71666,North Dakota State
2022,11/21,Daktronics Open,141,W,FALL,1:34,Garrett Moll,62608,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,11/21,Daktronics Open,141,W,FALL,4:10,Ethan Basile,62587,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,11/21,Daktronics Open,141,L,DEC,9 - 2,Cael Happel,62345,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,11/21,Daktronics Open,141,W,FALL,4:40,Gable Fox,50832,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2022,11/21,Daktronics Open,141,W,DEC,10 - 9,Tucker Sjomeling,49209,Nebraska,Gabriel Schumm,71666,North Dakota State
2022,11/21,Daktronics Open,141,L,DEC,8 - 3,Marcos Polanco,57653,Minnesota,Gabriel Schumm,71666,North Dakota State
2022,11/13,Bison Open,141,L,FALL,0:51,Sam Stuhl,50642,Augsburg,Gabriel Schumm,71666,North Dakota State
2022,11/13,Bison Open,141,W,DEC,7 - 2,Kelby Armstrong,67390,Minot State,Gabriel Schumm,71666,North Dakota State
2022,11/13,Bison Open,141,W,MD,11 - 1,Laken Boese,62009,Mary,Gabriel Schumm,71666,North Dakota State
2022,11/13,Bison Open,141,L,TF5,15 - 0 7:00,Jake Bergeland,49189,Minnesota,Gabriel Schumm,71666,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,141,W,DEC,8 - 4,Jacob Prunty,58077,Concordia-Moorhead,Gabriel Schumm,71666,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,141,L,MD,13 - 2,Cameron Riggs,52578,St Cloud State,Gabriel Schumm,71666,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,141,W,DEC,7 - 0,Drew Steidler,71174,Mary,Gabriel Schumm,71666,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,141,W,MD,12 - 0,Laken Boese,62009,Mary,Gabriel Schumm,71666,North Dakota State
2022,01/23,North Country Open,141,W,DEC,11 - 4,Brady Gross,61761,Augsburg,Ryan Watts,72244,North Dakota State
2022,01/23,North Country Open,141,L,FALL,1:17,Joseph Bianchini,56297,St Cloud State,Ryan Watts,72244,North Dakota State
2022,01/23,North Country Open,141,L,DEC,16 - 12,Cameron Riggs,52578,St Cloud State,Ryan Watts,72244,North Dakota State
2022,12/11,UNI Open,141,L,FALL,2:49,Garrett Moll,62608,Northern Iowa,Ryan Watts,72244,North Dakota State
2022,12/11,UNI Open,141,L,DEC,4 - 3,Gable Fox,50832,Northern Iowa,Ryan Watts,72244,North Dakota State
2022,11/21,Daktronics Open,141,L,MD,15 - 6,Ethan Basile,62587,Northern Iowa,Ryan Watts,72244,North Dakota State
2022,11/21,Daktronics Open,141,L,DEC,12 - 7,Tucker Sjomeling,49209,Nebraska,Ryan Watts,72244,North Dakota State
2022,11/13,Bison Open,141,W,MD,14 - 6,Kelby Armstrong,67390,Minot State,Ryan Watts,72244,North Dakota State
2022,11/13,Bison Open,141,W,DEC,7 - 4,Laken Boese,62009,Mary,Ryan Watts,72244,North Dakota State
2022,11/13,Bison Open,141,L,TF5,18 - 1 7:00,Marcos Polanco,57653,Minnesota,Ryan Watts,72244,North Dakota State
2022,11/13,Bison Open,141,L,DEC,12 - 7,Brent Jones,49188,Minnesota,Ryan Watts,72244,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,141,L,FALL,4:57,Cade Lundeen,63780,Concordia-Moorhead,Ryan Watts,72244,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,141,L,DEC,5 - 2,Joseph Bianchini,56297,St Cloud State,Ryan Watts,72244,North Dakota State
2022,03/05,Big 12 Championships,149,W,DEC,12 - 5,Jeffrey Boyd,62594,West Virginia,Gaven Sax,65396,North Dakota State
2022,03/05,Big 12 Championships,149,L,MD,9 - 0,Kaden Gfeller,49261,Oklahoma State,Gaven Sax,65396,North Dakota State
2022,03/05,Big 12 Championships,149,W,DEC,12 - 5,Chris Sandoval,49229,Northern Colorado,Gaven Sax,65396,North Dakota State
2022,03/05,Big 12 Championships,149,L,DEC,11 - 6,Josh Edmond,62704,Missouri,Gaven Sax,65396,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,149,L,DEC,8 - 7,Daniel Kimball,57663,South Dakota State,Gaven Sax,65396,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,149,L,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Gaven Sax,65396,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,149,L,DEC,4 - 3,Joseph Bianchi,62836,Little Rock,Gaven Sax,65396,North Dakota State
2022,01/30,Air Force - North Dakota State Dual,149,W,DEC,7 - 0,Dylan Martinez,51607,Air Force,Gaven Sax,65396,North Dakota State
2022,01/29,West Virginia - North Dakota State Dual,149,W,MD,12 - 4,Jeffrey Boyd,62594,West Virginia,Gaven Sax,65396,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,149,L,DEC,7 - 2,Jarrett Degen,44855,Iowa State,Gaven Sax,65396,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,149,L,MD,13 - 5,Colin Realbuto,56797,Northern Iowa,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Cody Chittum,60816,High School,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,L,INJ,5:41,Victor Voinovich,67220,Oklahoma State,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,TB-2,3 - 2,Bretli Reyna,63152,Iowa,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,DEC,3 - 1,Peyton Omania,56081,Michigan State,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,L,DEC,6 - 4,Josh Edmond,62704,Missouri,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,DEC,4 - 1,Jeffrey Boyd,62594,West Virginia,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,DEC,4 - 0,Matt Ryan,69769,Buffalo,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Alex Madrigal,39754,George Mason,Gaven Sax,65396,North Dakota State
2022,01/01,Southern Scuffle,149,W,FALL,1:27,Seth Fillers,57321,VMI,Gaven Sax,65396,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,149,L,MD,10 - 2,John Arceri,47552,Buffalo,Gaven Sax,65396,North Dakota State
2022,12/10,North Dakota State - Binghamton Dual,149,L,DEC,9 - 2,Nick Lombard,51422,Binghamton,Gaven Sax,65396,North Dakota State
2022,12/10,North Dakota State - Edinboro Dual,149,W,MD,13 - 5,Ryan Burgos,63141,Edinboro,Gaven Sax,65396,North Dakota State
2022,12/04,Augustana (SD) - North Dakota State Dual,149,W,SV-1,6 - 2,Keaton Schorr,50277,Augustana,Gaven Sax,65396,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,149,L,MD,12 - 4,Josh Edmond,62704,Missouri,Gaven Sax,65396,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,W,TF5,16 - 0 5:47,Clay Radenz,67446,North Dakota State,Gaven Sax,65396,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,W,FALL,1:33,Bret Wilson,58083,Concordia-Moorhead,Gaven Sax,65396,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,W,TB-1,4 - 2,Nick Novak,68747,St Cloud State,Gaven Sax,65396,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,W,DEC,7 - 3,Trevor Fauver,51163,Mary,Gaven Sax,65396,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,149,W,FALL,5:18,Chaz Hallmark,62925,Cal Baptist,Jaden Van Maanen,49227,North Dakota State
2022,12/05,Dragon Open,149,W,TF5,19 - 3 7:00,Ryan Scherber,73094,Mary,Clay Radenz,67446,North Dakota State
2022,12/05,Dragon Open,149,L,DEC,4 - 0,Nick Novak,68747,St Cloud State,Clay Radenz,67446,North Dakota State
2022,12/05,Dragon Open,149,W,TF5,18 - 0 7:00,Adam DeBoer,56981,Northern State University,Clay Radenz,67446,North Dakota State
2022,11/21,Daktronics Open,149,L,MD,12 - 4,Daniel Kimball,57663,South Dakota State,Clay Radenz,67446,North Dakota State
2022,11/21,Daktronics Open,149,L,DEC,15 - 13,Tristan Lara,49239,Northern Iowa,Clay Radenz,67446,North Dakota State
2022,11/21,Daktronics Open,149,W,DEC,14 - 8,Ben Lunn,64637,Minnesota,Clay Radenz,67446,North Dakota State
2022,11/13,Bison Open,149,W,FALL,2:14,Wyatt Schneider,73095,Mary,Clay Radenz,67446,North Dakota State
2022,11/13,Bison Open,149,W,TF5,20 - 3 7:00,Pedro Velazquez,72245,North Dakota State,Clay Radenz,67446,North Dakota State
2022,11/13,Bison Open,149,L,DEC,8 - 2,Blaine Brenner,72138,Minnesota,Clay Radenz,67446,North Dakota State
2022,11/13,Bison Open,149,W,SV-1,7 - 5,Ben Lunn,64637,Minnesota,Clay Radenz,67446,North Dakota State
2022,11/13,Bison Open,149,L,DEC,6 - 4,Ben Lunn,64637,Minnesota,Clay Radenz,67446,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,L,TF5,16 - 0 5:47,Gaven Sax,65396,North Dakota State,Clay Radenz,67446,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,W,TF5,17 - 2 5:34,Kellen Schauer,64799,Concordia-Moorhead,Clay Radenz,67446,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,W,TF5,15 - 0 3:58,Ethan Kiehm,53164,Minnesota State Moorhead,Clay Radenz,67446,North Dakota State
2022,01/23,North Country Open,149,L,FALL,4:53,Bryce Jankowski,78167,Wisconsin-Oshkosh,Zach Watts,67445,North Dakota State
2022,01/23,North Country Open,149,L,DEC,8 - 3,Hunter Burnett,51652,Augustana,Zach Watts,67445,North Dakota State
2022,02/13,North Dakota No Colorado ECM,149,L,TF5,16 - 1 5:18,Chris Sandoval,49229,Northern Colorado,Austin Braun,51428,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,149,L,MD,16 - 3,Jaron Jensen,44910,Wyoming,Austin Braun,51428,North Dakota State
2022,12/05,Dragon Open,149,W,DEC,7 - 2,Ryan Scherber,73094,Mary,Austin Braun,51428,North Dakota State
2022,12/05,Dragon Open,149,W,DEC,8 - 4,Pedro Velazquez,72245,North Dakota State,Austin Braun,51428,North Dakota State
2022,12/05,Dragon Open,149,L,DEC,5 - 1,Nick Novak,68747,St Cloud State,Austin Braun,51428,North Dakota State
2022,12/05,Dragon Open,149,W,DEC,4 - 3,Jacob Morgan,62021,Mary,Austin Braun,51428,North Dakota State
2022,11/21,Daktronics Open,149,L,TF5,21 - 6 6:03,Alek Martin,72167,South Dakota State,Austin Braun,51428,North Dakota State
2022,11/21,Daktronics Open,149,L,DEC,9 - 3,Blaine Brenner,72138,Minnesota,Austin Braun,51428,North Dakota State
2022,11/13,Bison Open,149,L,DEC,8 - 1,Alek Martin,72167,South Dakota State,Austin Braun,51428,North Dakota State
2022,11/13,Bison Open,149,L,MD,10 - 2,Daniel Kimball,57663,South Dakota State,Austin Braun,51428,North Dakota State
2022,12/05,Dragon Open,149,L,DEC,8 - 4,Austin Braun,51428,North Dakota State,Pedro Velazquez,72245,North Dakota State
2022,12/05,Dragon Open,149,L,MD,9 - 0,Nick Novak,68747,St Cloud State,Pedro Velazquez,72245,North Dakota State
2022,12/05,Dragon Open,149,W,DEC,6 - 0,Jacob Morgan,62021,Mary,Pedro Velazquez,72245,North Dakota State
2022,12/05,Dragon Open,149,W,DEC,5 - 1,Adam DeBoer,56981,Northern State University,Pedro Velazquez,72245,North Dakota State
2022,11/13,Bison Open,149,L,TF5,20 - 3 7:00,Clay Radenz,67446,North Dakota State,Pedro Velazquez,72245,North Dakota State
2022,11/13,Bison Open,149,W,FALL,2:49,Marco Ramirezlazos,68412,Minot State,Pedro Velazquez,72245,North Dakota State
2022,11/13,Bison Open,149,W,DEC,10 - 5,Adam DeBoer,56981,Northern State University,Pedro Velazquez,72245,North Dakota State
2022,11/13,Bison Open,149,L,DEC,6 - 1,Zach Price,50932,South Dakota State,Pedro Velazquez,72245,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,L,MD,12 - 0,Nick Novak,68747,St Cloud State,Pedro Velazquez,72245,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,149,L,DEC,7 - 3,Devin Steidler,52090,Mary,Pedro Velazquez,72245,North Dakota State
