season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,133,L,DEC,3 - 2,Montorie Bridges,44844,Wyoming,Cameron Sykora,39757,North Dakota State
2019,03/09,Big 12 Championships,133,W,TF5,16 - 0 4:58,Isaiah Delgado,57056,Utah Valley,Cameron Sykora,39757,North Dakota State
2019,03/09,Big 12 Championships,133,L,DEC,9 - 6,Matthew Schmitt,45171,West Virginia,Cameron Sykora,39757,North Dakota State
2019,03/09,Big 12 Championships,133,L,DEC,7 - 3,Gary Joint,50163,Fresno State,Cameron Sykora,39757,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,133,L,DEC,5 - 2,Anthony Madrigal,50633,Oklahoma,Cameron Sykora,39757,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,133,W,DEC,7 - 2,Rylee Molitor,49322,South Dakota State,Cameron Sykora,39757,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,133,W,FALL,3:12,Isaiah Delgado,57056,Utah Valley,Cameron Sykora,39757,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,133,W,TF5,16 - 0 5:00,Sean Cannon,40053,Northern Colorado,Cameron Sykora,39757,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,133,W,MD,10 - 2,Deven Perez,45274,Central Michigan,Cameron Sykora,39757,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,133,L,DEC,2 - 0,Micky Phillippi,45230,Pittsburgh,Cameron Sykora,39757,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,133,L,SV-1,8 - 6,Austin Gomez,49153,Iowa State,Cameron Sykora,39757,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,133,W,TF5,19 - 4 7:00,Paul Konrath,49348,Indiana,Cameron Sykora,39757,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,133,W,MD,9 - 0,Gary Wayne Harding,20270,North Carolina,Cameron Sykora,39757,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,133,L,DEC,8 - 3,Matthew Schmitt,45171,West Virginia,Cameron Sykora,39757,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,133,W,TF5,19 - 3 7:00,Kegan Calkins,20291,Oregon State,Cameron Sykora,39757,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,133,W,MD,12 - 2,John Twomey,40122,Air Force,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,L,DEC,6 - 2,Micky Phillippi,45230,Pittsburgh,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,L,DEC,6 - 5,Montorie Bridges,44844,Wyoming,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,W,TF5,24 - 9 7:00,Mitch Brown,40325,Utah Valley,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,W,TF5,18 - 3 6:09,Ty Smith,52110,Drexel,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,L,MFOR,0 - 0,Chaz Tucker,39771,Cornell,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,W,DEC,9 - 3,Brock Bergelin,49078,Central Michigan,Cameron Sykora,39757,North Dakota State
2019,11/30,Cliff Keen Invitational,133,W,DEC,6 - 5,Noah Gonser,40087,Campbell,Cameron Sykora,39757,North Dakota State
2019,11/18,Roadrunner Open,133,W,FALL,2:10,Cade Lucio,59726,Unattached,Cameron Sykora,39757,North Dakota State
2019,11/18,Roadrunner Open,133,W,TF5,16 - 0 7:00,Nico Colunga,39981,North Dakota State,Cameron Sykora,39757,North Dakota State
2019,11/18,Roadrunner Open,133,W,MD,13 - 1,Chance Rich,50933,CSU Bakersfield,Cameron Sykora,39757,North Dakota State
2019,11/18,Roadrunner Open,133,W,MD,12 - 1,Sean Nickell,11606,CSU Bakersfield,Cameron Sykora,39757,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,133,W,TF5,16 - 0 5:43,Gary Joint,50163,Fresno State,Cameron Sykora,39757,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,133,W,TF5,15 - 0 5:00,Alijah Jeffery,20204,Northern Illinois,Cameron Sykora,39757,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,133,W,DEC,4 - 0,Colin Valdiviez,49244,Northwestern,Cameron Sykora,39757,North Dakota State
2019,01/26,North Country Open,133,W,MD,10 - 0,Sam Bennyhoff,54024,Augsburg,McGwire Midkiff,49224,North Dakota State
2019,01/26,North Country Open,133,L,MFOR,0 - 0,Noah Becker,46843,St Johns,McGwire Midkiff,49224,North Dakota State
2019,01/26,North Country Open,133,W,DEC,7 - 0,Jake Gliva,51241,Minnesota,McGwire Midkiff,49224,North Dakota State
2019,12/08,UNI Open,133,W,FALL,1:39,Joshua Badillo,53771,Iowa Central Community College,McGwire Midkiff,49224,North Dakota State
2019,12/08,UNI Open,133,W,DEC,7 - 3,Drew Bennett,51142,Northern Iowa,McGwire Midkiff,49224,North Dakota State
2019,12/08,UNI Open,133,L,DEC,4 - 2,Todd Small,45992,Iowa State,McGwire Midkiff,49224,North Dakota State
2019,12/08,UNI Open,133,W,DEC,6 - 0,Steve Polakowski,20046,Minnesota,McGwire Midkiff,49224,North Dakota State
2019,11/10,Bison Open,133,W,FALL,3:45,Lincoln Stormer,57900,Minot State,McGwire Midkiff,49224,North Dakota State
2019,11/10,Bison Open,133,W,DEC,8 - 4,Nico Colunga,39981,North Dakota State,McGwire Midkiff,49224,North Dakota State
2019,11/10,Bison Open,133,W,TF5,18 - 0 7:00,Chance Ikei,45178,Arizona State,McGwire Midkiff,49224,North Dakota State
2019,11/10,Bison Open,133,L,DEC,6 - 4,Joshua Kramer,39736,Arizona State,McGwire Midkiff,49224,North Dakota State
2019,11/03,Jimmie Open,133,W,MD,13 - 4,Jacob Prunty,58077,Concordia-Moorhead,McGwire Midkiff,49224,North Dakota State
2019,11/03,Jimmie Open,133,W,MD,15 - 4,Pierce Mederios,58075,York,McGwire Midkiff,49224,North Dakota State
2019,11/03,Jimmie Open,133,W,DEC,10 - 5,Pedro Corona,55933,Jamestown,McGwire Midkiff,49224,North Dakota State
2019,11/03,Jimmie Open,133,W,DEC,6 - 1,Tate Barnhardt,41762,Mary,McGwire Midkiff,49224,North Dakota State
2019,11/18,Roadrunner Open,133,L,TF5,16 - 0 7:00,Cameron Sykora,39757,North Dakota State,Nico Colunga,39981,North Dakota State
2019,11/18,Roadrunner Open,133,W,FALL,0:46,Trenton Hackworth,58256,Otero Junior College,Nico Colunga,39981,North Dakota State
2019,11/18,Roadrunner Open,133,W,FALL,2:17,Kainalu Estrella,57058,Utah Valley,Nico Colunga,39981,North Dakota State
2019,11/18,Roadrunner Open,133,W,DEC,9 - 3,Isaiah Delgado,57056,Utah Valley,Nico Colunga,39981,North Dakota State
2019,11/18,Roadrunner Open,133,L,DEC,7 - 2,Jordan Gurrola,55492,San Francisco State,Nico Colunga,39981,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,141,L,MD,12 - 1,Chris Deloza,50399,Fresno State,Nico Colunga,39981,North Dakota State
2019,11/10,Bison Open,133,L,DEC,8 - 4,McGwire Midkiff,49224,North Dakota State,Nico Colunga,39981,North Dakota State
2019,11/10,Bison Open,133,W,FALL,2:09,Jake Gliva,51241,Minnesota,Nico Colunga,39981,North Dakota State
2019,11/10,Bison Open,133,L,MD,17 - 5,Josiah Kline,45924,Arizona State,Nico Colunga,39981,North Dakota State
2019,11/10,Bison Open,133,W,DEC,11 - 4,Chance Ikei,45178,Arizona State,Nico Colunga,39981,North Dakota State
2019,03/09,Big 12 Championships,141,L,MD,11 - 3,Josh Alber,20208,Northern Iowa,Sawyer Degen,50567,North Dakota State
2019,03/09,Big 12 Championships,141,L,MD,12 - 4,Ian Parker,44732,Iowa State,Sawyer Degen,50567,North Dakota State
2019,03/09,Big 12 Championships,141,W,DEC,6 - 2,Garrett O'Shea,44711,Air Force,Sawyer Degen,50567,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,141,L,TF5,20 - 5 7:00,Dominick Demas,49256,Oklahoma,Sawyer Degen,50567,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,141,W,DEC,9 - 5,Aric Williams,51002,South Dakota State,Sawyer Degen,50567,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,141,L,DEC,7 - 6,Dylan Gregerson,57053,Utah Valley,Sawyer Degen,50567,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,141,L,DEC,6 - 2,Chris Sandoval,49229,Northern Colorado,Sawyer Degen,50567,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,141,L,DEC,5 - 4,Drew Marten,49077,Central Michigan,Sawyer Degen,50567,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,141,L,DEC,7 - 5,LJ Bentley,39598,Pittsburgh,Sawyer Degen,50567,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,141,L,DEC,8 - 7,Ryan Leisure,49152,Iowa State,Sawyer Degen,50567,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,141,L,MD,13 - 0,Grant Willits,49273,Oregon State,Sawyer Degen,50567,North Dakota State
2019,12/01,Dragon Open,141,W,DEC,9 - 2,Devon Lyle,59137,Unattached,Sawyer Degen,50567,North Dakota State
2019,12/01,Dragon Open,141,W,MD,11 - 2,Joseph Bianchini,56297,St Cloud State,Sawyer Degen,50567,North Dakota State
2019,12/01,Dragon Open,141,L,FALL,3:08,Mason Schulz,49446,Minnesota State Moorhead,Sawyer Degen,50567,North Dakota State
2019,11/17,Finn Grinaker Open,141,W,MD,17 - 7,Hunter Burnett,51652,Augustana,Sawyer Degen,50567,North Dakota State
2019,11/17,Finn Grinaker Open,141,W,DEC,5 - 4,Chance Karst,49913,Chadron State,Sawyer Degen,50567,North Dakota State
2019,11/17,Finn Grinaker Open,141,L,DEC,8 - 3,Jebben Keyes,48034,Augustana,Sawyer Degen,50567,North Dakota State
2019,11/17,Finn Grinaker Open,141,L,DEC,9 - 4,Clay Carlson,56441,South Dakota State,Sawyer Degen,50567,North Dakota State
2019,11/10,Bison Open,141,L,DEC,8 - 6,Sam Stuhl,50642,North Dakota State,Sawyer Degen,50567,North Dakota State
2019,11/10,Bison Open,141,L,DEC,4 - 2,Clay Carlson,56441,South Dakota State,Sawyer Degen,50567,North Dakota State
2019,11/10,Bison Open,141,L,DEC,9 - 7,Zach Price,50932,South Dakota State,Sawyer Degen,50567,North Dakota State
2019,11/10,Bison Open,141,W,DEC,4 - 0,Mason Schulz,49446,Minnesota State Moorhead,Sawyer Degen,50567,North Dakota State
2019,11/03,Jimmie Open,141,W,TB-1,3 - 2,Trevor Fauver,51163,Mary,Sawyer Degen,50567,North Dakota State
2019,11/03,Jimmie Open,141,W,FALL,4:32,David Opheim,50053,Northern State University,Sawyer Degen,50567,North Dakota State
2019,11/03,Jimmie Open,141,W,DEC,4 - 0,Mason Schulz,49446,Minnesota State Moorhead,Sawyer Degen,50567,North Dakota State
2019,11/03,Jimmie Open,141,L,DEC,6 - 3,Hunter Eckert,41798,Mary,Sawyer Degen,50567,North Dakota State
2019,01/26,North Country Open,141,W,DEC,7 - 4,Ben Brancale,39822,Minnesota,Dylan Droegemueller,51082,North Dakota State
2019,01/26,North Country Open,141,W,DEC,6 - 2,Cameron Riggs,52578,St Cloud State,Dylan Droegemueller,51082,North Dakota State
2019,01/26,North Country Open,141,W,DEC,6 - 4,Garrett Aldrich,49391,St Cloud State,Dylan Droegemueller,51082,North Dakota State
2019,01/26,North Country Open,141,W,TF5,15 - 0 7:00,Riley Altenburg,46840,Southwest Minnesota State,Dylan Droegemueller,51082,North Dakota State
2019,12/08,UNI Open,141,W,TF5,16 - 0 7:00,Richardson Gbeynie,59598,Iowa Central Community College,Dylan Droegemueller,51082,North Dakota State
2019,12/08,UNI Open,141,L,MD,10 - 2,Michael Blockhus,57163,Northern Iowa,Dylan Droegemueller,51082,North Dakota State
2019,12/08,UNI Open,141,L,DEC,6 - 5,Michael Blockhus,57163,Northern Iowa,Dylan Droegemueller,51082,North Dakota State
2019,12/08,UNI Open,141,W,DEC,5 - 4,Nick Nasenbeny,20066,Missouri,Dylan Droegemueller,51082,North Dakota State
2019,12/08,UNI Open,141,W,MD,14 - 3,Jeremy Schoenherr,51510,Wisconsin,Dylan Droegemueller,51082,North Dakota State
2019,11/03,Jimmie Open,141,W,FALL,6:54,Bret Wilson,58083,Concordia-Moorhead,Dylan Droegemueller,51082,North Dakota State
2019,11/03,Jimmie Open,141,W,TF5,17 - 0 6:59,Mason Schulz,49446,Minnesota State Moorhead,Dylan Droegemueller,51082,North Dakota State
2019,11/03,Jimmie Open,141,W,DEC,10 - 6,Marco Ramirez-Lazos,49401,Minot State,Dylan Droegemueller,51082,North Dakota State
2019,11/03,Jimmie Open,141,L,DEC,8 - 5,Hunter Eckert,41798,Mary,Dylan Droegemueller,51082,North Dakota State
2019,01/26,North Country Open,149,W,TF5,18 - 2 7:00,Cain Van Ryn,61311,Augsburg,Gavin Sutton,49226,North Dakota State
2019,01/26,North Country Open,149,W,TF5,15 - 0 7:00,Silvio Whidby,60368,Wisconsin-Eau Claire,Gavin Sutton,49226,North Dakota State
2019,01/26,North Country Open,149,W,MD,12 - 1,Alex Wilson,48518,Augsburg,Gavin Sutton,49226,North Dakota State
2019,01/26,North Country Open,149,W,DEC,8 - 3,Taylor Nein,45593,North Dakota State,Gavin Sutton,49226,North Dakota State
2019,01/26,North Country Open,149,L,DEC,12 - 7,Tyler Waterson,51430,Minnesota,Gavin Sutton,49226,North Dakota State
2019,01/26,North Country Open,149,W,MD,11 - 1,Jake Mandt,52569,St Cloud State,Gavin Sutton,49226,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,141,L,DEC,6 - 1,Garrett O'Shea,44711,Air Force,Gavin Sutton,49226,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,141,L,DEC,6 - 2,Sam Turner,45009,Wyoming,Gavin Sutton,49226,North Dakota State
2019,11/30,Cliff Keen Invitational,141,L,DEC,8 - 5,Chad Red,44683,Nebraska,Gavin Sutton,49226,North Dakota State
2019,11/30,Cliff Keen Invitational,141,L,DEC,11 - 7,Julian Flores,44791,Drexel,Gavin Sutton,49226,North Dakota State
2019,11/30,Cliff Keen Invitational,141,W,DEC,9 - 3,Ryan Farina,44801,Cal Poly,Gavin Sutton,49226,North Dakota State
2019,11/18,Roadrunner Open,141,W,MD,10 - 2,Joseph Dominguez,59688,Menlo,Gavin Sutton,49226,North Dakota State
2019,11/18,Roadrunner Open,141,W,FALL,1:04,Jesus Guizar,58092,Menlo,Gavin Sutton,49226,North Dakota State
2019,11/18,Roadrunner Open,141,W,INJ,7:00,Lawrence Saenz,56597,Fresno State,Gavin Sutton,49226,North Dakota State
2019,11/18,Roadrunner Open,141,W,DEC,6 - 3,Dalton Young,49328,Stanford,Gavin Sutton,49226,North Dakota State
2019,11/18,Roadrunner Open,141,W,DEC,8 - 2,Carlos Herrera,40167,CSU Bakersfield,Gavin Sutton,49226,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,141,W,DEC,7 - 4,Anthony Cheloni,53565,Northern Illinois,Gavin Sutton,49226,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,141,L,FALL,1:16,Yahya Thomas,49245,Northwestern,Gavin Sutton,49226,North Dakota State
2019,01/26,North Country Open,141,L,DEC,6 - 4,David Flynn,39693,Augsburg,Sam Stuhl,50642,North Dakota State
2019,01/26,North Country Open,141,L,DEC,6 - 3,David Flynn,39693,Augsburg,Sam Stuhl,50642,North Dakota State
2019,01/26,North Country Open,141,W,MFOR,0 - 0,Garrett Aldrich,49391,St Cloud State,Sam Stuhl,50642,North Dakota State
2019,01/26,North Country Open,141,W,TF5,18 - 0 7:00,Riley Altenburg,46840,Southwest Minnesota State,Sam Stuhl,50642,North Dakota State
2019,01/26,North Country Open,141,W,FALL,1:49,Josh Weisbrod,51162,Mary,Sam Stuhl,50642,North Dakota State
2019,01/26,North Country Open,141,W,FALL,1:12,Braeden Dickinson,51075,Mary,Sam Stuhl,50642,North Dakota State
2019,11/17,Finn Grinaker Open,141,W,SV-1,15 - 13,Chance Karst,49913,Chadron State,Sam Stuhl,50642,North Dakota State
2019,11/17,Finn Grinaker Open,141,W,DEC,6 - 2,Marco Ramirez-Lazos,49401,Minot State,Sam Stuhl,50642,North Dakota State
2019,11/17,Finn Grinaker Open,141,W,TF5,15 - 0 5:00,Jebben Keyes,48034,Augustana,Sam Stuhl,50642,North Dakota State
2019,11/17,Finn Grinaker Open,141,L,TF5,22 - 6 5:34,Clay Carlson,56441,South Dakota State,Sam Stuhl,50642,North Dakota State
2019,11/10,Bison Open,141,W,FALL,0:42,Rashidi Kikopa,58718,Unattached,Sam Stuhl,50642,North Dakota State
2019,11/10,Bison Open,141,W,FALL,1:13,Payton Jackson,58468,Northland Community & Technical College,Sam Stuhl,50642,North Dakota State
2019,11/10,Bison Open,141,L,DEC,9 - 5,Clay Carlson,56441,South Dakota State,Sam Stuhl,50642,North Dakota State
2019,11/10,Bison Open,141,W,DEC,8 - 6,Sawyer Degen,50567,North Dakota State,Sam Stuhl,50642,North Dakota State
2019,11/10,Bison Open,141,W,FALL,2:44,Mason Schulz,49446,Minnesota State Moorhead,Sam Stuhl,50642,North Dakota State
2019,11/10,Bison Open,141,L,DEC,16 - 9,Brent Jones,49188,Minnesota,Sam Stuhl,50642,North Dakota State
2019,11/03,Jimmie Open,141,W,MD,9 - 0,Deandre Neroes,58076,York,Sam Stuhl,50642,North Dakota State
2019,11/03,Jimmie Open,141,W,FALL,0:24,Mitchel Haman,58073,Concordia-Moorhead,Sam Stuhl,50642,North Dakota State
2019,11/03,Jimmie Open,141,W,TF5,18 - 3 6:09,Trevor Fauver,51163,Mary,Sam Stuhl,50642,North Dakota State
2019,11/03,Jimmie Open,141,L,DEC,16 - 10,Mason Schulz,49446,Minnesota State Moorhead,Sam Stuhl,50642,North Dakota State
2019,11/03,Jimmie Open,141,W,DEC,11 - 4,Marco Ramirez-Lazos,49401,Minot State,Sam Stuhl,50642,North Dakota State
2019,01/26,North Country Open,149,L,DEC,8 - 3,Gavin Sutton,49226,North Dakota State,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,W,TF5,16 - 0 7:00,Aj Bethea,60337,Augsburg,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,L,MD,19 - 7,Brayton Lee,52079,Minnesota,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,W,MFOR,0 - 0,Jake Bergeland,49189,Minnesota,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,W,MD,12 - 1,Joseph Bianchini,56297,St Cloud State,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,W,MFOR,0 - 0,Jake Mandt,52569,St Cloud State,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,W,DEC,8 - 1,Robert Shields,53961,Southwest Minnesota State,Taylor Nein,45593,North Dakota State
2019,01/26,North Country Open,149,W,TF5,17 - 0 7:00,Devyn Sweem,56569,Mary,Taylor Nein,45593,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,141,L,DEC,3 - 0,Cole Weaver,20529,Indiana,Taylor Nein,45593,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,141,L,DEC,6 - 1,AC Headlee,39627,North Carolina,Taylor Nein,45593,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,141,L,DEC,5 - 4,Lukas Martin,57150,West Virginia,Taylor Nein,45593,North Dakota State
2019,03/09,Big 12 Championships,149,L,DEC,9 - 8,Kaden Gfeller,49261,Oklahoma State,Jaden Van Maanen,49227,North Dakota State
2019,03/09,Big 12 Championships,149,L,MD,14 - 6,Jaron Jensen,44910,Wyoming,Jaden Van Maanen,49227,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,149,L,DEC,9 - 2,Davion Jeffries,39653,Oklahoma,Jaden Van Maanen,49227,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,149,L,FALL,6:48,Henry Pohlmeyer,39803,South Dakota State,Jaden Van Maanen,49227,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,149,W,FALL,1:58,Cameron Haddock,57050,Utah Valley,Jaden Van Maanen,49227,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,149,W,MD,15 - 4,Dante Rodriguez,19964,Northern Colorado,Jaden Van Maanen,49227,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,149,L,DEC,9 - 3,Dresden Simon,44707,Central Michigan,Jaden Van Maanen,49227,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,149,L,DEC,3 - 2,Robert Lee,39975,Pittsburgh,Jaden Van Maanen,49227,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,149,L,MD,16 - 5,Jarrett Degen,44855,Iowa State,Jaden Van Maanen,49227,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,149,W,DEC,5 - 4,Fernie Silva,46045,Indiana,Jaden Van Maanen,49227,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,149,L,FALL,3:39,Austin O'Connor,49214,North Carolina,Jaden Van Maanen,49227,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,149,L,DEC,5 - 3,Christian Monserrat,20473,West Virginia,Jaden Van Maanen,49227,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,149,W,FALL,5:55,Zachary Evans,40065,Oregon State,Jaden Van Maanen,49227,North Dakota State
