season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/08,WWC Championships,125,L,MD,12 - 1,Jade Rauser,13291,Utah Valley,Hunter Weber,13273,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,125,L,DEC,6 - 4,Ben Gillette,13275,South Dakota State,Hunter Weber,13273,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,125,L,DEC,4 - 1,Tyler Cox,13326,Wyoming,Hunter Weber,13273,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,125,W,DEC,6 - 0,Pat Rollins,18141,Oregon State,Hunter Weber,13273,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,125,W,FALL,2:58,Byron Smith,12132,Chattanooga,Hunter Weber,13273,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,125,L,MD,10 - 1,Sam Brancale,13257,Minnesota,Hunter Weber,13273,North Dakota State
2014,02/09,North Dakota State - Northern Colorado Dual,125,L,DEC,4 - 3,Trey Andrews,13284,Northern Colorado,Hunter Weber,13273,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,125,W,FALL,3:52,Jade Rauser,13291,Utah Valley,Hunter Weber,13273,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,125,L,MD,15 - 4,Ryan Taylor,12219,Wisconsin,Hunter Weber,13273,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,125,W,FALL,1:12,Joey Palmer,12152,Oregon State,Hunter Weber,13273,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,125,L,DEC,3 - 1,Rami Haddadin,16069,Boise State,Hunter Weber,13273,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,125,W,FALL,4:17,Matt Correa,13289,CSU Bakersfield,Hunter Weber,13273,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,125,W,DEC,3 - 0,Britain Longmire,37829,Cal Poly,Hunter Weber,13273,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,125,L,DEC,5 - 3,Earl Hall,12220,Iowa State,Hunter Weber,13273,North Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,125,W,FALL,2:12,Isaac Andrade,13269,South Dakota State,Hunter Weber,13273,North Dakota State
2014,11/23,Northern Iowa - North Dakota State Dual,125,L,FALL,1:48,Dylan Peters,13253,Northern Iowa,Hunter Weber,13273,North Dakota State
2014,11/23,North Dakota State - Northern Illinois Dual,125,W,DEC,1 - 0,Braun Marquez,13317,Northern Illinois,Hunter Weber,13273,North Dakota State
2014,11/01,Missouri - North Dakota State Dual,125,L,DEC,5 - 2,Barlow McGhee,13251,Missouri,Hunter Weber,13273,North Dakota State
2014,11/03,Daktronics Open,125,L,DEC,10 - 4,Paul Mascarenas,15058,South Dakota State,Tirso Lara,16540,North Dakota State
2014,11/03,Daktronics Open,125,L,FALL,6:34,Ben Gillette,13275,South Dakota State,Tirso Lara,16540,North Dakota State
2014,11/23,Northern Iowa - North Dakota State Dual,141,L,FALL,2:14,Joey Lazor,37146,Northern Iowa,Devin Wolf,11735,North Dakota State
2014,11/23,North Dakota State - Northern Illinois Dual,141,L,TF5,17 - 1 5:20,Tyler Argue,11722,Northern Illinois,Devin Wolf,11735,North Dakota State
2014,11/03,Daktronics Open,125,L,DEC,4 - 1,Cody Hummer,20060,Missouri,Devin Wolf,11735,North Dakota State
2014,11/03,Daktronics Open,125,W,DEC,2 - 0,Robiel Tesfaldet,13279,South Dakota State,Devin Wolf,11735,North Dakota State
2014,11/03,Daktronics Open,125,L,FALL,1:25,Josh Rodriguez,13418,North Dakota State,Devin Wolf,11735,North Dakota State
2014,11/03,Daktronics Open,125,W,DEC,8 - 2,Andre Aguinaga,14989,Jamestown,Devin Wolf,11735,North Dakota State
2014,11/01,Missouri - North Dakota State Dual,133,L,DEC,4 - 2,Eric Wilson,37466,Missouri,Justin Scherkenbach,13410,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,133,W,DEC,3 - 1,Brance Simms,11703,South Dakota State,Justin LaValle,37157,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,133,W,DEC,6 - 2,Gunnar Woodburn,16526,Oklahoma State,Justin LaValle,37157,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,133,L,FALL,3:34,David Thorn,37473,Minnesota,Justin LaValle,37157,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,133,L,FALL,4:37,Joey Palmer,12152,Oregon State,Justin LaValle,37157,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,133,W,SV-1,6 - 4,Nick Soto,12005,Chattanooga,Justin LaValle,37157,North Dakota State
2014,02/09,North Dakota State - Northern Colorado Dual,133,W,MD,15 - 2,Sonny Espinoza,15173,Northern Colorado,Justin LaValle,37157,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,133,L,DEC,10 - 4,Chasen Tolbert,13373,Utah Valley,Justin LaValle,37157,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,133,L,TF5,19 - 4 7:00,Tyler Graff,37186,Wisconsin,Justin LaValle,37157,North Dakota State
2014,01/24,Air Force - North Dakota State Dual,133,W,DEC,9 - 7,Gregory Rinker,38294,Air Force,Justin LaValle,37157,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,133,W,DEC,4 - 2,Drew Van Anrooy,18148,Oregon State,Justin LaValle,37157,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,133,W,TF5,16 - 1 7:00,Matt Nader,11709,Boise State,Justin LaValle,37157,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,133,L,DEC,9 - 4,Jose Mendoza,11708,CSU Bakersfield,Justin LaValle,37157,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,133,L,DEC,6 - 1,Devon Lotito,11707,Cal Poly,Justin LaValle,37157,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,133,W,DEC,8 - 3,Dakota Bauer,42265,Iowa State,Justin LaValle,37157,North Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,133,W,FALL,3:25,Brance Simms,11703,South Dakota State,Justin LaValle,37157,North Dakota State
2014,11/01,Missouri - North Dakota State Dual,141,W,DEC,4 - 1,Trevor Jauch,11593,Missouri,Justin LaValle,37157,North Dakota State
2014,11/03,Daktronics Open,133,W,TF5,18 - 3 7:00,Ryan Ellenberg,13190,Iowa Central Community College,Anthony Rodriguez,13409,North Dakota State
