season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Finn Grinaker Open,133,W,FALL,4:57,Chris Warf,23211,Minot State,Nicholas O'Brien,21470,North Dakota State
2015,11/08,Bison Open,133,L,DEC,8 - 4,Blake Bosch,25199,Minnesota State Moorhead,Nicholas O'Brien,21470,North Dakota State
2015,11/08,Bison Open,133,W,DEC,6 - 0,Logan Crosby,37482,Unattached,Nicholas O'Brien,21470,North Dakota State
2015,11/08,Bison Open,133,W,FALL,1:25,Jaxon Fitzgerald,20371,South Dakota State,Nicholas O'Brien,21470,North Dakota State
2015,11/08,Bison Open,133,L,TF4,19 - 4 6:48,Chris Dardanes,11676,Minnesota,Nicholas O'Brien,21470,North Dakota State
2015,02/01,North Dakota State University - Wyoming Dual,133,L,MD,10 - 2,Drew Templeman,15167,Wyoming,Hunter Weber,13273,North Dakota State
2015,01/18,Boise State - North Dakota State Dual,133,L,DEC,4 - 2,Michael Cook,19685,Boise State,Hunter Weber,13273,North Dakota State
2015,01/16,Northern Colorado - North Dakota State University Dual,133,W,DEC,8 - 2,Michael Espinoza,21974,Northern Colorado,Hunter Weber,13273,North Dakota State
2015,12/29,Midlands Championships,133,L,DEC,5 - 0,Josh Alber,20208,Northern Iowa,Hunter Weber,13273,North Dakota State
2015,12/29,Midlands Championships,133,L,DEC,7 - 0,Kevin Norstrem,11999,Virginia Tech,Hunter Weber,13273,North Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,133,L,MD,12 - 3,Brance Simms,11703,South Dakota State,Hunter Weber,13273,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,133,W,MFOR,0 - 0,Gabe Foltz,23492,Concordia-Moorhead,Hunter Weber,13273,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,133,L,FALL,3:15,Will Mccarthy,23188,Concordia-Moorhead,Hunter Weber,13273,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,133,L,DEC,7 - 1,Blake Bosch,25199,Minnesota State Moorhead,Hunter Weber,13273,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,133,W,DEC,5 - 2,Gabe Foltz,23492,Concordia-Moorhead,Hunter Weber,13273,North Dakota State
2015,11/22,Finn Grinaker Open,133,L,DEC,7 - 0,Blake Bosch,25199,Minnesota State Moorhead,Hunter Weber,13273,North Dakota State
2015,11/22,Finn Grinaker Open,133,W,FALL,4:43,Will Mccarthy,23188,Concordia-Moorhead,Hunter Weber,13273,North Dakota State
2015,11/22,Finn Grinaker Open,133,W,DEC,6 - 3,Tanner Johnshoy,23215,St Cloud State,Hunter Weber,13273,North Dakota State
2015,11/22,Finn Grinaker Open,133,L,DEC,3 - 2,Ben Morgan,20043,Minnesota,Hunter Weber,13273,North Dakota State
2015,11/08,Bison Open,133,L,DEC,9 - 6,Kristian Vazquez,21468,Minnesota,Hunter Weber,13273,North Dakota State
2015,11/08,Bison Open,133,L,MD,9 - 1,Brance Simms,11703,South Dakota State,Hunter Weber,13273,North Dakota State
2015,11/08,Bison Open,133,W,FALL,1:34,Hunter Menendez,21188,Mary,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,L,DEC,3 - 0,Kyle Gliva,13424,North Dakota State,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,W,FALL,3:38,Brian Peska,20103,Nebraska,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,W,DEC,3 - 1,Cord Coronado,15172,Arizona State,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,L,DEC,6 - 0,Brance Simms,11703,South Dakota State,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,W,FALL,5:49,Quinn Smith,20376,South Dakota State,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,W,FALL,3:39,Donnell Rash,21098,Iowa Central Community College,Hunter Weber,13273,North Dakota State
2015,11/02,Daktronics Open,133,L,DEC,6 - 1,Justin Scherkenbach,13410,North Dakota State,Hunter Weber,13273,North Dakota State
2015,02/07,North Country Open,141,W,DEC,7 - 6,Gannon Volk,20051,Minnesota,Tom Walton,13406,North Dakota State
2015,02/07,North Country Open,141,L,TF4,17 - 2 6:00,Thomas Thorn,21082,Minnesota,Tom Walton,13406,North Dakota State
2015,01/31,Grand View Open,141,L,FALL,1:12,Walker Marshall,21404,Grand View,Tom Walton,13406,North Dakota State
2015,01/31,Grand View Open,141,L,DEC,16 - 13,Tyler Willers,13399,Northern Iowa,Tom Walton,13406,North Dakota State
2015,01/31,Grand View Open,141,W,DEC,7 - 5,Cristian Lopez,16585,Iowa State,Tom Walton,13406,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,141,L,FALL,5:00,Philippe Walker,25059,Southwest Minnesota State,Tom Walton,13406,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,141,W,FALL,3:51,Cameron Henning,23486,Augustana,Tom Walton,13406,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,141,L,DEC,7 - 2,Jacoby Bergeron,23189,Concordia,Tom Walton,13406,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,141,W,DEC,7 - 4,Tyler Frost,23485,Northern State University,Tom Walton,13406,North Dakota State
2015,11/02,Daktronics Open,141,L,DEC,9 - 3,Coltan Laganiere,11578,South Dakota State,Tom Walton,13406,North Dakota State
2015,11/02,Daktronics Open,141,W,FALL,5:39,Jacob Luning-Hoshino,11601,Midland,Tom Walton,13406,North Dakota State
2015,11/02,Daktronics Open,141,L,DEC,10 - 7,Gannon Volk,20051,Minnesota,Tom Walton,13406,North Dakota State
2015,03/19,NCAA Championships,141,L,MD,9 - 1,Jameson Oster,11659,Northwestern,Mitch Bengtson,11619,North Dakota State
2015,03/19,NCAA Championships,141,L,MD,17 - 4,Mitchell Port,11732,Edinboro,Mitch Bengtson,11619,North Dakota State
2015,03/07,WWC Championships,141,W,TB-2,7 - 6,Luke Zilverberg,13633,South Dakota State,Mitch Bengtson,11619,North Dakota State
2015,03/07,WWC Championships,141,W,TB-1,5 - 4,Benjamin Polkowske,20556,Northern Colorado,Mitch Bengtson,11619,North Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,141,W,DEC,5 - 3,Luke Zilverberg,13633,South Dakota State,Mitch Bengtson,11619,North Dakota State
2015,02/15,Minnesota - North Dakota State University Dual,141,L,DEC,10 - 4,Nick Dardanes,13620,Minnesota,Mitch Bengtson,11619,North Dakota State
2015,02/07,Utah Valley University - North Dakota State University Dual,141,W,DEC,10 - 5,Matthew Ontiveros,20417,Utah Valley,Mitch Bengtson,11619,North Dakota State
2015,02/01,North Dakota State University - Wyoming Dual,141,W,FALL,4:57,Cole Mendenhall,11607,Wyoming,Mitch Bengtson,11619,North Dakota State
2015,01/30,North Dakota State - Air Force Dual,141,W,MD,14 - 4,Cody Hancock,15686,Air Force,Mitch Bengtson,11619,North Dakota State
2015,01/23,Cal Poly - North Dakota State Dual,141,W,DEC,6 - 0,Colton Schilling,12033,Cal Poly,Mitch Bengtson,11619,North Dakota State
2015,01/18,Boise State - North Dakota State Dual,141,W,FALL,3:44,Jared Jonshoy,23076,Boise State,Mitch Bengtson,11619,North Dakota State
2015,01/16,Northern Colorado - North Dakota State University Dual,141,L,DEC,3 - 2,Benjamin Polkowske,20556,Northern Colorado,Mitch Bengtson,11619,North Dakota State
2015,12/29,Midlands Championships,141,L,DEC,9 - 4,Frank Goodwin,18169,Maryland,Mitch Bengtson,11619,North Dakota State
2015,12/29,Midlands Championships,141,W,MD,9 - 0,Sammy Gross,20221,Northwestern,Mitch Bengtson,11619,North Dakota State
2015,12/29,Midlands Championships,141,L,DEC,3 - 1,Luke Zilverberg,13633,South Dakota State,Mitch Bengtson,11619,North Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,141,W,DEC,6 - 1,Alex Kocer,20562,South Dakota State,Mitch Bengtson,11619,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,5 - 2,Joe Spisak,11839,Virginia,Mitch Bengtson,11619,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,Logan Everett,12041,Army West Point,Mitch Bengtson,11619,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,Benjamin Polkowske,20556,Northern Colorado,Mitch Bengtson,11619,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,3 - 0,George Fisher,13432,Michigan,Mitch Bengtson,11619,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,4 - 3,Geordan Martinez,19690,Boise State,Mitch Bengtson,11619,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 7,Nick Dardanes,13620,Minnesota,Mitch Bengtson,11619,North Dakota State
2015,11/30,Wisconsin - North Dakota State University Dual,141,L,DEC,7 - 5,Jesse Thielke,11772,Wisconsin,Mitch Bengtson,11619,North Dakota State
2015,11/16,Gardner-Webb - North Dakota State University Dual,141,W,FALL,0:31,Ryan Hull,11660,Gardner-Webb,Mitch Bengtson,11619,North Dakota State
2015,11/16,North Dakota State @ Virginia Tech,141,W,MD,14 - 1,Gerald Ronnau,22010,Virginia Tech,Mitch Bengtson,11619,North Dakota State
2015,11/15,North Dakota State University - Virginia Dual,141,L,DEC,7 - 4,Joe Spisak,11839,Virginia,Mitch Bengtson,11619,North Dakota State
2015,11/08,Bison Open,141,W,FALL,1:44,Austin Hjelle,21481,Unattached,Mitch Bengtson,11619,North Dakota State
2015,11/08,Bison Open,141,L,DEC,8 - 4,Nick Dardanes,13620,Minnesota,Mitch Bengtson,11619,North Dakota State
2015,11/08,Bison Open,141,W,FALL,1:03,Conrad Rangell,13634,Minnesota,Mitch Bengtson,11619,North Dakota State
2015,11/08,Bison Open,141,W,TF4,20 - 5 6:55,Gannon Volk,20051,Minnesota,Mitch Bengtson,11619,North Dakota State
2015,11/02,Daktronics Open,141,W,MFOR,0 - 0,Luke Zilverberg,13633,South Dakota State,Mitch Bengtson,11619,North Dakota State
2015,11/02,Daktronics Open,141,W,TB-1,3 - 1,Demechino Spraggins,21083,Arizona State,Mitch Bengtson,11619,North Dakota State
2015,11/02,Daktronics Open,141,W,DEC,3 - 2,Thomas Thorn,21082,Minnesota,Mitch Bengtson,11619,North Dakota State
2015,11/02,Daktronics Open,141,W,FALL,2:52,Joshua Douglas,23186,Minot State,Mitch Bengtson,11619,North Dakota State
2015,11/02,Daktronics Open,141,W,FALL,3:30,Jacob Luning-Hoshino,11601,Midland,Mitch Bengtson,11619,North Dakota State
2015,12/29,Midlands Championships,141,L,DEC,13 - 10,Devin Tortorice,24207,Wisconsin-Whitewater,Clay Cathey,13421,North Dakota State
2015,12/29,Midlands Championships,141,W,DEC,7 - 1,Matt conrad,24212,Harvard,Clay Cathey,13421,North Dakota State
2015,12/29,Midlands Championships,141,L,MD,10 - 2,Jeff Canfora,11887,Pennsylvania,Clay Cathey,13421,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,141,L,DEC,4 - 3,Jacoby Bergeron,23189,Concordia,Clay Cathey,13421,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,141,W,DEC,4 - 3,Philippe Walker,25059,Southwest Minnesota State,Clay Cathey,13421,North Dakota State
2015,11/08,Bison Open,141,L,DEC,4 - 2,Luke Zilverberg,13633,South Dakota State,Clay Cathey,13421,North Dakota State
2015,11/08,Bison Open,141,W,FALL,5:24,Coltan Laganiere,11578,South Dakota State,Clay Cathey,13421,North Dakota State
2015,11/08,Bison Open,141,W,DEC,5 - 0,Tanner Crissler,41794,Minot State,Clay Cathey,13421,North Dakota State
2015,11/08,Bison Open,141,L,MD,13 - 4,Nick Dardanes,13620,Minnesota,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,W,FALL,2:23,Colton McCrystal,13191,Nebraska,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,L,FALL,3:54,Demechino Spraggins,21083,Arizona State,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,W,SV-1,8 - 6,Terrance McKinney,23962,Chadron State,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,W,FALL,4:28,Gannon Volk,20051,Minnesota,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,W,MD,11 - 2,Joshua Mora,20042,Minnesota,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,W,FALL,4:01,Tanner Crissler,41794,Minot State,Clay Cathey,13421,North Dakota State
2015,11/02,Daktronics Open,141,L,DEC,3 - 2,Demechino Spraggins,21083,Arizona State,Clay Cathey,13421,North Dakota State
2015,03/19,NCAA Championships,149,L,DEC,10 - 3,Christian Barber,13833,North Carolina,Clay Ream,13748,North Dakota State
2015,03/19,NCAA Championships,149,W,INJ,7:00,Hunter Stieber,11785,Ohio State,Clay Ream,13748,North Dakota State
2015,03/19,NCAA Championships,149,W,DEC,5 - 3,Josh Kindig,13908,Oklahoma State,Clay Ream,13748,North Dakota State
2015,03/19,NCAA Championships,149,L,DEC,5 - 0,Brandon Sorensen,13456,Iowa,Clay Ream,13748,North Dakota State
2015,03/07,WWC Championships,149,W,MD,12 - 2,Alex Kocer,20562,South Dakota State,Clay Ream,13748,North Dakota State
2015,03/07,WWC Championships,149,W,DEC,4 - 0,Gerald McGinty,25203,Air Force,Clay Ream,13748,North Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,149,W,DEC,7 - 5,Alex Kocer,20562,South Dakota State,Clay Ream,13748,North Dakota State
2015,02/15,Minnesota - North Dakota State University Dual,149,L,DEC,10 - 5,Jake Short,13599,Minnesota,Clay Ream,13748,North Dakota State
2015,02/07,Utah Valley University - North Dakota State University Dual,149,L,DEC,5 - 4,Trevor Willson,13714,Utah Valley,Clay Ream,13748,North Dakota State
2015,02/01,North Dakota State University - Wyoming Dual,149,W,FALL,5:52,Jake Elliott,14663,Wyoming,Clay Ream,13748,North Dakota State
2015,01/30,North Dakota State - Air Force Dual,149,W,DEC,3 - 0,Gerald McGinty,25203,Air Force,Clay Ream,13748,North Dakota State
2015,01/23,Cal Poly - North Dakota State Dual,149,W,FALL,1:39,Jacob Leon,15710,Cal Poly,Clay Ream,13748,North Dakota State
2015,01/16,Northern Colorado - North Dakota State University Dual,149,W,MD,13 - 1,Kyle Rodriguez,20192,Northern Colorado,Clay Ream,13748,North Dakota State
2015,12/29,Midlands Championships,149,L,DEC,7 - 6,Rylan Lubeck,13818,Wisconsin,Clay Ream,13748,North Dakota State
2015,12/29,Midlands Championships,149,W,DEC,12 - 7,Connor Sutton,11786,Columbia,Clay Ream,13748,North Dakota State
2015,12/29,Midlands Championships,149,L,MD,12 - 1,Jason Tsirtsis,13629,Northwestern,Clay Ream,13748,North Dakota State
2015,12/29,Midlands Championships,149,W,FALL,6:40,Kevin Johnson,15826,Old Dominion,Clay Ream,13748,North Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,149,W,DEC,8 - 2,Colin Holler,13485,South Dakota State,Clay Ream,13748,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 4,Matt Frisch,13722,The Citadel,Clay Ream,13748,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,14 - 1,Ezekiel Mamalis,21677,Western Colorado,Clay Ream,13748,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,7:00,Devon Zavala,22186,Western Colorado,Clay Ream,13748,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,17 - 5,Sal Mastriani,13766,Virginia Tech,Clay Ream,13748,North Dakota State
2015,11/30,Wisconsin - North Dakota State University Dual,149,W,DEC,8 - 7,Andrew Crone,13197,Wisconsin,Clay Ream,13748,North Dakota State
2015,11/16,Gardner-Webb - North Dakota State University Dual,149,W,MD,9 - 1,Ryan Mosley,11753,Gardner-Webb,Clay Ream,13748,North Dakota State
2015,11/16,North Dakota State @ Virginia Tech,149,L,FALL,4:35,Devin Carter,11609,Virginia Tech,Clay Ream,13748,North Dakota State
2015,11/15,North Dakota State University - Virginia Dual,149,W,FALL,4:18,TJ Miller,13827,Virginia,Clay Ream,13748,North Dakota State
2015,11/08,Bison Open,149,L,DEC,4 - 2,Colin Holler,13485,South Dakota State,Clay Ream,13748,North Dakota State
2015,11/08,Bison Open,149,W,MD,13 - 2,Chase Austvold,21483,Unattached,Clay Ream,13748,North Dakota State
2015,11/08,Bison Open,149,W,DEC,6 - 4,Mitchell Friedman,11668,North Dakota State,Clay Ream,13748,North Dakota State
2015,11/08,Bison Open,149,W,FALL,5:58,Chase Austvold,21483,Unattached,Clay Ream,13748,North Dakota State
2015,11/08,Bison Open,149,L,DEC,4 - 2,Jake Short,13599,Minnesota,Clay Ream,13748,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,3 - 2,Christian Pagdilao,20575,Arizona State,Clay Ream,13748,North Dakota State
2015,11/02,Daktronics Open,149,W,DEC,7 - 3,Tanner Carlisle,13651,North Dakota State,Clay Ream,13748,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,8 - 2,Tyler Berger,20096,Nebraska,Clay Ream,13748,North Dakota State
2015,11/02,Daktronics Open,149,W,DEC,7 - 3,Trevor Fiorucci,21062,Iowa Central Community College,Clay Ream,13748,North Dakota State
2015,11/02,Daktronics Open,149,W,TF4,17 - 2 7:00,Zachary Cummings,23227,Minot State,Clay Ream,13748,North Dakota State
2015,11/02,Daktronics Open,149,W,FALL,4:03,Jacob Anderson,23453,Augustana,Clay Ream,13748,North Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,157,L,MD,16 - 7,Colin Holler,13485,South Dakota State,Mitchell Friedman,11668,North Dakota State
2015,02/15,Minnesota - North Dakota State University Dual,157,L,FALL,1:11,Dylan Ness,13472,Minnesota,Mitchell Friedman,11668,North Dakota State
2015,01/31,Grand View Open,149,W,MD,11 - 0,Mark Voss,20770,North Dakota State,Mitchell Friedman,11668,North Dakota State
2015,01/31,Grand View Open,149,L,DEC,4 - 3,Gustavo Martinez,24216,Grand View,Mitchell Friedman,11668,North Dakota State
2015,01/31,Grand View Open,149,W,FALL,0:45,Coltan Laganiere,11578,South Dakota State,Mitchell Friedman,11668,North Dakota State
2015,01/31,Grand View Open,149,W,FALL,1:20,Pat Tangen,24702,Benedictine College,Mitchell Friedman,11668,North Dakota State
2015,01/31,Grand View Open,149,W,DEC,6 - 1,Alex Hernandez,21352,Iowa State,Mitchell Friedman,11668,North Dakota State
2015,01/31,Grand View Open,149,L,FALL,0:38,Blayne Briceno,13636,Iowa State,Mitchell Friedman,11668,North Dakota State
2015,12/29,Midlands Championships,149,L,DEC,6 - 2,Rylan Lubeck,13818,Wisconsin,Mitchell Friedman,11668,North Dakota State
2015,12/29,Midlands Championships,149,L,MD,14 - 5,Brandon Sorensen,13456,Iowa,Mitchell Friedman,11668,North Dakota State
2015,12/13,Northern Iowa Open,149,L,DEC,5 - 3,Dakota Gray,23908,Luther,Mitchell Friedman,11668,North Dakota State
2015,12/13,Northern Iowa Open,149,L,DEC,8 - 4,Zach Witte,16642,Northern Iowa,Mitchell Friedman,11668,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,W,FALL,2:42,Isaac Novacek,40522,Minnesota State Moorhead,Mitchell Friedman,11668,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,W,MD,9 - 1,Yonas Gebreab,23228,Concordia,Mitchell Friedman,11668,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,TB-1,5 - 3,Taner Trembley,23226,St Cloud State,Mitchell Friedman,11668,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,W,DEC,4 - 0,Grant Steen,23495,Northern State University,Mitchell Friedman,11668,North Dakota State
2015,11/22,Finn Grinaker Open,149,W,MFOR,0 - 0,Isaac Novacek,40522,Minnesota State Moorhead,Mitchell Friedman,11668,North Dakota State
2015,11/22,Finn Grinaker Open,149,W,DEC,8 - 6,Yonas Gebreab,23228,Concordia,Mitchell Friedman,11668,North Dakota State
