season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/02,Jimmie Open,125,W,FALL,1:50,Mason Gutenberger,94969,Mary,Ezekiel Witt,93201,North Dakota State
2025,11/02,Jimmie Open,125,W,FALL,2:30,Isaac Stewart,94958,University of Maryland Baltimore County,Ezekiel Witt,93201,North Dakota State
2025,02/08,Don Parker Open,125,W,SV-1,4 - 1,Brandon Board,95338,Augustana,Kody Tanimoto,85100,North Dakota State
2025,02/08,Don Parker Open,125,L,TF5,18 - 3 7:00,Drew Dolphin,95193,Wisconsin-Parkside,Kody Tanimoto,85100,North Dakota State
2025,02/08,Don Parker Open,125,L,DEC,4 - 2,Keno Vanier,81932,Augsburg,Kody Tanimoto,85100,North Dakota State
2025,02/01,Northland Open,133,W,TF5,19 - 2 0:00,Kameron Palmer,95759,Northland Community & Technical College,Kody Tanimoto,85100,North Dakota State
2025,02/01,Northland Open,133,W,TF5,20 - 4 0:00,Gabriel Michel,95748,Northland Community & Technical College,Kody Tanimoto,85100,North Dakota State
2025,02/01,Northland Open,133,W,SV-1,4 - 1,Brandon Board,95338,Augustana,Kody Tanimoto,85100,North Dakota State
2025,02/01,Northland Open,133,W,TF5,17 - 1 0:00,Josiah Crandall,86588,Northland Community & Technical College,Kody Tanimoto,85100,North Dakota State
2025,01/18,Worthington Open,125,W,TF5,17 - 2 7:00,Abel Flores,89786,Morningside,Kody Tanimoto,85100,North Dakota State
2025,01/18,Worthington Open,125,L,SV-1,4 - 1,Carson Dupill,88519,Jackrabbit Wrestling Club,Kody Tanimoto,85100,North Dakota State
2025,01/18,Worthington Open,125,L,SV-1,4 - 1,Austin Grzywinski,95314,St Cloud State,Kody Tanimoto,85100,North Dakota State
2025,01/18,Worthington Open,125,W,MFOR,0 - 0,Archer Heelan,76358,St Cloud State,Kody Tanimoto,85100,North Dakota State
2025,12/29,Soldier Salute Silver Matches,125,L,DEC,1 - 0,Tucker Bowen,92979,Wyoming,Kody Tanimoto,85100,North Dakota State
2025,12/29,Soldier Salute Silver Matches,125,L,MD,13 - 1,Nick Treaster,89471,Navy,Kody Tanimoto,85100,North Dakota State
2025,12/29,Soldier Salute Silver Matches,125,W,INJ,2:46,Keyan Hernandez,79395,Iowa,Kody Tanimoto,85100,North Dakota State
2025,12/29,Soldier Salute,125,L,MD,13 - 5,Bowen Downey,84485,Northern Iowa,Kody Tanimoto,85100,North Dakota State
2025,12/29,Soldier Salute,125,L,MD,14 - 3,Daniel Guanajuato,78629,South Dakota State,Kody Tanimoto,85100,North Dakota State
2025,12/07,Dragon Open,125,L,MD,14 - 2,Daniel Guanajuato,78629,South Dakota State,Kody Tanimoto,85100,North Dakota State
2025,12/07,Dragon Open,125,L,DEC,12 - 7,Mason Gutenberger,94969,Mary,Kody Tanimoto,85100,North Dakota State
2025,11/09,Bison Open,125,L,MFOR,0 - 0,Tristan Daugherty,62877,North Dakota State,Kody Tanimoto,85100,North Dakota State
2025,11/09,Bison Open,125,L,MD,11 - 1,Brady Roark,79469,South Dakota State,Kody Tanimoto,85100,North Dakota State
2025,11/09,Bison Open,125,L,TF5,15 - 0 7:00,Tanner Jordan,57664,South Dakota State,Kody Tanimoto,85100,North Dakota State
2025,11/09,Bison Open,125,L,DEC,4 - 1,Quincy Hulverson,78579,Minnesota,Kody Tanimoto,85100,North Dakota State
2025,11/02,Jimmie Open,125,W,DEC,3 - 2,Austin Berry,85308,Mary,Kody Tanimoto,85100,North Dakota State
2025,11/02,Jimmie Open,125,L,MD,10 - 1,Mason Gutenberger,94969,Mary,Kody Tanimoto,85100,North Dakota State
2025,11/02,Jimmie Open,125,W,DEC,12 - 9,Sloan Johannsen,94934,Northern State University,Kody Tanimoto,85100,North Dakota State
2025,03/20,NCAA Championships,133,L,DEC,6 - 5,Kurt Phipps,63966,Bucknell,Kyle Burwick,57385,North Dakota State
2025,03/20,NCAA Championships,133,L,DEC,3 - 2,Braxton Brown,72103,Maryland,Kyle Burwick,57385,North Dakota State
2025,03/08,Big 12 Championships,133,L,DEC,11 - 4,Dominick Serrano,61120,Northern Colorado,Kyle Burwick,57385,North Dakota State
2025,03/08,Big 12 Championships,133,W,MD,10 - 0,Tommy Maddox,63165,West Virginia,Kyle Burwick,57385,North Dakota State
2025,03/08,Big 12 Championships,133,W,DEC,10 - 6,Reece Witcraft,57312,Oklahoma State,Kyle Burwick,57385,North Dakota State
2025,03/08,Big 12 Championships,133,W,MD,10 - 2,Kade Moore,73859,Missouri,Kyle Burwick,57385,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,133,W,MD,18 - 7,Derrick Cardinal,68734,South Dakota State,Kyle Burwick,57385,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,133,W,TF5,18 - 0 3:42,Santino Sanchez,79001,CSU Bakersfield,Kyle Burwick,57385,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,133,L,DEC,9 - 6,Nasir Bailey,79029,Little Rock,Kyle Burwick,57385,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,133,W,MD,15 - 1,Hunter Leake,67190,Cal Baptist,Kyle Burwick,57385,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,133,W,DEC,6 - 5,Cory Land,73283,Northern Iowa,Kyle Burwick,57385,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,133,W,FALL,4:10,Kase Mauger,65846,Utah Valley,Kyle Burwick,57385,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,133,W,TF5,16 - 0 3:46,Stockton O'Brien,67451,Wyoming,Kyle Burwick,57385,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,133,W,TF5,16 - 0 3:42,Gavin Caprella,83285,Air Force,Kyle Burwick,57385,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,133,W,TF5,15 - 0 2:35,Mikai Alirez,93782,Northern Colorado,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,W,MD,11 - 0,George Rosas,78686,The Citadel,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,L,SV-1,4 - 1,Ethan Oakley,62754,North Carolina,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,W,MD,9 - 0,Raymond Adams,84586,Duke,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,W,TF5,16 - 1 6:41,Logan Heil,57515,Campbell,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,L,DEC,8 - 5,Nasir Bailey,79029,Little Rock,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,W,TB-2,7 - 4,Blake Boarman,70737,Chattanooga,Kyle Burwick,57385,North Dakota State
2025,01/04,Southern Scuffle,133,W,FALL,1:46,TK Davis,84306,Gardner-Webb,Kyle Burwick,57385,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,133,L,DEC,8 - 2,Zan Fugitt,78091,Wisconsin,Kyle Burwick,57385,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,133,W,TF5,15 - 0 7:00,Tommy Maddox,63165,West Virginia,Kyle Burwick,57385,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,133,W,SV-1,4 - 1,Domenic Zaccone,56926,Campbell,Kyle Burwick,57385,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,133,L,DEC,7 - 3,Osmany Diversent,93563,Iowa State,Kyle Burwick,57385,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,133,L,DEC,3 - 2,Tyler Wells,79021,Minnesota,Kyle Burwick,57385,North Dakota State
2025,11/17,Daktronics Invitational,133,W,DEC,8 - 3,Jager Eisch,72139,Minnesota,Kyle Burwick,57385,North Dakota State
2025,11/17,Daktronics Invitational,133,W,FALL,5:34,Logan Swensen,82493,South Dakota State,Kyle Burwick,57385,North Dakota State
2025,11/17,Daktronics Invitational,133,L,MD,9 - 1,Derrick Cardinal,68734,South Dakota State,Kyle Burwick,57385,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,133,W,DEC,10 - 7,Damion Elliott,76356,Oregon State,Kyle Burwick,57385,North Dakota State
2025,11/02,Southeast Open,133,W,MD,8 - 0,Matthew O'neill,94077,Unattached,Kyle Burwick,57385,North Dakota State
2025,11/02,Southeast Open,133,W,DEC,5 - 0,Dyson Dunham,73559,VMI,Kyle Burwick,57385,North Dakota State
2025,11/02,Southeast Open,133,L,DEC,9 - 5,Kyle Montaperto,73138,Virginia,Kyle Burwick,57385,North Dakota State
2025,11/02,Southeast Open,133,W,CMFF,0 - 0,Sammie Hayes,73128,Virginia,Kyle Burwick,57385,North Dakota State
2025,11/02,Southeast Open,133,W,FALL,2:16,Mason Leiphart,73193,Franklin & Marshall,Kyle Burwick,57385,North Dakota State
2025,11/02,Southeast Open,133,L,DEC,5 - 4,Blake Boarman,70737,Chattanooga,Kyle Burwick,57385,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,133,L,DEC,4 - 2,Gable Porter,78748,Virginia,Kyle Burwick,57385,North Dakota State
2025,02/01,Northland Open,141,W,MFOR,0 - 0,Bentley Williams,95355,Augustana,Sean O'Brien,93761,North Dakota State
2025,02/01,Northland Open,141,L,TF5,18 - 2 0:00,Bentley Williams,95355,Augustana,Sean O'Brien,93761,North Dakota State
2025,02/01,Northland Open,141,L,TF5,15 - 0 0:00,Ethan Horn,86592,Northland Community & Technical College,Sean O'Brien,93761,North Dakota State
2025,12/07,Dragon Open,133,L,TF5,19 - 4 7:00,Logan Swensen,82493,South Dakota State,Sean O'Brien,93761,North Dakota State
2025,12/07,Dragon Open,133,L,TF5,15 - 0 7:00,Thurman Christensen,72095,Augustana,Sean O'Brien,93761,North Dakota State
2025,11/09,Bison Open,133,L,TF5,15 - 0 7:00,Peyton Moore,77256,North Dakota State,Sean O'Brien,93761,North Dakota State
2025,11/09,Bison Open,133,L,TF5,16 - 1 7:00,Derrick Cardinal,68734,South Dakota State,Sean O'Brien,93761,North Dakota State
2025,03/08,Big 12 Championships,141,L,TF5,24 - 8 5:27,Cael Happel,62345,Northern Iowa,Peyton Moore,77256,North Dakota State
2025,03/08,Big 12 Championships,141,L,FALL,1:40,Eli Griffin,68743,Cal Baptist,Peyton Moore,77256,North Dakota State
2025,12/07,Dragon Open,133,W,FALL,1:21,Thurman Christensen,72095,Augustana,Peyton Moore,77256,North Dakota State
2025,12/07,Dragon Open,133,L,INJ,4:04,Thomas Carillo,79144,Minnesota State Moorhead,Peyton Moore,77256,North Dakota State
2025,12/07,Dragon Open,133,L,DEC,7 - 1,Teagan Block,72237,Northern State University,Peyton Moore,77256,North Dakota State
2025,12/07,Dragon Open,133,W,DEC,12 - 6,Chase Hanson,84726,Southwest Minnesota State,Peyton Moore,77256,North Dakota State
2025,11/09,Bison Open,133,W,TF5,15 - 0 7:00,Sean O'Brien,93761,North Dakota State,Peyton Moore,77256,North Dakota State
2025,11/09,Bison Open,133,L,TF5,19 - 4 7:00,Derrick Cardinal,68734,South Dakota State,Peyton Moore,77256,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,141,L,TF5,18 - 2 6:46,Jacob Frost,72949,Iowa State,Kellyn March,63030,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,141,L,TF5,22 - 6 6:30,Vance Vombaur,68715,Minnesota,Kellyn March,63030,North Dakota State
2025,11/02,Southeast Open,141,W,FALL,0:24,Jack Bastarrika,84366,Virginia Tech,Kellyn March,63030,North Dakota State
2025,11/02,Southeast Open,141,W,FALL,0:34,Nate Shippey,78467,VMI,Kellyn March,63030,North Dakota State
2025,11/02,Southeast Open,141,L,INJ,3:44,Jayden Scott,73860,North Carolina,Kellyn March,63030,North Dakota State
2025,11/02,Southeast Open,141,L,MFOR,0 - 0,Jace Palmer,73198,North Carolina,Kellyn March,63030,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,141,L,DEC,5 - 4,Kyren Butler,72944,Virginia,Kellyn March,63030,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,141,L,DEC,5 - 0,Julian Tagg,58261,South Dakota State,Michael Olson,84370,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,141,W,DEC,11 - 6,Hayden Zinkin,78516,CSU Bakersfield,Michael Olson,84370,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,141,W,SV-1,4 - 1,Brennan Van Hoecke,74571,Little Rock,Michael Olson,84370,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,141,L,SV-1,4 - 1,Carter Freeman,82513,Northern Iowa,Michael Olson,84370,North Dakota State
2025,01/18,Worthington Open,141,W,TF5,19 - 4 7:00,Zavian Geronimo,95384,Iowa Central Community College,Michael Olson,84370,North Dakota State
2025,01/18,Worthington Open,141,L,DEC,4 - 2,Logan Swensen,82493,South Dakota State,Michael Olson,84370,North Dakota State
2025,01/18,Worthington Open,141,W,DEC,7 - 3,Bentley Williams,95355,Augustana,Michael Olson,84370,North Dakota State
2025,01/18,Worthington Open,141,W,DEC,4 - 2,Luke Koenen,95323,Augustana,Michael Olson,84370,North Dakota State
2025,01/18,Worthington Open,141,W,TF5,18 - 3 7:00,Hudson Burnett,95303,St Cloud State,Michael Olson,84370,North Dakota State
2025,01/18,Worthington Open,141,L,DEC,7 - 0,Jayce Luna,93336,St Cloud State,Michael Olson,84370,North Dakota State
2025,12/29,Soldier Salute,141,L,DEC,6 - 4,Tyson Peach,93088,South Dakota State,Michael Olson,84370,North Dakota State
2025,12/29,Soldier Salute,141,W,MD,16 - 2,Aidan Harris,71391,Iowa,Michael Olson,84370,North Dakota State
2025,12/29,Soldier Salute,141,W,DEC,3 - 2,Aidan Noonan,70757,Wyoming,Michael Olson,84370,North Dakota State
2025,12/29,Soldier Salute,141,L,DEC,9 - 2,Cullan Schriever,57331,Iowa,Michael Olson,84370,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,141,W,DEC,7 - 3,Brock Bobzien,71941,Wisconsin,Michael Olson,84370,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,141,L,MD,13 - 2,Jordan Titus,68738,West Virginia,Michael Olson,84370,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,141,L,DEC,4 - 2,Shannon Hanna,57654,Campbell,Michael Olson,84370,North Dakota State
2025,11/17,Daktronics Invitational,141,W,DEC,4 - 2,Dawson Johnson,85087,Minnesota,Michael Olson,84370,North Dakota State
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 1,Rhett Koenig,79779,Minnesota,Michael Olson,84370,North Dakota State
2025,11/17,Daktronics Invitational,141,W,DEC,4 - 2,Parker Janssen,84822,South Dakota State,Michael Olson,84370,North Dakota State
2025,11/17,Daktronics Invitational,141,L,MD,12 - 2,Avery Allen,84405,South Dakota State,Michael Olson,84370,North Dakota State
2025,11/17,Daktronics Invitational,141,W,DEC,4 - 3,Julian Tagg,58261,South Dakota State,Michael Olson,84370,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,141,L,MD,14 - 3,Brady Hoshino,71744,Cal Baptist,Gideon Cole,94966,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,141,L,TF5,20 - 4 6:08,Haiden Drury,64645,Utah Valley,Gideon Cole,94966,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,141,L,FALL,1:47,Cole Brooks,82044,Wyoming,Gideon Cole,94966,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,141,L,FALL,4:11,Carter Nogle,85026,Air Force,Gideon Cole,94966,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,141,L,FALL,2:30,Andrew Alirez,56723,Northern Colorado,Gideon Cole,94966,North Dakota State
2025,11/09,Bison Open,141,L,MD,12 - 3,Parker Janssen,84822,South Dakota State,Gideon Cole,94966,North Dakota State
2025,11/09,Bison Open,141,L,TF5,16 - 1 7:00,Avery Allen,84405,South Dakota State,Gideon Cole,94966,North Dakota State
2025,11/09,Bison Open,141,L,MD,16 - 5,Dawson Johnson,85087,Minnesota,Gideon Cole,94966,North Dakota State
2025,11/09,Bison Open,141,L,MD,16 - 3,Rhett Koenig,79779,Minnesota,Gideon Cole,94966,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,141,L,TF5,17 - 2 5:00,Nash Singleton,73038,Oregon State,Gideon Cole,94966,North Dakota State
2025,11/02,Jimmie Open,141,L,TF5,16 - 1 7:00,Jordon Oehme,79430,Sioux Falls,Gideon Cole,94966,North Dakota State
2025,11/02,Jimmie Open,141,L,DEC,6 - 5,Riley Fitzsimmons,84490,Sioux Falls,Gideon Cole,94966,North Dakota State
2025,03/20,NCAA Championships,149,L,SV-1,9 - 6,Sammy Alvarez,56763,Rider,Gavin Drexler,73017,North Dakota State
2025,03/20,NCAA Championships,149,L,MD,10 - 2,Lachlan McNeil,62891,North Carolina,Gavin Drexler,73017,North Dakota State
2025,03/20,NCAA Championships,149,W,DEC,4 - 0,Kannon Webster,80230,Illinois,Gavin Drexler,73017,North Dakota State
2025,03/20,NCAA Championships,149,W,DEC,12 - 9,Jack Gioffre,73018,Virginia,Gavin Drexler,73017,North Dakota State
2025,03/20,NCAA Championships,149,W,MFOR,0 - 0,Kyle Parco,58562,Iowa,Gavin Drexler,73017,North Dakota State
2025,03/20,NCAA Championships,149,W,MD,13 - 1,Kaden Cassidy,65847,George Mason,Gavin Drexler,73017,North Dakota State
2025,03/20,NCAA Championships,149,L,DEC,4 - 2,Sammy Alvarez,56763,Rider,Gavin Drexler,73017,North Dakota State
2025,03/08,Big 12 Championships,149,W,DEC,9 - 2,Teague Travis,63722,Oklahoma State,Gavin Drexler,73017,North Dakota State
2025,03/08,Big 12 Championships,149,W,DEC,10 - 8,Willie McDougald,67042,Oklahoma,Gavin Drexler,73017,North Dakota State
2025,03/08,Big 12 Championships,149,W,DEC,3 - 1,Gabe Willochell,62335,Wyoming,Gavin Drexler,73017,North Dakota State
2025,03/08,Big 12 Championships,149,L,MD,14 - 4,Colin Realbuto,56797,Northern Iowa,Gavin Drexler,73017,North Dakota State
2025,03/08,Big 12 Championships,149,W,MD,10 - 0,Mykey Ramos,71774,Arizona State,Gavin Drexler,73017,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,149,L,DEC,7 - 4,Avery Allen,84405,South Dakota State,Gavin Drexler,73017,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,149,L,DEC,11 - 5,Brock Rogers,62863,CSU Bakersfield,Gavin Drexler,73017,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,149,L,DEC,9 - 5,Jordan Williams,73709,Little Rock,Gavin Drexler,73017,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,149,W,MD,12 - 3,Paul Kelly,84284,Cal Baptist,Gavin Drexler,73017,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,149,L,TF5,24 - 9 6:00,Colin Realbuto,56797,Northern Iowa,Gavin Drexler,73017,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,149,W,MD,11 - 1,Smokey McClure,93726,Utah Valley,Gavin Drexler,73017,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,149,W,MD,13 - 2,Antonio Avila,93461,Wyoming,Gavin Drexler,73017,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,149,W,MD,11 - 2,Alec Viduya,62759,Air Force,Gavin Drexler,73017,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,149,W,MD,8 - 0,Benjamin Alanis,61438,Northern Colorado,Gavin Drexler,73017,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,149,W,MD,10 - 2,Elliott Biba,93745,Wisconsin,Gavin Drexler,73017,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,149,W,DEC,3 - 2,Michael Dolan,73378,West Virginia,Gavin Drexler,73017,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,149,L,DEC,7 - 2,Wynton Denkins,78619,Campbell,Gavin Drexler,73017,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,149,W,SV-1,4 - 1,Carter Fousek,73299,Iowa State,Gavin Drexler,73017,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,149,L,DEC,8 - 6,Drew Roberts,72140,Minnesota,Gavin Drexler,73017,North Dakota State
2025,11/17,Daktronics Invitational,149,W,DEC,8 - 7,Maxwell Petersen,73016,North Dakota State,Gavin Drexler,73017,North Dakota State
2025,11/17,Daktronics Invitational,149,W,TF5,15 - 0 6:39,Theo Cha,71025,Minnesota,Gavin Drexler,73017,North Dakota State
2025,11/17,Daktronics Invitational,149,L,TB-2,7 - 4,Willie McDougald,67042,Oklahoma,Gavin Drexler,73017,North Dakota State
2025,11/09,Bison Open,149,W,TF5,18 - 1 7:00,Colin Dupill,78996,South Dakota State,Gavin Drexler,73017,North Dakota State
2025,11/09,Bison Open,149,W,DEC,6 - 5,Daniel Kimball,57663,South Dakota State,Gavin Drexler,73017,North Dakota State
2025,11/09,Bison Open,149,W,TF5,15 - 0 7:00,Jack Nelson,81807,Minnesota,Gavin Drexler,73017,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,149,W,DEC,9 - 2,Victor Jacinto,72228,Oregon State,Gavin Drexler,73017,North Dakota State
2025,11/02,Southeast Open,149,L,DEC,5 - 2,Ty Watters,73868,West Virginia,Gavin Drexler,73017,North Dakota State
2025,11/02,Southeast Open,149,W,MD,15 - 3,Maxwell Petersen,73016,North Dakota State,Gavin Drexler,73017,North Dakota State
2025,11/02,Southeast Open,149,W,TF5,18 - 1 4:12,Dayne Dalrymple,71790,Chattanooga,Gavin Drexler,73017,North Dakota State
