season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/17,North Dakota State - Iowa Dual,133,L,TF5,18 - 0 3:16,Phillip Laux,15040,Iowa,Tirso Lara,16540,North Dakota State
2018,11/11,Bison Open,125,L,FALL,5:35,Kahlen Morris,40278,South Dakota State,Tirso Lara,16540,North Dakota State
2018,11/11,Bison Open,125,L,FALL,6:12,Skyler Petry,20045,Minnesota,Tirso Lara,16540,North Dakota State
2018,03/15,NCAA Championships,133,L,DEC,9 - 7,Corey Keener,12111,Penn State,Cameron Sykora,39757,North Dakota State
2018,03/15,NCAA Championships,133,W,MD,11 - 3,Cameron Kelly,39687,Ohio,Cameron Sykora,39757,North Dakota State
2018,03/15,NCAA Championships,133,L,TB-1,2 - 1,Scott Parker,19985,Lehigh,Cameron Sykora,39757,North Dakota State
2018,03/03,Big 12 Championships,133,W,FALL,2:23,Trevor Williams,46725,Fresno State,Cameron Sykora,39757,North Dakota State
2018,03/03,Big 12 Championships,133,W,DEC,7 - 5,Markus Simmons,39505,Iowa State,Cameron Sykora,39757,North Dakota State
2018,03/03,Big 12 Championships,133,W,TF5,17 - 2 2:21,Rico Montoya,39862,Northern Colorado,Cameron Sykora,39757,North Dakota State
2018,03/03,Big 12 Championships,133,L,MD,15 - 2,Kaid Brock,39544,Oklahoma State,Cameron Sykora,39757,North Dakota State
2018,03/03,Big 12 Championships,133,W,TF5,17 - 2 3:19,Durbin Lloren,44916,Utah Valley,Cameron Sykora,39757,North Dakota State
2018,03/03,Big 12 Championships,133,L,DEC,6 - 2,Matthew Schmitt,45171,West Virginia,Cameron Sykora,39757,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,133,L,TF5,16 - 0 4:00,Seth Gross,19949,South Dakota State,Cameron Sykora,39757,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,133,W,TF5,19 - 4 6:29,Markus Simmons,39505,Iowa State,Cameron Sykora,39757,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,133,W,TF5,18 - 3 5:26,Alijah Jeffery,20204,Northern Illinois,Cameron Sykora,39757,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,133,L,DEC,5 - 4,Ben Thornton,20350,Purdue,Cameron Sykora,39757,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,133,L,MD,14 - 4,Montorie Bridges,44844,Wyoming,Cameron Sykora,39757,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,133,L,SV-1,3 - 1,Matthew Schmitt,45171,West Virginia,Cameron Sykora,39757,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,133,L,DEC,10 - 3,Dom Forys,20323,Pittsburgh,Cameron Sykora,39757,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,133,W,TF5,19 - 3 7:00,Dan Martoccio,19891,Franklin & Marshall,Cameron Sykora,39757,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,133,W,FALL,4:19,Chris Scorese,51031,Columbia,Cameron Sykora,39757,North Dakota State
2018,12/29,Rider - North Dakota State Dual,133,W,DEC,5 - 2,Anthony Cefolo,40284,Rider,Cameron Sykora,39757,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,133,W,DEC,4 - 3,Chaz Tucker,39771,Cornell,Cameron Sykora,39757,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,TF5,18 - 0 2:49,Anthony Le,49325,Stanford,Cameron Sykora,39757,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,TF5,17 - 2 4:55,Chris Sandoval,49229,Northern Colorado,Cameron Sykora,39757,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,TF5,20 - 3 4:04,Paul Garcia,48291,CSU-Pueblo,Cameron Sykora,39757,North Dakota State
2018,12/17,Reno Tournament or Champions,133,L,DEC,6 - 3,Tariq Wilson,44862,NC State,Cameron Sykora,39757,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 0 4:02,Gary Joint,50163,Fresno State,Cameron Sykora,39757,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 1 2:03,Wyatt Cornelison,50514,Cal Poly,Cameron Sykora,39757,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,133,W,MD,12 - 3,Durbin Lloren,44916,Utah Valley,Cameron Sykora,39757,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,133,W,DEC,11 - 5,Dresden Simon,44707,Central Michigan,Cameron Sykora,39757,North Dakota State
2018,12/01,Cliff Keen Invitational,133,L,DEC,3 - 2,Zach Sherman,49216,North Carolina,Cameron Sykora,39757,North Dakota State
2018,12/01,Cliff Keen Invitational,133,W,TF5,17 - 1 3:56,Brian Peska,20103,Nebraska,Cameron Sykora,39757,North Dakota State
2018,12/01,Cliff Keen Invitational,133,W,TF5,16 - 1 5:22,Ezekiel Salvo,22497,Brown,Cameron Sykora,39757,North Dakota State
2018,12/01,Cliff Keen Invitational,133,W,MD,10 - 0,David Campbell,49061,Bucknell,Cameron Sykora,39757,North Dakota State
2018,12/01,Cliff Keen Invitational,133,L,DEC,3 - 2,Chaz Tucker,39771,Cornell,Cameron Sykora,39757,North Dakota State
2018,11/05,Daktronics Open,133,L,MFOR,0 - 0,Sawyer Degen,50567,North Dakota State,Cameron Sykora,39757,North Dakota State
2018,11/05,Daktronics Open,133,L,MFOR,0 - 0,Tucker Sjomeling,49209,Nebraska,Cameron Sykora,39757,North Dakota State
2018,11/05,Daktronics Open,133,W,TF5,16 - 0 2:36,Aris Shino,20105,Nebraska,Cameron Sykora,39757,North Dakota State
2018,01/27,North Country (Open),133,W,MD,15 - 3,Sam Bennyhoff,54024,Augsburg,Sawyer Degen,50567,North Dakota State
2018,01/27,North Country (Open),133,L,FALL,3:45,Shiquan Hall,55471,St Cloud State,Sawyer Degen,50567,North Dakota State
2018,01/27,North Country (Open),133,W,FALL,6:43,Adam Hedin,47421,St Cloud State,Sawyer Degen,50567,North Dakota State
2018,01/27,North Country (Open),133,W,DEC,7 - 6,Jordan Aquino,43173,St Cloud State,Sawyer Degen,50567,North Dakota State
2018,12/17,Reno Tournament or Champions,133,L,FALL,1:12,Paul Garcia,48291,CSU-Pueblo,Sawyer Degen,50567,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,DEC,2 - 0,Ronald Stevens,41507,Wyoming,Sawyer Degen,50567,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,MD,15 - 5,Jarod Maynes,20416,Utah Valley,Sawyer Degen,50567,North Dakota State
2018,12/17,Reno Tournament or Champions,133,L,DEC,6 - 3,Noah Blakely-Beanes,40168,CSU Bakersfield,Sawyer Degen,50567,North Dakota State
2018,12/09,UNI Open,133,W,TF5,15 - 0 7:00,Darrin Eades,23751,Northern Iowa,Sawyer Degen,50567,North Dakota State
2018,12/09,UNI Open,133,L,MD,16 - 8,Jack Wagner,44755,Northern Iowa,Sawyer Degen,50567,North Dakota State
2018,12/09,UNI Open,133,L,DEC,12 - 6,Abdullah Assaf,50139,Illinois,Sawyer Degen,50567,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,L,DEC,5 - 2,Rylee Molitor,49322,South Dakota State,Sawyer Degen,50567,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,W,DEC,8 - 1,Parker Huss,52799,Rochester Community & Tech College,Sawyer Degen,50567,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,L,DEC,8 - 5,Garrett Vos,49397,St Cloud State,Sawyer Degen,50567,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,W,FALL,5:36,Tanner Reetz,52804,Minnesota North-Itasca,Sawyer Degen,50567,North Dakota State
2018,11/11,Bison Open,133,W,FALL,5:08,Ryan Ford,51745,Northland Community & Technical College,Sawyer Degen,50567,North Dakota State
2018,11/11,Bison Open,133,L,DEC,4 - 2,Rylee Molitor,49322,South Dakota State,Sawyer Degen,50567,North Dakota State
2018,11/11,Bison Open,133,W,FALL,3:53,Aaron Sistrunk,46806,Minnesota State Moorhead,Sawyer Degen,50567,North Dakota State
2018,11/11,Bison Open,133,L,FALL,0:57,Seth Gross,19949,South Dakota State,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,W,DEC,9 - 6,McGwire Midkiff,49224,North Dakota State,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,L,DEC,6 - 5,Brian Peska,20103,Nebraska,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,W,DEC,8 - 3,Todd Small,45992,Iowa Central Community College,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,W,MFOR,0 - 0,Cameron Sykora,39757,North Dakota State,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,W,DEC,4 - 3,Michael Andreano,45971,Briar Cliff,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,W,FALL,4:52,Tyler Pieper,20375,South Dakota State,Sawyer Degen,50567,North Dakota State
2018,11/05,Daktronics Open,133,L,DEC,14 - 10,Brian Peska,20103,Nebraska,Sawyer Degen,50567,North Dakota State
2018,03/03,Big 12 Championships,141,L,FALL,2:37,Matthew Findlay,45366,Utah Valley,McGwire Midkiff,49224,North Dakota State
2018,03/03,Big 12 Championships,141,L,MD,9 - 0,Christian Monserrat,20473,West Virginia,McGwire Midkiff,49224,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,141,L,DEC,5 - 0,Henry Pohlmeyer,39803,South Dakota State,McGwire Midkiff,49224,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,141,L,MD,11 - 0,Alec Opsal,44909,Air Force,McGwire Midkiff,49224,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,141,L,MD,11 - 3,Nate Limmex,39663,Purdue,McGwire Midkiff,49224,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,141,L,MD,13 - 3,Christian Monserrat,20473,West Virginia,McGwire Midkiff,49224,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,141,L,MD,10 - 1,Nick Zanetta,15385,Pittsburgh,McGwire Midkiff,49224,North Dakota State
2018,12/30,South Beach Individual,133,W,TF5,18 - 3 7:00,Lucas Bernal,40201,SIU Edwardsville,McGwire Midkiff,49224,North Dakota State
2018,12/30,South Beach Individual,133,W,MD,8 - 0,Nathan Ellis,48561,Michigan State,McGwire Midkiff,49224,North Dakota State
2018,12/30,South Beach Individual,133,L,DEC,8 - 6,Noah Baughman,44749,Cornell,McGwire Midkiff,49224,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,141,L,MD,14 - 1,Brett Kulp,44906,Franklin & Marshall,McGwire Midkiff,49224,North Dakota State
2018,12/29,Rider - North Dakota State Dual,141,L,MD,13 - 2,Tyson Dippery,11750,Rider,McGwire Midkiff,49224,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,FALL,6:46,Landon Bailey,43282,North Idaho College,McGwire Midkiff,49224,North Dakota State
2018,12/17,Reno Tournament or Champions,133,L,MD,13 - 5,Montorie Bridges,44844,Wyoming,McGwire Midkiff,49224,North Dakota State
2018,12/17,Reno Tournament or Champions,133,W,DEC,7 - 1,Jarod Maynes,20416,Utah Valley,McGwire Midkiff,49224,North Dakota State
2018,12/17,Reno Tournament or Champions,133,L,DEC,4 - 3,Gary Wayne Harding,20270,Oklahoma State,McGwire Midkiff,49224,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,133,L,FALL,4:06,Kaid Brock,39544,Oklahoma State,McGwire Midkiff,49224,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,133,W,DEC,11 - 6,Jack Wagner,44755,Northern Iowa,McGwire Midkiff,49224,North Dakota State
2018,11/11,Bison Open,133,W,DEC,7 - 2,Rylee Molitor,49322,South Dakota State,McGwire Midkiff,49224,North Dakota State
2018,11/11,Bison Open,133,W,MD,22 - 8,Tyler Pieper,20375,South Dakota State,McGwire Midkiff,49224,North Dakota State
2018,11/11,Bison Open,133,L,FALL,4:32,Seth Gross,19949,South Dakota State,McGwire Midkiff,49224,North Dakota State
2018,11/05,Daktronics Open,133,L,DEC,9 - 6,Sawyer Degen,50567,North Dakota State,McGwire Midkiff,49224,North Dakota State
2018,11/05,Daktronics Open,133,W,DEC,3 - 2,Rylee Molitor,49322,South Dakota State,McGwire Midkiff,49224,North Dakota State
2018,11/05,Daktronics Open,133,W,MD,20 - 6,Joseph Sibomana,46015,Iowa Central Community College,McGwire Midkiff,49224,North Dakota State
2018,11/05,Daktronics Open,133,W,TF5,21 - 4 4:48,Tyler Pieper,20375,South Dakota State,McGwire Midkiff,49224,North Dakota State
2018,11/05,Daktronics Open,133,L,FALL,5:59,Steve Polakowski,20046,Minnesota,McGwire Midkiff,49224,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,141,W,DEC,17 - 11,JP Ascolese,19808,Columbia,Sam Hampton,45591,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,141,L,FALL,4:11,Yianni Diakomihalis,49110,Cornell,Sam Hampton,45591,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,141,L,FALL,4:14,Mason Smith,39789,Central Michigan,Sam Hampton,45591,North Dakota State
2018,12/01,Cliff Keen Invitational,141,L,FALL,0:54,Chad Red,44683,Nebraska,Sam Hampton,45591,North Dakota State
2018,12/01,Cliff Keen Invitational,141,L,MD,10 - 0,Nicholas Gil,40255,Navy,Sam Hampton,45591,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,141,L,TF5,19 - 4 5:09,Josh Alber,20208,Northern Iowa,Sam Hampton,45591,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,141,L,TF5,19 - 4 5:27,Vincent Turk,39726,Iowa,Sam Hampton,45591,North Dakota State
2018,11/11,Bison Open,141,W,FALL,1:35,Jeseb Mogen,51739,Minot State,Sam Hampton,45591,North Dakota State
2018,11/11,Bison Open,141,W,FALL,2:31,Aric Williams,51002,South Dakota State,Sam Hampton,45591,North Dakota State
2018,11/11,Bison Open,141,W,MD,14 - 0,Henry Pohlmeyer,39803,South Dakota State,Sam Hampton,45591,North Dakota State
2018,11/11,Bison Open,141,W,FALL,5:44,Brent Jones,49188,Minnesota,Sam Hampton,45591,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,141,W,DEC,6 - 0,Anthony Rubino,45301,Northern Illinois,Nico Colunga,39981,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,141,L,TF5,18 - 3 7:00,Bryce Meredith,20135,Wyoming,Nico Colunga,39981,North Dakota State
2018,12/17,Reno Tournament or Champions,141,W,TF5,16 - 0 4:17,Tucker Wooding,54128,Highline Community College,Nico Colunga,39981,North Dakota State
2018,12/17,Reno Tournament or Champions,141,L,FALL,4:22,Devin Poppen,45836,Southern Oregon,Nico Colunga,39981,North Dakota State
2018,12/17,Reno Tournament or Champions,141,L,DEC,8 - 6,Will Clark,39681,NC State,Nico Colunga,39981,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,141,L,FALL,2:24,Matthew Findlay,45366,Utah Valley,Nico Colunga,39981,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,W,DEC,8 - 6,Ryan Rodorigo,42119,St Cloud State,Nico Colunga,39981,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,W,DEC,6 - 4,Reed Cronin,41793,Mary,Nico Colunga,39981,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,W,TF5,16 - 1 2:44,Auston Hall,52630,Rochester Community & Tech College,Nico Colunga,39981,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,141,L,TF5,16 - 0 3:34,Dean Heil,15376,Oklahoma State,Nico Colunga,39981,North Dakota State
2018,11/11,Bison Open,141,W,MD,15 - 1,Tyson Leon,51744,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2018,11/11,Bison Open,141,W,DEC,10 - 4,Aric Williams,51002,South Dakota State,Nico Colunga,39981,North Dakota State
2018,11/11,Bison Open,141,L,DEC,13 - 8,Mason Schulz,49446,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2018,11/11,Bison Open,141,W,TF5,18 - 0 4:59,Marco Ramirez-Lazos,49401,Minot State,Nico Colunga,39981,North Dakota State
2018,11/11,Bison Open,141,W,TF5,24 - 4 5:56,Taylor Nein,45593,North Dakota State,Nico Colunga,39981,North Dakota State
2018,11/11,Bison Open,141,L,DEC,10 - 4,Brent Jones,49188,Minnesota,Nico Colunga,39981,North Dakota State
2018,01/27,North Country (Open),141,W,FALL,1:42,Charlie DesMarais,55470,Unattached,Taylor Nein,45593,North Dakota State
2018,01/27,North Country (Open),141,W,TF5,16 - 0 7:00,Tony Heng,52632,Minnesota State Mankato,Taylor Nein,45593,North Dakota State
2018,01/27,North Country (Open),141,W,SV-1,10 - 8,Trent Butcher,43952,Southwest Minnesota State,Taylor Nein,45593,North Dakota State
2018,01/27,North Country (Open),141,W,TF5,17 - 2 7:00,Mike Hayes,49550,Augsburg,Taylor Nein,45593,North Dakota State
2018,12/09,UNI Open,141,L,MD,14 - 2,Tristan Lara,49239,Northern Iowa,Taylor Nein,45593,North Dakota State
2018,12/09,UNI Open,141,L,MD,10 - 1,Aaron Meyer,39779,Iowa,Taylor Nein,45593,North Dakota State
2018,11/18,Finn Grinaker Open,141,L,DEC,5 - 4,Ryan Rodorigo,42119,St Cloud State,Taylor Nein,45593,North Dakota State
2018,11/18,Finn Grinaker Open,141,W,FALL,1:10,Dimitri Grivas,41791,Minot State,Taylor Nein,45593,North Dakota State
2018,11/18,Finn Grinaker Open,141,L,DEC,5 - 0,Jarred Oftedahl,48076,St Cloud State,Taylor Nein,45593,North Dakota State
2018,11/18,Finn Grinaker Open,141,W,DEC,5 - 1,Adam Presler,42290,Concordia-Moorhead,Taylor Nein,45593,North Dakota State
2018,11/11,Bison Open,141,L,TF5,24 - 4 5:56,Nico Colunga,39981,North Dakota State,Taylor Nein,45593,North Dakota State
2018,11/11,Bison Open,141,W,TF5,17 - 0 2:59,Jeseb Mogen,51739,Minot State,Taylor Nein,45593,North Dakota State
2018,11/11,Bison Open,141,W,FALL,4:19,Rashidi Kikopa,46794,Northland Community & Technical College,Taylor Nein,45593,North Dakota State
2018,11/11,Bison Open,141,L,MD,10 - 0,Henry Pohlmeyer,39803,South Dakota State,Taylor Nein,45593,North Dakota State
2018,11/11,Bison Open,141,W,DEC,7 - 4,Jaxon Fitzgerald,20371,South Dakota State,Taylor Nein,45593,North Dakota State
2018,11/11,Bison Open,141,L,MD,12 - 2,Brent Jones,49188,Minnesota,Taylor Nein,45593,North Dakota State
2018,11/05,Daktronics Open,141,L,MFOR,0 - 0,Riley Palmer,51445,Iowa Central Community College,Taylor Nein,45593,North Dakota State
2018,11/05,Daktronics Open,141,L,DEC,7 - 5,Eric Clarke,51433,Iowa Central Community College,Taylor Nein,45593,North Dakota State
2018,11/05,Daktronics Open,141,W,DEC,7 - 6,Aric Williams,51002,South Dakota State,Taylor Nein,45593,North Dakota State
2018,01/27,North Country (Open),141,L,DEC,5 - 3,Anthony Hennen,48194,St Johns,Brody Schmidt,51429,North Dakota State
2018,01/27,North Country (Open),141,L,DEC,9 - 2,Mike Hayes,49550,Augsburg,Brody Schmidt,51429,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,141,L,DEC,10 - 4,Charlie DesMarais,53814,Augsburg,Brody Schmidt,51429,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,141,L,FALL,2:27,Jarred Oftedahl,48076,St Cloud State,Brody Schmidt,51429,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,L,DEC,7 - 1,Jemmario Jones,51756,Northland Community & Technical College,Brody Schmidt,51429,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,L,DEC,12 - 8,Rashidi Kikopa,46794,Northland Community & Technical College,Brody Schmidt,51429,North Dakota State
2018,11/18,Finn Grinaker Open,141,L,DEC,4 - 3,Jeseb Mogen,51739,Minot State,Brody Schmidt,51429,North Dakota State
2018,11/18,Finn Grinaker Open,141,W,FALL,0:45,Ryan Ford,51745,Northland Community & Technical College,Brody Schmidt,51429,North Dakota State
2018,11/18,Finn Grinaker Open,141,L,MD,11 - 2,Tanner Pasvogel,52167,St Cloud State,Brody Schmidt,51429,North Dakota State
2018,11/11,Bison Open,141,L,DEC,8 - 2,Marco Ramirez-Lazos,49401,Minot State,Brody Schmidt,51429,North Dakota State
2018,11/11,Bison Open,141,L,TF5,18 - 2 4:51,Jaxon Fitzgerald,20371,South Dakota State,Brody Schmidt,51429,North Dakota State
