season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/21,South Dakota State - North Dakota State Dual,133,L,MD,8 - 0,Brance Simms,11703,South Dakota State,Nico Colunga,39981,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,133,L,FALL,2:05,Josh Alber,20208,Northern Iowa,Nico Colunga,39981,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,133,W,SV-1,10 - 8,Drake Foster,39797,Wyoming,Nico Colunga,39981,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,133,L,DEC,8 - 3,Josh Martinez,12145,Air Force,Nico Colunga,39981,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,133,L,DEC,14 - 9,Rico Montoya,39862,Northern Colorado,Nico Colunga,39981,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,133,L,DEC,9 - 5,Josh Newburg,13286,Boise State,Nico Colunga,39981,North Dakota State
2016,12/29,Midlands Championships,133,L,DEC,11 - 4,Bryan Lantry,19723,Buffalo,Nico Colunga,39981,North Dakota State
2016,12/29,Midlands Championships,133,L,FALL,1:48,Cory Clark,13249,Iowa,Nico Colunga,39981,North Dakota State
2016,12/20,Reno TOC,133,L,FALL,1:19,Garrett Pepple,39561,Indiana,Nico Colunga,39981,North Dakota State
2016,12/20,Reno TOC,133,W,MD,10 - 1,Blake Mcnall,41509,Clackamas Community College,Nico Colunga,39981,North Dakota State
2016,12/20,Reno TOC,133,W,DEC,7 - 6,Josh Newburg,13286,Boise State,Nico Colunga,39981,North Dakota State
2016,12/20,Reno TOC,133,W,FALL,1:14,Adrian Panduro,15664,CSU Bakersfield,Nico Colunga,39981,North Dakota State
2016,12/20,Reno TOC,133,L,FALL,3:20,Gambrell Madison,43633,Colorado Mesa,Nico Colunga,39981,North Dakota State
2016,12/20,Reno TOC,133,W,DEC,7 - 0,Blake Ivie,43634,Montana State-Northern,Nico Colunga,39981,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,133,L,MD,11 - 2,Brance Simms,11703,South Dakota State,Nico Colunga,39981,North Dakota State
2016,11/21,Finn Grinaker Open,133,L,FALL,1:02,Jarred Oftedahl,23187,St Cloud State,Nico Colunga,39981,North Dakota State
2016,11/21,Finn Grinaker Open,133,W,SV-1,7 - 5,Tyler Pasvogel,24935,St Cloud State,Nico Colunga,39981,North Dakota State
2016,11/21,Finn Grinaker Open,133,W,SV-1,10 - 8,Shane Novak,42302,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2016,11/21,Finn Grinaker Open,133,L,FALL,6:41,Blake Bosch,25199,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2016,11/21,Finn Grinaker Open,133,L,MFOR,0 - 0,David Flynn,39693,North Dakota State,Nico Colunga,39981,North Dakota State
2016,11/14,Bison Open,133,L,DEC,9 - 6,Nicholas O'Brien,21470,North Dakota State,Nico Colunga,39981,North Dakota State
2016,11/14,Bison Open,133,W,DEC,12 - 10,Blake Bosch,25199,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2016,11/14,Bison Open,133,W,FALL,3:51,Anthony Battle,41788,Minot State,Nico Colunga,39981,North Dakota State
2016,11/14,Bison Open,133,W,FALL,1:15,Ray Young,41787,Mary,Nico Colunga,39981,North Dakota State
2016,11/01,Daktronics Open,133,L,DEC,14 - 7,Blake Bosch,25199,Minnesota State Moorhead,Nico Colunga,39981,North Dakota State
2016,11/01,Daktronics Open,133,W,FALL,5:46,Jaxon Fitzgerald,20371,South Dakota State,Nico Colunga,39981,North Dakota State
2016,11/01,Daktronics Open,133,W,MD,8 - 0,Terrell Pampkin,40496,Iowa Central Community College,Nico Colunga,39981,North Dakota State
2016,11/01,Daktronics Open,133,W,MD,16 - 6,Kenny Mcaleavey,40511,Northern State University,Nico Colunga,39981,North Dakota State
2016,11/01,Daktronics Open,133,L,FALL,2:05,Eric Coufal,14701,Nebraska,Nico Colunga,39981,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,133,L,DEC,13 - 7,Kevin Norstrem,11999,Virginia Tech,Nicholas O'Brien,21470,North Dakota State
2016,11/14,Bison Open,133,W,FALL,4:21,Terry Lavallie,41789,Minot State,Nicholas O'Brien,21470,North Dakota State
2016,11/14,Bison Open,133,W,DEC,9 - 6,Nico Colunga,39981,North Dakota State,Nicholas O'Brien,21470,North Dakota State
2016,11/14,Bison Open,133,W,SV-1,4 - 2,David Flynn,39693,North Dakota State,Nicholas O'Brien,21470,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,133,L,MD,16 - 6,George DiCamillo,20426,Virginia,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,L,DEC,10 - 4,Ben Gillette,13275,South Dakota State,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,L,DEC,7 - 3,Steve Polakowski,20046,Minnesota,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,W,DEC,11 - 8,Ben Morgan,20043,Minnesota,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,W,MD,14 - 3,Jaxon Fitzgerald,20371,South Dakota State,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,W,FALL,2:29,Adrain Lozano,40512,Augustana,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,W,DEC,6 - 2,David Flynn,39693,North Dakota State,Nicholas O'Brien,21470,North Dakota State
2016,11/01,Daktronics Open,133,L,MD,11 - 3,Eric Montoya,13414,Nebraska,Nicholas O'Brien,21470,North Dakota State
2016,01/30,North Country Open,141,L,DEC,10 - 7,Allen Henle,44214,St Johns,David Flynn,39693,North Dakota State
2016,01/30,North Country Open,141,W,DEC,9 - 2,Justo Ramirez,44238,Augsburg,David Flynn,39693,North Dakota State
2016,01/30,North Country Open,141,L,FALL,6:37,Matt Nelson,42106,St Cloud State,David Flynn,39693,North Dakota State
2016,01/30,North Country Open,141,W,DEC,1 - 0,Ryan Rodorigo,42119,St Cloud State,David Flynn,39693,North Dakota State
2016,01/30,North Country Open,141,W,MD,14 - 2,Deven Donais,40534,Augustana,David Flynn,39693,North Dakota State
2016,01/09,Ridgewater Open 2016,141,W,MD,11 - 0,John Roddick,42047,St Cloud State,David Flynn,39693,North Dakota State
2016,01/09,Ridgewater Open 2016,141,W,DEC,5 - 0,Ryan Rodorigo,42119,St Cloud State,David Flynn,39693,North Dakota State
2016,01/09,Ridgewater Open 2016,141,W,TF5,15 - 0 6:00,Theo Gee,43781,Unattached,David Flynn,39693,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,FALL,1:52,TJ Fabian,15144,LIU,David Flynn,39693,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,DEC,6 - 1,Mitchell Friedman,11668,North Dakota State,David Flynn,39693,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,W,TF5,17 - 0 6:01,Wyatt Becker,40486,North Dakota State,David Flynn,39693,North Dakota State
2016,11/21,Finn Grinaker Open,133,W,MFOR,0 - 0,Nico Colunga,39981,North Dakota State,David Flynn,39693,North Dakota State
2016,11/21,Finn Grinaker Open,133,L,MD,18 - 4,Blake Bosch,25199,Minnesota State Moorhead,David Flynn,39693,North Dakota State
2016,11/21,Finn Grinaker Open,133,L,DEC,8 - 3,Jarred Oftedahl,23187,St Cloud State,David Flynn,39693,North Dakota State
2016,11/21,Finn Grinaker Open,133,W,FALL,3:29,Gresh Jones,40193,Minnesota,David Flynn,39693,North Dakota State
2016,11/14,Bison Open,133,W,DEC,10 - 9,Blake Bosch,25199,Minnesota State Moorhead,David Flynn,39693,North Dakota State
2016,11/14,Bison Open,133,L,SV-1,4 - 2,Nicholas O'Brien,21470,North Dakota State,David Flynn,39693,North Dakota State
2016,11/14,Bison Open,133,W,MD,13 - 3,Tate Barnhardt,41762,Mary,David Flynn,39693,North Dakota State
2016,11/14,Bison Open,133,W,FALL,1:14,Tyler Pieper,20375,South Dakota State,David Flynn,39693,North Dakota State
2016,11/07,Grand View Open,133,L,MD,20 - 6,Godwin Nyama,18466,Grand View,David Flynn,39693,North Dakota State
2016,11/07,Grand View Open,133,W,DEC,5 - 2,Jacob Grant,23924,Grand View,David Flynn,39693,North Dakota State
2016,11/07,Grand View Open,133,W,INJ,7:00,Andrew Gorman,41145,William Penn,David Flynn,39693,North Dakota State
2016,11/07,Grand View Open,133,L,FALL,5:40,jacob colon,21374,Grand View,David Flynn,39693,North Dakota State
2016,11/07,Grand View Open,133,W,DEC,8 - 2,Austin Anderson,16080,Iowa State,David Flynn,39693,North Dakota State
2016,11/07,Grand View Open,133,W,MFOR,0 - 0,Trevor Feagans,11644,SIU Edwardsville,David Flynn,39693,North Dakota State
2016,11/01,Daktronics Open,133,L,DEC,6 - 2,Nicholas O'Brien,21470,North Dakota State,David Flynn,39693,North Dakota State
2016,11/01,Daktronics Open,133,W,DEC,6 - 3,Albert Landeros,40487,North Dakota State,David Flynn,39693,North Dakota State
2016,11/01,Daktronics Open,133,W,DEC,4 - 2,Jordan Kingsley,12238,Minnesota,David Flynn,39693,North Dakota State
2016,11/01,Daktronics Open,133,W,FALL,1:52,Austin Hutzenbiler,40510,Mary,David Flynn,39693,North Dakota State
2016,11/01,Daktronics Open,133,L,FALL,4:58,Henry Pohlmeyer,39803,South Dakota State,David Flynn,39693,North Dakota State
2016,01/30,North Country Open,141,L,MD,12 - 2,Ryan Rodorigo,42119,St Cloud State,Albert Landeros,40487,North Dakota State
2016,01/30,North Country Open,141,W,DEC,11 - 6,Dylan Lesar,44239,Augsburg,Albert Landeros,40487,North Dakota State
2016,01/30,North Country Open,141,L,MD,12 - 3,Ben Brancale,39822,Minnesota,Albert Landeros,40487,North Dakota State
2016,11/01,Daktronics Open,133,L,DEC,4 - 0,Blake Bosch,25199,Minnesota State Moorhead,Albert Landeros,40487,North Dakota State
2016,11/01,Daktronics Open,133,W,DEC,11 - 8,Ben Gillette,13275,South Dakota State,Albert Landeros,40487,North Dakota State
2016,11/01,Daktronics Open,133,L,DEC,6 - 3,David Flynn,39693,North Dakota State,Albert Landeros,40487,North Dakota State
2016,11/01,Daktronics Open,133,W,DEC,8 - 3,Brian Peska,20103,Nebraska,Albert Landeros,40487,North Dakota State
2016,03/05,Big 12 Championships,141,L,DEC,4 - 3,Trae Blackwell,20807,Oklahoma,Mitch Bengtson,11619,North Dakota State
2016,03/05,Big 12 Championships,141,L,TB-2,3 - 2,Tony DeAngelo,22458,West Virginia,Mitch Bengtson,11619,North Dakota State
2016,03/05,Big 12 Championships,141,W,MD,10 - 2,Jarod Maynes,20416,Utah Valley,Mitch Bengtson,11619,North Dakota State
2016,03/05,Big 12 Championships,141,L,DEC,4 - 1,Dean Heil,15376,Oklahoma State,Mitch Bengtson,11619,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,141,L,DEC,5 - 3,Seth Gross,19949,South Dakota State,Mitch Bengtson,11619,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,141,W,DEC,3 - 2,Tyler Willers,13399,Northern Iowa,Mitch Bengtson,11619,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,141,W,DEC,7 - 1,Uzo Owuama,22154,Grand Canyon,Mitch Bengtson,11619,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,141,L,MD,11 - 3,Bryce Meredith,20135,Wyoming,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,L,MFOR,0 - 0,Cole Weaver,20529,Indiana,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,L,MD,8 - 0,Ian Nickell,20540,CSU Bakersfield,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,W,FALL,4:14,Lincoln Olson,39546,Oklahoma State,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,L,DEC,3 - 0,Tristan Moran,39545,Oklahoma State,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,W,FALL,0:53,Matt Weber,41727,Montana State-Northern,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,W,FALL,3:00,Michael Shaw,11783,Eastern Michigan,Mitch Bengtson,11619,North Dakota State
2016,12/20,Reno TOC,141,W,DEC,4 - 2,Jarod Maynes,20416,Utah Valley,Mitch Bengtson,11619,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,141,W,DEC,5 - 4,Seth Gross,19949,South Dakota State,Mitch Bengtson,11619,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,0:35,Noah Teaney,20819,Oklahoma,Mitch Bengtson,11619,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,11 - 6,Matt Manley,13384,Missouri,Mitch Bengtson,11619,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,TB-2,1 - 0,Jarod Maynes,20416,Utah Valley,Mitch Bengtson,11619,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 2,Solomon Chishko,20440,Virginia Tech,Mitch Bengtson,11619,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,3 - 0,George Fisher,13432,Michigan,Mitch Bengtson,11619,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,149,W,SV-1,7 - 5,TJ Miller,13827,Virginia,Mitch Bengtson,11619,North Dakota State
2016,11/01,Daktronics Open,149,L,DEC,8 - 1,Fredy Stroker,39520,Minnesota,Mitch Bengtson,11619,North Dakota State
2016,11/01,Daktronics Open,149,W,TB-1,13 - 7,Tyler Stenberg,40497,Northern State University,Mitch Bengtson,11619,North Dakota State
2016,11/01,Daktronics Open,149,W,DEC,4 - 0,Carson Brolsma,39549,Minnesota,Mitch Bengtson,11619,North Dakota State
2016,11/01,Daktronics Open,149,W,FALL,6:09,Colin Ayers,24142,Augustana,Mitch Bengtson,11619,North Dakota State
2016,11/01,Daktronics Open,149,W,DEC,2 - 0,Jordan Shearer,39602,Nebraska,Mitch Bengtson,11619,North Dakota State
2016,11/01,Daktronics Open,149,L,DEC,7 - 0,Jake Sueflohn,13613,Nebraska,Mitch Bengtson,11619,North Dakota State
2016,01/30,North Country Open,149,W,DEC,3 - 1,Marcus Hamer,44249,Augsburg,Mitchell Friedman,11668,North Dakota State
2016,01/30,North Country Open,149,W,DEC,10 - 7,Rashad Kennedy,44248,Augsburg,Mitchell Friedman,11668,North Dakota State
2016,01/30,North Country Open,149,W,FALL,5:20,Bryce Zdanovec,43517,Augsburg,Mitchell Friedman,11668,North Dakota State
2016,01/30,North Country Open,149,W,FALL,3:28,Paul Norgren,43454,Southwest Minnesota State,Mitchell Friedman,11668,North Dakota State
2016,12/20,Reno TOC,141,W,DEC,8 - 3,Kyle Fantin,24060,CSU-Pueblo,Mitchell Friedman,11668,North Dakota State
2016,12/20,Reno TOC,141,L,MD,14 - 6,Kyle Springer,37484,Eastern Michigan,Mitchell Friedman,11668,North Dakota State
2016,12/20,Reno TOC,141,L,DEC,3 - 2,Trevor Willson,13714,Utah Valley,Mitchell Friedman,11668,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,FALL,2:54,TJ Fabian,15144,LIU,Mitchell Friedman,11668,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,FALL,1:30,Lamont Cannon,43174,Minnesota West Comm & Tech,Mitchell Friedman,11668,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,W,DEC,6 - 5,Kristian Vazquez,40894,Minnesota State Moorhead,Mitchell Friedman,11668,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,DEC,14 - 9,Vincent Turano,23482,LIU,Mitchell Friedman,11668,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,W,DEC,6 - 1,David Flynn,39693,North Dakota State,Mitchell Friedman,11668,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,141,L,DEC,8 - 3,Solomon Chishko,20440,Virginia Tech,Mitchell Friedman,11668,North Dakota State
2016,11/14,Bison Open,141,W,DEC,12 - 9,Tanner Crissler,41794,Minot State,Mitchell Friedman,11668,North Dakota State
2016,11/14,Bison Open,141,W,FALL,1:26,Dimitri Grivas,41791,Minot State,Mitchell Friedman,11668,North Dakota State
2016,11/14,Bison Open,141,W,DEC,8 - 1,Kyle Ford,41795,Minnesota State Moorhead,Mitchell Friedman,11668,North Dakota State
2016,11/14,Bison Open,141,L,FALL,0:37,Tanner Crissler,41794,Minot State,Mitchell Friedman,11668,North Dakota State
2016,11/14,Bison Open,141,W,TF5,18 - 2 5:00,Jacob Rositas,40516,Minnesota State Moorhead,Mitchell Friedman,11668,North Dakota State
2016,11/14,Bison Open,141,W,MD,14 - 2,Tom Walton,13406,North Dakota State,Mitchell Friedman,11668,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,141,L,DEC,11 - 5,Zachary Watson,40812,Virginia,Mitchell Friedman,11668,North Dakota State
2016,11/01,Daktronics Open,141,L,FALL,2:09,Gannon Volk,20051,Minnesota,Mitchell Friedman,11668,North Dakota State
2016,11/01,Daktronics Open,141,L,FALL,7:19,Ben Brancale,39822,Minnesota,Mitchell Friedman,11668,North Dakota State
2016,11/01,Daktronics Open,141,W,MD,9 - 1,Brandon Murray,40503,Iowa Central Community College,Mitchell Friedman,11668,North Dakota State
2016,11/01,Daktronics Open,141,W,FALL,0:59,Sam Gilseth,40488,North Dakota State,Mitchell Friedman,11668,North Dakota State
2016,11/01,Daktronics Open,141,L,DEC,10 - 5,Collin Purinton,40505,Nebraska,Mitchell Friedman,11668,North Dakota State
2016,11/01,Daktronics Open,141,W,FALL,2:18,Aris Shino,20105,Nebraska,Mitchell Friedman,11668,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,141,L,MD,12 - 2,Dylan Hyder,41723,Air Force,Tom Walton,13406,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,141,L,DEC,10 - 5,Colton Orrino,20191,Northern Colorado,Tom Walton,13406,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,141,W,DEC,5 - 3,Jake Velarde,19695,Boise State,Tom Walton,13406,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,DEC,7 - 2,Lamont Cannon,43174,Minnesota West Comm & Tech,Tom Walton,13406,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,W,DEC,7 - 2,TJ Fabian,15144,LIU,Tom Walton,13406,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,MD,17 - 7,Vincent Turano,23482,LIU,Tom Walton,13406,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,W,DEC,9 - 7,Kristian Vazquez,40894,Minnesota State Moorhead,Tom Walton,13406,North Dakota State
2016,11/21,Finn Grinaker Open,141,L,FALL,1:22,Matt Nelson,42106,St Cloud State,Tom Walton,13406,North Dakota State
2016,11/21,Finn Grinaker Open,141,L,FALL,3:57,Trevor Jauch,22449,Northern Iowa,Tom Walton,13406,North Dakota State
2016,11/21,Finn Grinaker Open,141,W,DEC,5 - 2,Taner Trembley,23226,St Cloud State,Tom Walton,13406,North Dakota State
2016,11/14,Bison Open,141,W,DEC,6 - 3,Tyler Forcella,41790,Minot State,Tom Walton,13406,North Dakota State
2016,11/14,Bison Open,141,L,MD,14 - 2,Mitchell Friedman,11668,North Dakota State,Tom Walton,13406,North Dakota State
2016,11/14,Bison Open,141,L,FALL,0:33,Rudy Guillen,40504,Mary,Tom Walton,13406,North Dakota State
2016,11/14,Bison Open,141,W,MD,12 - 2,Reed Cronin,41793,Mary,Tom Walton,13406,North Dakota State
2016,11/14,Bison Open,141,W,FALL,2:23,Anthony Raupp,41792,Minot State,Tom Walton,13406,North Dakota State
2016,01/30,North Country Open,141,L,DEC,3 - 1,Trent Butcher,43952,Southwest Minnesota State,Wyatt Becker,40486,North Dakota State
2016,01/30,North Country Open,141,L,DEC,6 - 1,Matt Nelson,42106,St Cloud State,Wyatt Becker,40486,North Dakota State
2016,01/09,Ridgewater Open 2016,141,L,DEC,3 - 1,Lamont Cannon,43174,Minnesota West Comm & Tech,Wyatt Becker,40486,North Dakota State
2016,01/09,Ridgewater Open 2016,141,W,FALL,1:56,Colby Mcintire,43779,Minnesota State Mankato,Wyatt Becker,40486,North Dakota State
2016,01/09,Ridgewater Open 2016,141,L,DEC,11 - 6,Zach Scott,43778,Rochester Community & Tech College,Wyatt Becker,40486,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,TF5,17 - 0 6:01,David Flynn,39693,North Dakota State,Wyatt Becker,40486,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,141,L,MD,14 - 1,Taner Trembley,23226,St Cloud State,Wyatt Becker,40486,North Dakota State
2016,11/21,Finn Grinaker Open,141,L,FALL,4:40,Shane Vaughan,42296,Buena Vista,Wyatt Becker,40486,North Dakota State
2016,11/21,Finn Grinaker Open,141,L,DEC,8 - 4,Joe Mosley,23212,St Cloud State,Wyatt Becker,40486,North Dakota State
2016,11/21,Finn Grinaker Open,141,W,MD,9 - 1,Anthony Raupp,41792,Minot State,Wyatt Becker,40486,North Dakota State
2016,11/14,Bison Open,141,L,DEC,3 - 1,Tyler Forcella,41790,Minot State,Wyatt Becker,40486,North Dakota State
2016,11/14,Bison Open,141,L,DEC,4 - 2,Rudy Guillen,40504,Mary,Wyatt Becker,40486,North Dakota State
2016,11/07,Grand View Open,141,L,FALL,5:41,Tyler Hinton,24900,Ottawa,Wyatt Becker,40486,North Dakota State
2016,11/07,Grand View Open,141,L,MD,11 - 3,Brandon Brindley,13668,SIU Edwardsville,Wyatt Becker,40486,North Dakota State
2016,11/01,Daktronics Open,141,L,TF5,17 - 2 4:29,Merrick Purcell,40517,Iowa Central Community College,Wyatt Becker,40486,North Dakota State
2016,11/01,Daktronics Open,141,W,SV-1,8 - 7,Jacob Rositas,40516,Minnesota State Moorhead,Wyatt Becker,40486,North Dakota State
2016,11/01,Daktronics Open,141,L,DEC,5 - 3,Aris Shino,20105,Nebraska,Wyatt Becker,40486,North Dakota State
2016,01/30,North Country Open,149,L,FALL,2:20,Erik Loepp,43784,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2016,01/30,North Country Open,149,W,MFOR,0 - 0,James Pleski,41880,St Cloud State,Sam Gilseth,40488,North Dakota State
2016,01/30,North Country Open,149,L,MD,13 - 5,Caleb Radley,41796,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2016,01/09,Ridgewater Open 2016,149,L,FALL,1:55,Mason Brownlee,43785,Southwest Minnesota State,Sam Gilseth,40488,North Dakota State
2016,01/09,Ridgewater Open 2016,149,L,TF5,19 - 2 7:00,Erik Loepp,43784,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2016,01/09,Ridgewater Open 2016,149,L,TF5,17 - 0 4:45,James Pleski,41880,St Cloud State,Sam Gilseth,40488,North Dakota State
2016,01/09,Ridgewater Open 2016,149,W,DEC,11 - 6,Kyler Votava,43782,Ridgewater College,Sam Gilseth,40488,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,L,FALL,1:12,Dylan Connell,41763,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,L,FALL,3:28,Isaac Novacek,40522,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2016,11/21,Finn Grinaker Open,141,L,FALL,2:46,Shane Vaughan,42296,Buena Vista,Sam Gilseth,40488,North Dakota State
2016,11/21,Finn Grinaker Open,141,L,TF5,21 - 3 6:47,Terry Lavallie,41789,Minot State,Sam Gilseth,40488,North Dakota State
2016,11/14,Bison Open,141,L,DEC,6 - 3,Dimitri Grivas,41791,Minot State,Sam Gilseth,40488,North Dakota State
2016,11/14,Bison Open,141,L,FALL,5:00,Kristian Vazquez,40894,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2016,11/07,Grand View Open,141,L,FALL,2:37,Topher Carton,11639,Iowa,Sam Gilseth,40488,North Dakota State
2016,11/07,Grand View Open,141,L,FALL,4:11,Cameron Kelly,22455,SIU Edwardsville,Sam Gilseth,40488,North Dakota State
2016,11/01,Daktronics Open,141,L,FALL,0:39,Gannon Volk,20051,Minnesota,Sam Gilseth,40488,North Dakota State
2016,11/01,Daktronics Open,141,L,FALL,0:59,Mitchell Friedman,11668,North Dakota State,Sam Gilseth,40488,North Dakota State
2016,03/17,NCAA Championships,149,W,TF5,17 - 2 7:00,Evan Henderson,11771,North Carolina,Clay Ream,13748,North Dakota State
2016,03/17,NCAA Championships,149,L,MD,12 - 3,Michael DePalma,13801,Kent State,Clay Ream,13748,North Dakota State
2016,03/17,NCAA Championships,149,L,DEC,11 - 7,Justin Oliver,19758,Central Michigan,Clay Ream,13748,North Dakota State
2016,03/05,Big 12 Championships,149,L,DEC,7 - 3,Davion Jeffries,39653,Oklahoma,Clay Ream,13748,North Dakota State
