season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/13,Utah Valley - North Dakota State Dual,133,L,DEC,11 - 7,Ty Smith,52110,Utah Valley,Kellyn March,63030,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,133,W,INJ,3:00,Jared Van Vleet,51357,Air Force,Kellyn March,63030,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,133,L,DEC,8 - 2,Zach Redding,62726,Iowa State,Kellyn March,63030,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,133,L,MD,10 - 2,Zach Price,50932,South Dakota State,Kellyn March,63030,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,133,L,DEC,7 - 3,Haiden Drury,64645,Fresno State,Kellyn March,63030,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,133,W,TF5,17 - 1 6:45,Christian Nunez,63215,Cal Baptist,Kellyn March,63030,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,133,L,MD,13 - 5,Zach Price,50932,South Dakota State,Kellyn March,63030,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,133,L,DEC,4 - 0,Jack Skudlarczyk,49241,Northern Iowa,Kellyn March,63030,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,133,W,DEC,7 - 4,Trey Crawford,62980,Missouri,Kellyn March,63030,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,133,W,MD,14 - 5,Devan Turner,45397,Oregon State,Kellyn March,63030,North Dakota State
2021,02/20,Last Chance Challenge,133,L,DEC,5 - 4,Trayton Anderson,62667,South Dakota State,Sam Stuhl,50642,North Dakota State
2021,02/20,Last Chance Challenge,133,W,DEC,5 - 4,Tanner Jordan,57664,South Dakota State,Sam Stuhl,50642,North Dakota State
2021,02/20,Last Chance Challenge,141,L,FALL,4:37,Clay Carlson,56441,South Dakota State,Sam Stuhl,50642,North Dakota State
2021,02/20,Last Chance Challenge,133,L,DEC,11 - 4,Zach Price,50932,South Dakota State,Sam Stuhl,50642,North Dakota State
2021,01/30,Fresno State NDSU Extra,133,L,MD,13 - 3,Haiden Drury,64645,Fresno State,Sam Stuhl,50642,North Dakota State
2021,01/30,Cal Baptist NDSU Extra,133,W,FALL,6:41,Christian Nunez,63215,Cal Baptist,Sam Stuhl,50642,North Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,L,MD,8 - 0,Rylee Molitor,49322,South Dakota State,Sam Stuhl,50642,North Dakota State
2021,02/20,Last Chance Challenge,133,W,DEC,3 - 2,Trayton Anderson,62667,South Dakota State,Ryan Ripplinger,57180,North Dakota State
2021,02/20,Last Chance Challenge,133,L,MD,8 - 0,Tanner Jordan,57664,South Dakota State,Ryan Ripplinger,57180,North Dakota State
2021,02/20,Last Chance Challenge,133,L,MD,9 - 0,Zach Price,50932,South Dakota State,Ryan Ripplinger,57180,North Dakota State
2021,02/13,Air Force NDSU Extra,141,L,DEC,10 - 4,Garrett Bowers,69524,Air Force,Ryan Ripplinger,57180,North Dakota State
2021,01/03,OSU NDSU Extra Matches,133,L,MD,20 - 8,Jason Shaner Jr,56244,Oregon State,Ryan Ripplinger,57180,North Dakota State
2021,03/06,Big 12 Championships,141,L,DEC,2 - 0,Chase Zollmann,50917,Wyoming,Dylan Droegemueller,51082,North Dakota State
2021,03/06,Big 12 Championships,141,L,DEC,8 - 4,Durbin Lloren,44916,Fresno State,Dylan Droegemueller,51082,North Dakota State
2021,03/06,Big 12 Championships,141,W,MD,10 - 2,Ethan Basile,62587,Northern Iowa,Dylan Droegemueller,51082,North Dakota State
2021,03/06,Big 12 Championships,141,W,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Dylan Droegemueller,51082,North Dakota State
2021,03/06,Big 12 Championships,141,W,MD,15 - 2,Stockton O'Brien,67451,Utah Valley,Dylan Droegemueller,51082,North Dakota State
2021,03/06,Big 12 Championships,141,L,DEC,3 - 2,Dominick Demas,49256,Oklahoma,Dylan Droegemueller,51082,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,141,W,DEC,6 - 3,Nick Rino,57052,Utah Valley,Dylan Droegemueller,51082,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,141,W,MD,11 - 1,Bradley Bitting,51079,Air Force,Dylan Droegemueller,51082,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,141,L,DEC,8 - 2,Ian Parker,44732,Iowa State,Dylan Droegemueller,51082,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,141,L,SV-1,5 - 3,Clay Carlson,56441,South Dakota State,Dylan Droegemueller,51082,North Dakota State
2021,01/30,Fresno State NDSU Extra,141,L,DEC,5 - 1,Kyle Parco,58562,Fresno State,Dylan Droegemueller,51082,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,141,L,DEC,6 - 3,Durbin Lloren,44916,Fresno State,Dylan Droegemueller,51082,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,141,W,DEC,13 - 6,Chaz Hallmark,62925,Cal Baptist,Dylan Droegemueller,51082,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,141,L,DEC,8 - 6,Clay Carlson,56441,South Dakota State,Dylan Droegemueller,51082,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,141,W,MD,12 - 2,Drew Bennett,51142,Northern Iowa,Dylan Droegemueller,51082,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,141,L,MD,14 - 5,Josh Edmond,62704,Missouri,Dylan Droegemueller,51082,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,141,L,DEC,5 - 2,Grant Willits,49273,Oregon State,Dylan Droegemueller,51082,North Dakota State
2021,02/20,Last Chance Challenge,141,L,FALL,2:47,Caleb Gross,62668,South Dakota State,Zach Watts,67445,North Dakota State
2021,02/20,Last Chance Challenge,141,L,TF5,20 - 4 5:26,Clay Carlson,56441,South Dakota State,Zach Watts,67445,North Dakota State
2021,02/20,Last Chance Challenge,141,L,FALL,3:53,Clay Carlson,56441,South Dakota State,Zach Watts,67445,North Dakota State
2021,02/07,SDSU NDSU Extra II,141,L,DEC,8 - 2,Daniel Kimball,57663,South Dakota State,Zach Watts,67445,North Dakota State
2021,01/30,Fresno State NDSU Extra,141,L,FALL,1:32,Durbin Lloren,44916,Fresno State,Zach Watts,67445,North Dakota State
2021,01/30,Cal Baptist NDSU Extra,141,W,TF5,16 - 0 6:23,Keanu Perez,57267,Cal Baptist,Zach Watts,67445,North Dakota State
2021,03/06,Big 12 Championships,149,L,DEC,2 - 0,Cameron Hunsaker,62438,Utah Valley,Jaden Van Maanen,49227,North Dakota State
2021,03/06,Big 12 Championships,149,W,MFOR,0 - 0,Andrew Alirez,56723,Northern Colorado,Jaden Van Maanen,49227,North Dakota State
2021,03/06,Big 12 Championships,149,L,DEC,7 - 3,Kyle Parco,58562,Fresno State,Jaden Van Maanen,49227,North Dakota State
2021,03/06,Big 12 Championships,149,L,DEC,10 - 3,Boo Lewallen,39543,Oklahoma State,Jaden Van Maanen,49227,North Dakota State
2021,02/20,Last Chance Challenge,149,W,FALL,2:54,Lucus Anglin,69563,South Dakota State,Jaden Van Maanen,49227,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,149,L,DEC,7 - 2,Cameron Hunsaker,62438,Utah Valley,Jaden Van Maanen,49227,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,149,L,DEC,10 - 9,Dylan Martinez,51607,Air Force,Jaden Van Maanen,49227,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,149,L,MD,12 - 3,Jarrett Degen,44855,Iowa State,Jaden Van Maanen,49227,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,149,W,DEC,4 - 0,Hunter Marko,44633,South Dakota State,Jaden Van Maanen,49227,North Dakota State
2021,01/30,Fresno State NDSU Extra,149,L,DEC,5 - 1,Aaron Gandara,64895,Fresno State,Jaden Van Maanen,49227,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,149,W,DEC,3 - 0,Anthony Federico,67140,Fresno State,Jaden Van Maanen,49227,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,149,W,DEC,4 - 0,A J Raya,51181,Cal Baptist,Jaden Van Maanen,49227,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,149,W,DEC,4 - 2,Hunter Marko,44633,South Dakota State,Jaden Van Maanen,49227,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,149,L,DEC,4 - 2,Tristan Lara,49239,Northern Iowa,Jaden Van Maanen,49227,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,149,L,MD,12 - 3,Brock Mauller,50596,Missouri,Jaden Van Maanen,49227,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,149,W,DEC,7 - 5,Lane Stigall,49196,Oregon State,Jaden Van Maanen,49227,North Dakota State
2021,02/20,Last Chance Challenge,149,L,DEC,8 - 5,Lucus Anglin,69563,South Dakota State,Michael Weber,61992,North Dakota State
2021,02/20,Last Chance Challenge,149,L,DEC,8 - 3,Daniel Kimball,57663,South Dakota State,Michael Weber,61992,North Dakota State
2021,02/20,Last Chance Challenge,149,L,FALL,2:29,Hunter Marko,44633,South Dakota State,Michael Weber,61992,North Dakota State
2021,01/10,UNI NDSU Extra,149,L,DEC,6 - 1,Gable Fox,50832,Northern Iowa,Michael Weber,61992,North Dakota State
2021,01/03,OSU NDSU Extra Matches,149,L,SV-1,7 - 5,Riley Gurr,56785,Oregon State,Michael Weber,61992,North Dakota State
2021,02/20,Last Chance Challenge,149,L,DEC,8 - 1,Daniel Kimball,57663,South Dakota State,Marc Shaeffer,67112,North Dakota State
2021,02/20,Last Chance Challenge,149,L,DEC,9 - 6,Rylee Molitor,49322,South Dakota State,Marc Shaeffer,67112,North Dakota State
2021,02/07,Iowa State NDSU Extra,149,L,MD,13 - 3,Cameron Robinson,62108,Iowa State,Marc Shaeffer,67112,North Dakota State
2021,03/18,NCAA Championships,157,L,DEC,3 - 2,Jacori Teemer,50581,Arizona State,Jared Franek,50639,North Dakota State
2021,03/18,NCAA Championships,157,L,DEC,5 - 4,Ryan Deakin,44716,Northwestern,Jared Franek,50639,North Dakota State
2021,03/18,NCAA Championships,157,W,INJ,6:30,Kendall Coleman,50626,Purdue,Jared Franek,50639,North Dakota State
2021,03/18,NCAA Championships,157,W,DEC,5 - 2,Parker Kropman,45187,Drexel,Jared Franek,50639,North Dakota State
2021,03/06,Big 12 Championships,157,L,DEC,8 - 2,David Carr,51126,Iowa State,Jared Franek,50639,North Dakota State
2021,03/06,Big 12 Championships,157,W,SV-1,3 - 1,Justin Thomas,44882,Oklahoma,Jared Franek,50639,North Dakota State
2021,03/06,Big 12 Championships,157,W,DEC,7 - 5,Wyatt Sheets,44863,Oklahoma State,Jared Franek,50639,North Dakota State
2021,02/20,Last Chance Challenge,157,W,TF5,19 - 4 6:22,Jack Thomsen,63138,South Dakota State,Jared Franek,50639,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,157,W,FALL,2:02,Daniel Snediker,63557,Utah Valley,Jared Franek,50639,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,157,W,DEC,8 - 2,Parker Simington,44708,Air Force,Jared Franek,50639,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,157,L,MD,16 - 5,David Carr,51126,Iowa State,Jared Franek,50639,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,157,W,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Jared Franek,50639,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,157,W,MD,15 - 4,Chris Gaxiola,59707,Fresno State,Jared Franek,50639,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,157,W,TF5,20 - 4 6:02,Maxwell Hammond,62926,Cal Baptist,Jared Franek,50639,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,157,W,SV-1,4 - 2,Cade DeVos,57072,South Dakota State,Jared Franek,50639,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,157,W,DEC,5 - 1,Cayd Lara,54225,Northern Iowa,Jared Franek,50639,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,157,L,DEC,5 - 2,Jarrett Jacques,50597,Missouri,Jared Franek,50639,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,157,W,TB-1,2 - 1,Hunter Willits,49272,Oregon State,Jared Franek,50639,North Dakota State
2021,02/20,Last Chance Challenge,157,L,MD,16 - 3,Jack Thomsen,63138,South Dakota State,Austin Braun,51428,North Dakota State
2021,02/20,Last Chance Challenge,157,W,DEC,6 - 5,Dalton Lakmann,57177,South Dakota State,Austin Braun,51428,North Dakota State
2021,02/20,Last Chance Challenge,157,L,TF5,21 - 6 6:17,Cade DeVos,57072,South Dakota State,Austin Braun,51428,North Dakota State
2021,03/18,NCAA Championships,165,L,DEC,5 - 1,Keegan O'Toole,61119,Missouri,Luke Weber,45050,North Dakota State
2021,03/18,NCAA Championships,165,W,DEC,2 - 1,Thomas Bullard,44611,NC State,Luke Weber,45050,North Dakota State
2021,03/18,NCAA Championships,165,W,DEC,7 - 0,Drew Nicholson,49091,Chattanooga,Luke Weber,45050,North Dakota State
2021,03/18,NCAA Championships,165,L,DEC,7 - 5,Shane Griffith,49991,Stanford,Luke Weber,45050,North Dakota State
2021,03/18,NCAA Championships,165,W,DEC,8 - 5,Andrew Sparks,67049,Minnesota,Luke Weber,45050,North Dakota State
2021,03/06,Big 12 Championships,165,W,DEC,11 - 7,Cole Moody,57067,Wyoming,Luke Weber,45050,North Dakota State
2021,03/06,Big 12 Championships,165,W,SV-1,5 - 3,Travis Wittlake,50615,Oklahoma State,Luke Weber,45050,North Dakota State
2021,03/06,Big 12 Championships,165,W,MD,16 - 2,Troy Mantanona,63763,Oklahoma,Luke Weber,45050,North Dakota State
2021,02/20,Last Chance Challenge,165,W,FALL,2:07,Dalton Lakmann,57177,South Dakota State,Luke Weber,45050,North Dakota State
2021,02/20,Last Chance Challenge,165,W,DEC,4 - 1,Kenny O'Neil,51243,South Dakota State,Luke Weber,45050,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,165,W,DEC,2 - 0,Koy Wilkinson,45053,Utah Valley,Luke Weber,45050,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,165,W,FALL,2:15,Vincent Dolce,49023,Air Force,Luke Weber,45050,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,165,W,FALL,6:24,Isaac Judge,51071,Iowa State,Luke Weber,45050,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,165,W,DEC,6 - 1,Colten Carlson,45286,South Dakota State,Luke Weber,45050,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,165,W,MD,9 - 1,Josh Grant,57260,Cal Baptist,Luke Weber,45050,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,174,W,DEC,6 - 4,Cade King,62671,South Dakota State,Luke Weber,45050,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,165,L,DEC,7 - 2,Pat Schoenfelder,50280,Northern Iowa,Luke Weber,45050,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,165,L,DEC,11 - 5,Peyton Mocco,50635,Missouri,Luke Weber,45050,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,165,W,FALL,2:36,Dillon Ulrey,45848,Oregon State,Luke Weber,45050,North Dakota State
2021,02/20,Last Chance Challenge,157,L,MD,13 - 5,Jack Thomsen,63138,South Dakota State,Canon Swanson,67135,North Dakota State
2021,02/20,Last Chance Challenge,157,L,TF5,20 - 5 6:12,Cade DeVos,57072,South Dakota State,Canon Swanson,67135,North Dakota State
2021,02/20,Last Chance Challenge,165,L,MD,15 - 5,Colten Carlson,45286,South Dakota State,Canon Swanson,67135,North Dakota State
2021,02/13,Utah Valley NDSU Extra,157,L,FALL,5:50,Brigg Hoopes,62434,Utah Valley,Canon Swanson,67135,North Dakota State
2021,02/13,SDSU NDSU III,165,L,DEC,7 - 5,Kenny O'Neil,51243,South Dakota State,Canon Swanson,67135,North Dakota State
2021,03/06,Big 12 Championships,174,W,SV-1,6 - 4,Cade King,62671,South Dakota State,Austin Brenner,50879,North Dakota State
2021,03/06,Big 12 Championships,174,L,FALL,4:47,Anthony Mantanona,49258,Oklahoma,Austin Brenner,50879,North Dakota State
2021,03/06,Big 12 Championships,174,W,MFOR,0 - 0,Lance Runyon,56725,Northern Iowa,Austin Brenner,50879,North Dakota State
2021,03/06,Big 12 Championships,174,L,DEC,14 - 9,Dustin Plott,57607,Oklahoma State,Austin Brenner,50879,North Dakota State
2021,02/20,Last Chance Challenge,174,W,DEC,3 - 2,Riley Habisch,56722,North Dakota State,Austin Brenner,50879,North Dakota State
2021,02/20,Last Chance Challenge,174,W,MD,12 - 3,Caleb Orris,62673,South Dakota State,Austin Brenner,50879,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,174,L,DEC,11 - 6,Demetrius Romero,39948,Utah Valley,Austin Brenner,50879,North Dakota State
2021,01/30,Cal Baptist NDSU Extra,165,W,TF5,20 - 4 5:51,Marcus Peterson,62927,Cal Baptist,Austin Brenner,50879,North Dakota State
2021,01/10,SDSU NDSU Extra,165,W,DEC,10 - 4,Kenny O'Neil,51243,South Dakota State,Austin Brenner,50879,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,165,W,DEC,6 - 5,Colten Carlson,45286,South Dakota State,Austin Brenner,50879,North Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,165,W,DEC,9 - 4,Colten Carlson,45286,South Dakota State,Austin Brenner,50879,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,174,L,DEC,9 - 3,Sean Harman,59678,Missouri,Austin Brenner,50879,North Dakota State
2021,02/20,Last Chance Challenge,174,L,DEC,3 - 2,Austin Brenner,50879,North Dakota State,Riley Habisch,56722,North Dakota State
2021,02/20,Last Chance Challenge,174,W,DEC,2 - 0,Caleb Orris,62673,South Dakota State,Riley Habisch,56722,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,174,L,TF5,17 - 0 6:59,Cody Surratt,49030,Air Force,Riley Habisch,56722,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,174,L,MD,8 - 0,Julien Broderson,57644,Iowa State,Riley Habisch,56722,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,174,W,DEC,4 - 3,Cade King,62671,South Dakota State,Riley Habisch,56722,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,174,W,MD,12 - 4,Zack Gonzalez,65100,Fresno State,Riley Habisch,56722,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,174,W,MD,10 - 2,Johann Steinforth,69370,Cal Baptist,Riley Habisch,56722,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,174,L,DEC,7 - 0,Lance Runyon,56725,Northern Iowa,Riley Habisch,56722,North Dakota State
2021,01/10,UNI NDSU Extra,174,L,MD,15 - 6,Noah Glaser,51108,Northern Iowa,Noah Cressell,51692,North Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,184,L,MD,13 - 0,Duwayne Villalpando,66933,Missouri,Noah Cressell,51692,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,174,L,DEC,6 - 2,Colton Beisley,52240,Oregon State,Noah Cressell,51692,North Dakota State
2021,02/20,Last Chance Challenge,174,L,DEC,11 - 5,Caleb Orris,62673,South Dakota State,Jesse Shearer,49225,North Dakota State
2021,02/20,Last Chance Challenge,174,W,DEC,7 - 3,Kenny O'Neil,51243,South Dakota State,Jesse Shearer,49225,North Dakota State
2021,02/07,Iowa State NDSU Extra,174,L,DEC,6 - 5,Grant Stotts,51284,Iowa State,Jesse Shearer,49225,North Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,174,L,DEC,8 - 6,Martell Boone,58031,Missouri,Jesse Shearer,49225,North Dakota State
2021,03/06,Big 12 Championships,184,L,DEC,11 - 6,Samuel Colbray,44873,Iowa State,Michael Nelson,62006,North Dakota State
2021,03/06,Big 12 Championships,184,L,MD,20 - 7,Dakota Geer,45373,Oklahoma State,Michael Nelson,62006,North Dakota State
2021,02/20,Last Chance Challenge,184,W,MD,12 - 3,Jacob Schoon,62672,South Dakota State,Michael Nelson,62006,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,184,W,MD,12 - 4,Hunter Morse,64816,Utah Valley,Michael Nelson,62006,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,184,W,DEC,4 - 0,Calvin Sund,57634,Air Force,Michael Nelson,62006,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,184,L,DEC,4 - 1,Joel Devine,50653,Iowa State,Michael Nelson,62006,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,184,W,DEC,7 - 4,Nic Casperson,51245,South Dakota State,Michael Nelson,62006,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,197,L,FALL,6:28,Tanner Sloan,56251,South Dakota State,Michael Nelson,62006,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,197,W,MD,10 - 1,Tyrell Gordon,51694,Northern Iowa,Michael Nelson,62006,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,197,L,MD,9 - 1,Wyatt Koelling,44722,Missouri,Michael Nelson,62006,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,197,L,DEC,7 - 4,Jj Dixon,56784,Oregon State,Michael Nelson,62006,North Dakota State
2021,02/20,Last Chance Challenge,184,W,FALL,5:44,Nic Casperson,51245,South Dakota State,TJ Pottinger,57098,North Dakota State
2021,02/13,Air Force NDSU Extra,184,L,DEC,12 - 5,Sam Wolf,66631,Air Force,TJ Pottinger,57098,North Dakota State
2021,02/13,Air Force NDSU Extra,184,W,MD,10 - 2,Brock Jennings,50815,Air Force,TJ Pottinger,57098,North Dakota State
2021,02/07,Iowa State NDSU Extra,184,L,DEC,5 - 3,Tate Battani,57232,Iowa State,TJ Pottinger,57098,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,184,L,DEC,6 - 1,Hunter Cruz,56318,Fresno State,TJ Pottinger,57098,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,184,L,DEC,7 - 5,Caden Gerlach,62931,Cal Baptist,TJ Pottinger,57098,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,184,W,DEC,6 - 5,Nic Casperson,51245,South Dakota State,TJ Pottinger,57098,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,184,L,DEC,6 - 2,Keegan Moore,44872,Northern Iowa,TJ Pottinger,57098,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,184,L,DEC,4 - 1,Ryan Reyes,57638,Oregon State,TJ Pottinger,57098,North Dakota State
2021,02/20,Last Chance Challenge,184,L,MD,13 - 0,Jacob Schoon,62672,South Dakota State,Gary Wokojance,57132,North Dakota State
2021,02/20,Last Chance Challenge,184,W,DEC,13 - 10,Nic Casperson,51245,South Dakota State,Gary Wokojance,57132,North Dakota State
2021,01/03,OSU NDSU Extra Matches,184,L,DEC,8 - 5,Jackson McKinney,56781,Oregon State,Gary Wokojance,57132,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,184,L,TF5,16 - 0 4:54,Jeremiah Kent,50824,Missouri,Gary Wokojance,57132,North Dakota State
2021,03/18,NCAA Championships,197,L,FALL,2:40,Cameron Caffey,50273,Michigan State,Owen Pentz,50250,North Dakota State
2021,03/18,NCAA Championships,197,W,MD,11 - 1,Jack Brown,51262,Army West Point,Owen Pentz,50250,North Dakota State
2021,03/18,NCAA Championships,197,L,MD,17 - 8,Michael Beard,50614,Penn State,Owen Pentz,50250,North Dakota State
2021,03/18,NCAA Championships,197,W,FALL,4:51,Eric Schultz,44853,Nebraska,Owen Pentz,50250,North Dakota State
2021,03/06,Big 12 Championships,197,W,MD,14 - 2,Jacob Seely,39665,Northern Colorado,Owen Pentz,50250,North Dakota State
2021,03/06,Big 12 Championships,197,W,MD,12 - 0,Hunter Morse,64816,Utah Valley,Owen Pentz,50250,North Dakota State
2021,03/06,Big 12 Championships,197,L,FALL,5:26,Marcus Coleman,49154,Iowa State,Owen Pentz,50250,North Dakota State
2021,03/06,Big 12 Championships,197,L,DEC,3 - 1,Stephen Buchanan,60451,Wyoming,Owen Pentz,50250,North Dakota State
