season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/04,Don Parker Open,141,W,DEC,5 - 3,Felix Lettini,77386,Wisconsin,Gavin Drexler,73017,North Dakota State
2023,02/04,Don Parker Open,141,W,DEC,6 - 0,Austin Gabbert,76606,Augsburg,Gavin Drexler,73017,North Dakota State
2023,02/04,Don Parker Open,141,W,TF5,18 - 0 7:00,Lance Fretwell,74628,Concordia-Moorhead,Gavin Drexler,73017,North Dakota State
2023,02/04,Don Parker Open,141,W,MD,15 - 3,Caden Schrage,70382,Luther,Gavin Drexler,73017,North Dakota State
2023,02/04,Don Parker Open,141,W,DEC,6 - 2,Brady Gross,61761,Augsburg,Gavin Drexler,73017,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,141,W,MD,11 - 2,Christian Nunez,63215,Cal Baptist,Gavin Drexler,73017,North Dakota State
2023,01/01,Southern Scuffle,141,L,DEC,4 - 2,Jake Bergeland,49189,Minnesota,Gavin Drexler,73017,North Dakota State
2023,01/01,Southern Scuffle,141,L,DEC,12 - 5,McKenzie Bell,67375,Rider,Gavin Drexler,73017,North Dakota State
2023,01/01,Southern Scuffle,141,W,TF5,15 - 0 5:39,Isaac Byers,62807,Appalachian State,Gavin Drexler,73017,North Dakota State
2023,11/20,Daktronics Open,141,W,TF5,17 - 0 5:58,Trevor Reinke,78794,Northern State University,Gavin Drexler,73017,North Dakota State
2023,11/20,Daktronics Open,141,W,MD,9 - 0,Walker Bents,73549,North Dakota State,Gavin Drexler,73017,North Dakota State
2023,11/20,Daktronics Open,141,W,MD,12 - 0,Connor Thorpe,68862,Northern Iowa,Gavin Drexler,73017,North Dakota State
2023,11/20,Daktronics Open,141,W,DEC,3 - 1,Caleb Gross,62668,South Dakota State,Gavin Drexler,73017,North Dakota State
2023,11/20,Daktronics Open,141,L,FALL,6:28,Caleb Gross,62668,South Dakota State,Gavin Drexler,73017,North Dakota State
2023,11/20,Daktronics Open,141,W,DEC,5 - 2,Drew Woodley,62105,Iowa State,Gavin Drexler,73017,North Dakota State
2023,11/12,Bison Open,141,W,DEC,5 - 2,Chase DeBlaere,72993,Oregon State,Gavin Drexler,73017,North Dakota State
2023,11/12,Bison Open,141,W,DEC,4 - 2,Caleb Gross,62668,South Dakota State,Gavin Drexler,73017,North Dakota State
2023,11/12,Bison Open,141,W,MD,13 - 0,Theo Cha,71025,Minnesota,Gavin Drexler,73017,North Dakota State
2023,11/12,Bison Open,141,L,DEC,3 - 2,Vance Vombaur,68715,Minnesota,Gavin Drexler,73017,North Dakota State
2023,02/04,Northern Colorado NDSU ECM,141,L,FALL,1:30,Rudy Lopez,71937,Northern Colorado,Walker Bents,73549,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,141,W,FALL,1:26,Garrett Kuchan,69522,Air Force,Walker Bents,73549,North Dakota State
2023,11/20,Daktronics Open,141,L,MD,9 - 0,Gavin Drexler,73017,North Dakota State,Walker Bents,73549,North Dakota State
2023,11/20,Daktronics Open,141,W,TF5,18 - 0 2:43,Trevor Reinke,78794,Northern State University,Walker Bents,73549,North Dakota State
2023,11/20,Daktronics Open,141,W,DEC,6 - 5,Theo Cha,71025,Minnesota,Walker Bents,73549,North Dakota State
2023,11/20,Daktronics Open,141,L,DEC,3 - 1,Theo Cha,71025,Minnesota,Walker Bents,73549,North Dakota State
2023,11/20,Daktronics Open,141,L,MD,16 - 2,Clay Carlson,56441,South Dakota State,Walker Bents,73549,North Dakota State
2023,11/12,Bison Open,141,W,FALL,6:31,Chase DeBlaere,72993,Oregon State,Walker Bents,73549,North Dakota State
2023,11/12,Bison Open,141,L,TF5,15 - 0 7:00,Caleb Gross,62668,South Dakota State,Walker Bents,73549,North Dakota State
2023,11/12,Bison Open,141,L,DEC,9 - 5,Theo Cha,71025,Minnesota,Walker Bents,73549,North Dakota State
2023,11/12,Bison Open,141,L,DEC,11 - 4,Vance Vombaur,68715,Minnesota,Walker Bents,73549,North Dakota State
2023,03/16,NCAA Championships,149,L,MD,9 - 1,Austin Gomez,49153,Wisconsin,Kellyn March,63030,North Dakota State
2023,03/16,NCAA Championships,149,W,FALL,4:14,Dylan Chappell,71754,Bucknell,Kellyn March,63030,North Dakota State
2023,03/16,NCAA Championships,149,L,DEC,4 - 3,Graham Rooks,51283,Indiana,Kellyn March,63030,North Dakota State
2023,03/04,Big 12 Championships,149,L,DEC,5 - 0,Mitch Moore,50620,Oklahoma,Kellyn March,63030,North Dakota State
2023,03/04,Big 12 Championships,149,W,DEC,11 - 10,Colin Realbuto,56797,Northern Iowa,Kellyn March,63030,North Dakota State
2023,03/04,Big 12 Championships,149,L,DEC,3 - 2,Victor Voinovich,67220,Oklahoma State,Kellyn March,63030,North Dakota State
2023,03/04,Big 12 Championships,149,W,FALL,6:24,Isaiah Delgado,57056,Utah Valley,Kellyn March,63030,North Dakota State
2023,03/04,Big 12 Championships,149,W,FALL,2:52,Chaz Hallmark,62925,Cal Baptist,Kellyn March,63030,North Dakota State
2023,03/04,Big 12 Championships,149,W,FALL,1:41,Dylan Martinez,51607,Air Force,Kellyn March,63030,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,149,W,DEC,10 - 9,Alek Martin,72167,South Dakota State,Kellyn March,63030,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,149,W,DEC,5 - 0,Mitch Moore,50620,Oklahoma,Kellyn March,63030,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,149,W,SV-1,5 - 3,Chris Sandoval,49229,Northern Colorado,Kellyn March,63030,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,149,W,FALL,1:08,Dylan Martinez,51607,Air Force,Kellyn March,63030,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,149,W,FALL,1:01,Isaiah Delgado,57056,Utah Valley,Kellyn March,63030,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,149,W,DEC,8 - 3,Chase Zollmann,50917,Wyoming,Kellyn March,63030,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,149,W,MD,14 - 2,Marcus Peterson,62927,Cal Baptist,Kellyn March,63030,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,149,L,MD,14 - 5,Jaden Abas,56738,Stanford,Kellyn March,63030,North Dakota State
2023,01/01,Southern Scuffle,149,W,DEC,10 - 9,Jordan Williams,73709,Oklahoma State,Kellyn March,63030,North Dakota State
2023,01/01,Southern Scuffle,149,W,SV-1,5 - 3,Victor Voinovich,67220,Oklahoma State,Kellyn March,63030,North Dakota State
2023,01/01,Southern Scuffle,149,W,DEC,6 - 0,Jake Adams,72126,Little Rock,Kellyn March,63030,North Dakota State
2023,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Drew Roberts,72140,Minnesota,Kellyn March,63030,North Dakota State
2023,01/01,Southern Scuffle,149,W,DEC,9 - 3,Quinn Kinner,51144,Rider,Kellyn March,63030,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,149,L,DEC,3 - 2,Brock Mauller,50596,Missouri,Kellyn March,63030,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,149,W,DEC,6 - 1,Joseph Bianchi,62836,Little Rock,Kellyn March,63030,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,149,W,FALL,0:13,Kaleb Burgess,72225,Buffalo,Kellyn March,63030,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,149,L,DEC,2 - 1,Michael Blockhus,57163,Minnesota,Kellyn March,63030,North Dakota State
2023,11/20,Daktronics Open,149,W,DEC,10 - 4,Maxwell Petersen,73016,North Dakota State,Kellyn March,63030,North Dakota State
2023,11/20,Daktronics Open,149,W,DEC,8 - 6,Cael Rahnavardi,73005,Northern Iowa,Kellyn March,63030,North Dakota State
2023,11/20,Daktronics Open,149,W,DEC,7 - 4,Marcos Polanco,57653,Minnesota,Kellyn March,63030,North Dakota State
2023,11/20,Daktronics Open,149,L,DEC,8 - 5,Colin Realbuto,56797,Northern Iowa,Kellyn March,63030,North Dakota State
2023,11/12,Bison Open,149,W,TF5,21 - 6 7:00,Blaine Brenner,72138,Minnesota,Kellyn March,63030,North Dakota State
2023,11/12,Bison Open,149,W,SV-1,9 - 7,Marcos Polanco,57653,Minnesota,Kellyn March,63030,North Dakota State
2023,11/12,Bison Open,149,W,DEC,11 - 4,Marcos Polanco,57653,Minnesota,Kellyn March,63030,North Dakota State
2023,11/12,Bison Open,149,L,FALL,4:26,Michael Blockhus,57163,Minnesota,Kellyn March,63030,North Dakota State
2023,02/04,Don Parker Open,149,W,FALL,4:16,Brady Kasprick,82458,Concordia-Moorhead,Maxwell Petersen,73016,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,6 - 1,Cole Becker,81917,Augsburg,Maxwell Petersen,73016,North Dakota State
2023,02/04,Don Parker Open,149,W,FALL,5:25,Trae Thilmony,78628,North Dakota State,Maxwell Petersen,73016,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,7 - 2,Daniel Sheen,78574,Wisconsin,Maxwell Petersen,73016,North Dakota State
2023,02/04,Don Parker Open,149,W,TF5,15 - 0 7:00,Chase Kmosena,76089,Luther,Maxwell Petersen,73016,North Dakota State
2023,01/22,North Country Open,149,L,DEC,11 - 4,Anthony Echemendia,62882,Unattached,Maxwell Petersen,73016,North Dakota State
2023,01/22,North Country Open,149,W,DEC,4 - 1,Nolan Throne,69621,St Cloud State,Maxwell Petersen,73016,North Dakota State
2023,01/22,North Country Open,149,W,TF5,18 - 1 7:00,Alex Backes,64810,Concordia-Moorhead,Maxwell Petersen,73016,North Dakota State
2023,01/22,North Country Open,149,W,DEC,4 - 0,Kellen Schauer,64799,Concordia-Moorhead,Maxwell Petersen,73016,North Dakota State
2023,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Patrick Rowland,60597,Duke,Maxwell Petersen,73016,North Dakota State
2023,01/01,Southern Scuffle,149,L,DEC,9 - 5,Chris Sandoval,49229,Northern Colorado,Maxwell Petersen,73016,North Dakota State
2023,01/01,Southern Scuffle,149,W,MD,11 - 3,Corbin Dion,69783,Gardner-Webb,Maxwell Petersen,73016,North Dakota State
2023,11/20,Daktronics Open,149,L,DEC,10 - 4,Kellyn March,63030,North Dakota State,Maxwell Petersen,73016,North Dakota State
2023,11/20,Daktronics Open,149,W,SV-1,7 - 5,Drayden Morton,80401,Gopher Wrestling Club,Maxwell Petersen,73016,North Dakota State
2023,11/20,Daktronics Open,149,W,FALL,5:43,Ben Lunn,64637,Minnesota,Maxwell Petersen,73016,North Dakota State
2023,11/20,Daktronics Open,149,L,DEC,4 - 0,Cameron Robinson,62108,Iowa State,Maxwell Petersen,73016,North Dakota State
2023,11/12,Bison Open,149,L,DEC,3 - 2,Michael Weber,61992,North Dakota State,Maxwell Petersen,73016,North Dakota State
2023,11/12,Bison Open,149,W,DEC,10 - 4,Pedro Velazquez,72245,North Dakota State,Maxwell Petersen,73016,North Dakota State
2023,11/12,Bison Open,149,L,DEC,5 - 2,Blaine Brenner,72138,Minnesota,Maxwell Petersen,73016,North Dakota State
2023,11/20,Daktronics Open,149,L,INJ,7:00,Drayden Morton,80401,Gopher Wrestling Club,Michael Weber,61992,North Dakota State
2023,11/20,Daktronics Open,149,L,SV-1,3 - 1,Colin Realbuto,56797,Northern Iowa,Michael Weber,61992,North Dakota State
2023,11/12,Bison Open,149,L,DEC,7 - 1,Gabriel Schumm,71666,North Dakota State,Michael Weber,61992,North Dakota State
2023,11/12,Bison Open,149,W,DEC,3 - 2,Maxwell Petersen,73016,North Dakota State,Michael Weber,61992,North Dakota State
2023,11/12,Bison Open,149,W,MD,13 - 0,Blaine Brenner,72138,Minnesota,Michael Weber,61992,North Dakota State
2023,11/12,Bison Open,149,W,DEC,6 - 2,Ben Lunn,64637,Minnesota,Michael Weber,61992,North Dakota State
2023,11/12,Bison Open,149,L,DEC,9 - 2,Marcos Polanco,57653,Minnesota,Michael Weber,61992,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,149,W,TB-1,3 - 2,Dayne Morton,56980,Nebraska,Michael Weber,61992,North Dakota State
2023,02/04,Don Parker Open,149,L,MFOR,0 - 0,Luke Studer,79158,St Cloud State,Gabriel Schumm,71666,North Dakota State
2023,02/04,Don Parker Open,149,W,FALL,0:51,Victor Perez Meza,79868,Wisconsin-Eau Claire,Gabriel Schumm,71666,North Dakota State
2023,02/04,Don Parker Open,149,L,FALL,5:07,Daniel Sheen,78574,Wisconsin,Gabriel Schumm,71666,North Dakota State
2023,02/04,Don Parker Open,149,W,FALL,1:36,Nathan Rowden,75240,Nebraska Wesleyan,Gabriel Schumm,71666,North Dakota State
2023,02/04,Don Parker Open,149,L,MFOR,0 - 0,Nolan Throne,69621,St Cloud State,Gabriel Schumm,71666,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,5 - 3,Cameron Riggs,52578,St Cloud State,Gabriel Schumm,71666,North Dakota State
2023,01/22,North Country Open,149,L,MD,14 - 4,Anthony Echemendia,62882,Unattached,Gabriel Schumm,71666,North Dakota State
2023,01/22,North Country Open,149,W,DEC,8 - 3,Nolan Throne,69621,St Cloud State,Gabriel Schumm,71666,North Dakota State
2023,01/22,North Country Open,149,W,DEC,10 - 5,Cameron Riggs,52578,St Cloud State,Gabriel Schumm,71666,North Dakota State
2023,01/01,Southern Scuffle,149,W,DEC,4 - 2,Chase Tebbets,62646,Little Rock,Gabriel Schumm,71666,North Dakota State
2023,01/01,Southern Scuffle,149,L,FALL,5:45,Blaine Brenner,72138,Minnesota,Gabriel Schumm,71666,North Dakota State
2023,01/01,Southern Scuffle,149,W,DEC,10 - 4,Trey Kruse,67044,Purdue,Gabriel Schumm,71666,North Dakota State
2023,01/01,Southern Scuffle,149,L,DEC,4 - 1,Benjamin Alanis,61438,Northern Colorado,Gabriel Schumm,71666,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,149,L,MD,13 - 4,Michael Zarif,57277,Binghamton,Gabriel Schumm,71666,North Dakota State
2023,11/12,Bison Open,149,W,FALL,1:26,Brien Poser,80328,Northland Community & Technical College,Gabriel Schumm,71666,North Dakota State
2023,11/12,Bison Open,149,W,DEC,7 - 1,Michael Weber,61992,North Dakota State,Gabriel Schumm,71666,North Dakota State
2023,11/12,Bison Open,149,W,FALL,6:29,Blaine Brenner,72138,Minnesota,Gabriel Schumm,71666,North Dakota State
