season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Roadrunner Open,149,W,TB-1,7 - 1,Koa Ruiz,78502,Cal Baptist,Darren Green,62886,Cal Baptist
2025,11/24,Roadrunner Open,149,W,TF5,18 - 2 7:00,Aaron Ibarra,73172,Unattached,Darren Green,62886,Cal Baptist
2025,11/24,Roadrunner Open,149,L,TF5,19 - 3 7:00,Jaden Abas,56738,Stanford,Darren Green,62886,Cal Baptist
2025,11/24,Roadrunner Open,149,W,TF5,16 - 1 7:00,Steve Caday,84508,CSU Bakersfield,Darren Green,62886,Cal Baptist
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,149,L,MD,12 - 0,Hayden Whidden,78758,SIU Edwardsville,Koa Ruiz,78502,Cal Baptist
2025,12/22,Reno TOC,157,W,DEC,2 - 1,Hixon Canto,94646,Western Wyoming College,Koa Ruiz,78502,Cal Baptist
2025,12/22,Reno TOC,157,W,DEC,4 - 2,Devin Alexander,84539,Cal Poly,Koa Ruiz,78502,Cal Baptist
2025,12/22,Reno TOC,157,W,MD,16 - 6,Tyler Jones,79384,Utah Valley,Koa Ruiz,78502,Cal Baptist
2025,12/22,Reno TOC,157,L,FALL,1:29,Sloan Swan,78775,Wyoming,Koa Ruiz,78502,Cal Baptist
2025,12/22,Reno TOC,157,W,DEC,13 - 7,Zane Stoddard,76959,San Francisco State,Koa Ruiz,78502,Cal Baptist
2025,12/22,Reno TOC,157,L,FALL,4:22,Magnus McCrackin,70327,Simon Fraser,Koa Ruiz,78502,Cal Baptist
2025,11/24,Roadrunner Open,149,L,TB-1,7 - 1,Darren Green,62886,Cal Baptist,Koa Ruiz,78502,Cal Baptist
2025,11/24,Roadrunner Open,149,W,MD,14 - 6,Dylan Moreno,98578,CSU Bakersfield,Koa Ruiz,78502,Cal Baptist
2025,11/24,Roadrunner Open,149,L,MD,11 - 2,EJ Parco,84560,Stanford,Koa Ruiz,78502,Cal Baptist
2025,11/24,Roadrunner Open,149,W,DEC,8 - 1,Brant Porter,74383,Menlo,Koa Ruiz,78502,Cal Baptist
2025,02/01,Oaks Invitational,174,W,DEC,5 - 4,Ryan Clink,93491,Cal Poly,Timothy Cowan,79040,Cal Baptist
2025,02/01,Oaks Invitational,174,L,DEC,9 - 5,Jake Honey,93042,Cal Poly,Timothy Cowan,79040,Cal Baptist
2025,02/01,Oaks Invitational,174,W,CMFF,0 - 0,Blake Hinrichsen,80126,Cal Poly,Timothy Cowan,79040,Cal Baptist
2025,12/22,Reno TOC,165,L,FALL,1:37,Shaiden Carr,88286,Southern Oregon,Timothy Cowan,79040,Cal Baptist
2025,12/22,Reno TOC,165,L,DEC,8 - 6,Cole Zoller,70297,Cal Poly Humboldt,Timothy Cowan,79040,Cal Baptist
2025,11/24,Roadrunner Open,157,L,MD,13 - 3,Jude Randall,92986,Oklahoma,Timothy Cowan,79040,Cal Baptist
2025,11/24,Roadrunner Open,157,L,DEC,7 - 2,Gil Mossburg,99028,Cal Poly Humboldt,Timothy Cowan,79040,Cal Baptist
2025,02/01,Oaks Invitational,157,L,DEC,7 - 4,Jesus Loreto,96842,Menlo Wrestling Club,Lucas Libby,93806,Cal Baptist
2025,02/01,Oaks Invitational,157,L,DEC,6 - 4,Gil Mossburg,99028,Cal Poly Humboldt,Lucas Libby,93806,Cal Baptist
2025,12/22,Reno TOC,157,W,TF5,20 - 3 3:25,Cole Starr,100203,Big Bend Community College,Lucas Libby,93806,Cal Baptist
2025,12/22,Reno TOC,157,W,FALL,3:56,Alejandro Quispe,100200,Cuesta,Lucas Libby,93806,Cal Baptist
2025,12/22,Reno TOC,157,L,TF5,17 - 2 1:39,Bronson Baxter,93047,Little Rock,Lucas Libby,93806,Cal Baptist
2025,12/22,Reno TOC,157,L,SV-1,8 - 5,Anthony Berg,93040,Cal Poly,Lucas Libby,93806,Cal Baptist
2025,11/24,Roadrunner Open,157,L,TF5,19 - 4 7:00,Daniel Manibog,58564,Cal Baptist,Lucas Libby,93806,Cal Baptist
2025,11/24,Roadrunner Open,157,W,MD,16 - 2,Jasun Bautista,99035,Cuesta,Lucas Libby,93806,Cal Baptist
2025,11/24,Roadrunner Open,157,W,CMFF,0 - 0,Landyn Sommer,85110,Oklahoma,Lucas Libby,93806,Cal Baptist
2025,11/24,Roadrunner Open,157,L,MD,14 - 6,Devyn Flores-Che,79002,CSU Bakersfield,Lucas Libby,93806,Cal Baptist
2025,03/08,Big 12 Championships,165,L,MD,18 - 10,Cooper Voorhees,67459,Wyoming,Daniel Manibog,58564,Cal Baptist
2025,03/08,Big 12 Championships,165,L,TF5,15 - 0 6:00,Peyton Hall,57711,West Virginia,Daniel Manibog,58564,Cal Baptist
2025,02/21,Cal Baptist - CSU Bakersfield Dual,165,W,DEC,4 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Daniel Manibog,58564,Cal Baptist
2025,02/15,North Dakota State - Cal Baptist Dual,165,L,DEC,8 - 4,Boeden Greenley,79279,North Dakota State,Daniel Manibog,58564,Cal Baptist
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,165,W,DEC,7 - 5,Bradley Gillum,73397,SIU Edwardsville,Daniel Manibog,58564,Cal Baptist
2025,01/25,Cal Baptist - Wyoming Dual,165,L,DEC,7 - 1,Cooper Voorhees,67459,Wyoming,Daniel Manibog,58564,Cal Baptist
2025,01/24,Cal Baptist - Northern Colorado Dual,165,L,DEC,4 - 2,Clayton Ulrey,62889,Northern Colorado,Daniel Manibog,58564,Cal Baptist
2025,01/16,South Dakota State - Cal Baptist Dual,165,L,MD,14 - 4,Marcus Espinoza-Owens,81795,South Dakota State,Daniel Manibog,58564,Cal Baptist
2025,01/12,Arizona State - Cal Baptist Dual,165,L,FALL,4:35,Nicco Ruiz,78681,Arizona State,Daniel Manibog,58564,Cal Baptist
2025,12/22,Reno TOC,165,W,TF5,21 - 4 6:33,Maclaine Percival,100199,Western Wyoming College,Daniel Manibog,58564,Cal Baptist
2025,12/22,Reno TOC,165,W,DEC,11 - 6,Mason Espinoza,84961,Cal Baptist,Daniel Manibog,58564,Cal Baptist
2025,12/22,Reno TOC,165,W,DEC,11 - 10,Murphy Menke,79262,Oregon State,Daniel Manibog,58564,Cal Baptist
2025,12/22,Reno TOC,165,L,TF5,18 - 2 4:49,Cameron Robinson,62108,Grand View,Daniel Manibog,58564,Cal Baptist
2025,12/22,Reno TOC,165,W,MD,20 - 7,Patrik Leder,70328,Simon Fraser,Daniel Manibog,58564,Cal Baptist
2025,12/06,Cliff Keen Invitational,157,L,DEC,10 - 8,Sasha Gavronksy,84596,West Virginia,Daniel Manibog,58564,Cal Baptist
2025,12/06,Cliff Keen Invitational,157,L,TF5,17 - 1 4:46,Ryder Downey,78639,Northern Iowa,Daniel Manibog,58564,Cal Baptist
2025,11/24,Roadrunner Open,157,W,TF5,19 - 4 7:00,Lucas Libby,93806,Cal Baptist,Daniel Manibog,58564,Cal Baptist
2025,11/24,Roadrunner Open,157,W,TF5,19 - 4 7:00,Anthony Berg,93040,Cal Poly,Daniel Manibog,58564,Cal Baptist
2025,11/24,Roadrunner Open,157,W,MD,12 - 2,Jude Randall,92986,Oklahoma,Daniel Manibog,58564,Cal Baptist
2025,11/24,Roadrunner Open,157,W,TF5,20 - 5 7:00,Devin Alexander,84539,Cal Poly,Daniel Manibog,58564,Cal Baptist
2025,11/24,Roadrunner Open,157,L,DEC,9 - 7,Devin Alexander,84539,Cal Poly,Daniel Manibog,58564,Cal Baptist
2025,11/24,Roadrunner Open,157,W,TF5,17 - 2 7:00,Caidence Turner,98807,Vanguard University,Daniel Manibog,58564,Cal Baptist
2025,11/22,Air Force - Cal Baptist Dual,157,L,DEC,10 - 5,EJ Beloncik,79285,Air Force,Daniel Manibog,58564,Cal Baptist
2025,11/10,Journeymen Classic,157,W,TF5,19 - 3 5:41,Nolan Hook,93257,Sacred Heart,Daniel Manibog,58564,Cal Baptist
2025,11/10,Journeymen Classic,157,W,MD,16 - 8,Nick Tattini,79009,Duke,Daniel Manibog,58564,Cal Baptist
2025,11/10,Journeymen Classic,157,W,MD,15 - 3,Eddie Hummel,72183,Army West Point,Daniel Manibog,58564,Cal Baptist
2025,11/10,Journeymen Classic,157,W,TF5,18 - 3 5:35,Cooper Warshel,73309,Pitt-Johnstown,Daniel Manibog,58564,Cal Baptist
2025,11/09,Cal Baptist - Campbell Dual,157,L,DEC,4 - 2,Seth Larson,84283,Campbell,Daniel Manibog,58564,Cal Baptist
2025,11/09,Cal Baptist - Buffalo Dual,157,W,DEC,12 - 5,Kaleb Burgess,72225,Buffalo,Daniel Manibog,58564,Cal Baptist
2025,02/21,Cal Baptist - CSU Bakersfield Dual,184,L,DEC,12 - 7,Gerrit Nijenhuis,62352,CSU Bakersfield,Mason Espinoza,84961,Cal Baptist
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,184,L,DEC,9 - 4,Deron Pulliam,77410,SIU Edwardsville,Mason Espinoza,84961,Cal Baptist
2025,12/22,Reno TOC,165,L,DEC,11 - 6,Daniel Manibog,58564,Cal Baptist,Mason Espinoza,84961,Cal Baptist
2025,12/22,Reno TOC,165,W,DEC,4 - 1,Steele Starren,73050,Oregon State,Mason Espinoza,84961,Cal Baptist
2025,12/22,Reno TOC,165,W,DEC,10 - 4,Kekana Fouret,61652,Oregon State,Mason Espinoza,84961,Cal Baptist
2025,12/22,Reno TOC,165,W,DEC,7 - 3,Preston Carlisle,79870,Wisconsin-Eau Claire,Mason Espinoza,84961,Cal Baptist
2025,12/19,Cal Baptist - Cal Poly Dual,165,W,DEC,6 - 5,Cash Stewart,77763,Cal Poly,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,L,DEC,6 - 4,Clayton Giddens,85109,Oklahoma,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,L,DEC,13 - 6,Cash Stewart,77763,Cal Poly,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,W,MD,13 - 2,Cole Zoller,70297,Cal Poly Humboldt,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,W,DEC,2 - 1,Evan Manzo,93258,CSU Bakersfield,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,W,DEC,5 - 1,Coen Quintana,84964,CSU Bakersfield,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,W,TF5,23 - 6 7:00,Ryder Dearborn,84963,Cal Poly Humboldt,Mason Espinoza,84961,Cal Baptist
2025,11/24,Roadrunner Open,165,L,MD,13 - 2,Cole Zoller,70297,Cal Poly Humboldt,Mason Espinoza,84961,Cal Baptist
2025,03/08,Big 12 Championships,174,L,DEC,4 - 2,MJ Gaitan,78494,Iowa State,Carter Schmidt,62606,Cal Baptist
2025,03/08,Big 12 Championships,174,L,FALL,3:33,Dean Hamiti,62894,Oklahoma State,Carter Schmidt,62606,Cal Baptist
2025,03/08,Big 12 Championships,174,W,DEC,4 - 3,Jack Ganos,68695,Air Force,Carter Schmidt,62606,Cal Baptist
2025,02/21,Cal Baptist - CSU Bakersfield Dual,174,W,TF5,22 - 6 6:28,Chris Neal,84965,CSU Bakersfield,Carter Schmidt,62606,Cal Baptist
2025,02/15,North Dakota State - Cal Baptist Dual,174,L,DEC,3 - 1,Devin Wasley,78580,North Dakota State,Carter Schmidt,62606,Cal Baptist
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,174,L,DEC,8 - 2,Luke Odom,61117,SIU Edwardsville,Carter Schmidt,62606,Cal Baptist
2025,01/25,Cal Baptist - Wyoming Dual,174,L,DEC,4 - 1,Riley Davis,81798,Wyoming,Carter Schmidt,62606,Cal Baptist
2025,01/24,Cal Baptist - Northern Colorado Dual,174,W,DEC,8 - 6,Ayden Rix-McElhinney,79043,Northern Colorado,Carter Schmidt,62606,Cal Baptist
2025,01/12,Arizona State - Cal Baptist Dual,174,W,MD,11 - 1,Joseph Manfredi,84611,Arizona State,Carter Schmidt,62606,Cal Baptist
2025,01/04,Cal Baptist - Utah Valley Dual,174,W,DEC,5 - 1,Mark Takara,79282,Utah Valley,Carter Schmidt,62606,Cal Baptist
2025,12/29,Midlands Championships,174,L,FALL,1:56,Joseph Martin,74570,Northwestern,Carter Schmidt,62606,Cal Baptist
2025,12/29,Midlands Championships,174,L,TB-1,3 - 2,Marty Larkin,69873,Michigan State,Carter Schmidt,62606,Cal Baptist
2025,12/29,Midlands Championships,174,W,DEC,7 - 1,Haden Bottiglieri,92953,Harvard,Carter Schmidt,62606,Cal Baptist
2025,12/29,Midlands Championships,174,W,DEC,6 - 4,Logan Messer,71846,George Mason,Carter Schmidt,62606,Cal Baptist
2025,12/19,Cal Baptist - Cal Poly Dual,174,W,DEC,4 - 1,Kendall LaRosa,66261,Cal Poly,Carter Schmidt,62606,Cal Baptist
2025,12/15,Cal Baptist - West Virginia Dual,174,L,DEC,4 - 2,Brody Conley,71814,West Virginia,Carter Schmidt,62606,Cal Baptist
2025,12/14,Cal Baptist - Clarion Dual,174,W,DEC,5 - 4,John Worthing,61847,Clarion,Carter Schmidt,62606,Cal Baptist
2025,12/06,Cliff Keen Invitational,174,W,SV-1,4 - 1,Aidan Zarrella,79730,Sacred Heart,Carter Schmidt,62606,Cal Baptist
2025,12/06,Cliff Keen Invitational,174,L,TF5,20 - 5 7:00,Brody Baumann,73558,Purdue,Carter Schmidt,62606,Cal Baptist
2025,12/06,Cliff Keen Invitational,174,L,DEC,4 - 2,Michael Wilson,62190,Rider,Carter Schmidt,62606,Cal Baptist
2025,11/22,Air Force - Cal Baptist Dual,174,W,DEC,4 - 2,Jack Ganos,68695,Air Force,Carter Schmidt,62606,Cal Baptist
2025,11/10,Journeymen Classic,174,W,TF5,19 - 3 6:31,Nicolas Alvarez,78573,Franklin & Marshall,Carter Schmidt,62606,Cal Baptist
2025,11/10,Journeymen Classic,174,W,TF5,19 - 4 2:37,Calum Price,75957,Sacred Heart,Carter Schmidt,62606,Cal Baptist
2025,11/10,Journeymen Classic,174,W,CMFF,0 - 0,Blake Bahna,72236,LIU,Carter Schmidt,62606,Cal Baptist
2025,11/10,Journeymen Classic,174,W,DEC,2 - 1,Rafael Knapp,84273,Buffalo,Carter Schmidt,62606,Cal Baptist
2025,11/09,Cal Baptist - Campbell Dual,174,L,SV-1,4 - 1,Domonic Baker,71742,Campbell,Carter Schmidt,62606,Cal Baptist
2025,11/09,Cal Baptist - Buffalo Dual,174,W,DEC,4 - 1,Rafael Knapp,84273,Buffalo,Carter Schmidt,62606,Cal Baptist
2025,11/01,Indiana - Cal Baptist Dual,174,L,DEC,4 - 2,Nicholas South,56709,Indiana,Carter Schmidt,62606,Cal Baptist
2025,02/01,Oaks Invitational,174,W,FALL,1:10,Gabe Castro,100729,Sacramento City College,David Alonso,92945,Cal Baptist
2025,02/01,Oaks Invitational,174,W,FALL,0:36,torin lipska,100227,Menlo Wrestling Club,David Alonso,92945,Cal Baptist
2025,02/01,Oaks Invitational,174,W,TF5,25 - 9 7:00,Nikita Smatov,96844,Menlo Wrestling Club,David Alonso,92945,Cal Baptist
2025,02/01,Oaks Invitational,174,W,MD,13 - 3,Ryan Clink,93491,Cal Poly,David Alonso,92945,Cal Baptist
2025,02/01,Oaks Invitational,174,W,MFOR,0 - 0,Blake Hinrichsen,80126,Cal Poly,David Alonso,92945,Cal Baptist
2025,02/01,Oaks Invitational,174,L,MD,13 - 3,Ledger Petracek,74386,Menlo,David Alonso,92945,Cal Baptist
2025,01/16,South Dakota State - Cal Baptist Dual,174,L,FALL,2:30,Cade DeVos,57072,South Dakota State,David Alonso,92945,Cal Baptist
2025,12/22,Reno TOC,174,W,TF5,15 - 0 3:27,Wyatt Romero,100201,Big Bend Community College,David Alonso,92945,Cal Baptist
2025,12/22,Reno TOC,174,L,SV-1,4 - 1,Hudson Rogers,84381,Utah Valley,David Alonso,92945,Cal Baptist
2025,12/22,Reno TOC,174,W,TF5,18 - 2 3:18,Josiah Green,77906,Southern Oregon,David Alonso,92945,Cal Baptist
2025,12/22,Reno TOC,174,L,DEC,4 - 3,Graham Gambrall,70752,Oregon State,David Alonso,92945,Cal Baptist
2025,11/24,Roadrunner Open,165,L,DEC,9 - 2,Clayton Giddens,85109,Oklahoma,David Alonso,92945,Cal Baptist
2025,11/24,Roadrunner Open,165,L,MD,14 - 6,Coen Quintana,84964,CSU Bakersfield,David Alonso,92945,Cal Baptist
2025,11/24,Roadrunner Open,165,W,MD,18 - 5,Mason Hernandez,98801,Vanguard University,David Alonso,92945,Cal Baptist
2025,11/24,Roadrunner Open,165,W,SV-1,6 - 3,Richard Motas,98589,Vanguard University,David Alonso,92945,Cal Baptist
2025,11/24,Roadrunner Open,174,L,MD,10 - 1,Junior Bojorquez,97886,San Francisco State,Devan Carter,93480,Cal Baptist
2025,11/24,Roadrunner Open,174,L,FALL,1:34,Ledger Petracek,74386,Menlo,Devan Carter,93480,Cal Baptist
2025,03/08,Big 12 Championships,184,L,DEC,12 - 8,Aidan Brenot,84734,North Dakota State,David Berkovich,62569,Cal Baptist
2025,03/08,Big 12 Championships,184,W,TF5,19 - 4 1:55,Dennis Robin,69638,West Virginia,David Berkovich,62569,Cal Baptist
2025,03/08,Big 12 Championships,184,L,FALL,2:20,Dustin Plott,57607,Oklahoma State,David Berkovich,62569,Cal Baptist
2025,11/24,Roadrunner Open,165,L,DEC,6 - 4,Evan Manzo,93258,CSU Bakersfield,David Berkovich,62569,Cal Baptist
2025,11/24,Roadrunner Open,165,L,MFOR,0 - 0,Richard Motas,98589,Vanguard University,David Berkovich,62569,Cal Baptist
2025,02/15,North Dakota State - Cal Baptist Dual,184,L,MD,12 - 1,Aidan Brenot,84734,North Dakota State,Nathan Haas,62341,Cal Baptist
2025,01/25,Cal Baptist - Wyoming Dual,184,L,FALL,1:48,Eddie Neitenbach,92977,Wyoming,Nathan Haas,62341,Cal Baptist
2025,01/24,Cal Baptist - Northern Colorado Dual,184,L,DEC,9 - 8,AJ Heeg,73507,Northern Colorado,Nathan Haas,62341,Cal Baptist
2025,01/16,South Dakota State - Cal Baptist Dual,184,L,MD,14 - 4,Bennett Berge,73099,South Dakota State,Nathan Haas,62341,Cal Baptist
2025,01/12,Arizona State - Cal Baptist Dual,184,W,DEC,6 - 5,Shay Addison,78500,Arizona State,Nathan Haas,62341,Cal Baptist
2025,01/04,Cal Baptist - Utah Valley Dual,184,W,DEC,10 - 5,Caleb Uhlenhopp,79836,Utah Valley,Nathan Haas,62341,Cal Baptist
2025,12/29,Midlands Championships,184,W,MD,13 - 3,Tyler Bienus,84280,Bucknell,Nathan Haas,62341,Cal Baptist
2025,12/29,Midlands Championships,184,L,SV-1,4 - 1,Shane Cartagena-Walsh,81579,Rutgers,Nathan Haas,62341,Cal Baptist
2025,12/29,Midlands Championships,184,L,DEC,8 - 3,Ian Bush,76349,West Virginia,Nathan Haas,62341,Cal Baptist
2025,12/29,Midlands Championships,184,W,DEC,10 - 3,Adrien Cramer,68713,Central Michigan,Nathan Haas,62341,Cal Baptist
2025,12/29,Midlands Championships,184,W,DEC,8 - 7,Donnell Washington,57738,Indiana,Nathan Haas,62341,Cal Baptist
2025,12/29,Midlands Championships,184,L,DEC,4 - 1,Maximus Hale,63719,Pennsylvania,Nathan Haas,62341,Cal Baptist
2025,12/19,Cal Baptist - Cal Poly Dual,184,W,DEC,8 - 5,Daschle Lamer,79058,Cal Poly,Nathan Haas,62341,Cal Baptist
2025,12/15,Cal Baptist - West Virginia Dual,184,W,DEC,7 - 2,Ian Bush,76349,West Virginia,Nathan Haas,62341,Cal Baptist
2025,12/14,Cal Baptist - Clarion Dual,184,W,DEC,10 - 7,Patrick Cutchember,78460,Clarion,Nathan Haas,62341,Cal Baptist
2025,12/06,Cliff Keen Invitational,184,W,DEC,9 - 3,Caleb Uhlenhopp,79836,Utah Valley,Nathan Haas,62341,Cal Baptist
2025,12/06,Cliff Keen Invitational,184,L,DEC,11 - 9,Dennis Robin,69638,West Virginia,Nathan Haas,62341,Cal Baptist
2025,12/06,Cliff Keen Invitational,184,L,DEC,8 - 1,Evan Bockman,57270,Iowa State,Nathan Haas,62341,Cal Baptist
2025,11/22,Air Force - Cal Baptist Dual,184,W,DEC,5 - 3,Gage Musser,71710,Air Force,Nathan Haas,62341,Cal Baptist
2025,11/10,Journeymen Classic,184,L,MD,12 - 1,Colin Fegley,63035,Lock Haven,Nathan Haas,62341,Cal Baptist
2025,11/10,Journeymen Classic,184,L,FALL,2:32,Will Ebert,76486,Binghamton,Nathan Haas,62341,Cal Baptist
2025,11/10,Journeymen Classic,184,W,CMFF,0 - 0,Shay Addison,78500,Arizona State,Nathan Haas,62341,Cal Baptist
2025,11/09,Cal Baptist - Campbell Dual,184,W,MD,17 - 7,Cole Rees,71005,Campbell,Nathan Haas,62341,Cal Baptist
2025,11/09,Cal Baptist - Buffalo Dual,184,W,DEC,10 - 7,Marcus Petite,67407,Buffalo,Nathan Haas,62341,Cal Baptist
2025,11/01,Indiana - Cal Baptist Dual,184,L,DEC,4 - 2,Sam Goin,78640,Indiana,Nathan Haas,62341,Cal Baptist
2025,11/24,Roadrunner Open,184,W,TF5,24 - 3 7:00,Scott Beadles,98562,Menlo,Sonny Acuna,93808,Cal Baptist
2025,11/24,Roadrunner Open,184,L,DEC,11 - 7,Gavin Funk,82501,San Francisco State,Sonny Acuna,93808,Cal Baptist
2025,11/24,Roadrunner Open,184,L,MD,12 - 4,Kweli Hernandez,81157,San Francisco State,Sonny Acuna,93808,Cal Baptist
2025,03/08,Big 12 Championships,197,L,SV-1,7 - 4,Kael Bennie,84802,Utah Valley,Eli Sheeran,71783,Cal Baptist
2025,03/08,Big 12 Championships,197,L,FALL,1:32,Joey Novak,79289,Wyoming,Eli Sheeran,71783,Cal Baptist
2025,03/08,Big 12 Championships,197,W,MD,11 - 2,Andrew Donahue,73503,Northern Colorado,Eli Sheeran,71783,Cal Baptist
2025,02/21,Cal Baptist - CSU Bakersfield Dual,197,L,TF5,20 - 4 6:45,AJ Ferrari,62936,CSU Bakersfield,Eli Sheeran,71783,Cal Baptist
2025,02/15,North Dakota State - Cal Baptist Dual,197,W,FALL,6:24,Tayshaun Glover,93083,North Dakota State,Eli Sheeran,71783,Cal Baptist
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,197,W,SV-1,4 - 1,Nick Nosler,83329,SIU Edwardsville,Eli Sheeran,71783,Cal Baptist
2025,01/25,Cal Baptist - Wyoming Dual,197,L,TF5,16 - 0 5:25,Joey Novak,79289,Wyoming,Eli Sheeran,71783,Cal Baptist
2025,01/24,Cal Baptist - Northern Colorado Dual,197,L,DEC,7 - 3,Andrew Donahue,73503,Northern Colorado,Eli Sheeran,71783,Cal Baptist
2025,01/16,South Dakota State - Cal Baptist Dual,197,L,MD,14 - 2,Thomas Dineen,78699,South Dakota State,Eli Sheeran,71783,Cal Baptist
2025,01/12,Arizona State - Cal Baptist Dual,197,W,SV-1,5 - 2,Damion Schunke,77761,Arizona State,Eli Sheeran,71783,Cal Baptist
2025,01/04,Cal Baptist - Utah Valley Dual,197,L,DEC,5 - 4,Kael Bennie,84802,Utah Valley,Eli Sheeran,71783,Cal Baptist
2025,12/29,Midlands Championships,197,L,SV-1,4 - 1,Dillon Bechtold,84282,Bucknell,Eli Sheeran,71783,Cal Baptist
2025,12/29,Midlands Championships,197,W,DEC,9 - 5,Brook Byers,77775,Stanford,Eli Sheeran,71783,Cal Baptist
2025,12/29,Midlands Championships,197,W,DEC,5 - 4,Nick Nosler,83329,SIU Edwardsville,Eli Sheeran,71783,Cal Baptist
2025,12/29,Midlands Championships,197,L,DEC,7 - 3,Sean Carroll,81794,Northern Illinois,Eli Sheeran,71783,Cal Baptist
2025,12/19,Cal Baptist - Cal Poly Dual,197,W,DEC,3 - 0,Jarad Priest,62329,Cal Poly,Eli Sheeran,71783,Cal Baptist
2025,12/15,Cal Baptist - West Virginia Dual,197,L,DEC,4 - 1,Austin Cooley,56772,West Virginia,Eli Sheeran,71783,Cal Baptist
2025,12/14,Cal Baptist - Clarion Dual,197,L,DEC,2 - 1,Ethan Wiant,63052,Clarion,Eli Sheeran,71783,Cal Baptist
2025,11/24,Roadrunner Open,197,W,MD,17 - 3,Ryan Nichols,84833,Oklahoma,Eli Sheeran,71783,Cal Baptist
2025,11/24,Roadrunner Open,197,W,MD,12 - 2,Wesley Wilson,73317,Cal Poly,Eli Sheeran,71783,Cal Baptist
2025,11/24,Roadrunner Open,197,L,DEC,7 - 2,Josh Harkey,64652,Cal Poly,Eli Sheeran,71783,Cal Baptist
2025,11/24,Roadrunner Open,197,L,SV-1,4 - 1,Jarad Priest,62329,Cal Poly,Eli Sheeran,71783,Cal Baptist
2025,11/24,Roadrunner Open,197,W,FALL,4:26,Abdurrahman Garner,81176,Cal Poly Humboldt,Eli Sheeran,71783,Cal Baptist
2025,11/22,Air Force - Cal Baptist Dual,197,W,DEC,4 - 1,Brian Burburjia,79299,Air Force,Eli Sheeran,71783,Cal Baptist
2025,11/10,Journeymen Classic,197,W,DEC,14 - 8,Kwasi Bonsu,84783,Duke,Eli Sheeran,71783,Cal Baptist
2025,11/10,Journeymen Classic,197,W,FALL,2:02,Chris DeLana,79731,Sacred Heart,Eli Sheeran,71783,Cal Baptist
2025,11/10,Journeymen Classic,197,L,MD,12 - 3,Toby Schoffstall,79340,VMI,Eli Sheeran,71783,Cal Baptist
2025,11/09,Cal Baptist - Campbell Dual,197,L,DEC,7 - 6,Mike Slade,84684,Campbell,Eli Sheeran,71783,Cal Baptist
2025,11/09,Cal Baptist - Buffalo Dual,197,W,DEC,6 - 0,Coy Raines,90808,Buffalo,Eli Sheeran,71783,Cal Baptist
2025,11/01,Indiana - Cal Baptist Dual,197,L,FALL,1:15,Gabe Sollars,77269,Indiana,Eli Sheeran,71783,Cal Baptist
2025,03/08,Big 12 Championships,285,L,FALL,3:49,Luke Rasmussen,72722,South Dakota State,Tristan Kemp,74521,Cal Baptist
2025,03/08,Big 12 Championships,285,L,SV-1,4 - 1,Sam Mitchell,61028,Wyoming,Tristan Kemp,74521,Cal Baptist
2025,02/21,Cal Baptist - CSU Bakersfield Dual,285,W,DEC,3 - 1,Eric Mittlestead,62867,CSU Bakersfield,Tristan Kemp,74521,Cal Baptist
2025,02/15,North Dakota State - Cal Baptist Dual,285,L,DEC,4 - 1,Andrew Blackburn-Forst,78095,North Dakota State,Tristan Kemp,74521,Cal Baptist
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,285,W,MD,13 - 4,Bryson Buhk,78485,SIU Edwardsville,Tristan Kemp,74521,Cal Baptist
2025,01/25,Cal Baptist - Wyoming Dual,285,L,DEC,5 - 2,Sam Mitchell,61028,Wyoming,Tristan Kemp,74521,Cal Baptist
2025,01/24,Cal Baptist - Northern Colorado Dual,285,L,SV-1,4 - 1,Jose Valdez,78054,Northern Colorado,Tristan Kemp,74521,Cal Baptist
2025,01/16,South Dakota State - Cal Baptist Dual,285,L,DEC,10 - 5,Luke Rasmussen,72722,South Dakota State,Tristan Kemp,74521,Cal Baptist
2025,01/12,Arizona State - Cal Baptist Dual,285,L,FALL,1:35,Cohlton Schultz,56899,Arizona State,Tristan Kemp,74521,Cal Baptist
2025,12/29,Midlands Championships,285,L,DEC,4 - 3,Dzhabrail Khurshidov,73465,Michigan,Tristan Kemp,74521,Cal Baptist
2025,12/29,Midlands Championships,285,L,FALL,6:00,Peter Ming,62611,Stanford,Tristan Kemp,74521,Cal Baptist
2025,12/19,Cal Baptist - Cal Poly Dual,285,L,TF5,17 - 1 5:11,Trevor Tinker,66973,Cal Poly,Tristan Kemp,74521,Cal Baptist
