season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/18,Reno TOC,133,L,FALL,0:19,Antonio Saldate,57263,Cal Baptist,Hunter Leake,67190,Cal Baptist
2023,12/18,Reno TOC,133,W,MD,12 - 0,Timothy Lopez,83357,Clackamas Community College,Hunter Leake,67190,Cal Baptist
2023,12/18,Reno TOC,133,L,DEC,9 - 3,Cody Phelps,77956,Western Wyoming College,Hunter Leake,67190,Cal Baptist
2023,12/18,Reno TOC,133,W,FALL,3:24,Luis Saucedo,76955,Simpson,Hunter Leake,67190,Cal Baptist
2023,12/02,Cliff Keen Invitational,133,W,MD,8 - 0,Paul Woo,78922,Ohio,Hunter Leake,67190,Cal Baptist
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 2,Sean Carter,62808,Appalachian State,Hunter Leake,67190,Cal Baptist
2023,12/02,Cliff Keen Invitational,133,W,DEC,3 - 1,Brendon Fenton,50938,Kent State,Hunter Leake,67190,Cal Baptist
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 4,Kurt Phipps,63966,Bucknell,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,W,FALL,4:05,Kyle Jeong,81158,San Francisco State,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,W,MD,17 - 3,Johnny Lopez,77399,Cal Poly,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,L,SV-1,8 - 6,Damion Elliott,76356,Oregon State,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,W,FALL,5:25,Nico Messina,67200,Rutgers,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,W,DEC,3 - 2,Devon Britton,61762,Rutgers,Hunter Leake,67190,Cal Baptist
2023,11/20,Roadrunner Open,133,W,DEC,7 - 3,Stefano McKinney,63656,San Francisco State,Hunter Leake,67190,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,133,L,TB-1,5 - 4,Haiden Drury,64645,Utah Valley,Hunter Leake,67190,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,133,L,DEC,6 - 4,Brody Teske,52779,Iowa,Hunter Leake,67190,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,133,W,FALL,4:37,Zach Redding,62726,Iowa State,Hunter Leake,67190,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,133,L,DEC,6 - 2,Ethan Rotondo,51219,Cal Poly,Hunter Leake,67190,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,133,W,MD,10 - 0,Julian Leon,80133,Vanguard University,Hunter Leake,67190,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,133,L,FALL,2:37,Kyle Biscoglia,51109,Northern Iowa,Antonio Saldate,57263,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,133,L,MD,10 - 0,Jace Koelzer,50912,Northern Colorado,Antonio Saldate,57263,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,133,W,DEC,10 - 7,Josh Kyle,67456,Wyoming,Antonio Saldate,57263,Cal Baptist
2023,12/18,Reno TOC,133,W,FALL,0:54,Kyle Jeong,81158,San Francisco State,Antonio Saldate,57263,Cal Baptist
2023,12/18,Reno TOC,133,W,FALL,1:22,Korey Mendoza,75336,Grand View,Antonio Saldate,57263,Cal Baptist
2023,12/18,Reno TOC,133,W,FALL,1:32,Josh Kyle,67456,Wyoming,Antonio Saldate,57263,Cal Baptist
2023,12/18,Reno TOC,133,W,FALL,0:19,Hunter Leake,67190,Cal Baptist,Antonio Saldate,57263,Cal Baptist
2023,12/18,Reno TOC,133,L,MD,10 - 2,Carson Taylor,65768,Grand View,Antonio Saldate,57263,Cal Baptist
2023,12/18,Reno TOC,133,L,MD,14 - 2,Henry Porter,71920,Indiana,Antonio Saldate,57263,Cal Baptist
2023,11/20,Roadrunner Open,133,W,FALL,1:17,Adam Stanley,77704,Embry-Riddle,Antonio Saldate,57263,Cal Baptist
2023,11/20,Roadrunner Open,133,L,MD,10 - 2,Kaden Kuenzi,70294,Oregon State,Antonio Saldate,57263,Cal Baptist
2023,11/20,Roadrunner Open,133,W,TF5,16 - 1 7:00,Brendon Olsen,81084,New Mexico Highlands,Antonio Saldate,57263,Cal Baptist
2023,11/20,Roadrunner Open,133,L,DEC,11 - 4,Stefano McKinney,63656,San Francisco State,Antonio Saldate,57263,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,4:27,William Loecke,75114,Colorado School Of Mines,Yoshiya Funakoshi,79038,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,141,W,DEC,9 - 6,William Loecke,75114,Colorado School Of Mines,Yoshiya Funakoshi,79038,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,4:36,John Masopust,71338,Colorado Mesa,Yoshiya Funakoshi,79038,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,1:26,Brady Hankin,73003,Northern Colorado,Yoshiya Funakoshi,79038,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,141,L,FALL,1:20,Rudy Lopez,71937,Northern Colorado,Yoshiya Funakoshi,79038,Cal Baptist
2023,12/18,Reno TOC,133,W,SV-1,6 - 4,Brennon Mcdermott,83358,Montana State-Northern,Yoshiya Funakoshi,79038,Cal Baptist
2023,12/18,Reno TOC,133,W,FALL,2:31,Timothy Lopez,83357,Clackamas Community College,Yoshiya Funakoshi,79038,Cal Baptist
2023,12/18,Reno TOC,133,L,DEC,8 - 1,Aidan Noonan,70757,Wyoming,Yoshiya Funakoshi,79038,Cal Baptist
2023,12/18,Reno TOC,133,W,MD,12 - 1,Kaden Kuenzi,70294,Oregon State,Yoshiya Funakoshi,79038,Cal Baptist
2023,12/18,Reno TOC,133,L,FALL,1:55,Carson Taylor,65768,Grand View,Yoshiya Funakoshi,79038,Cal Baptist
2023,11/20,Roadrunner Open,133,W,FALL,1:04,Richard Herrera,69361,CSU Bakersfield,Yoshiya Funakoshi,79038,Cal Baptist
2023,11/20,Roadrunner Open,133,L,FALL,2:08,Johnny Lopez,77399,Cal Poly,Yoshiya Funakoshi,79038,Cal Baptist
2023,11/20,Roadrunner Open,133,L,FALL,5:00,Jason Shaner Jr,56244,Oregon State,Yoshiya Funakoshi,79038,Cal Baptist
2023,03/04,Big 12 Championships,141,L,FALL,4:48,Clay Carlson,56441,South Dakota State,Christian Nunez,63215,Cal Baptist
2023,03/04,Big 12 Championships,141,L,TF5,16 - 0 2:57,Allan Hart,49193,Missouri,Christian Nunez,63215,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,141,L,MD,17 - 4,Justin Hoyle,54220,Hofstra,Christian Nunez,63215,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,141,L,TF5,20 - 2 6:13,Angelo Martinoni,57199,CSU Bakersfield,Christian Nunez,63215,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,141,L,MD,11 - 2,Gavin Drexler,73017,North Dakota State,Christian Nunez,63215,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,141,L,FALL,2:18,Jason Miranda,64654,Stanford,Christian Nunez,63215,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,141,L,TF5,18 - 3 4:20,Clay Carlson,56441,South Dakota State,Christian Nunez,63215,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,141,L,MD,12 - 2,Jaivon Jones,62724,Northern Illinois,Christian Nunez,63215,Cal Baptist
2023,12/18,Reno TOC,141,W,DEC,5 - 3,Carson Coy,80822,Embry-Riddle,Christian Nunez,63215,Cal Baptist
2023,12/18,Reno TOC,141,L,DEC,6 - 4,Nathan Aguilar,77905,Oregon State,Christian Nunez,63215,Cal Baptist
2023,12/18,Reno TOC,141,W,DEC,6 - 3,Aundre Beatty,75901,Marian University,Christian Nunez,63215,Cal Baptist
2023,12/18,Reno TOC,141,L,SV-1,3 - 1,Joseph Mecham,63714,Western Wyoming College,Christian Nunez,63215,Cal Baptist
2023,11/20,Roadrunner Open,141,L,FALL,1:23,Tyler Deen,57770,CSU Bakersfield,Christian Nunez,63215,Cal Baptist
2023,11/20,Roadrunner Open,141,L,FALL,1:04,Cleveland Belton,57334,Oregon State,Christian Nunez,63215,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,141,L,FALL,1:55,Zeth Romney,73191,Cal Poly,Christian Nunez,63215,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,141,W,DEC,9 - 7,Steven Kroesen,64293,Vanguard University,Christian Nunez,63215,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,141,L,FALL,5:52,Cael Happel,62345,Northern Iowa,Brady Hoshino,71744,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,141,L,MD,12 - 3,Rudy Lopez,71937,Northern Colorado,Brady Hoshino,71744,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,141,L,MD,13 - 2,Job Greenwood,67455,Wyoming,Brady Hoshino,71744,Cal Baptist
2023,12/18,Reno TOC,141,W,DEC,3 - 2,Hayden Zinkin,78516,Unattached,Brady Hoshino,71744,Cal Baptist
2023,12/18,Reno TOC,141,L,DEC,7 - 2,Jose Landin,69362,CSU Bakersfield,Brady Hoshino,71744,Cal Baptist
2023,12/18,Reno TOC,141,L,DEC,9 - 3,Andrew Bloemhof,62861,Oklahoma State,Brady Hoshino,71744,Cal Baptist
2023,11/20,Roadrunner Open,149,L,MFOR,0 - 0,Marcus Peterson,62927,Cal Baptist,Brady Hoshino,71744,Cal Baptist
2023,11/20,Roadrunner Open,149,L,MD,12 - 3,Thomas Chapman,61260,Menlo,Brady Hoshino,71744,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,141,L,DEC,12 - 7,Garrett Kuchan,69522,Air Force,Edison Alanis,62923,Cal Baptist
2023,12/18,Reno TOC,141,L,DEC,15 - 8,Jose Landin,69362,CSU Bakersfield,Edison Alanis,62923,Cal Baptist
2023,12/18,Reno TOC,141,L,DEC,6 - 3,James Emmer,62436,Utah Valley,Edison Alanis,62923,Cal Baptist
2023,12/02,Cliff Keen Invitational,141,L,DEC,6 - 1,Louis Newell,50916,Kent State,Edison Alanis,62923,Cal Baptist
2023,12/02,Cliff Keen Invitational,141,L,MD,10 - 2,Darren Miller,57210,Bucknell,Edison Alanis,62923,Cal Baptist
2023,11/20,Roadrunner Open,141,W,DEC,5 - 3,Spencer Von Savoye,82758,High School,Edison Alanis,62923,Cal Baptist
2023,11/20,Roadrunner Open,141,W,DEC,8 - 2,Hayden Zinkin,78516,Unattached,Edison Alanis,62923,Cal Baptist
2023,11/20,Roadrunner Open,141,L,DEC,4 - 3,Nicholas Camacho,66011,Menlo,Edison Alanis,62923,Cal Baptist
2023,11/20,Roadrunner Open,141,W,DEC,6 - 4,Krayle Stormer,77904,Oregon State,Edison Alanis,62923,Cal Baptist
2023,11/20,Roadrunner Open,141,L,DEC,4 - 2,Nash Singleton,73038,Oregon State,Edison Alanis,62923,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,141,L,MD,10 - 2,Kainalu Estrella,57058,Utah Valley,Edison Alanis,62923,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,141,L,MD,16 - 5,Drew Bennett,51142,Iowa,Edison Alanis,62923,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,141,L,TF5,28 - 13 7:00,Casey Swiderski,71913,Iowa State,Edison Alanis,62923,Cal Baptist
2023,03/04,Big 12 Championships,149,L,FALL,2:52,Kellyn March,63030,North Dakota State,Chaz Hallmark,62925,Cal Baptist
2023,03/04,Big 12 Championships,149,L,FALL,0:46,Mitch Moore,50620,Oklahoma,Chaz Hallmark,62925,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,149,W,MD,10 - 0,Michael Leandrou,69906,Hofstra,Chaz Hallmark,62925,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,149,W,DEC,10 - 9,Josh Brown,62862,CSU Bakersfield,Chaz Hallmark,62925,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,149,L,FALL,2:55,Colin Realbuto,56797,Northern Iowa,Chaz Hallmark,62925,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,149,L,MD,17 - 4,Chris Sandoval,49229,Northern Colorado,Chaz Hallmark,62925,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,149,W,DEC,7 - 3,Chase Zollmann,50917,Wyoming,Chaz Hallmark,62925,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,149,L,TF5,20 - 3 7:00,Alek Martin,72167,South Dakota State,Chaz Hallmark,62925,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,149,L,DEC,3 - 1,Anthony Cheloni,53565,Northern Illinois,Chaz Hallmark,62925,Cal Baptist
2023,12/02,Cliff Keen Invitational,149,L,TF5,17 - 2 4:12,Jackson Arrington,72497,NC State,Chaz Hallmark,62925,Cal Baptist
2023,12/02,Cliff Keen Invitational,149,L,DEC,7 - 2,Kody Komara,50094,Kent State,Chaz Hallmark,62925,Cal Baptist
2023,11/20,Roadrunner Open,149,W,FALL,1:44,Johnathan Viveros,72229,CSU Bakersfield,Chaz Hallmark,62925,Cal Baptist
2023,11/20,Roadrunner Open,149,W,DEC,7 - 2,Marcus Peterson,62927,Cal Baptist,Chaz Hallmark,62925,Cal Baptist
2023,11/20,Roadrunner Open,149,W,FALL,2:27,Noah Tolentino,74563,Oregon State,Chaz Hallmark,62925,Cal Baptist
2023,11/20,Roadrunner Open,149,W,DEC,7 - 2,Tyson Humpherys,67449,Utah Valley,Chaz Hallmark,62925,Cal Baptist
2023,11/20,Roadrunner Open,149,L,MD,12 - 3,Isaiah Delgado,57056,Utah Valley,Chaz Hallmark,62925,Cal Baptist
2023,11/20,Roadrunner Open,149,W,FALL,1:52,Deklyn Miller,81226,New Mexico Highlands,Chaz Hallmark,62925,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,149,L,FALL,4:34,Isaiah Delgado,57056,Utah Valley,Chaz Hallmark,62925,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,149,L,TF5,24 - 9 6:56,Max Murin,49148,Iowa,Chaz Hallmark,62925,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,149,L,MD,11 - 2,Paniro Johnson,68708,Iowa State,Chaz Hallmark,62925,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,149,L,MD,12 - 4,Dominick Demas,49256,Cal Poly,Chaz Hallmark,62925,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,157,W,DEC,12 - 9,Matthew Buck,82742,Cal Baptist,Zahi Davis,82737,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,157,L,FALL,5:24,Jakob Smith,78761,Colorado School Of Mines,Zahi Davis,82737,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,157,L,FALL,0:24,Tannen Kennedy,61818,Western Colorado,Zahi Davis,82737,Cal Baptist
2023,12/18,Reno TOC,149,W,FALL,2:11,Nolan Randles,77245,Southern Oregon,Zahi Davis,82737,Cal Baptist
2023,12/18,Reno TOC,149,L,FALL,3:27,Blake Gonzalez,75857,Grand View,Zahi Davis,82737,Cal Baptist
2023,12/18,Reno TOC,149,W,MD,13 - 3,Hunter Eveland,72990,Oregon State,Zahi Davis,82737,Cal Baptist
2023,12/18,Reno TOC,149,L,FALL,4:05,Josh Brown,62862,CSU Bakersfield,Zahi Davis,82737,Cal Baptist
2023,11/20,Roadrunner Open,149,W,FALL,5:43,Phillip Saucedo,82756,Vanguard University,Zahi Davis,82737,Cal Baptist
2023,11/20,Roadrunner Open,149,W,INJ,3:08,Adam Jacob,67022,Cal Poly,Zahi Davis,82737,Cal Baptist
2023,11/20,Roadrunner Open,149,L,TF5,17 - 1 7:00,Noah Tolentino,74563,Oregon State,Zahi Davis,82737,Cal Baptist
2023,11/20,Roadrunner Open,149,L,TF5,17 - 2 7:00,Anthony White,70924,Rutgers,Zahi Davis,82737,Cal Baptist
2023,11/20,Roadrunner Open,149,W,MFOR,0 - 0,Basil Othman,74114,San Francisco State,Zahi Davis,82737,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,149,L,MD,12 - 4,Dylan Martinez,51607,Air Force,Marcus Peterson,62927,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,149,L,MD,14 - 2,Kellyn March,63030,North Dakota State,Marcus Peterson,62927,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,149,L,MD,15 - 4,Jaden Abas,56738,Stanford,Marcus Peterson,62927,Cal Baptist
2023,12/18,Reno TOC,149,W,TF5,15 - 0 6:02,Ricky Hegedus,65168,Marian University,Marcus Peterson,62927,Cal Baptist
2023,12/18,Reno TOC,149,L,DEC,7 - 4,Gabriel Cortez,63675,Vanguard University,Marcus Peterson,62927,Cal Baptist
2023,12/18,Reno TOC,149,L,DEC,10 - 5,Josh Brown,62862,CSU Bakersfield,Marcus Peterson,62927,Cal Baptist
2023,11/20,Roadrunner Open,149,L,DEC,7 - 2,Chaz Hallmark,62925,Cal Baptist,Marcus Peterson,62927,Cal Baptist
2023,11/20,Roadrunner Open,149,W,SV-1,9 - 7,Jonah Chew,77695,Embry-Riddle,Marcus Peterson,62927,Cal Baptist
2023,11/20,Roadrunner Open,149,W,MFOR,0 - 0,Brady Hoshino,71744,Cal Baptist,Marcus Peterson,62927,Cal Baptist
2023,11/20,Roadrunner Open,149,L,DEC,7 - 3,Josh Brown,62862,CSU Bakersfield,Marcus Peterson,62927,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,149,W,DEC,9 - 3,Gabriel Cortez,63675,Vanguard University,Marcus Peterson,62927,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,157,L,TF5,16 - 1 3:51,Jared Franek,50639,North Dakota State,Koa Ruiz,78502,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,157,L,FALL,1:24,Charlie Darracott,62985,Stanford,Koa Ruiz,78502,Cal Baptist
2023,12/18,Reno TOC,149,L,DEC,8 - 2,Tomas Jacobo,82246,Simpson,Koa Ruiz,78502,Cal Baptist
2023,12/18,Reno TOC,149,W,SV-1,6 - 4,Dante Oliverio,82056,Clackamas Community College,Koa Ruiz,78502,Cal Baptist
2023,12/18,Reno TOC,149,L,FALL,2:33,Elijah Cleaver,69472,Stanford,Koa Ruiz,78502,Cal Baptist
2023,11/20,Roadrunner Open,149,L,DEC,7 - 2,Johnathan Viveros,72229,CSU Bakersfield,Koa Ruiz,78502,Cal Baptist
2023,11/20,Roadrunner Open,149,W,MFOR,0 - 0,Chris Gaxiola,59707,Menlo,Koa Ruiz,78502,Cal Baptist
2023,11/20,Roadrunner Open,149,L,FALL,4:38,Noah Tolentino,74563,Oregon State,Koa Ruiz,78502,Cal Baptist
2023,03/04,Big 12 Championships,157,L,DEC,3 - 0,Cael Swensen,70926,South Dakota State,Nolan Miller-Johnston,64040,Cal Baptist
2023,03/04,Big 12 Championships,157,L,FALL,0:58,Derek Holschlag,49238,Northern Iowa,Nolan Miller-Johnston,64040,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,157,L,DEC,9 - 6,Brock Rogers,62863,CSU Bakersfield,Nolan Miller-Johnston,64040,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,157,L,DEC,5 - 2,Derek Holschlag,49238,Northern Iowa,Nolan Miller-Johnston,64040,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,157,L,FALL,0:27,Vince Zerban,73032,Northern Colorado,Nolan Miller-Johnston,64040,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,157,L,DEC,10 - 5,Jacob Wright,49463,Wyoming,Nolan Miller-Johnston,64040,Cal Baptist
2023,12/18,Reno TOC,157,W,MD,8 - 0,Porter Craig,82179,North Idaho College,Nolan Miller-Johnston,64040,Cal Baptist
2023,12/18,Reno TOC,157,W,DEC,7 - 6,Travis Thorpe,77894,Southern Oregon,Nolan Miller-Johnston,64040,Cal Baptist
2023,12/18,Reno TOC,157,L,DEC,4 - 2,Giovanni Bonilla,64733,Grand View,Nolan Miller-Johnston,64040,Cal Baptist
2023,12/18,Reno TOC,157,L,DEC,6 - 2,Israel Casarez,60565,Grand View,Nolan Miller-Johnston,64040,Cal Baptist
2023,12/02,Cliff Keen Invitational,157,L,DEC,10 - 4,Cesar Alvan,71732,Columbia,Nolan Miller-Johnston,64040,Cal Baptist
2023,12/02,Cliff Keen Invitational,157,L,FALL,5:51,Selwyn Porter,57380,The Citadel,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/20,Roadrunner Open,157,W,DEC,3 - 1,Nicholas Martino,82750,Unattached,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/20,Roadrunner Open,157,L,MD,11 - 3,Kydyn Lima,79191,San Francisco State,Nolan Miller-Johnston,64040,Cal Baptist
