season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Clarion Open,133,W,FALL,2:21,Alexander Blake,57720,Clarion,King Sandoval,57116,Maryland
2022,02/19,UVA Round Robin Open,133,W,DEC,4 - 3,Ethan Oakley,62754,Appalachian State,Jackson Cockrell,63028,Maryland
2022,02/06,Edinboro Open,133,W,DEC,5 - 3,Andre Gonzales,72135,Ohio State,Jackson Cockrell,63028,Maryland
2022,02/06,Edinboro Open,133,L,FALL,6:48,Ryan Franco,70909,United States Military Academy,Jackson Cockrell,63028,Maryland
2022,02/06,Edinboro Open,133,L,TF5,16 - 0 3:18,Jordan Titus,68738,West Virginia,Jackson Cockrell,63028,Maryland
2022,02/06,Edinboro Open,133,W,DEC,5 - 4,Cameron Soda,72219,Edinboro,Jackson Cockrell,63028,Maryland
2022,02/06,Edinboro Open,133,W,DEC,9 - 3,Mason Bush,72224,Buffalo,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,W,MFOR,0 - 0,Dean Peterson,72936,Rutgers,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,W,DEC,6 - 0,Ivan Garcia,67298,Binghamton,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,W,DEC,9 - 2,Lukas Richie,63472,Pennsylvania,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,W,DEC,4 - 3,David Campbell,49061,Rutgers,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,L,DEC,4 - 3,Julian Chlebove,56769,Arizona State,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,W,DQ,0 - 0,Caleb Edwards,72216,Edinboro,Jackson Cockrell,63028,Maryland
2022,01/29,Mat Town Open II,133,W,DEC,11 - 7,Tommy Maddox,63165,Buffalo,Jackson Cockrell,63028,Maryland
2022,01/01,Southern Scuffle,133,L,SV-1,4 - 2,Ethan Fernandez,72088,Spartan Combat RTC,Jackson Cockrell,63028,Maryland
2022,01/01,Southern Scuffle,133,W,DEC,5 - 3,Phillip Moomey,56704,Cornell,Jackson Cockrell,63028,Maryland
2022,01/01,Southern Scuffle,133,L,MD,10 - 1,Sean Carter,62808,Appalachian State,Jackson Cockrell,63028,Maryland
2022,12/05,Patriot Open,133,W,DEC,6 - 3,Andrew Wert,50945,Virginia Tech,Jackson Cockrell,63028,Maryland
2022,12/05,Patriot Open,133,W,INJ,0:10,Carter Bailey,73039,Lehigh,Jackson Cockrell,63028,Maryland
2022,12/05,Patriot Open,133,W,DEC,8 - 5,Satoshi Abe,49163,Lehigh,Jackson Cockrell,63028,Maryland
2022,12/05,Patriot Open,133,W,DEC,7 - 3,Gabe Hixenbaugh,57133,Campbell,Jackson Cockrell,63028,Maryland
2022,12/05,Patriot Open,133,L,MD,14 - 2,Kyle Gorant,51686,Davidson,Jackson Cockrell,63028,Maryland
2022,11/20,Shorty Hitchcock Open,133,W,DEC,10 - 4,Michael Dolan,73378,West Virginia,Jackson Cockrell,63028,Maryland
2022,11/20,Shorty Hitchcock Open,133,W,DEC,10 - 4,Cole Minnick,72222,Buffalo,Jackson Cockrell,63028,Maryland
2022,11/20,Shorty Hitchcock Open,133,W,DEC,8 - 3,Brandon Spellman,63969,Princeton,Jackson Cockrell,63028,Maryland
2022,11/20,Shorty Hitchcock Open,133,L,FALL,1:48,Chris Barnabae,62523,US Naval Academy Prep School,Jackson Cockrell,63028,Maryland
2022,11/20,Shorty Hitchcock Open,133,W,DEC,8 - 5,Ivan Garcia,67298,Binghamton,Jackson Cockrell,63028,Maryland
2022,11/20,Shorty Hitchcock Open,133,L,DEC,3 - 2,Richard Treanor,68698,Army West Point,Jackson Cockrell,63028,Maryland
2022,11/07,Clarion Open,133,L,DEC,10 - 6,Garett Lautzenheiser,72996,West Virginia,Jackson Cockrell,63028,Maryland
2022,11/07,Clarion Open,133,W,DEC,5 - 4,Pat Phillips,72671,Franklin & Marshall,Jackson Cockrell,63028,Maryland
2022,11/07,Clarion Open,133,W,DEC,5 - 3,Caleb Svingala,69767,Buffalo,Jackson Cockrell,63028,Maryland
2022,11/07,Clarion Open,133,W,DEC,5 - 4,Tommy Maddox,63165,Buffalo,Jackson Cockrell,63028,Maryland
2022,11/07,Clarion Open,133,L,FALL,5:50,David Evans,69641,Penn State,Jackson Cockrell,63028,Maryland
2022,03/05,Big Ten Championships,141,L,FALL,5:32,Sebastian Rivera,44799,Rutgers,Danny Bertoni,49173,Maryland
2022,03/05,Big Ten Championships,141,L,DEC,9 - 7,Stevan Micic,20223,Michigan,Danny Bertoni,49173,Maryland
2022,02/19,Maryland - American Dual,141,W,TF5,16 - 0 7:00,Ethan Szerencsits,69902,American,Danny Bertoni,49173,Maryland
2022,02/18,Columbia - Maryland Dual,141,W,DEC,7 - 1,Matthew Kazimir,51644,Columbia,Danny Bertoni,49173,Maryland
2022,02/12,Maryland - Rutgers Dual,141,L,TF5,20 - 3 6:02,Sebastian Rivera,44799,Rutgers,Danny Bertoni,49173,Maryland
2022,02/06,Maryland - Northwestern Dual,141,L,DEC,6 - 1,Frankie Tal-Shahar,64959,Northwestern,Danny Bertoni,49173,Maryland
2022,02/04,Michigan State - Maryland Dual,141,L,SV-1,4 - 2,Matt Santos,44890,Michigan State,Danny Bertoni,49173,Maryland
2022,01/30,Michigan - Maryland Dual,141,L,MD,16 - 3,Stevan Micic,20223,Michigan,Danny Bertoni,49173,Maryland
2022,01/28,Wisconsin - Maryland Dual,141,L,DEC,6 - 4,Joseph Zargo,62890,Wisconsin,Danny Bertoni,49173,Maryland
2022,01/15,Oklahoma - Maryland Dual,141,L,FALL,0:57,Jacob Butler,57142,Oklahoma,Danny Bertoni,49173,Maryland
2022,01/15,South Dakota State - Maryland Dual,141,L,DEC,11 - 5,Clay Carlson,56441,South Dakota State,Danny Bertoni,49173,Maryland
2022,01/14,Chattanooga - Maryland Dual,141,W,SV-1,6 - 4,Francisco Valdes,49089,Chattanooga,Danny Bertoni,49173,Maryland
2022,01/14,Kent State - Maryland Dual,141,L,DEC,6 - 4,Louis Newell,50916,Kent State,Danny Bertoni,49173,Maryland
2022,01/07,Penn State - Maryland Dual,141,L,TF5,19 - 1 4:14,Nick Lee,49276,Penn State,Danny Bertoni,49173,Maryland
2022,01/01,Southern Scuffle,141,L,MD,9 - 0,Allan Hart,49193,Missouri,Danny Bertoni,49173,Maryland
2022,01/01,Southern Scuffle,141,W,DEC,6 - 1,Patrick Rowland,60597,Duke,Danny Bertoni,49173,Maryland
2022,01/01,Southern Scuffle,141,W,DEC,7 - 1,Caleb Rea,56445,West Virginia,Danny Bertoni,49173,Maryland
2022,01/01,Southern Scuffle,141,L,MD,9 - 0,Quinn Kinner,51144,Rider,Danny Bertoni,49173,Maryland
2022,01/01,Southern Scuffle,141,W,DEC,7 - 1,Conner Ward,56587,Little Rock,Danny Bertoni,49173,Maryland
2022,12/11,Navy - Maryland Dual,141,W,DEC,7 - 3,Tyler Hunt,55813,Navy,Danny Bertoni,49173,Maryland
2022,12/04,Duke - Maryland Dual,141,W,DEC,6 - 1,Patrick Rowland,60597,Duke,Danny Bertoni,49173,Maryland
2022,12/04,Drexel - Maryland Dual,141,W,DEC,6 - 0,Jared Donahue,52284,Drexel,Danny Bertoni,49173,Maryland
2022,11/22,Maryland - Pittsburgh Dual,141,L,SV-1,3 - 1,Cole Matthews,50936,Pittsburgh,Danny Bertoni,49173,Maryland
2022,11/12,Virginia - Maryland Dual,141,L,SV-1,4 - 2,Dylan Cedeno,63068,Virginia,Danny Bertoni,49173,Maryland
2022,11/07,Clarion Open,141,W,DEC,5 - 3,Ryan Michaels,67121,Pittsburgh,Danny Bertoni,49173,Maryland
2022,11/07,Clarion Open,141,W,FALL,3:58,Caleb Rea,56445,West Virginia,Danny Bertoni,49173,Maryland
2022,11/07,Clarion Open,141,W,TF5,15 - 0 5:24,Jack Coulston,68185,Lock Haven,Danny Bertoni,49173,Maryland
2022,11/07,Clarion Open,141,W,MD,13 - 2,Tyler Dilley,62919,Lock Haven,Danny Bertoni,49173,Maryland
2022,11/07,Clarion Open,141,L,MD,15 - 5,Seth Koleno,51157,Clarion,Danny Bertoni,49173,Maryland
2022,02/06,Edinboro Open,149,L,DEC,2 - 0,Brock McMillen,72116,Pittsburgh,Ethen Miller,70914,Maryland
2022,02/06,Edinboro Open,149,W,DEC,5 - 3,Trae McDaniel,71768,United States Military Academy,Ethen Miller,70914,Maryland
2022,02/06,Edinboro Open,149,W,MD,15 - 4,Imran Heard,51595,Penn State,Ethen Miller,70914,Maryland
2022,02/06,Edinboro Open,149,W,MD,12 - 0,Mitchell Christensen,57364,Central Michigan,Ethen Miller,70914,Maryland
2022,02/06,Edinboro Open,149,W,DEC,6 - 5,Mason Breece,57362,Central Michigan,Ethen Miller,70914,Maryland
2022,01/29,Mat Town Open II,149,W,FALL,0:58,George Johnson,74525,West Virginia,Ethen Miller,70914,Maryland
2022,01/29,Mat Town Open II,149,W,DEC,3 - 1,Anthony White,70924,Rutgers,Ethen Miller,70914,Maryland
2022,01/29,Mat Town Open II,149,W,DEC,6 - 2,Kaya Sement,63454,Pennsylvania,Ethen Miller,70914,Maryland
2022,01/29,Mat Town Open II,149,W,DEC,10 - 3,Imran Heard,51595,Penn State,Ethen Miller,70914,Maryland
2022,01/29,Mat Town Open II,149,W,MD,10 - 1,Connor Eck,71824,Lock Haven,Ethen Miller,70914,Maryland
2022,01/01,Southern Scuffle,141,L,DEC,6 - 3,Joshua Saunders,66947,Cornell,Ethen Miller,70914,Maryland
2022,01/01,Southern Scuffle,141,W,TF5,17 - 0 6:24,Anthony Brito,49035,Appalachian State,Ethen Miller,70914,Maryland
2022,01/01,Southern Scuffle,141,L,DEC,3 - 1,Real Woods,50664,Stanford,Ethen Miller,70914,Maryland
2022,01/01,Southern Scuffle,141,W,DEC,6 - 1,Matt Bianchi,72120,Little Rock,Ethen Miller,70914,Maryland
2022,12/05,Patriot Open,149,W,MD,9 - 0,Emmanuel Oliver,77581,Unattached,Ethen Miller,70914,Maryland
2022,12/05,Patriot Open,149,W,TF5,17 - 2 4:38,Dakota Asuncion,73481,Sacred Heart,Ethen Miller,70914,Maryland
2022,12/05,Patriot Open,149,W,DEC,6 - 4,Luke Ahrberg,71931,NC State,Ethen Miller,70914,Maryland
2022,12/05,Patriot Open,149,W,FALL,2:30,George Johnson,74525,West Virginia,Ethen Miller,70914,Maryland
2022,12/05,Patriot Open,149,W,DEC,13 - 7,Jaden Le,66968,Columbia,Ethen Miller,70914,Maryland
2022,12/05,Patriot Open,149,L,DEC,9 - 3,Danny Fongaro,51713,Columbia,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,FALL,1:07,Liam Schibi,76007,Spartan Combat RTC,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,DEC,4 - 0,Brendan Ferretti,72187,US Naval Academy Prep School,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,MD,11 - 3,Ryan Franco,70909,United States Military Academy,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,MD,12 - 1,Sean Pierson,60443,NJRTC,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,MD,12 - 3,Jack Coulston,68185,Lock Haven,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,MFOR,0 - 0,Antonio Spina,73755,Rider,Ethen Miller,70914,Maryland
2022,11/20,Shorty Hitchcock Open,141,L,FALL,6:45,Zach Keal,62496,Army West Point,Ethen Miller,70914,Maryland
2022,11/07,Clarion Open,141,W,DEC,2 - 1,Jake Cherry,49288,Pittsburgh,Ethen Miller,70914,Maryland
2022,11/07,Clarion Open,141,W,TF5,17 - 2 6:52,Jack Coulston,68185,Lock Haven,Ethen Miller,70914,Maryland
2022,11/07,Clarion Open,141,W,DEC,6 - 5,Nicholas Stonecheck,62691,Lock Haven,Ethen Miller,70914,Maryland
2022,11/07,Clarion Open,141,L,DEC,6 - 3,Seth Koleno,51157,Clarion,Ethen Miller,70914,Maryland
2022,11/07,Clarion Open,141,W,DEC,6 - 2,Ben Freeman,49177,Buffalo,Ethen Miller,70914,Maryland
2022,02/06,Edinboro Open,133,L,DEC,6 - 0,Vince Perez,60001,Central Michigan,Conner Quinn,72582,Maryland
2022,02/06,Edinboro Open,133,L,FALL,6:16,Andy Lucinski,71745,Buffalo,Conner Quinn,72582,Maryland
2022,01/29,Mat Town Open II,133,L,MD,10 - 0,Ethan Fernandez,72088,Spartan Combat RTC,Conner Quinn,72582,Maryland
2022,01/29,Mat Town Open II,133,W,TF5,15 - 0 7:00,Canyon Wells,71802,Cleveland State,Conner Quinn,72582,Maryland
2022,01/29,Mat Town Open II,133,L,DEC,2 - 0,Tommy Maddox,63165,Buffalo,Conner Quinn,72582,Maryland
2022,01/15,SDSU Maryland ECM,133,L,MD,12 - 0,Gabriel Tagg,56720,South Dakota State,Conner Quinn,72582,Maryland
2022,01/14,Lock Haven Maryland ECM,133,L,DEC,6 - 1,Cole Manley,49337,Lock Haven,Conner Quinn,72582,Maryland
2022,12/05,Patriot Open,141,L,DEC,8 - 3,Scott Kiyono,50458,Virginia,Conner Quinn,72582,Maryland
2022,12/05,Patriot Open,141,L,FALL,0:34,McCoy Pace,63026,Columbia,Conner Quinn,72582,Maryland
2022,11/20,Shorty Hitchcock Open,141,W,TF5,15 - 0 3:18,Jake Carlucci,73475,Sacred Heart,Conner Quinn,72582,Maryland
2022,11/20,Shorty Hitchcock Open,141,L,MD,11 - 1,David Campbell,49061,Rutgers,Conner Quinn,72582,Maryland
2022,11/20,Shorty Hitchcock Open,141,L,DEC,3 - 1,Josh Bauman,72681,American,Conner Quinn,72582,Maryland
2022,11/07,Clarion Open,141,L,DEC,4 - 1,Avery Clarke,72672,Franklin & Marshall,Conner Quinn,72582,Maryland
2022,11/07,Clarion Open,141,L,FALL,2:08,Josh Mason,53817,Bloomsburg,Conner Quinn,72582,Maryland
2022,01/23,Maryland - Ohio State Dual,141,L,FALL,1:35,Dylan D'Emilio,56726,Ohio State,William Berkowitz,69776,Maryland
2022,01/21,Maryland - Indiana Dual,141,L,FALL,2:59,Cayden Rooks,56710,Indiana,William Berkowitz,69776,Maryland
2022,01/15,Maryland Oklahoma ECM,141,L,MD,10 - 2,Zackery Zeamer,57141,Oklahoma,William Berkowitz,69776,Maryland
2022,12/05,Patriot Open,149,L,DEC,7 - 3,Noah Roulo,61776,VMI,William Berkowitz,69776,Maryland
2022,12/05,Patriot Open,149,L,FALL,2:30,Jaden Le,66968,Columbia,William Berkowitz,69776,Maryland
2022,11/22,Maryland - Pittsburgh Dual,149,L,DEC,8 - 2,Luke Kemerer,50929,Pittsburgh,William Berkowitz,69776,Maryland
2022,11/12,Virginia - Maryland Dual,149,L,TF5,16 - 0 4:02,Jarod Verkleeren,49156,Virginia,William Berkowitz,69776,Maryland
2022,11/07,Clarion Open,141,L,DEC,5 - 1,Mikey Lewarchick,71832,Kent State,William Berkowitz,69776,Maryland
2022,11/07,Clarion Open,141,L,TF5,20 - 3 6:24,Trent Svingala,62568,Buffalo,William Berkowitz,69776,Maryland
2022,03/05,Big Ten Championships,149,L,DEC,13 - 12,Peyton Omania,56081,Michigan State,Michael North,57335,Maryland
2022,03/05,Big Ten Championships,149,L,MD,14 - 6,Yahya Thomas,49245,Northwestern,Michael North,57335,Maryland
2022,02/19,Maryland - American Dual,149,W,DEC,9 - 3,Patrick Ryan,57253,American,Michael North,57335,Maryland
2022,02/18,Columbia - Maryland Dual,149,L,MD,16 - 5,Danny Fongaro,51713,Columbia,Michael North,57335,Maryland
2022,02/12,Maryland - Rutgers Dual,149,L,DEC,6 - 0,Mike Van Brill,44613,Rutgers,Michael North,57335,Maryland
2022,02/06,Maryland - Northwestern Dual,149,L,DEC,10 - 4,Yahya Thomas,49245,Northwestern,Michael North,57335,Maryland
2022,02/04,Michigan State - Maryland Dual,149,W,DEC,11 - 5,Peyton Omania,56081,Michigan State,Michael North,57335,Maryland
2022,01/30,Michigan - Maryland Dual,149,L,DEC,9 - 8,Patrick Nolan,57652,Michigan,Michael North,57335,Maryland
2022,01/28,Wisconsin - Maryland Dual,149,W,MD,10 - 2,Aidan Medora,62360,Wisconsin,Michael North,57335,Maryland
2022,01/23,Maryland - Ohio State Dual,149,L,TF5,24 - 5 7:00,Sammy Sasso,51143,Ohio State,Michael North,57335,Maryland
2022,01/21,Maryland - Indiana Dual,149,L,DEC,5 - 2,Graham Rooks,51283,Indiana,Michael North,57335,Maryland
2022,01/15,Oklahoma - Maryland Dual,149,L,MD,16 - 7,Dominick Demas,49256,Oklahoma,Michael North,57335,Maryland
2022,01/15,South Dakota State - Maryland Dual,149,L,MD,8 - 0,Daniel Kimball,57663,South Dakota State,Michael North,57335,Maryland
2022,01/14,Chattanooga - Maryland Dual,149,L,DEC,10 - 6,Noah Castillo,67364,Chattanooga,Michael North,57335,Maryland
