season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/09,Big Ten Championships,133,W,DEC,3 - 1,Dustin Norris,72154,Purdue,Braxton Brown,72103,Maryland
2024,03/09,Big Ten Championships,133,L,SV-1,9 - 6,Dylan Shawver,61767,Rutgers,Braxton Brown,72103,Maryland
2024,03/09,Big Ten Championships,133,W,DEC,6 - 5,Cayden Rooks,56710,Indiana,Braxton Brown,72103,Maryland
2024,02/23,Drexel - Maryland Dual,133,W,FALL,6:29,John Hildebrandt,78511,Drexel,Braxton Brown,72103,Maryland
2024,02/16,Maryland - Rutgers Dual,133,L,DEC,9 - 5,Dylan Shawver,61767,Rutgers,Braxton Brown,72103,Maryland
2024,02/11,Michigan State - Maryland Dual,133,W,TF5,16 - 0 2:41,Andrew Hampton,73020,Michigan State,Braxton Brown,72103,Maryland
2024,02/02,Maryland - Minnesota Dual,133,W,DEC,2 - 1,Tyler Wells,79021,Minnesota,Braxton Brown,72103,Maryland
2024,01/28,Penn State - Maryland Dual,133,W,DEC,8 - 3,Baylor Shunk,62899,Penn State,Braxton Brown,72103,Maryland
2024,01/21,Maryland - Indiana Dual,133,W,TF5,18 - 3 2:41,Cayden Rooks,56710,Indiana,Braxton Brown,72103,Maryland
2024,01/19,Maryland - Ohio State Dual,133,L,TF5,21 - 5 4:59,Nic Bouzakis,73468,Ohio State,Braxton Brown,72103,Maryland
2024,01/14,Northwestern - Maryland Dual,133,W,TF5,18 - 3 5:53,Patrick Adams,72223,Northwestern,Braxton Brown,72103,Maryland
2024,01/12,Michigan - Maryland Dual,133,L,DEC,5 - 1,Dylan Ragusin,63153,Michigan,Braxton Brown,72103,Maryland
2024,01/05,David Lehman Open,133,W,MD,10 - 1,Tyler Dekraker,92133,Unattached,Braxton Brown,72103,Maryland
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 1:43,Garrett Totten,81066,Navy,Braxton Brown,72103,Maryland
2024,01/05,David Lehman Open,133,L,DEC,3 - 1,Vince Santaniello,72185,Pittsburgh,Braxton Brown,72103,Maryland
2024,01/05,David Lehman Open,133,W,DEC,5 - 0,Nick Kayal,65849,Princeton,Braxton Brown,72103,Maryland
2024,01/05,David Lehman Open,133,W,FALL,4:22,Domenic Zaccone,56926,Campbell,Braxton Brown,72103,Maryland
2024,12/10,Maryland - Morgan State Dual,133,W,FALL,2:14,Shawn Ryncarz,84327,Morgan State,Braxton Brown,72103,Maryland
2024,12/03,Patriot Open,133,W,FALL,0:22,Hunter Adrian,65842,Brown,Braxton Brown,72103,Maryland
2024,12/03,Patriot Open,133,W,TF5,15 - 0 1:58,Sean Logue,78512,Lock Haven,Braxton Brown,72103,Maryland
2024,12/03,Patriot Open,133,W,TF5,16 - 0 2:40,Patrick Schellpfeffer,69712,George Mason,Braxton Brown,72103,Maryland
2024,12/03,Patriot Open,133,W,DEC,8 - 2,Logan Heil,57515,Campbell,Braxton Brown,72103,Maryland
2024,11/20,Pittsburgh - Maryland Dual,133,W,DEC,6 - 3,Vince Santaniello,72185,Pittsburgh,Braxton Brown,72103,Maryland
2024,11/11,Tiger Style Invite,125,W,TF5,15 - 0 1:24,Reid Nelson,72129,Little Rock,Braxton Brown,72103,Maryland
2024,11/11,Tiger Style Invite,125,L,CMFF,0 - 0,Austin Kegley,70722,Lindenwood,Braxton Brown,72103,Maryland
2024,11/11,Tiger Style Invite,125,L,MFOR,0 - 0,Koda Holeman,73792,Cal Poly,Braxton Brown,72103,Maryland
2024,11/11,Tiger Style Invite,125,L,MD,21 - 12,Dominic Mendez,73704,Cal Poly,Braxton Brown,72103,Maryland
2024,11/02,Maryland - American Dual,125,L,MD,13 - 4,Jack Maida,72679,American,Braxton Brown,72103,Maryland
2024,02/03,Edinboro Open,133,W,MD,12 - 0,Garhett Dickenson,84594,West Virginia,King Sandoval,57116,Maryland
2024,02/03,Edinboro Open,133,W,DEC,6 - 3,Kyison Garcia,84354,Penn State,King Sandoval,57116,Maryland
2024,02/03,Edinboro Open,133,W,FALL,0:32,Braxton Appello,79010,Ohio State,King Sandoval,57116,Maryland
2024,02/03,Edinboro Open,133,L,MD,8 - 0,Jake Gliva,51241,Minnesota,King Sandoval,57116,Maryland
2024,02/03,Edinboro Open,133,W,FALL,0:31,Andrew Austin,79051,Central Michigan,King Sandoval,57116,Maryland
2024,02/03,Edinboro Open,133,W,FALL,0:46,Amarfio Reynolds,84917,Gannon,King Sandoval,57116,Maryland
2024,01/05,David Lehman Open,133,W,FALL,5:56,Christopher Betancourt,84576,LIU,King Sandoval,57116,Maryland
2024,01/05,David Lehman Open,133,W,FALL,2:27,Trey Friedman,82464,Drexel,King Sandoval,57116,Maryland
2024,01/05,David Lehman Open,133,W,FALL,1:47,Aidan O'Shea,78571,Franklin & Marshall,King Sandoval,57116,Maryland
2024,01/05,David Lehman Open,133,L,MD,14 - 6,Mason Leiphart,73193,Franklin & Marshall,King Sandoval,57116,Maryland
2024,01/05,David Lehman Open,133,L,DEC,8 - 3,Brendan Ferretti,72187,Navy,King Sandoval,57116,Maryland
2024,01/05,David Lehman Open,133,W,FALL,1:56,Nick Kayal,65849,Princeton,King Sandoval,57116,Maryland
2024,12/01,Cliff Keen Invitational,133,L,TF5,16 - 1 5:42,Julian Chlebove,56769,Arizona State,King Sandoval,57116,Maryland
2024,12/01,Cliff Keen Invitational,133,L,DEC,9 - 3,Dustin Norris,72154,Purdue,King Sandoval,57116,Maryland
2024,11/02,Maryland - American Dual,133,W,DEC,5 - 3,Maximillian Leete,72678,American,King Sandoval,57116,Maryland
2024,02/25,Patriot Last Chance Open,133,L,FALL,6:04,Gable Strickland,71822,Lock Haven,Conner Quinn,72582,Maryland
2024,02/25,Patriot Last Chance Open,133,L,SV-1,4 - 1,Trey Friedman,82464,Drexel,Conner Quinn,72582,Maryland
2024,02/25,Patriot Last Chance Open,133,W,DEC,2 - 0,Nate Shippey,78467,VMI,Conner Quinn,72582,Maryland
2024,01/05,David Lehman Open,133,L,FALL,6:20,Garrett Totten,81066,Navy,Conner Quinn,72582,Maryland
2024,01/05,David Lehman Open,133,L,TF5,19 - 4 1:42,Domenic Zaccone,56926,Campbell,Conner Quinn,72582,Maryland
2024,12/03,Patriot Open,133,L,DEC,7 - 3,Jack Bastarrika,84366,Virginia Tech,Conner Quinn,72582,Maryland
2024,12/03,Patriot Open,133,L,DEC,5 - 0,Gable Strickland,71822,Lock Haven,Conner Quinn,72582,Maryland
2024,11/11,Tiger Style Invite,133,L,MD,17 - 4,Zeke Seltzer,72572,Missouri,Conner Quinn,72582,Maryland
2024,11/11,Tiger Style Invite,133,L,DEC,9 - 8,Joshua Sarpy,65932,Little Rock,Conner Quinn,72582,Maryland
2024,11/11,Tiger Style Invite,133,W,DEC,3 - 2,Caiden Pelc,79804,Lindenwood,Conner Quinn,72582,Maryland
2024,11/11,Tiger Style Invite,133,W,TF5,16 - 0 6:13,Caleb Park,84390,Cal Poly,Conner Quinn,72582,Maryland
2024,02/03,Edinboro Open,133,L,DEC,5 - 4,Garhett Dickenson,84594,West Virginia,Nick Cambria,70989,Maryland
2024,02/03,Edinboro Open,133,L,MD,9 - 1,Caleb Peralta,83303,Nassau Community College,Nick Cambria,70989,Maryland
2024,03/21,NCAA Championships,141,L,TB-1,2 - 1,Cole Matthews,50936,Pittsburgh,Kal Miller,72211,Maryland
2024,03/21,NCAA Championships,141,L,DEC,6 - 1,Beau Bartlett,62221,Penn State,Kal Miller,72211,Maryland
2024,03/09,Big Ten Championships,141,W,MD,11 - 1,Felix Lettini,77386,Wisconsin,Kal Miller,72211,Maryland
2024,03/09,Big Ten Championships,141,L,DEC,5 - 3,Brock Hardy,51242,Nebraska,Kal Miller,72211,Maryland
2024,03/09,Big Ten Championships,141,L,DEC,8 - 3,Danny Pucino,66101,Illinois,Kal Miller,72211,Maryland
2024,03/09,BIG True Matches,141,W,DEC,8 - 1,Felix Lettini,77386,Wisconsin,Kal Miller,72211,Maryland
2024,03/09,BIG True Matches,141,L,DEC,6 - 3,Jordan Hamdan,57705,Michigan State,Kal Miller,72211,Maryland
2024,03/09,BIG True Matches,141,L,SV-1,8 - 5,Danny Fongaro,51713,Indiana,Kal Miller,72211,Maryland
2024,02/16,Maryland - Rutgers Dual,141,L,DEC,2 - 0,Mitch Moore,50620,Rutgers,Kal Miller,72211,Maryland
2024,02/11,Michigan State - Maryland Dual,141,L,DEC,6 - 1,Jordan Hamdan,57705,Michigan State,Kal Miller,72211,Maryland
2024,02/02,Maryland - Minnesota Dual,141,L,DEC,2 - 1,Vance Vombaur,68715,Minnesota,Kal Miller,72211,Maryland
2024,01/28,Penn State - Maryland Dual,141,L,MD,11 - 1,Beau Bartlett,62221,Penn State,Kal Miller,72211,Maryland
2024,01/21,Maryland - Indiana Dual,141,W,DEC,5 - 2,Danny Fongaro,51713,Indiana,Kal Miller,72211,Maryland
2024,01/19,Maryland - Ohio State Dual,141,L,MD,10 - 2,Jesse Mendez,74054,Ohio State,Kal Miller,72211,Maryland
2024,01/14,Northwestern - Maryland Dual,141,W,TF5,18 - 2 5:37,Luis Bazan,84930,Northwestern,Kal Miller,72211,Maryland
2024,01/05,David Lehman Open,141,W,DEC,3 - 0,Wyatt Fox,82939,Lock Haven,Kal Miller,72211,Maryland
2024,01/05,David Lehman Open,141,L,FALL,9:39,Carter Bailey,73039,Lehigh,Kal Miller,72211,Maryland
2024,01/05,David Lehman Open,141,W,DEC,6 - 3,Briar Priest,71951,Pittsburgh,Kal Miller,72211,Maryland
2024,01/05,David Lehman Open,141,W,DEC,5 - 4,Richard Treanor,68698,Army West Point,Kal Miller,72211,Maryland
2024,01/05,David Lehman Open,141,W,SV-1,4 - 1,Cole Matthews,50936,Pittsburgh,Kal Miller,72211,Maryland
2024,11/20,Pittsburgh - Maryland Dual,141,W,MD,12 - 4,Cole Matthews,50936,Pittsburgh,Kal Miller,72211,Maryland
2024,11/11,Tiger Style Invite,141,W,INJ,0:03,Dario Lemus,78721,Maryland,Kal Miller,72211,Maryland
2024,11/11,Tiger Style Invite,141,W,DEC,4 - 1,Owen Uhls,73701,Missouri,Kal Miller,72211,Maryland
2024,11/11,Tiger Style Invite,141,W,TB-1,2 - 1,Josh Edmond,62704,Missouri,Kal Miller,72211,Maryland
2024,11/02,Maryland - American Dual,141,W,TF5,17 - 2 7:00,Ethan Szerencsits,69902,American,Kal Miller,72211,Maryland
2024,02/23,Drexel - Maryland Dual,141,W,TF5,23 - 7 5:04,Jordan Soriano,73711,Drexel,Dario Lemus,78721,Maryland
2024,02/03,Edinboro Open,141,W,DEC,10 - 6,Michael Pizzuto,79485,Maryland,Dario Lemus,78721,Maryland
2024,02/03,Edinboro Open,141,W,TF5,20 - 4 4:53,Zackery Zeamer,57141,Lock Haven,Dario Lemus,78721,Maryland
2024,02/03,Edinboro Open,141,W,MD,14 - 3,Alex Turley,76502,Hofstra,Dario Lemus,78721,Maryland
2024,02/03,Edinboro Open,141,W,TF5,19 - 4 6:32,Kellan Aure,81789,Central Michigan,Dario Lemus,78721,Maryland
2024,02/03,Edinboro Open,141,W,TF5,18 - 3 4:09,Ethan Lebin,78809,Bucknell,Dario Lemus,78721,Maryland
2024,01/12,Michigan - Maryland Dual,141,L,TF5,19 - 4 4:18,Sergio Lemley,78641,Michigan,Dario Lemus,78721,Maryland
2024,01/05,David Lehman Open,141,W,DEC,7 - 3,Clayton Gabrielson,79306,Maryland,Dario Lemus,78721,Maryland
2024,01/05,David Lehman Open,141,W,MD,17 - 4,Drew Currier,78643,Franklin & Marshall,Dario Lemus,78721,Maryland
2024,01/05,David Lehman Open,141,W,TF5,18 - 3 5:15,Bo DiJulius,78570,LIU,Dario Lemus,78721,Maryland
2024,01/05,David Lehman Open,141,L,DEC,8 - 3,Carter Bailey,73039,Lehigh,Dario Lemus,78721,Maryland
2024,01/05,David Lehman Open,141,L,FALL,1:29,Richard Treanor,68698,Army West Point,Dario Lemus,78721,Maryland
2024,01/05,David Lehman Open,141,W,DEC,9 - 8,Mason Clarke,64646,Columbia,Dario Lemus,78721,Maryland
2024,12/10,Maryland - Morgan State Dual,141,W,TF5,17 - 2 4:02,Khalid Brinkley,61614,Morgan State,Dario Lemus,78721,Maryland
2024,11/11,Tiger Style Invite,141,L,INJ,0:03,Kal Miller,72211,Maryland,Dario Lemus,78721,Maryland
2024,11/11,Tiger Style Invite,141,W,DEC,7 - 2,Michael Pizzuto,79485,Maryland,Dario Lemus,78721,Maryland
2024,11/11,Tiger Style Invite,141,W,DEC,7 - 3,Brennan Van Hoecke,74571,Little Rock,Dario Lemus,78721,Maryland
2024,11/11,Tiger Style Invite,141,W,MD,14 - 4,Abraham Hinrichsen,70734,Cal Poly,Dario Lemus,78721,Maryland
2024,11/04,Southeast Open,141,L,DEC,20 - 13,Mark Samuel,80209,Roanoke College,Dario Lemus,78721,Maryland
2024,11/04,Southeast Open,141,W,DEC,8 - 6,Pierce Taylor,78588,Ohio,Dario Lemus,78721,Maryland
2024,11/04,Southeast Open,141,L,FALL,4:04,Isaiah Powe,84545,Chattanooga,Dario Lemus,78721,Maryland
2024,11/04,Southeast Open,141,W,DEC,8 - 6,Wynton Denkins,78619,Campbell,Dario Lemus,78721,Maryland
2024,02/23,Drexel - Maryland Dual,149,L,DEC,9 - 2,Dominic Findora,78518,Drexel,Michael Pizzuto,79485,Maryland
2024,02/03,Edinboro Open,141,L,DEC,10 - 6,Dario Lemus,78721,Maryland,Michael Pizzuto,79485,Maryland
2024,02/03,Edinboro Open,141,W,DEC,5 - 0,Connor Saylor,81719,Cleveland State,Michael Pizzuto,79485,Maryland
2024,02/03,Edinboro Open,141,W,DEC,2 - 1,Brock Smith,82462,Central Michigan,Michael Pizzuto,79485,Maryland
2024,02/03,Edinboro Open,141,W,DEC,2 - 0,Jacob Wright,79417,Gannon,Michael Pizzuto,79485,Maryland
2024,01/05,David Lehman Open,141,W,DEC,6 - 5,Jaden Pepe,84310,Harvard,Michael Pizzuto,79485,Maryland
2024,01/05,David Lehman Open,141,W,TB-2,2 - 1,Spencer Barnhart,78836,Pennsylvania,Michael Pizzuto,79485,Maryland
2024,01/05,David Lehman Open,141,L,DEC,3 - 1,Ryan Luna,72566,Presbyterian,Michael Pizzuto,79485,Maryland
2024,01/05,David Lehman Open,141,L,SV-1,7 - 4,Emory Taylor,72119,Pittsburgh,Michael Pizzuto,79485,Maryland
2024,12/03,Patriot Open,141,W,SV-1,6 - 3,Donovan Chavis,84367,Virginia Tech,Michael Pizzuto,79485,Maryland
2024,12/03,Patriot Open,141,W,DEC,5 - 2,Tyler Hunt,55813,Navy,Michael Pizzuto,79485,Maryland
2024,12/03,Patriot Open,141,L,DEC,9 - 8,Nathan Higley,71834,George Mason,Michael Pizzuto,79485,Maryland
2024,12/03,Patriot Open,141,W,DEC,5 - 1,Riley Edwards,71715,Appalachian State,Michael Pizzuto,79485,Maryland
2024,12/03,Patriot Open,141,L,DEC,5 - 0,Mason Clarke,64646,Columbia,Michael Pizzuto,79485,Maryland
2024,11/11,Tiger Style Invite,141,L,DEC,7 - 2,Dario Lemus,78721,Maryland,Michael Pizzuto,79485,Maryland
2024,11/11,Tiger Style Invite,141,W,MFOR,0 - 0,Owen Uhls,73701,Missouri,Michael Pizzuto,79485,Maryland
2024,11/11,Tiger Style Invite,141,L,TF5,20 - 5 5:23,Josh Edmond,62704,Missouri,Michael Pizzuto,79485,Maryland
2024,11/11,Tiger Style Invite,141,W,DEC,2 - 0,Cole Minnick,72222,Little Rock,Michael Pizzuto,79485,Maryland
2024,11/11,Tiger Style Invite,141,W,DEC,7 - 2,Abraham Hinrichsen,70734,Cal Poly,Michael Pizzuto,79485,Maryland
2024,11/04,Southeast Open,141,W,MD,9 - 0,Donovan Chavis,84367,Virginia Tech,Michael Pizzuto,79485,Maryland
2024,11/04,Southeast Open,141,W,DEC,4 - 1,Clayton Gabrielson,79306,Maryland,Michael Pizzuto,79485,Maryland
2024,11/04,Southeast Open,141,L,MD,15 - 3,Isaiah Powe,84545,Chattanooga,Michael Pizzuto,79485,Maryland
2024,11/04,Southeast Open,141,L,DEC,7 - 2,Wynton Denkins,78619,Campbell,Michael Pizzuto,79485,Maryland
2024,02/25,Patriot Last Chance Open,141,L,DEC,12 - 8,Joey Buttler,84314,Indiana,Clayton Gabrielson,79306,Maryland
2024,02/25,Patriot Last Chance Open,141,L,MD,13 - 3,Sam Ewing,78842,Buffalo,Clayton Gabrielson,79306,Maryland
2024,02/25,Patriot Last Chance Open,141,L,TF5,20 - 4 4:07,Ryan Sullivan,56764,Clarion,Clayton Gabrielson,79306,Maryland
2024,02/03,Edinboro Open,141,W,TF5,15 - 0 2:38,Alex Flerlage,67368,Ohio State,Clayton Gabrielson,79306,Maryland
2024,02/03,Edinboro Open,141,L,DEC,6 - 1,Kellan Aure,81789,Central Michigan,Clayton Gabrielson,79306,Maryland
2024,02/03,Edinboro Open,141,W,TF5,16 - 0 3:47,Trevor Nugent,72511,Bucknell,Clayton Gabrielson,79306,Maryland
2024,01/05,David Lehman Open,141,L,DEC,7 - 3,Dario Lemus,78721,Maryland,Clayton Gabrielson,79306,Maryland
2024,01/05,David Lehman Open,141,W,FALL,3:50,Connor Swaim,78157,Pittsburgh,Clayton Gabrielson,79306,Maryland
2024,01/05,David Lehman Open,141,W,MD,16 - 2,Nicholas Cottone,77953,Millersville,Clayton Gabrielson,79306,Maryland
2024,01/05,David Lehman Open,141,L,MD,10 - 1,Nathan Lucier,71763,Binghamton,Clayton Gabrielson,79306,Maryland
2024,01/05,David Lehman Open,141,W,DEC,1 - 0,Chris Rivera,62331,Campbell,Clayton Gabrielson,79306,Maryland
2024,12/03,Patriot Open,141,W,TF5,15 - 0 4:09,Venumadhava Mirel,79459,Navy,Clayton Gabrielson,79306,Maryland
2024,12/03,Patriot Open,141,L,DEC,8 - 1,Dominic Hargrove,78900,George Mason,Clayton Gabrielson,79306,Maryland
2024,12/03,Patriot Open,141,L,MD,8 - 0,Kyren Butler,72944,Virginia,Clayton Gabrielson,79306,Maryland
2024,11/11,Tiger Style Invite,141,L,TF5,22 - 5 5:33,Josh Edmond,62704,Missouri,Clayton Gabrielson,79306,Maryland
2024,11/11,Tiger Style Invite,141,L,DEC,25 - 18,Brennan Van Hoecke,74571,Little Rock,Clayton Gabrielson,79306,Maryland
2024,11/11,Tiger Style Invite,141,W,TF5,15 - 0 1:42,Gunnar LeGrand,85727,Lindenwood,Clayton Gabrielson,79306,Maryland
2024,11/11,Tiger Style Invite,141,W,MD,12 - 0,Ben Bohr,62969,Lindenwood,Clayton Gabrielson,79306,Maryland
2024,11/11,Tiger Style Invite,141,L,DEC,4 - 2,Abraham Hinrichsen,70734,Cal Poly,Clayton Gabrielson,79306,Maryland
2024,11/04,Southeast Open,141,L,DEC,4 - 1,Michael Pizzuto,79485,Maryland,Clayton Gabrielson,79306,Maryland
2024,11/04,Southeast Open,141,W,FALL,0:59,Ky-El Ali,84768,Morgan State,Clayton Gabrielson,79306,Maryland
2024,11/04,Southeast Open,141,W,FALL,1:27,Mason Amadio,79586,Tiffin University,Clayton Gabrielson,79306,Maryland
2024,11/04,Southeast Open,141,L,MD,15 - 3,Hunter Mason,73569,Virginia Tech,Clayton Gabrielson,79306,Maryland
2024,03/21,NCAA Championships,149,L,DEC,10 - 8,Gabe Willochell,62335,Wyoming,Ethen Miller,70914,Maryland
2024,03/21,NCAA Championships,149,W,TF5,18 - 3 7:00,Logan Gioffre,66985,Missouri,Ethen Miller,70914,Maryland
2024,03/21,NCAA Championships,149,L,DEC,5 - 4,Willie McDougald,67042,Oklahoma,Ethen Miller,70914,Maryland
2024,03/09,Big Ten Championships,149,L,FALL,2:37,Tyler Kasak,78731,Penn State,Ethen Miller,70914,Maryland
2024,03/09,Big Ten Championships,149,W,DEC,4 - 3,Dylan D'Emilio,56726,Ohio State,Ethen Miller,70914,Maryland
2024,03/09,Big Ten Championships,149,W,DEC,5 - 0,Marcos Polanco,57653,Purdue,Ethen Miller,70914,Maryland
2024,03/09,Big Ten Championships,149,L,DEC,5 - 4,Austin Gomez,49153,Michigan,Ethen Miller,70914,Maryland
2024,03/09,Big Ten Championships,149,W,DEC,7 - 6,Caleb Rathjen,63794,Iowa,Ethen Miller,70914,Maryland
2024,02/16,Maryland - Rutgers Dual,149,W,MD,13 - 3,Michael Cetta,72114,Rutgers,Ethen Miller,70914,Maryland
2024,02/11,Michigan State - Maryland Dual,149,W,TF5,17 - 0 4:39,Braden Stauffenberg,78899,Michigan State,Ethen Miller,70914,Maryland
2024,02/02,Maryland - Minnesota Dual,149,W,DEC,7 - 2,Drew Roberts,72140,Minnesota,Ethen Miller,70914,Maryland
2024,01/28,Penn State - Maryland Dual,149,W,DEC,5 - 0,Connor Pierce,78997,Penn State,Ethen Miller,70914,Maryland
2024,01/21,Maryland - Indiana Dual,149,W,MD,12 - 1,Graham Rooks,51283,Indiana,Ethen Miller,70914,Maryland
2024,01/19,Maryland - Ohio State Dual,149,L,MD,14 - 6,Dylan D'Emilio,56726,Ohio State,Ethen Miller,70914,Maryland
2024,01/14,Northwestern - Maryland Dual,149,W,TF5,18 - 3 7:00,Aiden Vandenbush,73000,Northwestern,Ethen Miller,70914,Maryland
2024,01/12,Michigan - Maryland Dual,149,L,DEC,10 - 6,Austin Gomez,49153,Michigan,Ethen Miller,70914,Maryland
2024,01/05,David Lehman Open,149,W,FALL,4:55,Joe Fernau,79037,Air Force,Ethen Miller,70914,Maryland
2024,01/05,David Lehman Open,149,L,SV-1,5 - 2,Kelly Dunnigan,71694,Pennsylvania,Ethen Miller,70914,Maryland
2024,01/05,David Lehman Open,149,W,MD,15 - 2,Sean Seefeldt,70755,Pennsylvania,Ethen Miller,70914,Maryland
2024,01/05,David Lehman Open,149,W,FALL,4:50,Nicholas Stonecheck,62691,Lock Haven,Ethen Miller,70914,Maryland
2024,01/05,David Lehman Open,149,W,MD,9 - 1,Justin Rivera,61114,Campbell,Ethen Miller,70914,Maryland
2024,12/10,Maryland - Morgan State Dual,149,W,TF5,20 - 1 6:16,Aaron Turner,84328,Morgan State,Ethen Miller,70914,Maryland
2024,12/01,Cliff Keen Invitational,149,L,TF5,16 - 1 3:19,Derek Raike,76503,Ohio,Ethen Miller,70914,Maryland
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 1,Michael Zarif,57277,Binghamton,Ethen Miller,70914,Maryland
2024,12/01,Cliff Keen Invitational,149,L,FALL,7:53,Quinn Kinner,51144,Rider,Ethen Miller,70914,Maryland
2024,11/20,Pittsburgh - Maryland Dual,149,W,DEC,7 - 3,Finn Solomon,73123,Pittsburgh,Ethen Miller,70914,Maryland
2024,11/02,Maryland - American Dual,149,W,MD,16 - 3,Ryan Zimmerman,69904,American,Ethen Miller,70914,Maryland
2024,02/03,Edinboro Open,149,W,DEC,10 - 4,Timothy Levine,66415,Penn State,Luke Jacobs,73075,Maryland
2024,02/03,Edinboro Open,149,L,FALL,4:23,Amonn Ohl,71965,Edinboro,Luke Jacobs,73075,Maryland
2024,02/03,Edinboro Open,149,L,DEC,10 - 3,Rawson Iwanicki,84296,Columbia,Luke Jacobs,73075,Maryland
2024,01/05,David Lehman Open,149,W,DEC,9 - 8,Oliver Fairchild,84286,Campbell,Luke Jacobs,73075,Maryland
2024,01/05,David Lehman Open,149,L,DEC,8 - 3,Bryce Shelton,75097,Air Force,Luke Jacobs,73075,Maryland
2024,01/05,David Lehman Open,149,L,FALL,1:44,Ryan Zimmerman,69904,American,Luke Jacobs,73075,Maryland
2024,12/03,Patriot Open,149,L,FALL,1:50,Nick Vafiadis,73121,Navy,Luke Jacobs,73075,Maryland
2024,12/03,Patriot Open,149,L,DEC,13 - 7,Cale Roggie,84307,George Mason,Luke Jacobs,73075,Maryland
2024,11/04,Southeast Open,149,W,DEC,14 - 9,Riley Brewer,85785,Unattached,Luke Jacobs,73075,Maryland
2024,11/04,Southeast Open,149,W,DEC,8 - 4,Beau Lewis,85763,High School,Luke Jacobs,73075,Maryland
2024,11/04,Southeast Open,149,L,DEC,7 - 3,Luke Roberts,83139,Virginia,Luke Jacobs,73075,Maryland
2024,11/04,Southeast Open,149,L,DEC,9 - 2,Luke Robie,78543,Virginia Tech,Luke Jacobs,73075,Maryland
2024,02/03,Edinboro Open,149,L,FALL,1:44,Connor Pierce,78997,Penn State,Joe Fisk,79088,Maryland
2024,02/03,Edinboro Open,149,L,DEC,5 - 0,Aaron Lanster,84537,Buffalo,Joe Fisk,79088,Maryland
