season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/26,National Collegiate Open,125,W,FALL,3:41,Charlie Lenox,45032,NC State,Brandon Cray,44681,Maryland
2017,02/26,National Collegiate Open,125,W,DEC,3 - 0,James Sass,41977,Limestone,Brandon Cray,44681,Maryland
2017,02/26,National Collegiate Open,125,W,TF5,15 - 0 3:21,Trevor Mello,44664,George Mason,Brandon Cray,44681,Maryland
2017,02/26,National Collegiate Open,125,W,DEC,3 - 0,Brendan Howard,39805,Clarion,Brandon Cray,44681,Maryland
2017,02/12,Warriors Winter Open,125,W,DEC,6 - 1,Ryan Hetrick,45638,United States Military Academy,Brandon Cray,44681,Maryland
2017,02/12,Warriors Winter Open,125,W,DEC,3 - 2,Gage Curry,44583,American,Brandon Cray,44681,Maryland
2017,02/12,Warriors Winter Open,125,L,MFOR,0 - 0,Jonathon Tropea,46048,Rider,Brandon Cray,44681,Maryland
2017,02/04,Messiah Open,125,W,DEC,4 - 1,Hunter Lucas,45132,Maryland,Brandon Cray,44681,Maryland
2017,02/04,Messiah Open,125,W,FALL,4:15,Connor Sheehan,24163,Millersville,Brandon Cray,44681,Maryland
2017,02/04,Messiah Open,125,W,FALL,1:00,Brendan McDonough,49678,York,Brandon Cray,44681,Maryland
2017,02/04,Messiah Open,125,L,FALL,6:17,Connor Sheehan,24163,Millersville,Brandon Cray,44681,Maryland
2017,02/04,Messiah Open,125,W,DEC,4 - 2,Devin Schnupp,45072,Penn State,Brandon Cray,44681,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,W,FALL,2:38,Connor Sheehan,24163,Millersville,Brandon Cray,44681,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,W,DEC,6 - 4,Josiah Kline,45924,Unattached,Brandon Cray,44681,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,L,TB-2,6 - 1,Gage Curry,44583,American,Brandon Cray,44681,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,L,TF5,16 - 1 7:00,Kyle Akins,19714,Buffalo,Brandon Cray,44681,Maryland
2017,01/07,Franklin & Marshall Open,125,W,SV-1,3 - 1,Charlie Lenox,45032,NC State,Brandon Cray,44681,Maryland
2017,01/07,Franklin & Marshall Open,125,W,FALL,5:19,Aaron Burkett,44628,Lehigh,Brandon Cray,44681,Maryland
2017,01/07,Franklin & Marshall Open,125,W,MD,12 - 4,Evan Quinn,44826,Campbell,Brandon Cray,44681,Maryland
2017,01/07,Franklin & Marshall Open,125,W,DEC,5 - 3,Devin Schnupp,45072,Penn State,Brandon Cray,44681,Maryland
2017,01/07,Franklin & Marshall Open,125,W,DEC,5 - 2,Gage Curry,44583,American,Brandon Cray,44681,Maryland
2017,11/20,Wolfpack Open,125,W,DEC,7 - 0,Isaac Dinette,44988,Campbell,Brandon Cray,44681,Maryland
2017,11/20,Wolfpack Open,125,L,DEC,4 - 3,Tommy Cox,44623,NC State,Brandon Cray,44681,Maryland
2017,11/20,Wolfpack Open,125,L,SV-1,3 - 1,Thayer Atkins,19857,Duke,Brandon Cray,44681,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 4,Matteo DeVincenzo,44772,Princeton,Brandon Cray,44681,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 3,Shakur Laney,39917,Ohio,Brandon Cray,44681,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MD,12 - 4,Michael Macklin,39870,Bucknell,Brandon Cray,44681,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,FALL,7:48,Michael Russo,19704,Brown,Brandon Cray,44681,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MD,15 - 6,Carlos Aucancela,39967,Binghamton,Brandon Cray,44681,Maryland
2017,11/06,Southeast Open,125,W,DEC,10 - 7,Alex Vargas,45133,Maryland,Brandon Cray,44681,Maryland
2017,11/06,Southeast Open,125,W,DEC,5 - 3,Tommy Cox,44623,NC State,Brandon Cray,44681,Maryland
2017,11/06,Southeast Open,125,W,TF5,16 - 1 2:26,Ryan Burns,45113,Virginia Tech,Brandon Cray,44681,Maryland
2017,11/06,Southeast Open,125,W,MD,10 - 2,Ethan Maxwell,46107,King,Brandon Cray,44681,Maryland
2017,11/06,Southeast Open,125,L,DEC,11 - 9,Trey Chalifoux,44745,Army West Point,Brandon Cray,44681,Maryland
2017,02/26,National Collegiate Open,125,L,FALL,2:07,Charlie Lenox,45032,NC State,Alex Vargas,45133,Maryland
2017,02/26,National Collegiate Open,125,W,SV-1,6 - 4,Ryan Hetrick,45638,United States Military Academy,Alex Vargas,45133,Maryland
2017,02/26,National Collegiate Open,125,W,DEC,7 - 5,James Sass,41977,Limestone,Alex Vargas,45133,Maryland
2017,02/26,National Collegiate Open,125,W,MD,14 - 2,Johhny Stramiello,46749,Spartan Combat RTC,Alex Vargas,45133,Maryland
2017,02/26,National Collegiate Open,125,L,DEC,7 - 6,Jonathon Tropea,46048,Rider,Alex Vargas,45133,Maryland
2017,02/26,National Collegiate Open,125,L,MD,8 - 0,Gage Curry,44583,American,Alex Vargas,45133,Maryland
2017,02/12,Warriors Winter Open,125,W,FALL,1:54,Ryan Hetrick,45638,United States Military Academy,Alex Vargas,45133,Maryland
2017,02/12,Warriors Winter Open,125,L,DEC,6 - 4,Jonathon Tropea,46048,Rider,Alex Vargas,45133,Maryland
2017,02/12,Warriors Winter Open,125,W,DEC,9 - 4,Sean Badua,19635,Army West Point,Alex Vargas,45133,Maryland
2017,01/15,Maryland - Michigan State Dual,125,L,MD,12 - 1,Logan Griffin,40454,Michigan State,Alex Vargas,45133,Maryland
2017,01/08,Illinois - Maryland Dual,133,L,TF5,24 - 8 7:00,Zane Richards,14736,Illinois,Alex Vargas,45133,Maryland
2017,12/29,Midlands Championships,125,L,TF5,16 - 1 7:00,Tim Lambert,13256,Nebraska,Alex Vargas,45133,Maryland
2017,12/29,Midlands Championships,125,L,DEC,3 - 0,Trey Keeley,44696,Brown,Alex Vargas,45133,Maryland
2017,12/11,Rutgers - Maryland Dual,125,L,MD,14 - 6,Brandon Paetzell,44578,Rutgers,Alex Vargas,45133,Maryland
2017,12/09,Maryland - George Mason Dual,125,W,FALL,2:11,Quinton Tucker,40338,George Mason,Alex Vargas,45133,Maryland
2017,11/27,Maryland - Columbia Dual,133,L,FALL,3:30,Alec Kelly,45328,Columbia,Alex Vargas,45133,Maryland
2017,11/27,Maryland - Princeton Dual,125,W,DEC,3 - 2,Ty Agaisse,45131,Princeton,Alex Vargas,45133,Maryland
2017,11/20,Virginia - Maryland Dual,125,L,TF5,17 - 2 3:53,Jack Mueller,45232,Virginia,Alex Vargas,45133,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,3 - 2,Hunter Lucas,45132,Maryland,Alex Vargas,45133,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 4,Matteo DeVincenzo,44772,Princeton,Alex Vargas,45133,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 3,Dalton Macri,42225,Cornell,Alex Vargas,45133,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,SV-1,6 - 4,Audey Ashkar,44989,Binghamton,Alex Vargas,45133,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,7 - 0,Carlos Aucancela,39967,Binghamton,Alex Vargas,45133,Maryland
2017,11/06,Southeast Open,125,L,DEC,10 - 7,Brandon Cray,44681,Maryland,Alex Vargas,45133,Maryland
2017,11/06,Southeast Open,125,L,DEC,7 - 6,Wade Cummings,44642,NC State,Alex Vargas,45133,Maryland
2017,11/06,Southeast Open,125,W,DEC,6 - 3,Joey Prata,44734,Virginia Tech,Alex Vargas,45133,Maryland
2017,11/06,Southeast Open,125,W,MD,10 - 1,Arick Shankles,40004,Edinboro,Alex Vargas,45133,Maryland
2017,11/06,Southeast Open,125,W,FALL,2:02,Isaac Dinette,44988,Campbell,Alex Vargas,45133,Maryland
2017,02/26,National Collegiate Open,125,L,DEC,6 - 2,Brendan Howard,39805,Clarion,Hunter Lucas,45132,Maryland
2017,02/26,National Collegiate Open,125,L,DEC,12 - 7,Logan Durham,40399,Appalachian State,Hunter Lucas,45132,Maryland
2017,02/04,Messiah Open,125,L,DEC,4 - 1,Brandon Cray,44681,Maryland,Hunter Lucas,45132,Maryland
2017,02/04,Messiah Open,125,W,MD,11 - 1,Connor Yourkovitch,46226,Kutztown,Hunter Lucas,45132,Maryland
2017,02/04,Messiah Open,125,W,FALL,5:52,Sean Redington,49712,Messiah,Hunter Lucas,45132,Maryland
2017,02/04,Messiah Open,125,W,TF5,18 - 2 3:52,Austin Maltez,49698,The College of New Jersey,Hunter Lucas,45132,Maryland
2017,02/04,Messiah Open,125,L,MD,11 - 0,Gage Curry,44583,American,Hunter Lucas,45132,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,L,DEC,10 - 4,Aslan Kilic,45565,US Naval Academy Prep School,Hunter Lucas,45132,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,W,DEC,11 - 5,Keanan Bottorf,40295,Lock Haven,Hunter Lucas,45132,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,125,L,DEC,6 - 4,Devin Schnupp,45072,Penn State,Hunter Lucas,45132,Maryland
2017,01/07,Franklin & Marshall Open,125,L,MD,11 - 3,Tommy Cox,44623,NC State,Hunter Lucas,45132,Maryland
2017,01/07,Franklin & Marshall Open,125,L,DEC,2 - 0,Michael Russo,19704,Brown,Hunter Lucas,45132,Maryland
2017,11/20,Wolfpack Open,125,W,MD,14 - 6,Evan Quinn,44826,Campbell,Hunter Lucas,45132,Maryland
2017,11/20,Wolfpack Open,125,L,MD,11 - 3,Jens Lantz,20484,Wisconsin,Hunter Lucas,45132,Maryland
2017,11/20,Wolfpack Open,125,W,MD,12 - 1,Zachary Thomas,45676,Gardner-Webb,Hunter Lucas,45132,Maryland
2017,11/20,Wolfpack Open,125,L,MD,12 - 2,Alec Opsal,44909,Air Force,Hunter Lucas,45132,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 2,Alex Vargas,45133,Maryland,Hunter Lucas,45132,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,9 - 3,Shakur Laney,39917,Ohio,Hunter Lucas,45132,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,13 - 9,Jason Javier,44981,Binghamton,Hunter Lucas,45132,Maryland
2017,11/06,Southeast Open,125,L,MD,15 - 3,Wade Cummings,44642,NC State,Hunter Lucas,45132,Maryland
2017,11/06,Southeast Open,125,W,TF5,20 - 3 4:10,Jeremy Puente,46138,Spartan Combat RTC,Hunter Lucas,45132,Maryland
2017,11/06,Southeast Open,125,W,DEC,13 - 9,Randy McCray,46125,Brewton-Parker,Hunter Lucas,45132,Maryland
2017,11/06,Southeast Open,125,L,DEC,8 - 5,Fabian Gutierrez,45245,Chattanooga,Hunter Lucas,45132,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 4,Justin Lopez,45141,Penn State,Joe Barber,40224,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MD,16 - 7,Jonathon Tropea,46048,Rider,Joe Barber,40224,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,11 - 5,Jacob Lehr,44922,Cornell,Joe Barber,40224,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MD,11 - 2,Steven Bulzomi,40242,Binghamton,Joe Barber,40224,Maryland
2017,03/16,NCAA Championships,133,L,DEC,5 - 4,Jamal Morris,20136,NC State,Billy Rappo,14686,Maryland
2017,03/16,NCAA Championships,133,L,DEC,5 - 0,Seth Gross,19949,South Dakota State,Billy Rappo,14686,Maryland
2017,03/04,Big Ten Championships,133,W,SV-1,7 - 5,Eli Stickley,39697,Wisconsin,Billy Rappo,14686,Maryland
2017,03/04,Big Ten Championships,133,W,MD,8 - 0,Jason Isparides,40057,Northwestern,Billy Rappo,14686,Maryland
2017,03/04,Big Ten Championships,133,L,MD,13 - 2,Austin Eicher,20200,Michigan State,Billy Rappo,14686,Maryland
2017,03/04,Big Ten Championships,133,W,MD,12 - 3,Jason Isparides,40057,Northwestern,Billy Rappo,14686,Maryland
2017,03/04,Big Ten Championships,133,L,DEC,5 - 0,Cory Clark,13249,Iowa,Billy Rappo,14686,Maryland
2017,02/18,Maryland - Rider Dual,133,W,SV-1,5 - 3,Anthony Cefolo,40284,Rider,Billy Rappo,14686,Maryland
2017,02/18,Maryland - Drexel Dual,133,L,DEC,6 - 1,Kevin Devoy Jr,12047,Drexel,Billy Rappo,14686,Maryland
2017,02/12,Maryland - Penn State Dual,133,W,FALL,4:45,Triston Law,39765,Penn State,Billy Rappo,14686,Maryland
2017,02/10,Northwestern - Maryland Dual,133,W,MD,9 - 1,Jason Isparides,40057,Northwestern,Billy Rappo,14686,Maryland
2017,02/03,Indiana - Maryland Dual,133,W,DEC,7 - 2,Garrett Pepple,39561,Indiana,Billy Rappo,14686,Maryland
2017,01/22,Maryland - Ohio State Dual,133,L,MD,15 - 5,Nathan Tomasello,14674,Ohio State,Billy Rappo,14686,Maryland
2017,01/20,Purdue - Maryland Dual,133,W,TB-1,3 - 2,Luke Welch,13436,Purdue,Billy Rappo,14686,Maryland
2017,01/15,Maryland - Michigan State Dual,133,W,DEC,2 - 0,Austin Eicher,20200,Michigan State,Billy Rappo,14686,Maryland
2017,01/13,Maryland - Michigan Dual,133,L,DEC,11 - 4,Stevan Micic,20223,Michigan,Billy Rappo,14686,Maryland
2017,01/08,Navy - Maryland Dual,133,W,MD,10 - 0,Cody Lambert,40252,Navy,Billy Rappo,14686,Maryland
2017,12/29,Midlands Championships,133,L,MD,11 - 3,Seth Gross,19949,South Dakota State,Billy Rappo,14686,Maryland
2017,12/29,Midlands Championships,133,W,DEC,8 - 3,Scott DelVecchio,12021,Rutgers,Billy Rappo,14686,Maryland
2017,12/29,Midlands Championships,133,W,FALL,4:17,Tyson Dippery,11750,Rutgers,Billy Rappo,14686,Maryland
2017,12/29,Midlands Championships,133,L,DEC,11 - 8,Earl Hall,12220,Iowa State,Billy Rappo,14686,Maryland
2017,12/11,Rutgers - Maryland Dual,141,L,DEC,5 - 1,Anthony Ashnault,11803,Rutgers,Billy Rappo,14686,Maryland
2017,12/09,North Dakota State - Maryland Dual,141,W,DEC,10 - 3,Taylor Nein,45593,North Dakota State,Billy Rappo,14686,Maryland
2017,12/09,Maryland - George Mason Dual,141,W,FALL,6:45,Tejon Anthony,19896,George Mason,Billy Rappo,14686,Maryland
2017,11/27,Maryland - Columbia Dual,141,W,MD,14 - 2,Jacob Macalolooy,19813,Columbia,Billy Rappo,14686,Maryland
2017,11/27,Maryland - Princeton Dual,141,L,DEC,7 - 2,Matt Kolodzik,45071,Princeton,Billy Rappo,14686,Maryland
2017,11/20,Lock Haven - Maryland Dual,141,L,DEC,6 - 1,Ronnie Perry,12058,Lock Haven,Billy Rappo,14686,Maryland
2017,11/20,Virginia - Maryland Dual,141,L,MD,12 - 2,George DiCamillo,20426,Virginia,Billy Rappo,14686,Maryland
2017,11/06,Southeast Open,141,L,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Billy Rappo,14686,Maryland
2017,11/06,Southeast Open,141,W,DEC,5 - 0,Jordan Reich,20339,Princeton,Billy Rappo,14686,Maryland
2017,11/06,Southeast Open,141,L,DEC,9 - 7,Kenan Carter,39560,Old Dominion,Billy Rappo,14686,Maryland
2017,11/20,Lock Haven - Maryland Dual,133,W,FALL,1:45,Lewis Williams,40291,Lock Haven,Tyler Goodwin,18147,Maryland
2017,11/20,Virginia - Maryland Dual,133,W,MD,8 - 0,Will Mason,12187,Virginia,Tyler Goodwin,18147,Maryland
2017,11/06,Southeast Open,133,W,DEC,17 - 16,Jamal Morris,20136,NC State,Tyler Goodwin,18147,Maryland
2017,11/06,Southeast Open,133,W,FALL,6:49,Anthony Rivera,14699,Edinboro,Tyler Goodwin,18147,Maryland
2017,11/06,Southeast Open,133,W,DEC,7 - 0,Cole Baumgartner,13425,Duke,Tyler Goodwin,18147,Maryland
2017,11/06,Southeast Open,133,W,TF5,16 - 0 4:21,Paul Ambrose,45280,Campbell,Tyler Goodwin,18147,Maryland
2017,11/06,Southeast Open,133,W,DEC,7 - 2,Esteban Gomez-Rivera,18134,American,Tyler Goodwin,18147,Maryland
2017,02/26,National Collegiate Open,141,L,FALL,4:52,Connor Noonan,45400,Oregon State,Jhared Simmons,20012,Maryland
2017,02/26,National Collegiate Open,141,L,MD,13 - 3,Mark McCormick,44597,Rider,Jhared Simmons,20012,Maryland
2017,02/12,Warriors Winter Open,141,L,MD,14 - 4,Camden Fischer,19978,Lehigh,Jhared Simmons,20012,Maryland
2017,02/12,Warriors Winter Open,141,L,DEC,3 - 1,Lewis Williams,40291,Lock Haven,Jhared Simmons,20012,Maryland
2017,02/04,Messiah Open,141,W,DEC,5 - 4,Ryan Erwin,49694,The College of New Jersey,Jhared Simmons,20012,Maryland
2017,02/04,Messiah Open,141,W,FALL,5:31,Josh Whitelaw,49714,Messiah,Jhared Simmons,20012,Maryland
2017,02/04,Messiah Open,141,W,FALL,6:01,Robert Rodolico,49702,York,Jhared Simmons,20012,Maryland
2017,02/04,Messiah Open,141,L,MD,13 - 4,Kizhan Clarke,44878,American,Jhared Simmons,20012,Maryland
2017,01/22,Maryland - Ohio State Dual,141,L,MD,16 - 7,Luke Pletcher,44636,Ohio State,Jhared Simmons,20012,Maryland
2017,01/20,Purdue - Maryland Dual,141,L,DEC,4 - 0,Kyle Ayersman,11705,Purdue,Jhared Simmons,20012,Maryland
2017,01/15,Maryland - Michigan State Dual,141,L,FALL,5:59,Javier Gasca,13435,Michigan State,Jhared Simmons,20012,Maryland
2017,01/13,Maryland - Michigan Dual,141,L,DEC,8 - 4,Salvatore Profaci,39825,Michigan,Jhared Simmons,20012,Maryland
2017,01/08,Illinois - Maryland Dual,141,L,DEC,5 - 4,Mousa Jodeh,40308,Illinois,Jhared Simmons,20012,Maryland
2017,01/08,Navy - Maryland Dual,141,L,TF5,20 - 1 4:40,Jared Prince,41363,Navy,Jhared Simmons,20012,Maryland
2017,12/09,North Dakota State - Maryland Dual,133,W,DEC,12 - 8,Albert Landeros,40487,North Dakota State,Jhared Simmons,20012,Maryland
2017,12/09,Maryland - George Mason Dual,133,W,DEC,3 - 1,Logan Harvich,40340,George Mason,Jhared Simmons,20012,Maryland
2017,11/20,Wolfpack Open,133,L,DEC,7 - 2,Tariq Wilson,44862,NC State,Jhared Simmons,20012,Maryland
2017,11/20,Wolfpack Open,133,L,DEC,7 - 4,Parker Walton,44787,Duke,Jhared Simmons,20012,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,15 - 1,Vincent Vespa,41322,Hofstra,Jhared Simmons,20012,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,20 - 4 4:41,Jeffrey Ott,15132,Harvard,Jhared Simmons,20012,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 4,Dan Martoccio,19891,Franklin & Marshall,Jhared Simmons,20012,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,3 - 1,Nick Lattanze,44760,Brown,Jhared Simmons,20012,Maryland
2017,03/16,NCAA Championships,141,L,MD,9 - 0,Joseph McKenna,24215,Stanford,Ryan Diehl,40240,Maryland
2017,03/16,NCAA Championships,141,W,MFOR,0 - 0,Javier Gasca,13435,Michigan State,Ryan Diehl,40240,Maryland
2017,03/16,NCAA Championships,141,L,DEC,8 - 3,Matt Kolodzik,45071,Princeton,Ryan Diehl,40240,Maryland
2017,03/04,Big Ten Championships,141,W,MD,12 - 2,Thomas Thorn,21082,Minnesota,Ryan Diehl,40240,Maryland
2017,03/04,Big Ten Championships,141,L,DEC,5 - 2,Luke Pletcher,44636,Ohio State,Ryan Diehl,40240,Maryland
2017,03/04,Big Ten Championships,141,W,FALL,0:46,Jimmy Gulibon,13371,Penn State,Ryan Diehl,40240,Maryland
2017,03/04,Big Ten Championships,141,W,MFOR,0 - 0,Kyle Ayersman,11705,Purdue,Ryan Diehl,40240,Maryland
2017,03/04,Big Ten Championships,141,L,MD,16 - 3,Colton McCrystal,13191,Nebraska,Ryan Diehl,40240,Maryland
2017,03/04,Big Ten Championships,141,W,DEC,11 - 9,Topher Carton,11639,Iowa,Ryan Diehl,40240,Maryland
2017,02/18,Maryland - Rider Dual,141,W,FALL,3:49,Evan Fidelibus,44900,Rider,Ryan Diehl,40240,Maryland
2017,02/18,Maryland - Drexel Dual,141,W,DEC,6 - 1,David Pearce,13379,Drexel,Ryan Diehl,40240,Maryland
2017,02/12,Maryland - Penn State Dual,141,L,DEC,9 - 4,Jimmy Gulibon,13371,Penn State,Ryan Diehl,40240,Maryland
2017,02/10,Northwestern - Maryland Dual,141,L,DEC,8 - 3,Alec McKenna,39584,Northwestern,Ryan Diehl,40240,Maryland
2017,02/03,Indiana - Maryland Dual,141,W,FALL,3:20,Cole Weaver,20529,Indiana,Ryan Diehl,40240,Maryland
2017,11/27,Mat-Town Open,149,W,TB-2,2 - 1,Sam Martino,45237,Virginia,Ryan Diehl,40240,Maryland
2017,11/27,Mat-Town Open,149,L,MFOR,0 - 0,William Verallis,44792,Old Dominion,Ryan Diehl,40240,Maryland
2017,11/27,Mat-Town Open,149,L,INJ,7:00,Kyle Shoop,39682,Lock Haven,Ryan Diehl,40240,Maryland
2017,11/27,Mat-Town Open,149,W,DEC,8 - 5,David Kelly,45223,Bucknell,Ryan Diehl,40240,Maryland
2017,11/06,Southeast Open,141,L,MD,12 - 1,AC Headlee,39627,North Carolina,Brandon Walker,20014,Maryland
2017,11/06,Southeast Open,141,L,FALL,3:47,Kevin Budock,44576,Old Dominion,Brandon Walker,20014,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,19 - 4 6:23,Camden Fischer,19978,Lehigh,Michael Doetsch,44919,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,141,L,MFOR,0 - 0,Charlie Kane,45049,Hofstra,Michael Doetsch,44919,Maryland
2017,01/07,Franklin & Marshall Open,141,L,DEC,3 - 0,Ezekiel Salvo,22497,Brown,Michael Doetsch,44919,Maryland
2017,11/27,Mat-Town Open,141,W,MD,14 - 3,Michael O'Brien,46220,Kutztown,Michael Doetsch,44919,Maryland
2017,11/27,Mat-Town Open,141,L,DEC,2 - 0,Collin Glorioso,44819,Lock Haven,Michael Doetsch,44919,Maryland
2017,11/27,Mat-Town Open,141,L,DEC,2 - 0,DJ Fehlman,39898,Lock Haven,Michael Doetsch,44919,Maryland
2017,11/27,Mat-Town Open,141,W,DEC,3 - 0,Bradley Bihler,45066,Buffalo,Michael Doetsch,44919,Maryland
2017,02/26,National Collegiate Open,141,L,MD,10 - 2,Robbie Rizzolino,39794,NC State,Mike DeClario,45134,Maryland
2017,02/26,National Collegiate Open,141,L,TF5,18 - 0 4:25,Jamel Morris,43775,NC State,Mike DeClario,45134,Maryland
2017,02/12,Warriors Winter Open,141,L,MD,11 - 1,Kizhan Clarke,44878,American,Mike DeClario,45134,Maryland
2017,02/12,Warriors Winter Open,141,L,MD,13 - 0,Kenan Carter,39560,Old Dominion,Mike DeClario,45134,Maryland
2017,02/04,Messiah Open,141,L,FALL,1:04,Matt Darok,49670,Messiah,Mike DeClario,45134,Maryland
2017,02/04,Messiah Open,141,L,MD,15 - 1,Josh Paisley,49700,Elizabethtown,Mike DeClario,45134,Maryland
2017,02/04,Messiah Open,141,W,FALL,1:11,Anthony Mastrangelo,42570,Seton Hill,Mike DeClario,45134,Maryland
2017,02/04,Messiah Open,141,L,MD,13 - 5,Matt Darok,49670,Messiah,Mike DeClario,45134,Maryland
2017,02/04,Messiah Open,141,W,DEC,7 - 2,Chris Martorello,40384,Franklin & Marshall,Mike DeClario,45134,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,16 - 1 3:16,AC Headlee,39627,North Carolina,Mike DeClario,45134,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,141,L,MD,11 - 1,Thomas Miers,39963,Columbia,Mike DeClario,45134,Maryland
2017,01/07,Franklin & Marshall Open,149,L,MFOR,0 - 0,Samuel Butler,19886,Franklin & Marshall,Mike DeClario,45134,Maryland
