season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Wolfpack Open,125,W,DEC,7 - 2,James Sass,41977,Limestone,King Sandoval,57116,Maryland
2019,11/18,Wolfpack Open,125,W,FALL,6:58,Anthony New,57182,The Citadel,King Sandoval,57116,Maryland
2019,11/18,Wolfpack Open,125,W,FALL,0:18,William Jacobs,51363,The Citadel,King Sandoval,57116,Maryland
2019,11/18,Wolfpack Open,125,L,DEC,4 - 1,Zurich Storm,50138,NC State,King Sandoval,57116,Maryland
2019,11/18,Wolfpack Open,125,L,DEC,9 - 2,Fabian Gutierrez,45245,Chattanooga,King Sandoval,57116,Maryland
2019,11/04,Princeton Open,125,W,FALL,4:12,Anthony Zamora,57729,Old Dominion,King Sandoval,57116,Maryland
2019,11/04,Princeton Open,125,W,FALL,1:26,Chase Mullarkey,57284,Rider,King Sandoval,57116,Maryland
2019,11/04,Princeton Open,125,L,DEC,3 - 1,Joe Manchio,50937,Columbia,King Sandoval,57116,Maryland
2019,11/04,Princeton Open,125,L,FALL,4:16,Patrick Glory,51100,Princeton,King Sandoval,57116,Maryland
2019,03/02,National Collegiate Open,125,L,DEC,4 - 3,Blair Orr,55804,Pennsylvania,Jarod Kosman,56590,Maryland
2019,03/02,National Collegiate Open,125,L,MD,15 - 6,Matthew Cardello,50598,US Naval Academy Prep School,Jarod Kosman,56590,Maryland
2019,02/02,Messiah Open,125,W,DEC,9 - 3,Jordan Howard,61487,Messiah,Jarod Kosman,56590,Maryland
2019,02/02,Messiah Open,125,L,MD,14 - 4,Brandon Meredith,56935,Penn State,Jarod Kosman,56590,Maryland
2019,02/02,Messiah Open,125,W,DEC,4 - 1,Christian Deehan,54954,The College of New Jersey,Jarod Kosman,56590,Maryland
2019,02/02,Messiah Open,125,L,DEC,5 - 4,Sean Redington,49712,Messiah,Jarod Kosman,56590,Maryland
2019,02/02,Messiah Open,125,W,DEC,11 - 5,Brendan McDonough,49678,York,Jarod Kosman,56590,Maryland
2019,02/02,Messiah Open,125,W,MFOR,0 - 0,Ryan Ressler,55685,Seton Hill,Jarod Kosman,56590,Maryland
2019,01/05,Franklin & Marshall Open,125,W,MD,13 - 5,Jon Consorti,57102,Penn State,Jarod Kosman,56590,Maryland
2019,01/05,Franklin & Marshall Open,125,L,SV-1,7 - 1,Blair Orr,55804,Pennsylvania,Jarod Kosman,56590,Maryland
2019,01/05,Franklin & Marshall Open,125,L,DEC,8 - 4,Korbin Meink,49074,Campbell,Jarod Kosman,56590,Maryland
2019,12/09,Patriots Open,125,W,FALL,5:29,Jeremy Berger,60360,Johns Hopkins,Jarod Kosman,56590,Maryland
2019,12/09,Patriots Open,125,L,MD,16 - 4,Sam Latona,56742,Unattached,Jarod Kosman,56590,Maryland
2019,12/09,Patriots Open,125,L,DEC,5 - 4,Blair Orr,55804,Pennsylvania,Jarod Kosman,56590,Maryland
2019,12/09,Patriots Open,125,W,DEC,6 - 5,Matthew Templeton,56397,Hofstra,Jarod Kosman,56590,Maryland
2019,11/10,East Stroudsburg Open,125,W,DEC,6 - 4,Jacy Jones,57838,Centenary,Jarod Kosman,56590,Maryland
2019,11/10,East Stroudsburg Open,125,L,DEC,5 - 0,Richie Koehler,51648,Rider,Jarod Kosman,56590,Maryland
2019,11/10,East Stroudsburg Open,125,L,DEC,12 - 5,Ryan Chauvin,50835,United States Military Academy,Jarod Kosman,56590,Maryland
2019,11/10,East Stroudsburg Open,125,W,FALL,2:00,Alex Salas,49662,Drexel,Jarod Kosman,56590,Maryland
2019,11/04,Princeton Open,125,W,FALL,2:53,Christian Deehan,54954,The College of New Jersey,Jarod Kosman,56590,Maryland
2019,11/04,Princeton Open,125,W,DEC,12 - 5,Sean Foley,57285,Rider,Jarod Kosman,56590,Maryland
2019,11/04,Princeton Open,125,L,DEC,10 - 5,Jonathon Tropea,46048,Rider,Jarod Kosman,56590,Maryland
2019,11/04,Princeton Open,125,L,FALL,0:33,Dylan Ryder,50876,Hofstra,Jarod Kosman,56590,Maryland
2019,03/09,Big Ten Championships,133,L,FALL,2:14,Nick Suriano,44648,Rutgers,Orion Anderson,56379,Maryland
2019,03/09,Big Ten Championships,133,L,MD,16 - 3,Jens Lantz,20484,Wisconsin,Orion Anderson,56379,Maryland
2019,03/09,Big Ten Championships,133,L,FALL,4:05,Jens Lantz,20484,Wisconsin,Orion Anderson,56379,Maryland
2019,02/24,Maryland - Rider Dual,133,L,SV-1,10 - 4,Anthony Cefolo,40284,Rider,Orion Anderson,56379,Maryland
2019,02/22,Rutgers - Maryland Dual,133,L,FALL,1:11,Nick Suriano,44648,Rutgers,Orion Anderson,56379,Maryland
2019,02/17,Maryland - George Mason Dual,133,W,TF5,21 - 6 6:52,Talha Farooq,45317,George Mason,Orion Anderson,56379,Maryland
2019,02/15,Michigan - Maryland Dual,133,L,FALL,1:36,Stevan Micic,20223,Michigan,Orion Anderson,56379,Maryland
2019,02/10,Maryland - Minnesota Dual,133,L,FALL,2:18,Ethan Lizak,20040,Minnesota,Orion Anderson,56379,Maryland
2019,02/08,Maryland - Iowa Dual,133,L,FALL,2:49,Paul Glynn,39535,Iowa,Orion Anderson,56379,Maryland
2019,02/02,Wisconsin - Maryland Dual,133,L,FALL,4:49,Jens Lantz,20484,Wisconsin,Orion Anderson,56379,Maryland
2019,01/27,Michigan State - Maryland Dual,133,L,FALL,4:30,Anthony Tutolo,19968,Michigan State,Orion Anderson,56379,Maryland
2019,01/18,Nebraska - Maryland Dual,133,L,DEC,9 - 5,Jevon Parrish,51235,Nebraska,Orion Anderson,56379,Maryland
2019,01/13,Maryland - Indiana Dual,133,L,MD,13 - 3,Paul Konrath,49348,Indiana,Orion Anderson,56379,Maryland
2019,01/11,Maryland - Purdue Dual,133,L,TF5,17 - 2 4:42,Ben Thornton,20350,Purdue,Orion Anderson,56379,Maryland
2019,12/29,Midlands Championships,133,L,TF5,19 - 1 7:00,Colin Valdiviez,49244,Northwestern,Orion Anderson,56379,Maryland
2019,12/29,Midlands Championships,133,L,FALL,2:54,Lane Peters,45639,Army West Point,Orion Anderson,56379,Maryland
2019,12/29,Midlands Championships,133,W,DEC,12 - 7,Jared Van Vleet,51357,Air Force,Orion Anderson,56379,Maryland
2019,12/09,Central Michigan - Maryland Dual,133,W,DEC,10 - 8,Brock Bergelin,49078,Central Michigan,Orion Anderson,56379,Maryland
2019,12/07,Navy - Maryland Dual,133,L,FALL,5:42,Casey Cobb,45566,Navy,Orion Anderson,56379,Maryland
2019,12/02,Maryland - Pennsylvania Dual,133,L,MD,12 - 2,Doug Zapf,50656,Pennsylvania,Orion Anderson,56379,Maryland
2019,11/18,Wolfpack Open,133,W,DEC,10 - 7,Zach Clary,51355,Newberry,Orion Anderson,56379,Maryland
2019,11/18,Wolfpack Open,133,W,DEC,7 - 6,Majid Corbit,48156,Limestone,Orion Anderson,56379,Maryland
2019,11/18,Wolfpack Open,133,L,DEC,9 - 2,Collin Gerardi,51286,Virginia Tech,Orion Anderson,56379,Maryland
2019,11/18,Wolfpack Open,133,L,MD,11 - 3,Patrick McCormick,57063,Virginia,Orion Anderson,56379,Maryland
2019,11/04,Princeton Open,133,W,FALL,1:59,Trevon Majette,51364,Old Dominion,Orion Anderson,56379,Maryland
2019,11/04,Princeton Open,133,L,FALL,6:17,Chris Wright,51092,Rider,Orion Anderson,56379,Maryland
2019,11/04,Princeton Open,133,L,DEC,7 - 6,Mitchell Polito,54384,Lehigh,Orion Anderson,56379,Maryland
2019,03/02,National Collegiate Open,133,W,MD,14 - 0,Chris Koetje,58123,Davenport,Decklan Fischer,57117,Maryland
2019,03/02,National Collegiate Open,133,L,MD,10 - 1,Jevon Parrish,51235,Nebraska,Decklan Fischer,57117,Maryland
2019,03/02,National Collegiate Open,133,L,DEC,6 - 2,Brock Whorton,50666,Clarion,Decklan Fischer,57117,Maryland
2019,02/02,Messiah Open,133,L,DEC,4 - 2,Jake Giordano,55655,The College of New Jersey,Decklan Fischer,57117,Maryland
2019,02/02,Messiah Open,133,W,DEC,8 - 2,Peter Nace,50302,East Stroudsburg,Decklan Fischer,57117,Maryland
2019,02/02,Messiah Open,133,W,MD,16 - 4,Jon Guevara,42363,Pennsylvania,Decklan Fischer,57117,Maryland
2019,02/02,Messiah Open,133,W,MD,10 - 2,Anthony Wiggins,59869,Millersville,Decklan Fischer,57117,Maryland
2019,01/05,Franklin & Marshall Open,133,W,FALL,4:57,Michael Botte,58743,Middlesex Community College,Decklan Fischer,57117,Maryland
2019,01/05,Franklin & Marshall Open,133,W,FALL,1:21,William Bianchi,56006,Sacred Heart,Decklan Fischer,57117,Maryland
2019,01/05,Franklin & Marshall Open,133,L,FALL,2:01,Steven Simpson,39905,Old Dominion,Decklan Fischer,57117,Maryland
2019,01/05,Franklin & Marshall Open,133,L,DEC,12 - 7,Jacob Martin,42329,Hofstra,Decklan Fischer,57117,Maryland
2019,11/10,East Stroudsburg Open,133,W,FALL,2:28,Raymond Thompson,58749,Centenary,Decklan Fischer,57117,Maryland
2019,11/10,East Stroudsburg Open,133,W,MD,12 - 0,Michael Botte,58743,Middlesex Community College,Decklan Fischer,57117,Maryland
2019,11/10,East Stroudsburg Open,133,L,DEC,3 - 1,Lucas Miller,46174,Kutztown,Decklan Fischer,57117,Maryland
2019,11/10,East Stroudsburg Open,133,L,DEC,10 - 7,Daniel Kidd,50026,American,Decklan Fischer,57117,Maryland
2019,11/04,Princeton Open,133,L,FALL,1:32,Bjorn Schroeder,54593,Purdue,Decklan Fischer,57117,Maryland
2019,11/04,Princeton Open,133,L,SV-3,7 - 3,Dominic Carone,50845,United States Military Academy,Decklan Fischer,57117,Maryland
2019,03/09,Big Ten Championships,141,L,MD,14 - 4,Tristan Moran,39545,Wisconsin,Danny Bertoni,49173,Maryland
2019,03/09,Big Ten Championships,141,L,FALL,4:55,Austin Eicher,20200,Michigan State,Danny Bertoni,49173,Maryland
2019,03/09,Big Ten Championships,141,L,DEC,3 - 1,Austin Eicher,20200,Michigan State,Danny Bertoni,49173,Maryland
2019,02/24,Maryland - Rider Dual,141,W,FALL,2:59,Travis Layton,49041,Rider,Danny Bertoni,49173,Maryland
2019,02/22,Rutgers - Maryland Dual,141,L,DEC,12 - 6,Peter Lipari,39530,Rutgers,Danny Bertoni,49173,Maryland
2019,02/17,Maryland - George Mason Dual,141,W,MD,11 - 1,Julio Alegria,56956,George Mason,Danny Bertoni,49173,Maryland
2019,02/15,Michigan - Maryland Dual,141,L,DEC,6 - 2,Kanen Storr,44714,Michigan,Danny Bertoni,49173,Maryland
2019,02/10,Maryland - Minnesota Dual,141,L,FALL,2:37,Mitch McKee,45139,Minnesota,Danny Bertoni,49173,Maryland
2019,02/08,Maryland - Iowa Dual,141,L,MD,12 - 3,Max Murin,49148,Iowa,Danny Bertoni,49173,Maryland
2019,02/02,Wisconsin - Maryland Dual,141,L,MD,12 - 4,Tristan Moran,39545,Wisconsin,Danny Bertoni,49173,Maryland
2019,01/05,Franklin & Marshall Open,141,L,DEC,4 - 2,Marshall Keller,51509,Princeton,Danny Bertoni,49173,Maryland
2019,01/05,Franklin & Marshall Open,141,L,DEC,5 - 2,Colin Realbuto,56797,Brown,Danny Bertoni,49173,Maryland
2019,01/05,Franklin & Marshall Open,141,W,DEC,5 - 3,Jimmy Pawelski,44653,Brown,Danny Bertoni,49173,Maryland
2019,12/29,Midlands Championships,141,L,DEC,6 - 1,Ryan Prater,60607,Omega Training Center,Danny Bertoni,49173,Maryland
2019,12/29,Midlands Championships,141,W,MFOR,0 - 0,Nicholas Lirette,44921,North Carolina,Danny Bertoni,49173,Maryland
2019,12/29,Midlands Championships,141,W,DEC,4 - 3,Pat D'arcy,43692,NJRTC,Danny Bertoni,49173,Maryland
2019,12/29,Midlands Championships,141,L,MD,16 - 3,Vincent Turk,39726,Iowa,Danny Bertoni,49173,Maryland
2019,12/29,Midlands Championships,141,W,TF5,18 - 2 7:00,Tucker Ribman,56815,Harvard,Danny Bertoni,49173,Maryland
2019,12/09,Patriots Open,141,W,DEC,5 - 3,Gray Hart,57062,Virginia,Danny Bertoni,49173,Maryland
2019,12/09,Patriots Open,141,L,MFOR,0 - 0,Alex Urquiza,56828,NC State,Danny Bertoni,49173,Maryland
2019,12/09,Patriots Open,141,W,DEC,3 - 2,Cole Manley,49337,Lock Haven,Danny Bertoni,49173,Maryland
2019,12/09,Patriots Open,141,L,TF5,16 - 0 4:21,Kyle Shoop,39682,Lock Haven,Danny Bertoni,49173,Maryland
2019,12/09,Patriots Open,141,W,DEC,7 - 1,Julio Alegria,56956,George Mason,Danny Bertoni,49173,Maryland
2019,12/09,Patriots Open,141,W,DEC,7 - 3,Jimmy Pawelski,44653,Brown,Danny Bertoni,49173,Maryland
2019,11/10,East Stroudsburg Open,141,L,DEC,7 - 4,Frankie Gissendanner,56276,Rider,Danny Bertoni,49173,Maryland
2019,11/10,East Stroudsburg Open,141,W,DEC,4 - 2,Dylan Nace,46184,East Stroudsburg,Danny Bertoni,49173,Maryland
2019,11/10,East Stroudsburg Open,141,W,TF5,17 - 1 7:00,Adrian Nelson,45299,Sacred Heart,Danny Bertoni,49173,Maryland
2019,11/10,East Stroudsburg Open,141,W,TF5,17 - 2 4:14,Raymond Cotto,49062,Bucknell,Danny Bertoni,49173,Maryland
2019,11/10,East Stroudsburg Open,141,W,DEC,9 - 3,Jack Mutchnik,13900,American,Danny Bertoni,49173,Maryland
2019,11/04,Princeton Open,141,L,DEC,4 - 3,Dalton Young,49328,Stanford,Danny Bertoni,49173,Maryland
2019,11/04,Princeton Open,141,W,MFOR,0 - 0,Jesse Rodgers,20354,Rider,Danny Bertoni,49173,Maryland
2019,11/04,Princeton Open,141,W,DEC,12 - 7,Garrett Lambert,44698,Hofstra,Danny Bertoni,49173,Maryland
2019,11/04,Princeton Open,141,L,DEC,11 - 6,Chris Scorese,51031,Columbia,Danny Bertoni,49173,Maryland
2019,01/27,Michigan State - Maryland Dual,141,W,TB-1,4 - 3,Austin Eicher,20200,Michigan State,Michael Doetsch,44919,Maryland
2019,01/18,Nebraska - Maryland Dual,141,L,MD,15 - 1,Chad Red,44683,Nebraska,Michael Doetsch,44919,Maryland
2019,01/13,Maryland - Indiana Dual,141,L,MD,13 - 4,Kyle Luigs,50007,Indiana,Michael Doetsch,44919,Maryland
2019,01/11,Maryland - Purdue Dual,141,L,DEC,3 - 0,Nate Limmex,39663,Purdue,Michael Doetsch,44919,Maryland
2019,01/05,Franklin & Marshall Open,141,W,DEC,5 - 4,Gray Hart,57062,Virginia,Michael Doetsch,44919,Maryland
2019,01/05,Franklin & Marshall Open,141,L,FALL,2:53,Caleb Rea,56445,West Virginia,Michael Doetsch,44919,Maryland
2019,01/05,Franklin & Marshall Open,141,L,DEC,5 - 2,Wil Gil,51024,Franklin & Marshall,Michael Doetsch,44919,Maryland
2019,01/05,Franklin & Marshall Open,141,W,DEC,9 - 5,Colin Realbuto,56797,Brown,Michael Doetsch,44919,Maryland
2019,01/05,Franklin & Marshall Open,141,W,DEC,9 - 5,Jimmy Pawelski,44653,Brown,Michael Doetsch,44919,Maryland
2019,12/09,Central Michigan - Maryland Dual,141,L,MD,10 - 2,Drew Marten,49077,Central Michigan,Michael Doetsch,44919,Maryland
2019,12/07,Navy - Maryland Dual,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Michael Doetsch,44919,Maryland
2019,12/02,Maryland - Pennsylvania Dual,141,L,DEC,4 - 1,Grant Aronoff,50891,Pennsylvania,Michael Doetsch,44919,Maryland
2019,11/04,Princeton Open,141,W,FALL,1:22,Sam Mandelbraut,57281,Rider,Michael Doetsch,44919,Maryland
2019,11/04,Princeton Open,141,W,MD,12 - 2,Gerard Daly,40044,Sacred Heart,Michael Doetsch,44919,Maryland
2019,11/04,Princeton Open,141,L,DEC,5 - 2,Nate Limmex,39663,Purdue,Michael Doetsch,44919,Maryland
2019,11/04,Princeton Open,141,W,SV-1,7 - 3,Danny Moran,49162,Lehigh,Michael Doetsch,44919,Maryland
2019,11/04,Princeton Open,141,W,DEC,6 - 4,Corey Shie,51266,Army West Point,Michael Doetsch,44919,Maryland
2019,11/04,Princeton Open,141,W,TF5,17 - 1 7:00,Thomas Miers,39963,Columbia,Michael Doetsch,44919,Maryland
2019,03/02,National Collegiate Open,141,L,FALL,1:26,Robert Cleary,49924,Rider,Quinn Devaney,49175,Maryland
2019,03/02,National Collegiate Open,141,L,MD,15 - 4,Nicholas Lirette,44921,North Carolina,Quinn Devaney,49175,Maryland
2019,03/02,National Collegiate Open,141,W,DEC,7 - 5,Jarred Papscy,56827,NC State,Quinn Devaney,49175,Maryland
2019,02/02,Messiah Open,141,W,FALL,2:58,Hunter Zacerous,61494,Messiah,Quinn Devaney,49175,Maryland
2019,02/02,Messiah Open,141,L,DEC,8 - 3,Anthony Rua,61489,The College of New Jersey,Quinn Devaney,49175,Maryland
2019,02/02,Messiah Open,141,W,FALL,5:55,Marlon Argueta,59815,Bloomsburg,Quinn Devaney,49175,Maryland
2019,02/02,Messiah Open,141,L,DEC,7 - 6,Patrick Ryan,57253,American,Quinn Devaney,49175,Maryland
2019,02/02,Messiah Open,141,W,FALL,1:05,Nic Mele,55656,The College of New Jersey,Quinn Devaney,49175,Maryland
2019,02/02,Messiah Open,141,W,DEC,10 - 9,Haroldo Nesbeth,50165,Franklin & Marshall,Quinn Devaney,49175,Maryland
2019,01/12,Shorty Hitchcock Open,141,L,DEC,7 - 6,Joel Morth,52037,American International College,Quinn Devaney,49175,Maryland
2019,01/12,Shorty Hitchcock Open,141,W,FALL,1:50,Robert Hazard,46180,Kutztown,Quinn Devaney,49175,Maryland
2019,01/12,Shorty Hitchcock Open,141,L,FALL,3:27,Wil Gil,51024,Franklin & Marshall,Quinn Devaney,49175,Maryland
2019,01/12,Shorty Hitchcock Open,141,W,TF5,15 - 0 6:32,Thomas Miers,39963,Columbia,Quinn Devaney,49175,Maryland
2019,03/02,National Collegiate Open,141,L,FALL,2:18,Brandon Tenney,48068,Wheeling,Anthony Sountis,55915,Maryland
2019,03/02,National Collegiate Open,141,W,SV-1,12 - 10,Haroldo Nesbeth,50165,Franklin & Marshall,Anthony Sountis,55915,Maryland
2019,03/02,National Collegiate Open,141,L,DEC,9 - 6,Patrick Ryan,57253,American,Anthony Sountis,55915,Maryland
2019,02/02,Messiah Open,141,W,FALL,3:28,Keonte Davis,61486,Liberty University,Anthony Sountis,55915,Maryland
2019,02/02,Messiah Open,141,W,MD,12 - 3,David Harris-Norton,55668,York,Anthony Sountis,55915,Maryland
2019,02/02,Messiah Open,141,L,DEC,9 - 2,Haroldo Nesbeth,50165,Franklin & Marshall,Anthony Sountis,55915,Maryland
2019,02/02,Messiah Open,141,L,DEC,8 - 3,Matt Darok,49670,Messiah,Anthony Sountis,55915,Maryland
2019,01/12,Shorty Hitchcock Open,141,L,MD,14 - 4,Jonathan Miranda,57367,Navy,Anthony Sountis,55915,Maryland
2019,01/12,Shorty Hitchcock Open,141,L,DEC,11 - 4,Mel Ortiz,56954,George Mason,Anthony Sountis,55915,Maryland
2019,12/09,Patriots Open,141,W,TF5,17 - 2 6:04,Sam Mandelbraut,57281,Rider,Anthony Sountis,55915,Maryland
2019,12/09,Patriots Open,141,L,TF5,19 - 1 6:56,Alex Urquiza,56828,NC State,Anthony Sountis,55915,Maryland
2019,12/09,Patriots Open,141,L,DEC,6 - 0,Jimmy Pawelski,44653,Brown,Anthony Sountis,55915,Maryland
2019,11/04,Princeton Open,141,L,TF5,21 - 5 7:00,Robert Cleary,49924,Rider,Anthony Sountis,55915,Maryland
2019,11/04,Princeton Open,141,L,FALL,2:39,Marshall Keller,51509,Princeton,Anthony Sountis,55915,Maryland
2019,03/09,Big Ten Championships,149,L,MD,17 - 6,Micah Jordan,20557,Ohio State,Alfred Bannister,19997,Maryland
2019,03/09,Big Ten Championships,149,L,DEC,5 - 3,Malik Amine,14753,Michigan,Alfred Bannister,19997,Maryland
2019,02/24,Maryland - Rider Dual,149,W,SV-2,4 - 2,Gary Dinmore,23397,Rider,Alfred Bannister,19997,Maryland
2019,02/22,Rutgers - Maryland Dual,149,L,MD,12 - 3,Anthony Ashnault,11803,Rutgers,Alfred Bannister,19997,Maryland
2019,02/17,Maryland - George Mason Dual,149,W,SV-1,5 - 3,Tejon Anthony,19896,George Mason,Alfred Bannister,19997,Maryland
2019,02/15,Michigan - Maryland Dual,149,L,DEC,8 - 7,Malik Amine,14753,Michigan,Alfred Bannister,19997,Maryland
2019,02/02,Wisconsin - Maryland Dual,149,L,DEC,4 - 3,Cole Martin,39773,Wisconsin,Alfred Bannister,19997,Maryland
2019,01/27,Michigan State - Maryland Dual,149,W,DEC,9 - 4,Jaden Enriquez,49186,Michigan State,Alfred Bannister,19997,Maryland
2019,01/18,Nebraska - Maryland Dual,149,W,DEC,5 - 3,Jordan Shearer,39602,Nebraska,Alfred Bannister,19997,Maryland
2019,01/13,Maryland - Indiana Dual,149,L,DEC,6 - 4,Fernie Silva,46045,Indiana,Alfred Bannister,19997,Maryland
2019,01/11,Maryland - Purdue Dual,149,W,MD,12 - 3,Parker Filius,49302,Purdue,Alfred Bannister,19997,Maryland
2019,12/29,Midlands Championships,149,W,DEC,5 - 4,Cole Riemer,56180,Chicago,Alfred Bannister,19997,Maryland
2019,12/29,Midlands Championships,149,W,SV-1,5 - 3,Kevin Budock,44576,Old Dominion,Alfred Bannister,19997,Maryland
2019,12/29,Midlands Championships,149,L,SV-1,2 - 1,Henry Pohlmeyer,39803,South Dakota State,Alfred Bannister,19997,Maryland
2019,12/29,Midlands Championships,149,W,FALL,1:48,Chris Martorello,40384,Franklin & Marshall,Alfred Bannister,19997,Maryland
2019,12/29,Midlands Championships,149,L,DEC,9 - 5,Jacori Teemer,50581,Arizona State,Alfred Bannister,19997,Maryland
2019,12/07,Navy - Maryland Dual,149,W,DEC,5 - 4,Jared Prince,41363,Navy,Alfred Bannister,19997,Maryland
2019,12/02,Maryland - Pennsylvania Dual,149,L,SV-1,5 - 3,Anthony Artalona,51039,Pennsylvania,Alfred Bannister,19997,Maryland
2019,11/04,Princeton Open,149,W,DEC,3 - 2,Requir van der Merwe,45389,Stanford,Alfred Bannister,19997,Maryland
2019,11/04,Princeton Open,149,W,FALL,0:24,Austin Nash,39744,Purdue,Alfred Bannister,19997,Maryland
2019,11/04,Princeton Open,149,W,DEC,8 - 5,Kenan Carter,39560,Old Dominion,Alfred Bannister,19997,Maryland
2019,11/04,Princeton Open,149,W,SV-1,5 - 3,Noah Hanau,41273,Army West Point,Alfred Bannister,19997,Maryland
