season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Messiah Open,157,W,MFOR,0 - 0,Joey Schiele,49065,Bucknell,Chase DeMaille,51165,Maryland
2018,02/03,Messiah Open,157,W,DEC,7 - 6,Dylan Geick,50016,Columbia,Chase DeMaille,51165,Maryland
2018,01/13,Shorty Hitchcock Memorial,157,L,MD,18 - 4,Quentin Hovis,49199,Navy,Chase DeMaille,51165,Maryland
2018,01/13,Shorty Hitchcock Memorial,157,W,FALL,2:47,Eli Smith,45212,Franklin & Marshall,Chase DeMaille,51165,Maryland
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,18 - 3 5:34,Garett Hammond,14829,Drexel,Chase DeMaille,51165,Maryland
2018,01/06,Franklin & Marshall Open,157,L,DEC,8 - 2,Brian Friery,45073,Penn State,Chase DeMaille,51165,Maryland
2018,01/06,Franklin & Marshall Open,157,W,INJ,7:00,Ryan Lopez,41289,West Virginia,Chase DeMaille,51165,Maryland
2018,01/06,Franklin & Marshall Open,157,L,DEC,6 - 1,Riley Jacops,51032,Columbia,Chase DeMaille,51165,Maryland
2018,11/26,Mat Town Open I,157,L,FALL,1:18,Brock Biddle,51658,Pitt-Johnstown,Chase DeMaille,51165,Maryland
2018,11/26,Mat Town Open I,157,L,DEC,9 - 3,Hunter Jones,45169,West Virginia,Chase DeMaille,51165,Maryland
2018,11/19,Wolfpack Open,157,W,DEC,5 - 0,Chase Payne,52011,St Andrews,Chase DeMaille,51165,Maryland
2018,11/19,Wolfpack Open,157,L,TF5,19 - 0 5:34,Benjamin Anderson,51087,Duke,Chase DeMaille,51165,Maryland
2018,11/19,Wolfpack Open,157,L,DEC,5 - 2,Tony Palumbo,40330,Davidson,Chase DeMaille,51165,Maryland
2018,11/12,East Stroudsburg Open,157,L,MD,14 - 0,Avery Shay,50309,Clarion,Chase DeMaille,51165,Maryland
2018,11/12,East Stroudsburg Open,157,L,FALL,1:25,Felix Belga,44764,Drexel,Chase DeMaille,51165,Maryland
2018,11/12,East Stroudsburg Open,157,W,DEC,4 - 3,Trey Cornish,48467,Lehigh,Chase DeMaille,51165,Maryland
2018,11/04,Princeton Open,157,L,TF5,19 - 2 7:00,Mike D'angelo,43678,Princeton,Chase DeMaille,51165,Maryland
2018,11/04,Princeton Open,157,W,FALL,0:39,Adrian Nelson,45299,Sacred Heart,Chase DeMaille,51165,Maryland
2018,11/04,Princeton Open,157,L,DEC,7 - 6,Trey Cornish,48467,Lehigh,Chase DeMaille,51165,Maryland
2018,02/18,Ohio - Maryland Dual,174,W,FALL,2:53,Ben Schneider,45046,Ohio,Patrick Gerish,20005,Maryland
2018,02/18,Rider - Maryland Dual,184,L,DEC,5 - 4,Wayne Stinson,15117,Rider,Patrick Gerish,20005,Maryland
2018,02/03,Messiah Open,184,L,DEC,3 - 2,Niko Cappello,44773,Maryland,Patrick Gerish,20005,Maryland
2018,02/03,Messiah Open,184,W,MD,10 - 1,Maurice Fleming,55671,Unattached,Patrick Gerish,20005,Maryland
2018,02/03,Messiah Open,184,W,DEC,9 - 7,Victor DeFrance,49671,Messiah,Patrick Gerish,20005,Maryland
2018,02/03,Messiah Open,184,W,MD,14 - 1,Josh Mcilhenny,44408,Liberty University,Patrick Gerish,20005,Maryland
2018,01/14,Maryland - Brown Dual,174,L,DEC,6 - 4,Bryce Rogers,49052,Brown,Patrick Gerish,20005,Maryland
2018,01/12,Maryland - Navy Dual,174,L,FALL,5:56,AJ Alford,45382,Navy,Patrick Gerish,20005,Maryland
2018,01/06,Franklin & Marshall Open,165,W,DEC,7 - 3,Philip Spadafora,51167,Maryland,Patrick Gerish,20005,Maryland
2018,01/06,Franklin & Marshall Open,165,W,MD,11 - 3,John Weiss,20790,Campbell,Patrick Gerish,20005,Maryland
2018,01/06,Franklin & Marshall Open,165,W,FALL,4:30,Joseph Accousti,49034,Appalachian State,Patrick Gerish,20005,Maryland
2018,01/06,Franklin & Marshall Open,165,W,DEC,6 - 0,Bryce Rogers,49052,Brown,Patrick Gerish,20005,Maryland
2018,01/06,Franklin & Marshall Open,165,W,MD,12 - 2,Nicholas Fierro,49314,Sacred Heart,Patrick Gerish,20005,Maryland
2018,12/29,Midlands Invitational,165,L,MD,15 - 3,Kaleb Young,44572,Iowa,Patrick Gerish,20005,Maryland
2018,12/29,Midlands Invitational,165,L,DEC,9 - 3,Andrew Scott,40213,Northern Illinois,Patrick Gerish,20005,Maryland
2018,12/16,Cleveland State Open,165,W,FALL,4:14,Joseph Accousti,49034,Appalachian State,Patrick Gerish,20005,Maryland
2018,12/16,Cleveland State Open,165,W,FALL,2:13,Isaac Bast,19972,Kent State,Patrick Gerish,20005,Maryland
2018,12/16,Cleveland State Open,165,W,FALL,4:04,Nick Dado,52223,Joliet Junior College,Patrick Gerish,20005,Maryland
2018,12/16,Cleveland State Open,165,W,DEC,6 - 3,Brett Stein,12807,Gardner-Webb,Patrick Gerish,20005,Maryland
2018,12/16,Cleveland State Open,165,W,FALL,0:51,Joshua Walker,45579,Gardner-Webb,Patrick Gerish,20005,Maryland
2018,11/19,Roadrunner Open,165,L,DEC,5 - 2,Dominick Mandarino,49324,Stanford,Patrick Gerish,20005,Maryland
2018,11/19,Roadrunner Open,165,W,MD,17 - 3,Jordan Bernal,52759,Menlo,Patrick Gerish,20005,Maryland
2018,11/19,Roadrunner Open,165,W,FALL,0:55,Thomas Hamamjy,52512,Menlo,Patrick Gerish,20005,Maryland
2018,11/19,Roadrunner Open,165,L,SV-1,10 - 8,Lorenzo De La Riva,40169,CSU Bakersfield,Patrick Gerish,20005,Maryland
2018,11/12,George Mason - Maryland Dual,165,W,MD,14 - 5,Brenden May,19903,George Mason,Patrick Gerish,20005,Maryland
2018,02/03,Messiah Open,165,L,FALL,6:55,Javiair White,55676,Unattached,Idris White,41379,Maryland
2018,02/03,Messiah Open,165,W,FALL,0:56,Timothy Griffith,55672,York,Idris White,41379,Maryland
2018,02/03,Messiah Open,165,W,FALL,0:43,Matt Davis,54301,Cortland State,Idris White,41379,Maryland
2018,02/03,Messiah Open,165,L,INJ,7:00,Brock Biddle,51658,Pitt-Johnstown,Idris White,41379,Maryland
2018,02/03,Messiah Open,165,W,FALL,2:26,Jacob Brooks,44404,Liberty University,Idris White,41379,Maryland
2018,02/03,Messiah Open,165,W,FALL,1:05,Dylan Gumaer,51021,Franklin & Marshall,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,FALL,0:47,Hampton Boyd,50008,US Naval Academy Prep School,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,DEC,4 - 3,Philip Spadafora,51167,Maryland,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,DEC,8 - 6,Owen Brown,50437,United States Military Academy,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,L,MFOR,0 - 0,Shane Ruhnke,24247,Millersville,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,MD,10 - 0,Tristan Goering,50218,Hofstra,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,10 - 6,Milik Dawkins,41360,Cornell,Idris White,41379,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,FALL,2:24,Turner Gray,50058,American,Idris White,41379,Maryland
2018,01/06,Franklin & Marshall Open,165,W,TF5,16 - 0 5:04,Reed Custer,54329,Kutztown,Idris White,41379,Maryland
2018,01/06,Franklin & Marshall Open,165,L,DEC,7 - 3,Blake Hohman,39806,VMI,Idris White,41379,Maryland
2018,01/06,Franklin & Marshall Open,165,W,FALL,1:24,Tristan Goering,50218,Hofstra,Idris White,41379,Maryland
2018,01/06,Franklin & Marshall Open,165,W,DEC,6 - 3,Aidan Monteverdi,49048,Binghamton,Idris White,41379,Maryland
2018,01/06,Franklin & Marshall Open,165,W,MFOR,0 - 0,Domenico Celli,20826,Sacred Heart,Idris White,41379,Maryland
2018,12/16,Cleveland State Open,165,W,FALL,1:12,Isaac Bast,19972,Kent State,Idris White,41379,Maryland
2018,12/16,Cleveland State Open,165,W,DEC,8 - 6,Austin Hiles,44866,Michigan State,Idris White,41379,Maryland
2018,12/16,Cleveland State Open,165,W,MFOR,0 - 0,Dominick Petrucelli,50951,Chattanooga,Idris White,41379,Maryland
2018,12/16,Cleveland State Open,165,W,DEC,10 - 4,Gary Ritchie,40448,Michigan State,Idris White,41379,Maryland
2018,12/16,Cleveland State Open,165,W,FALL,1:32,Kolin Leyrer,50225,Eastern Michigan,Idris White,41379,Maryland
2018,12/16,Cleveland State Open,165,L,TB-2,7 - 6,Brett Stein,12807,Gardner-Webb,Idris White,41379,Maryland
2018,11/16,ESU Open,165,L,MD,16 - 7,Michael Raccioppi,43155,East Stroudsburg,Idris White,41379,Maryland
2018,11/12,East Stroudsburg Open,165,W,DEC,6 - 1,Philip Spadafora,51167,Maryland,Idris White,41379,Maryland
2018,11/12,East Stroudsburg Open,165,W,MD,9 - 1,Joey Schiele,49065,Bucknell,Idris White,41379,Maryland
2018,11/12,East Stroudsburg Open,165,L,MD,16 - 7,Michael Raccioppi,43155,East Stroudsburg,Idris White,41379,Maryland
2018,11/12,East Stroudsburg Open,165,W,DEC,6 - 4,Owen Brown,50437,United States Military Academy,Idris White,41379,Maryland
2018,11/12,East Stroudsburg Open,165,W,FALL,2:16,Michael Manley,46182,Drexel,Idris White,41379,Maryland
2018,11/12,East Stroudsburg Open,165,W,DEC,6 - 1,Tyler Oberg,19816,Columbia,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,L,DEC,1 - 0,Philip Spadafora,51167,Maryland,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,W,DEC,4 - 2,Alec Donovan,40088,Centenary,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,L,MD,12 - 2,Te'Shan Campbell,40351,Ohio State,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,W,MD,10 - 1,Patrick O'Donnell,49310,Sacred Heart,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,W,FALL,0:50,Jc Broems,51263,Sacred Heart,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,W,DEC,7 - 5,Jack Mulay,49063,Bucknell,Idris White,41379,Maryland
2018,11/04,Princeton Open,165,W,DEC,6 - 3,Aidan Monteverdi,49048,Binghamton,Idris White,41379,Maryland
2018,02/25,National Collegiate Open,165,W,DEC,6 - 4,Hadley Harrison,44268,Unattached,Philip Spadafora,51167,Maryland
2018,02/25,National Collegiate Open,165,W,DEC,12 - 6,Owen Brown,50437,United States Military Academy,Philip Spadafora,51167,Maryland
2018,02/25,National Collegiate Open,165,L,MFOR,0 - 0,Shane Jones,39984,Old Dominion,Philip Spadafora,51167,Maryland
2018,02/25,National Collegiate Open,165,L,DEC,8 - 7,Shane Jones,39984,Old Dominion,Philip Spadafora,51167,Maryland
2018,02/25,National Collegiate Open,165,W,DEC,10 - 8,Conor Melbourne,49298,Princeton,Philip Spadafora,51167,Maryland
2018,02/25,National Collegiate Open,165,L,DEC,9 - 2,Dale Tiongson,49295,Princeton,Philip Spadafora,51167,Maryland
2018,02/25,National Collegiate Open,165,W,TF5,18 - 1 3:34,Turner Gray,50058,American,Philip Spadafora,51167,Maryland
2018,02/03,Messiah Open,165,W,DEC,4 - 3,Javiair White,55676,Unattached,Philip Spadafora,51167,Maryland
2018,02/03,Messiah Open,165,W,TF5,18 - 1 7:00,Kevin Diehl,54079,Messiah,Philip Spadafora,51167,Maryland
2018,02/03,Messiah Open,165,W,DEC,2 - 0,Max Elling,39877,Columbia,Philip Spadafora,51167,Maryland
2018,02/03,Messiah Open,165,W,DEC,5 - 2,Dylan Gumaer,51021,Franklin & Marshall,Philip Spadafora,51167,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,4 - 3,Idris White,41379,Maryland,Philip Spadafora,51167,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,15 - 11,Shane Ruhnke,24247,Millersville,Philip Spadafora,51167,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,MD,14 - 4,Jonah Barley,51013,Cornell,Philip Spadafora,51167,Maryland
2018,01/13,Shorty Hitchcock Memorial,165,W,DEC,13 - 9,Max Elling,39877,Columbia,Philip Spadafora,51167,Maryland
2018,01/06,Franklin & Marshall Open,165,L,DEC,7 - 3,Patrick Gerish,20005,Maryland,Philip Spadafora,51167,Maryland
2018,01/06,Franklin & Marshall Open,165,W,DEC,7 - 4,Shane Jones,39984,Old Dominion,Philip Spadafora,51167,Maryland
2018,01/06,Franklin & Marshall Open,165,L,DEC,6 - 3,Blake Hohman,39806,VMI,Philip Spadafora,51167,Maryland
2018,01/06,Franklin & Marshall Open,165,W,TF5,16 - 0 7:00,David Russell,51323,Army West Point,Philip Spadafora,51167,Maryland
2018,01/06,Franklin & Marshall Open,165,W,DEC,8 - 4,Christian LaBrie,19701,Brown,Philip Spadafora,51167,Maryland
2018,11/19,Wolfpack Open,165,W,FALL,1:16,Jacob Boisseau,51267,George Mason,Philip Spadafora,51167,Maryland
2018,11/19,Wolfpack Open,165,W,MD,10 - 1,William MacDonald,44798,North Carolina,Philip Spadafora,51167,Maryland
2018,11/19,Wolfpack Open,165,L,DEC,6 - 5,Cade Hepner,49269,Old Dominion,Philip Spadafora,51167,Maryland
2018,11/19,Wolfpack Open,165,L,DEC,9 - 3,Max Wohlabaugh,49096,Clarion,Philip Spadafora,51167,Maryland
2018,11/12,East Stroudsburg Open,165,L,DEC,6 - 1,Idris White,41379,Maryland,Philip Spadafora,51167,Maryland
2018,11/12,East Stroudsburg Open,165,W,MD,16 - 8,Michael Manley,46182,Drexel,Philip Spadafora,51167,Maryland
2018,11/12,East Stroudsburg Open,165,W,MFOR,0 - 0,Connor Rogovich,60305,Kutztown,Philip Spadafora,51167,Maryland
2018,11/12,East Stroudsburg Open,165,L,DEC,6 - 5,Brad Laughlin,51265,United States Military Academy,Philip Spadafora,51167,Maryland
2018,11/12,East Stroudsburg Open,165,W,MD,12 - 4,Cameron Scalio,24256,Kutztown,Philip Spadafora,51167,Maryland
2018,11/04,Princeton Open,165,W,DEC,1 - 0,Idris White,41379,Maryland,Philip Spadafora,51167,Maryland
2018,11/04,Princeton Open,165,W,DEC,7 - 6,Brad Laughlin,51265,United States Military Academy,Philip Spadafora,51167,Maryland
2018,11/04,Princeton Open,165,W,DEC,12 - 8,Ryan Ferro,50086,Ohio State,Philip Spadafora,51167,Maryland
2018,11/04,Princeton Open,165,W,TF5,20 - 2 7:00,Cody Dingess,40133,Ohio State,Philip Spadafora,51167,Maryland
2018,11/04,Princeton Open,165,L,DEC,10 - 5,Fritz Schierl,44840,Ohio State,Philip Spadafora,51167,Maryland
2018,11/04,Princeton Open,165,W,FALL,1:28,Clayton Porcaro,51270,United States Military Academy,Philip Spadafora,51167,Maryland
2018,03/03,Big Ten Championships,165,W,DEC,6 - 4,Austin Hiles,44866,Michigan State,Brendan Burnham,39821,Maryland
2018,03/03,Big Ten Championships,165,W,DEC,11 - 4,Austin Hiles,44866,Michigan State,Brendan Burnham,39821,Maryland
2018,03/03,Big Ten Championships,165,L,MD,9 - 0,Te'Shan Campbell,40351,Ohio State,Brendan Burnham,39821,Maryland
2018,03/03,Big Ten Championships,165,L,MD,20 - 7,Richie Lewis,40042,Rutgers,Brendan Burnham,39821,Maryland
2018,03/03,Big Ten Championships,165,L,TF5,20 - 2 5:39,Jacob Morrissey,12818,Purdue,Brendan Burnham,39821,Maryland
2018,03/03,Big Ten Championships,165,L,MD,11 - 2,Nick Wanzek,11511,Minnesota,Brendan Burnham,39821,Maryland
2018,02/18,Ohio - Maryland Dual,165,W,DEC,8 - 7,Joseph Terry,45561,Ohio,Brendan Burnham,39821,Maryland
2018,02/18,Rider - Maryland Dual,165,L,FALL,5:27,Chad Walsh,13628,Rider,Brendan Burnham,39821,Maryland
2018,02/11,Minnesota - Maryland Dual,165,L,MD,15 - 7,Nick Wanzek,11511,Minnesota,Brendan Burnham,39821,Maryland
2018,01/28,Maryland - Illinois Dual,165,L,TF5,22 - 7 5:32,Isaiah Martinez,13466,Illinois,Brendan Burnham,39821,Maryland
2018,01/21,Penn State - Maryland Dual,165,L,FALL,1:23,Vincenzo Joseph,39542,Penn State,Brendan Burnham,39821,Maryland
2018,01/14,Maryland - Harvard Dual,165,L,DEC,7 - 5,Peter Bearse,40159,Harvard,Brendan Burnham,39821,Maryland
2018,01/14,Maryland - Brown Dual,165,L,DEC,8 - 2,Jonathan Viruet,39839,Brown,Brendan Burnham,39821,Maryland
2018,01/12,Maryland - Navy Dual,165,L,DEC,3 - 2,Drew Daniels,20601,Navy,Brendan Burnham,39821,Maryland
2018,01/07,Maryland - Nebraska Dual,165,L,FALL,1:21,Isaiah White,47106,Nebraska,Brendan Burnham,39821,Maryland
2018,01/05,Ohio State - Maryland Dual,165,L,DEC,7 - 2,Te'Shan Campbell,40351,Ohio State,Brendan Burnham,39821,Maryland
2018,12/29,Midlands Invitational,165,W,DEC,9 - 2,John Blankenship,45857,Nebraska,Brendan Burnham,39821,Maryland
2018,12/29,Midlands Invitational,165,W,DEC,7 - 3,Andrew Scott,40213,Northern Illinois,Brendan Burnham,39821,Maryland
2018,12/29,Midlands Invitational,165,L,MD,14 - 3,May Bethea,20309,Pennsylvania,Brendan Burnham,39821,Maryland
2018,12/29,Midlands Invitational,165,L,DEC,6 - 0,Jonathan Viruet,39839,Brown,Brendan Burnham,39821,Maryland
2018,12/29,Midlands Invitational,165,W,DEC,9 - 7,Jesse Dellavecchia,39574,Rider,Brendan Burnham,39821,Maryland
2018,12/10,Iowa - Maryland Dual,165,L,FALL,2:42,Alex Marinelli,44574,Iowa,Brendan Burnham,39821,Maryland
2018,12/07,Maryland - Wisconsin Dual,165,L,MD,13 - 3,Evan Wick,44730,Wisconsin,Brendan Burnham,39821,Maryland
2018,12/02,Maryland - Northwestern Dual,165,W,DEC,3 - 2,Michael Sepke,51503,Northwestern,Brendan Burnham,39821,Maryland
2018,11/19,Roadrunner Open,165,W,MD,10 - 0,Brandon Dallavia,45394,Stanford,Brendan Burnham,39821,Maryland
2018,11/19,Roadrunner Open,165,W,DEC,8 - 4,Romeo Medina,42092,San Francisco State,Brendan Burnham,39821,Maryland
2018,11/19,Roadrunner Open,165,W,DEC,6 - 5,Dominick Mandarino,49324,Stanford,Brendan Burnham,39821,Maryland
2018,11/19,Roadrunner Open,165,W,FALL,4:08,Elias Edmonson,52761,University of Nevada Las Vegas,Brendan Burnham,39821,Maryland
2018,11/19,Roadrunner Open,165,W,MD,12 - 4,Jordan Bernal,52759,Menlo,Brendan Burnham,39821,Maryland
2018,11/19,Roadrunner Open,165,L,FALL,1:48,Lorenzo De La Riva,40169,CSU Bakersfield,Brendan Burnham,39821,Maryland
2018,11/18,Maryland - Stanford Dual,165,W,SV-1,10 - 4,Brandon Dallavia,45394,Stanford,Brendan Burnham,39821,Maryland
2018,11/12,Campbell - Maryland Dual,165,L,TF5,18 - 3 6:56,Quentin Perez,40421,Campbell,Brendan Burnham,39821,Maryland
2018,11/04,Maryland - Rutgers Dual,165,L,TF5,15 - 0 7:00,John Van Brill,20367,Rutgers,Brendan Burnham,39821,Maryland
2018,01/06,Waynesburg Invitational,165,L,FALL,2:45,TJ Lambiotte,50146,Ohio Valley University,Henrique Corte,54846,Maryland
2018,03/03,Big Ten Championships,174,W,FALL,6:26,Beau Breske,44757,Nebraska,Josh Ugalde,39515,Maryland
2018,03/03,Big Ten Championships,174,L,DEC,6 - 0,Ryan Christensen,20481,Wisconsin,Josh Ugalde,39515,Maryland
2018,03/03,Big Ten Championships,174,L,FALL,1:37,Bo Jordan,14840,Ohio State,Josh Ugalde,39515,Maryland
2018,02/18,Rider - Maryland Dual,174,L,DEC,10 - 5,Dean Sherry,40019,Rider,Josh Ugalde,39515,Maryland
2018,02/11,Minnesota - Maryland Dual,174,L,FALL,1:41,Chris Pfarr,11524,Minnesota,Josh Ugalde,39515,Maryland
2018,01/28,Maryland - Illinois Dual,174,W,DEC,9 - 6,David Riojas,50222,Illinois,Josh Ugalde,39515,Maryland
2018,01/05,Ohio State - Maryland Dual,174,L,INJ,7:00,Fritz Schierl,44840,Ohio State,Josh Ugalde,39515,Maryland
2018,12/29,Midlands Invitational,174,L,DEC,7 - 5,Michael Labriola,49207,Nebraska,Josh Ugalde,39515,Maryland
2018,12/29,Midlands Invitational,174,W,TF5,18 - 0 7:00,Carlin Powell,45068,Princeton,Josh Ugalde,39515,Maryland
2018,12/29,Midlands Invitational,174,W,TF5,16 - 1 7:00,Jacob Covaciu,44805,Wisconsin,Josh Ugalde,39515,Maryland
2018,12/29,Midlands Invitational,174,L,DEC,9 - 4,Devin Skatzka,39603,Indiana,Josh Ugalde,39515,Maryland
2018,12/10,Iowa - Maryland Dual,174,L,DEC,3 - 1,Joey Gunther,39725,Iowa,Josh Ugalde,39515,Maryland
2018,12/07,Maryland - Wisconsin Dual,174,L,MD,13 - 2,Ryan Christensen,20481,Wisconsin,Josh Ugalde,39515,Maryland
2018,12/02,Maryland - Northwestern Dual,174,L,FALL,3:57,Johnny Sebastian,20224,Northwestern,Josh Ugalde,39515,Maryland
2018,11/19,Roadrunner Open,174,L,MFOR,0 - 0,Anthony Orozco,52503,Menlo,Josh Ugalde,39515,Maryland
2018,11/19,Roadrunner Open,174,L,MFOR,0 - 0,Jacob Covaciu,44805,Wisconsin,Josh Ugalde,39515,Maryland
2018,11/19,Roadrunner Open,174,W,DEC,11 - 10,Anthony Orozco,52503,Menlo,Josh Ugalde,39515,Maryland
2018,11/19,Roadrunner Open,174,L,MFOR,0 - 0,Bryan Battisto,19830,CSU Bakersfield,Josh Ugalde,39515,Maryland
2018,11/19,Roadrunner Open,174,W,DEC,12 - 6,Bryan Battisto,19830,CSU Bakersfield,Josh Ugalde,39515,Maryland
2018,11/18,Maryland - Stanford Dual,174,L,DEC,9 - 5,Keaton Subjeck,14567,Stanford,Josh Ugalde,39515,Maryland
2018,11/12,George Mason - Maryland Dual,174,W,TF5,17 - 0 4:14,Daniel Mika,19904,George Mason,Josh Ugalde,39515,Maryland
2018,11/12,Campbell - Maryland Dual,174,L,DEC,6 - 4,Andrew Morgan,40250,Campbell,Josh Ugalde,39515,Maryland
2018,11/04,Maryland - Rutgers Dual,174,W,DEC,8 - 3,Jordan Pagano,20304,Rutgers,Josh Ugalde,39515,Maryland
2018,01/21,Penn State - Maryland Dual,174,L,FALL,2:44,Mark Hall,44839,Penn State,Jahi Jones,41460,Maryland
2018,01/14,Maryland - Harvard Dual,174,L,TF5,23 - 7 5:00,Josef Johnson,19914,Harvard,Jahi Jones,41460,Maryland
2018,01/06,Franklin & Marshall Open,174,W,MD,13 - 4,Spencer Kiehm,19915,Harvard,Jahi Jones,41460,Maryland
2018,01/06,Franklin & Marshall Open,174,W,DEC,7 - 6,Phillip Stolfi,44942,George Mason,Jahi Jones,41460,Maryland
2018,01/06,Franklin & Marshall Open,174,L,MD,15 - 7,Evan DeLong,19790,Clarion,Jahi Jones,41460,Maryland
2018,01/06,Franklin & Marshall Open,174,W,FALL,1:06,Kyle Inlander,44835,Bucknell,Jahi Jones,41460,Maryland
2018,01/06,Franklin & Marshall Open,174,W,SV-1,6 - 4,Graham Ratermann,41385,Army West Point,Jahi Jones,41460,Maryland
2018,01/05,Ohio State - Maryland Dual,184,L,FALL,2:24,Myles Martin,39622,Ohio State,Jahi Jones,41460,Maryland
2018,12/22,Wilkes Open,174,L,DEC,12 - 6,Domenico Celli,20826,Sacred Heart,Jahi Jones,41460,Maryland
2018,12/22,Wilkes Open,174,L,DEC,7 - 6,Nunzio Crowley,45185,Binghamton,Jahi Jones,41460,Maryland
2018,11/19,Wolfpack Open,174,W,MD,8 - 0,Dennis Flores,21990,Newberry,Shawn Mosca,49176,Maryland
2018,11/19,Wolfpack Open,174,W,DEC,10 - 9,Christian Maroni,20798,Gardner-Webb,Shawn Mosca,49176,Maryland
2018,11/19,Wolfpack Open,174,W,TF5,18 - 0 2:59,Dean Drugac,44766,Old Dominion,Shawn Mosca,49176,Maryland
2018,11/19,Wolfpack Open,174,L,MD,13 - 4,Cody Hughes,39608,Virginia Tech,Shawn Mosca,49176,Maryland
2018,11/19,Wolfpack Open,174,L,DEC,7 - 3,Taylor Cahill,39848,Clarion,Shawn Mosca,49176,Maryland
2018,11/04,Princeton Open,174,L,MD,11 - 0,Dean Sherry,40019,Rider,Shawn Mosca,49176,Maryland
2018,11/04,Princeton Open,174,L,TF5,18 - 3 7:00,Wayne Stinson,15117,Rider,Shawn Mosca,49176,Maryland
2018,11/04,Princeton Open,174,W,DEC,4 - 2,Charles Sell,39635,Lehigh,Shawn Mosca,49176,Maryland
2018,11/04,Princeton Open,174,W,TF5,18 - 0 7:00,Kyle Inlander,44835,Bucknell,Shawn Mosca,49176,Maryland
2018,02/25,National Collegiate Open,174,L,SV-1,7 - 5,Caleb Stockmaster,40177,Cleveland State,Kyle Jasenski,51164,Maryland
2018,02/25,National Collegiate Open,174,L,SV-1,5 - 3,Chase Piperato,39569,Princeton,Kyle Jasenski,51164,Maryland
2018,02/03,Messiah Open,174,W,TF5,19 - 3 7:00,Tom Meer,55673,West Chester,Kyle Jasenski,51164,Maryland
2018,02/03,Messiah Open,174,W,DEC,6 - 2,Luke Ely,55654,Liberty University,Kyle Jasenski,51164,Maryland
2018,02/03,Messiah Open,174,W,DEC,6 - 0,Luke Ely,55654,Liberty University,Kyle Jasenski,51164,Maryland
2018,02/03,Messiah Open,174,W,TF5,17 - 0 2:00,Justin Morel,48324,Wilkes,Kyle Jasenski,51164,Maryland
2018,02/03,Messiah Open,174,L,DEC,3 - 1,Francisco Bisono,40230,Penn State,Kyle Jasenski,51164,Maryland
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,1:54,Jed Smith,45645,Army West Point,Kyle Jasenski,51164,Maryland
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,4:17,Ryan Farber,49283,Pennsylvania,Kyle Jasenski,51164,Maryland
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,6 - 0,Brian Krasowski,44804,Pennsylvania,Kyle Jasenski,51164,Maryland
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,3:33,Quinton Hiles,15028,Pennsylvania,Kyle Jasenski,51164,Maryland
2018,01/06,Franklin & Marshall Open,174,W,MD,13 - 0,Joe Perino,45251,Davidson,Kyle Jasenski,51164,Maryland
2018,01/06,Franklin & Marshall Open,174,L,SV-1,6 - 4,Phillip Stolfi,44942,George Mason,Kyle Jasenski,51164,Maryland
2018,01/06,Franklin & Marshall Open,174,L,MD,8 - 0,Graham Ratermann,41385,Army West Point,Kyle Jasenski,51164,Maryland
2018,11/26,Mat Town Open I,174,L,MD,12 - 4,Andrew Berreyesa,49111,Spartan Combat RTC,Kyle Jasenski,51164,Maryland
2018,11/26,Mat Town Open I,174,W,MD,17 - 5,Koltyn Eason,45372,Edinboro,Kyle Jasenski,51164,Maryland
2018,11/26,Mat Town Open I,174,W,DEC,9 - 2,Frankie Guida,50819,Bucknell,Kyle Jasenski,51164,Maryland
2018,11/26,Mat Town Open I,174,W,MD,12 - 3,Jarek Gozdieski,45222,Bucknell,Kyle Jasenski,51164,Maryland
2018,11/26,Mat Town Open I,174,L,DEC,9 - 2,Andrew Berreyesa,49111,Spartan Combat RTC,Kyle Jasenski,51164,Maryland
2018,11/19,Wolfpack Open,174,L,FALL,3:25,Devin Kane,44607,North Carolina,Kyle Jasenski,51164,Maryland
2018,11/19,Wolfpack Open,174,W,FALL,1:38,Anthony Toineeta,52211,Queens,Kyle Jasenski,51164,Maryland
