season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/29,Mat-Town Open II,125,W,FALL,1:00,Declan Neville,73354,Buffalo,Zach Spence,57519,Maryland
2023,01/29,Mat-Town Open II,125,L,DEC,6 - 2,Ethan Titus,78447,Rider,Zach Spence,57519,Maryland
2023,01/06,David Lehman Open,125,L,DEC,5 - 4,Ethan Titus,78447,Rider,Zach Spence,57519,Maryland
2023,01/06,David Lehman Open,125,W,FALL,6:53,Dylan Acevedo-Switzer,73023,Hofstra,Zach Spence,57519,Maryland
2023,01/06,David Lehman Open,125,L,FALL,4:03,Dominic Chavez,62498,Presbyterian,Zach Spence,57519,Maryland
2023,11/12,Tiger Style Invite,125,L,MD,13 - 1,Peyton Moore,77256,Missouri,Zach Spence,57519,Maryland
2023,11/12,Tiger Style Invite,125,L,FALL,1:44,Noah Surtin,56715,Missouri,Zach Spence,57519,Maryland
2023,03/05,Big Ten True Matches,133,L,TF5,17 - 2 7:00,Henry Porter,71920,Indiana,Jackson Cockrell,63028,Maryland
2023,03/04,Big Ten Championships,133,L,FALL,0:16,Henry Porter,71920,Indiana,Jackson Cockrell,63028,Maryland
2023,03/04,Big Ten Championships,133,L,FALL,4:12,Lucas Byrd,56714,Illinois,Jackson Cockrell,63028,Maryland
2023,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Cael Keck,76500,Little Rock,Jackson Cockrell,63028,Maryland
2023,01/01,Southern Scuffle,133,L,INJ,5:05,Zach Redding,62726,Iowa State,Jackson Cockrell,63028,Maryland
2023,12/11,Navy - Maryland Dual,133,L,DEC,7 - 3,Tyler Hunt,55813,Navy,Jackson Cockrell,63028,Maryland
2023,11/18,Maryland - Pittsburgh Dual,133,L,DEC,5 - 1,Micky Phillippi,45230,Pittsburgh,Jackson Cockrell,63028,Maryland
2023,11/05,Duke - Maryland Dual,133,W,DEC,6 - 5,Drake Doolittle,62376,Duke,Jackson Cockrell,63028,Maryland
2023,11/05,American - Maryland Dual,133,L,MD,10 - 1,Jack Maida,72679,American,Jackson Cockrell,63028,Maryland
2023,11/05,Bloomsburg - Maryland Dual,133,L,FALL,7:23,Cole Rhone,62773,Bloomsburg,Jackson Cockrell,63028,Maryland
2023,02/19,Maryland - Columbia Dual,133,W,FALL,2:45,Zack Witmer,68704,Columbia,King Sandoval,57116,Maryland
2023,02/17,Binghamton - Maryland Dual,133,L,DEC,4 - 1,Anthony Sobotker,60378,Binghamton,King Sandoval,57116,Maryland
2023,02/12,Penn State - Maryland Dual,133,L,TF5,29 - 13 6:45,Roman Bravo-Young,49665,Penn State,King Sandoval,57116,Maryland
2023,02/10,Purdue - Maryland Dual,133,L,DEC,3 - 0,Dustin Norris,72154,Purdue,King Sandoval,57116,Maryland
2023,02/04,Rutgers - Maryland Dual,133,L,MD,12 - 0,Joe Heilmann,51223,Rutgers,King Sandoval,57116,Maryland
2023,01/29,Maryland - Michigan Dual,133,L,FALL,1:58,Dylan Ragusin,63153,Michigan,Conner Quinn,72582,Maryland
2023,01/27,Maryland - Michigan State Dual,133,L,TF5,17 - 2 7:00,Rayvon Foley,50823,Michigan State,Conner Quinn,72582,Maryland
2023,01/22,Maryland - Illinois Dual,133,L,TF5,22 - 7 7:00,Lucas Byrd,56714,Illinois,Conner Quinn,72582,Maryland
2023,01/20,Ohio State - Maryland Dual,133,L,FALL,7:00,Jesse Mendez,74054,Ohio State,Conner Quinn,72582,Maryland
2023,01/14,Maryland - Virginia Dual,133,L,MD,22 - 9,Garrett Grice,72957,Virginia,Conner Quinn,72582,Maryland
2023,01/14,Campbell - Maryland Dual,133,L,TF5,16 - 0 7:00,Gabe Hixenbaugh,57133,Campbell,Conner Quinn,72582,Maryland
2023,01/13,Ohio - Maryland Dual,133,L,DEC,5 - 1,Mason Brugh,76364,Ohio,Conner Quinn,72582,Maryland
2023,01/13,Oklahoma - Maryland Dual,133,L,MD,22 - 8,Wyatt Henson,63069,Oklahoma,Conner Quinn,72582,Maryland
2023,01/09,Indiana - Maryland Dual,133,L,MD,14 - 4,Henry Porter,71920,Indiana,Conner Quinn,72582,Maryland
2023,01/01,Southern Scuffle,133,L,DEC,5 - 1,Joshua Sarpy,65932,Little Rock,Conner Quinn,72582,Maryland
2023,01/01,Southern Scuffle,133,L,MD,8 - 0,Brayden Palmer,59826,Chattanooga,Conner Quinn,72582,Maryland
2023,11/12,Tiger Style Invite,133,L,DEC,1 - 0,Cael Keck,76500,Little Rock,Conner Quinn,72582,Maryland
2023,11/12,Tiger Style Invite,133,L,MD,19 - 6,Kole Brower,73712,Illinois,Conner Quinn,72582,Maryland
2023,11/12,Tiger Style Invite,133,L,DEC,2 - 0,Kyle Waterman,67256,Drexel,Conner Quinn,72582,Maryland
2023,03/16,NCAA Championships,141,L,DEC,8 - 2,Frankie Tal-Shahar,64959,Northwestern,Kal Miller,72211,Maryland
2023,03/16,NCAA Championships,141,W,DEC,5 - 3,Joshua Koderhandt,70917,Navy,Kal Miller,72211,Maryland
2023,03/16,NCAA Championships,141,L,MD,13 - 1,Real Woods,50664,Iowa,Kal Miller,72211,Maryland
2023,03/16,NCAA Championships,141,W,DEC,4 - 3,Josh Mason,53817,Bloomsburg,Kal Miller,72211,Maryland
2023,03/05,Big Ten True Matches,141,W,DEC,9 - 3,Cole Mattin,57715,Michigan,Kal Miller,72211,Maryland
2023,03/05,Big Ten True Matches,141,W,DEC,8 - 5,Danny Pucino,66101,Illinois,Kal Miller,72211,Maryland
2023,03/05,Big Ten True Matches,141,W,DEC,3 - 2,Joey Olivieri,67238,Rutgers,Kal Miller,72211,Maryland
2023,03/04,Big Ten Championships,141,L,DEC,6 - 0,Brock Hardy,51242,Nebraska,Kal Miller,72211,Maryland
2023,03/04,Big Ten Championships,141,L,SV-1,4 - 2,Jake Bergeland,49189,Minnesota,Kal Miller,72211,Maryland
2023,03/04,Big Ten Championships,141,W,DEC,4 - 1,Danny Pucino,66101,Illinois,Kal Miller,72211,Maryland
2023,02/19,Maryland - Columbia Dual,141,L,DEC,6 - 0,Matthew Kazimir,51644,Columbia,Kal Miller,72211,Maryland
2023,02/17,Binghamton - Maryland Dual,141,W,DEC,6 - 1,Christian Gannone,62458,Binghamton,Kal Miller,72211,Maryland
2023,02/12,Penn State - Maryland Dual,141,L,DEC,5 - 2,Beau Bartlett,62221,Penn State,Kal Miller,72211,Maryland
2023,02/10,Purdue - Maryland Dual,141,L,DEC,8 - 3,Parker Filius,49302,Purdue,Kal Miller,72211,Maryland
2023,02/04,Rutgers - Maryland Dual,141,L,DEC,2 - 1,Joey Olivieri,67238,Rutgers,Kal Miller,72211,Maryland
2023,01/29,Maryland - Michigan Dual,141,L,DEC,3 - 1,Patrick Nolan,57652,Michigan,Kal Miller,72211,Maryland
2023,01/27,Maryland - Michigan State Dual,141,L,DEC,2 - 1,Jordan Hamdan,57705,Michigan State,Kal Miller,72211,Maryland
2023,01/22,Maryland - Illinois Dual,141,L,DEC,5 - 2,Danny Pucino,66101,Illinois,Kal Miller,72211,Maryland
2023,01/20,Ohio State - Maryland Dual,141,L,DEC,6 - 3,Dylan D'Emilio,56726,Ohio State,Kal Miller,72211,Maryland
2023,01/14,Maryland - Virginia Dual,141,W,DEC,7 - 3,Brian Courtney,49331,Virginia,Kal Miller,72211,Maryland
2023,01/14,Campbell - Maryland Dual,141,L,SV-1,4 - 2,Shannon Hanna,57654,Campbell,Kal Miller,72211,Maryland
2023,01/13,Ohio - Maryland Dual,141,W,SV-1,5 - 3,Kyran Hagan,49247,Ohio,Kal Miller,72211,Maryland
2023,01/13,Oklahoma - Maryland Dual,141,L,DEC,4 - 2,Mosha Schwartz,55841,Oklahoma,Kal Miller,72211,Maryland
2023,01/09,Indiana - Maryland Dual,141,W,SV-1,6 - 4,Cayden Rooks,56710,Indiana,Kal Miller,72211,Maryland
2023,01/01,Southern Scuffle,141,W,MD,15 - 3,Jason Miranda,64654,Stanford,Kal Miller,72211,Maryland
2023,01/01,Southern Scuffle,141,W,DEC,7 - 2,Christian Gannone,62458,Binghamton,Kal Miller,72211,Maryland
2023,01/01,Southern Scuffle,141,L,FALL,3:54,McKenzie Bell,67375,Rider,Kal Miller,72211,Maryland
2023,01/01,Southern Scuffle,141,W,MD,12 - 2,Riley Edwards,71715,Appalachian State,Kal Miller,72211,Maryland
2023,01/01,Southern Scuffle,141,L,DEC,2 - 1,Jack Gioffre,73018,Virginia,Kal Miller,72211,Maryland
2023,12/11,Navy - Maryland Dual,141,L,DEC,5 - 1,Joshua Koderhandt,70917,Navy,Kal Miller,72211,Maryland
2023,11/18,Maryland - Pittsburgh Dual,141,L,DEC,5 - 1,Cole Matthews,50936,Pittsburgh,Kal Miller,72211,Maryland
2023,11/12,Tiger Style Invite,141,W,DEC,4 - 0,Korbin Shepherd,72550,Missouri,Kal Miller,72211,Maryland
2023,11/12,Tiger Style Invite,141,W,DEC,3 - 1,Brennan Van Hoecke,74571,Little Rock,Kal Miller,72211,Maryland
2023,11/05,Duke - Maryland Dual,141,W,DEC,5 - 3,Christian Colman,71684,Duke,Kal Miller,72211,Maryland
2023,11/05,American - Maryland Dual,141,W,MD,10 - 2,Devon Capato,78303,American,Kal Miller,72211,Maryland
2023,11/05,Bloomsburg - Maryland Dual,141,W,SV-1,5 - 3,Josh Mason,53817,Bloomsburg,Kal Miller,72211,Maryland
2023,01/06,David Lehman Open,141,W,FALL,2:09,Vincent Milazzo,69698,Sacred Heart,Nick Cambria,70989,Maryland
2023,01/06,David Lehman Open,141,L,MD,12 - 1,Tyler Dilley,62919,Lock Haven,Nick Cambria,70989,Maryland
2023,01/06,David Lehman Open,141,W,DEC,2 - 1,Joshua Viarengo,71129,Davidson,Nick Cambria,70989,Maryland
2023,01/06,David Lehman Open,141,L,DEC,5 - 0,Eddie Hummel,72183,Army West Point,Nick Cambria,70989,Maryland
2023,03/16,NCAA Championships,149,L,DEC,4 - 2,Chance Lamer,70915,Michigan,Ethen Miller,70914,Maryland
2023,03/16,NCAA Championships,149,W,DEC,4 - 0,Alec Hagan,49248,Ohio,Ethen Miller,70914,Maryland
2023,03/16,NCAA Championships,149,L,FALL,6:26,Shayne Van Ness,71588,Penn State,Ethen Miller,70914,Maryland
2023,03/04,Big Ten Championships,149,L,SV-1,5 - 3,Chance Lamer,70915,Michigan,Ethen Miller,70914,Maryland
2023,03/04,Big Ten Championships,149,L,MFOR,0 - 0,Yahya Thomas,49245,Northwestern,Ethen Miller,70914,Maryland
2023,03/04,Big Ten Championships,149,W,INJ,4:18,Austin Gomez,49153,Wisconsin,Ethen Miller,70914,Maryland
2023,02/19,Maryland - Columbia Dual,149,W,SV-1,4 - 2,Danny Fongaro,51713,Columbia,Ethen Miller,70914,Maryland
2023,02/17,Binghamton - Maryland Dual,149,W,MD,11 - 0,Michael Zarif,57277,Binghamton,Ethen Miller,70914,Maryland
2023,02/12,Penn State - Maryland Dual,149,L,TF5,19 - 4 7:00,Shayne Van Ness,71588,Penn State,Ethen Miller,70914,Maryland
2023,02/10,Purdue - Maryland Dual,149,W,MD,12 - 1,Jaden Reynolds,72620,Purdue,Ethen Miller,70914,Maryland
2023,02/04,Rutgers - Maryland Dual,149,W,DEC,4 - 2,Anthony White,70924,Rutgers,Ethen Miller,70914,Maryland
2023,01/22,Maryland - Illinois Dual,149,W,TF5,18 - 3 7:00,Jake Harrier,70723,Illinois,Ethen Miller,70914,Maryland
2023,01/20,Ohio State - Maryland Dual,149,L,MD,12 - 1,Sammy Sasso,51143,Ohio State,Ethen Miller,70914,Maryland
2023,01/14,Maryland - Virginia Dual,149,W,DEC,3 - 1,Michael Gioffre,73019,Virginia,Ethen Miller,70914,Maryland
2023,01/14,Campbell - Maryland Dual,149,W,MD,10 - 1,Chris Rivera,62331,Campbell,Ethen Miller,70914,Maryland
2023,01/13,Ohio - Maryland Dual,149,W,DEC,2 - 0,Alec Hagan,49248,Ohio,Ethen Miller,70914,Maryland
2023,01/13,Oklahoma - Maryland Dual,149,W,DEC,2 - 1,Mitch Moore,50620,Oklahoma,Ethen Miller,70914,Maryland
2023,01/09,Indiana - Maryland Dual,149,L,DEC,5 - 3,Graham Rooks,51283,Indiana,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,L,DEC,5 - 4,Jordan Williams,73709,Oklahoma State,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,MD,10 - 2,Theo Cha,71025,Minnesota,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,DEC,6 - 4,Marcos Polanco,57653,Minnesota,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,L,DEC,3 - 2,Jaden Abas,56738,Stanford,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,DEC,2 - 1,Benjamin Alanis,61438,Northern Colorado,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,DEC,8 - 4,Chris Sandoval,49229,Northern Colorado,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,TF5,20 - 1 6:58,Johnathan Viveros,72229,CSU Bakersfield,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,DEC,3 - 1,Michael Gioffre,73019,Virginia,Ethen Miller,70914,Maryland
2023,01/01,Southern Scuffle,149,W,TF5,16 - 0 4:53,Parker Corwin,63037,Gardner-Webb,Ethen Miller,70914,Maryland
2023,12/11,Navy - Maryland Dual,149,W,MD,17 - 4,James Latona,79382,Navy,Ethen Miller,70914,Maryland
2023,11/18,Maryland - Pittsburgh Dual,149,W,DEC,9 - 4,Tyler Badgett,67118,Pittsburgh,Ethen Miller,70914,Maryland
2023,11/12,Tiger Style Invite,149,L,DEC,7 - 4,Brock Mauller,50596,Missouri,Ethen Miller,70914,Maryland
2023,11/12,Tiger Style Invite,149,W,TF5,16 - 1 2:12,Jake Adams,72126,Little Rock,Ethen Miller,70914,Maryland
2023,11/12,Tiger Style Invite,149,W,MD,9 - 1,Chase Tebbets,62646,Little Rock,Ethen Miller,70914,Maryland
2023,11/12,Tiger Style Invite,149,W,MD,12 - 1,Jake Harrier,70723,Illinois,Ethen Miller,70914,Maryland
2023,11/12,Tiger Style Invite,149,W,DEC,3 - 2,Kevon Davenport,57216,Illinois,Ethen Miller,70914,Maryland
2023,11/05,Duke - Maryland Dual,149,W,TF5,19 - 4 7:00,Patrick Rowland,60597,Duke,Ethen Miller,70914,Maryland
2023,11/05,American - Maryland Dual,149,W,TF5,21 - 1 6:11,Garrett Washington,79087,American,Ethen Miller,70914,Maryland
2023,11/05,Bloomsburg - Maryland Dual,149,W,MD,9 - 0,William Morrow,79213,Bloomsburg,Ethen Miller,70914,Maryland
2023,01/06,David Lehman Open,149,L,FALL,2:34,Finn Solomon,73123,NC State,Luke Jacobs,73075,Maryland
2023,01/06,David Lehman Open,149,W,DEC,6 - 5,Jack Coulston,68185,Lock Haven,Luke Jacobs,73075,Maryland
2023,01/06,David Lehman Open,149,L,DEC,5 - 1,David Loniewski,57701,Davidson,Luke Jacobs,73075,Maryland
2023,11/06,Clarion Open,149,L,FALL,2:40,Kelin Laffey,78143,Pittsburgh,Luke Jacobs,73075,Maryland
2023,11/06,Clarion Open,149,L,DEC,4 - 0,Mason Myers,70167,Pitt-Johnstown,Luke Jacobs,73075,Maryland
2023,01/29,Maryland - Michigan Dual,149,L,MD,12 - 0,Fidel Mayora,62366,Michigan,Joe Fisk,79088,Maryland
2023,01/27,Maryland - Michigan State Dual,149,L,TF5,17 - 2 7:00,Peyton Omania,56081,Michigan State,Joe Fisk,79088,Maryland
2023,01/06,David Lehman Open,149,W,FALL,4:15,Rocco DeMartino,79719,Sacred Heart,Joe Fisk,79088,Maryland
2023,01/06,David Lehman Open,149,L,DEC,4 - 2,Gabe Onorato,67006,Drexel,Joe Fisk,79088,Maryland
2023,01/06,David Lehman Open,149,L,FALL,0:40,Drew Lang,78706,Princeton,Joe Fisk,79088,Maryland
2023,11/06,Clarion Open,149,L,TF5,17 - 0 3:52,Ricky Cabanillas,57514,Brown,Joe Fisk,79088,Maryland
2023,11/06,Clarion Open,149,L,DEC,6 - 4,Samuel Lynch,51173,Brown,Joe Fisk,79088,Maryland
2023,01/29,Mat-Town Open II,149,L,TF5,18 - 0 7:00,Michael Cetta,72114,Rutgers,Alex Adler,78577,Maryland
2023,01/29,Mat-Town Open II,149,L,FALL,0:37,Dylan Weaver,67239,Rutgers,Alex Adler,78577,Maryland
2023,01/06,David Lehman Open,149,L,TF5,18 - 2 4:29,Jayden Scott,73860,North Carolina,Alex Adler,78577,Maryland
2023,01/06,David Lehman Open,149,L,FALL,4:36,Avery Clarke,72672,Franklin & Marshall,Alex Adler,78577,Maryland
2023,03/05,Big Ten True Matches,157,L,DEC,4 - 0,Andrew Clark,66883,Rutgers,Michael North,57335,Maryland
2023,03/04,Big Ten Championships,157,W,FALL,0:38,Brayton Lee,52079,Minnesota,Michael North,57335,Maryland
2023,03/04,Big Ten Championships,157,L,MD,12 - 3,Kendall Coleman,50626,Purdue,Michael North,57335,Maryland
2023,03/04,Big Ten Championships,157,L,FALL,3:33,Cobe Siebrecht,60716,Iowa,Michael North,57335,Maryland
2023,02/19,Maryland - Columbia Dual,157,L,DEC,8 - 5,Cesar Alvan,71732,Columbia,Michael North,57335,Maryland
2023,02/17,Binghamton - Maryland Dual,157,W,DEC,2 - 0,Conner Decker,71752,Binghamton,Michael North,57335,Maryland
2023,02/10,Purdue - Maryland Dual,157,L,FALL,2:23,Kendall Coleman,50626,Purdue,Michael North,57335,Maryland
2023,02/04,Rutgers - Maryland Dual,157,L,DEC,7 - 2,Andrew Clark,66883,Rutgers,Michael North,57335,Maryland
2023,01/14,Maryland - Virginia Dual,157,W,SV-1,10 - 8,Jake Keating,50315,Virginia,Michael North,57335,Maryland
2023,01/14,Campbell - Maryland Dual,157,W,DEC,5 - 0,Hagen Heistand,76354,Campbell,Michael North,57335,Maryland
2023,01/13,Ohio - Maryland Dual,157,W,MD,11 - 0,Daniel Segura,65313,Ohio,Michael North,57335,Maryland
2023,01/13,Oklahoma - Maryland Dual,157,W,DEC,9 - 3,Jacob Butler,57142,Oklahoma,Michael North,57335,Maryland
2023,01/09,Indiana - Maryland Dual,157,L,DEC,7 - 3,Derek Gilcher,62760,Indiana,Michael North,57335,Maryland
2023,01/01,Southern Scuffle,157,W,DEC,7 - 1,Conner Decker,71752,Binghamton,Michael North,57335,Maryland
2023,01/01,Southern Scuffle,157,L,DEC,12 - 5,Isaac Judge,51071,Iowa State,Michael North,57335,Maryland
2023,01/01,Southern Scuffle,157,L,FALL,6:37,Nathan Moore,56919,Northern Colorado,Michael North,57335,Maryland
2023,01/01,Southern Scuffle,157,W,DEC,6 - 2,Gavin Cagle,73054,Virginia,Michael North,57335,Maryland
2023,01/01,Southern Scuffle,157,W,MD,10 - 0,Tyler Brignola,73727,Gardner-Webb,Michael North,57335,Maryland
2023,12/11,Navy - Maryland Dual,157,W,DEC,2 - 0,Andrew Cerniglia,62439,Navy,Michael North,57335,Maryland
2023,11/18,Maryland - Pittsburgh Dual,157,W,SV-1,9 - 8,Dazjon Casto,57183,Pittsburgh,Michael North,57335,Maryland
2023,11/12,Tiger Style Invite,157,L,DEC,6 - 2,Jarrett Jacques,50597,Missouri,Michael North,57335,Maryland
2023,11/12,Tiger Style Invite,157,W,MD,11 - 2,Anthony Federico,67140,Illinois,Michael North,57335,Maryland
2023,11/12,Tiger Style Invite,157,W,DEC,6 - 5,Luka Wick,71782,Cal Poly,Michael North,57335,Maryland
2023,11/05,Duke - Maryland Dual,157,W,FALL,5:22,Nick Tattini,79009,Duke,Michael North,57335,Maryland
2023,11/05,American - Maryland Dual,157,W,DEC,10 - 3,Jack Nies,69901,American,Michael North,57335,Maryland
2023,11/05,Bloomsburg - Maryland Dual,157,W,DEC,9 - 6,Cade Balestrini,62514,Bloomsburg,Michael North,57335,Maryland
2023,02/12,Penn State - Maryland Dual,157,L,FALL,1:42,Levi Haines,72657,Penn State,Kevin Schork,72105,Maryland
2023,01/29,Maryland - Michigan Dual,157,L,FALL,1:47,Will Lewan,50934,Michigan,Kevin Schork,72105,Maryland
2023,01/27,Maryland - Michigan State Dual,157,L,FALL,2:08,Chase Saldate,61118,Michigan State,Kevin Schork,72105,Maryland
2023,01/22,Maryland - Illinois Dual,157,L,TF5,22 - 7 7:00,Mike Carr,44645,Illinois,Kevin Schork,72105,Maryland
2023,01/20,Ohio State - Maryland Dual,157,L,TF5,22 - 5 7:00,Paddy Gallagher,68724,Ohio State,Kevin Schork,72105,Maryland
2023,01/01,Southern Scuffle,149,L,FALL,2:38,Marcos Polanco,57653,Minnesota,Kevin Schork,72105,Maryland
2023,01/01,Southern Scuffle,149,L,MD,10 - 2,Michael Zarif,57277,Binghamton,Kevin Schork,72105,Maryland
2023,11/12,Tiger Style Invite,157,L,DEC,5 - 2,Austin Keal,63055,Little Rock,Kevin Schork,72105,Maryland
2023,11/12,Tiger Style Invite,157,L,DEC,8 - 2,Anthony Federico,67140,Illinois,Kevin Schork,72105,Maryland
2023,03/05,Big Ten True Matches,165,L,SV-1,3 - 1,Caleb Fish,63045,Michigan State,John Martin Best,63025,Maryland
2023,03/04,Big Ten Championships,165,L,MD,22 - 8,Patrick Kennedy,56760,Iowa,John Martin Best,63025,Maryland
2023,03/04,Big Ten Championships,165,L,DEC,4 - 0,Nicholas South,56709,Indiana,John Martin Best,63025,Maryland
2023,02/19,Maryland - Columbia Dual,165,L,DEC,11 - 4,Joshua Ogunsanya,66970,Columbia,John Martin Best,63025,Maryland
2023,02/17,Binghamton - Maryland Dual,165,L,DEC,3 - 1,Brevin Cassella,67293,Binghamton,John Martin Best,63025,Maryland
2023,02/10,Purdue - Maryland Dual,165,W,TB-2,6 - 5,Cooper Noehre,65006,Purdue,John Martin Best,63025,Maryland
2023,02/04,Rutgers - Maryland Dual,165,L,DEC,6 - 0,Robert Kanniard,56136,Rutgers,John Martin Best,63025,Maryland
2023,01/29,Maryland - Michigan Dual,165,W,FALL,8:35,Alex Wesselman,73463,Michigan,John Martin Best,63025,Maryland
2023,01/27,Maryland - Michigan State Dual,165,L,DEC,3 - 1,Caleb Fish,63045,Michigan State,John Martin Best,63025,Maryland
2023,01/22,Maryland - Illinois Dual,165,L,DEC,13 - 6,Danny Braunagel,50926,Illinois,John Martin Best,63025,Maryland
2023,01/20,Ohio State - Maryland Dual,165,L,DEC,7 - 2,Carson Kharchla,57703,Ohio State,John Martin Best,63025,Maryland
2023,01/14,Maryland - Virginia Dual,165,L,SV-1,3 - 1,Nick Hamilton,73501,Virginia,John Martin Best,63025,Maryland
2023,01/14,Campbell - Maryland Dual,165,L,TB-2,3 - 2,Domonic Baker,71742,Campbell,John Martin Best,63025,Maryland
2023,01/13,Ohio - Maryland Dual,165,L,DEC,3 - 0,Jordan Slivka,57602,Ohio,John Martin Best,63025,Maryland
2023,01/13,Oklahoma - Maryland Dual,165,L,DEC,3 - 1,Gerrit Nijenhuis,62352,Oklahoma,John Martin Best,63025,Maryland
