season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/31,Ohio State - Maryland Dual,141,L,DEC,8 - 6,Anthony Echemendia,62882,Ohio State,Danny Bertoni,49173,Maryland
2021,01/23,Maryland - Nebraska Dual,141,L,DEC,7 - 4,Chad Red,44683,Nebraska,Danny Bertoni,49173,Maryland
2021,01/23,Maryland - Northwestern Dual,141,W,DEC,5 - 2,Frankie Tal-Shahar,64959,Northwestern,Danny Bertoni,49173,Maryland
2021,01/16,Maryland - Minnesota Dual,141,L,DEC,6 - 0,Marcos Polanco,57653,Minnesota,Danny Bertoni,49173,Maryland
2021,01/16,Maryland - Michigan State Dual,141,L,FALL,0:57,Jake Spiess,44748,Michigan State,Danny Bertoni,49173,Maryland
2021,01/10,Michigan - Maryland Dual,141,L,FALL,4:15,Drew Mattin,49180,Michigan,Danny Bertoni,49173,Maryland
2021,03/06,Big Ten Championships,149,L,FALL,0:56,Beau Bartlett,62221,Penn State,Michael North,57335,Maryland
2021,03/06,Big Ten Championships,149,L,DEC,4 - 0,Griffin Parriott,44608,Purdue,Michael North,57335,Maryland
2021,01/16,Maryland - Minnesota Dual,149,L,INJ,7:00,Michael Blockhus,57163,Minnesota,Michael North,57335,Maryland
2021,01/16,Maryland - Michigan State Dual,149,L,DEC,13 - 9,Peyton Omania,56081,Michigan State,Michael North,57335,Maryland
2021,01/10,Michigan - Maryland Dual,149,L,DEC,8 - 4,Kanen Storr,44714,Michigan,Michael North,57335,Maryland
2021,02/21,Maryland - Penn State Dual,149,L,DEC,9 - 3,Beau Bartlett,62221,Penn State,Hunter Baxter,49172,Maryland
2021,02/14,Maryland - Indiana Dual,149,L,DEC,6 - 2,Graham Rooks,51283,Indiana,Hunter Baxter,49172,Maryland
2021,01/31,Ohio State - Maryland Dual,149,L,FALL,5:31,Sammy Sasso,51143,Ohio State,Hunter Baxter,49172,Maryland
2021,01/23,Maryland - Nebraska Dual,149,L,DEC,4 - 0,Brock Hardy,51242,Nebraska,Hunter Baxter,49172,Maryland
2021,01/23,Maryland - Northwestern Dual,149,L,DEC,4 - 0,Yahya Thomas,49245,Northwestern,Hunter Baxter,49172,Maryland
2021,01/16,Maryland Minn Extra,149,L,DEC,7 - 2,Jake Bergeland,49189,Minnesota,Hunter Baxter,49172,Maryland
2021,01/16,Maryland MSU Extra,149,W,DEC,8 - 3,Jackson Renicker,45310,Michigan State,Hunter Baxter,49172,Maryland
2021,01/10,Michigan Maryland Extra,149,L,DEC,7 - 1,Cole Mattin,57715,Michigan,Hunter Baxter,49172,Maryland
2021,03/06,Big Ten Championships,157,L,MFOR,0 - 0,Elijah Cleary,44828,Ohio State,Michael Doetsch,44919,Maryland
2021,03/06,Big Ten Championships,157,L,MD,12 - 2,Brady Berge,49277,Penn State,Michael Doetsch,44919,Maryland
2021,03/06,Big Ten Championships,157,L,DEC,6 - 1,Will Lewan,50934,Michigan,Michael Doetsch,44919,Maryland
2021,02/21,Maryland - Penn State Dual,157,L,DEC,8 - 2,Luke Gardner,44743,Penn State,Michael Doetsch,44919,Maryland
2021,02/14,Maryland - Indiana Dual,157,W,DEC,6 - 2,Jonathan Kervin,69358,Indiana,Michael Doetsch,44919,Maryland
2021,01/31,Ohio State - Maryland Dual,157,L,DEC,4 - 3,Elijah Cleary,44828,Ohio State,Michael Doetsch,44919,Maryland
2021,01/23,Maryland - Nebraska Dual,157,L,DEC,5 - 0,Caleb Licking,45208,Nebraska,Michael Doetsch,44919,Maryland
2021,01/23,Maryland - Northwestern Dual,157,W,DEC,3 - 2,Maxx Mayfield,62981,Northwestern,Michael Doetsch,44919,Maryland
2021,02/21,Penn State Maryland Extra,149,L,MD,15 - 7,Beau Bartlett,62221,Penn State,Lucas Cordio,57120,Maryland
2021,02/14,Indiana Maryland Extra,149,W,FALL,3:16,Jonathan Moran,57078,Indiana,Lucas Cordio,57120,Maryland
2021,01/16,Maryland - Minnesota Dual,157,L,FALL,5:00,Brayton Lee,52079,Minnesota,Lucas Cordio,57120,Maryland
2021,01/16,Maryland - Michigan State Dual,157,L,FALL,1:33,Chase Saldate,61118,Michigan State,Lucas Cordio,57120,Maryland
2021,01/10,Michigan - Maryland Dual,157,L,TF5,22 - 6 4:31,Will Lewan,50934,Michigan,Lucas Cordio,57120,Maryland
2021,02/21,Penn State Maryland Extra,157,L,FALL,3:35,Bo Pipher,45075,Penn State,Garrett Fisk,63139,Maryland
2021,02/14,Indiana Maryland Extra,165,L,FALL,1:20,Sammy Cokeley,50287,Indiana,Garrett Fisk,63139,Maryland
2021,01/31,Ohio State Maryland Extra,157,L,FALL,0:33,Bryce Hepner,64961,Ohio State,Garrett Fisk,63139,Maryland
2021,01/23,Maryland Northwestern Extra,157,L,FALL,5:44,Trevor Chumbley,57938,Northwestern,Garrett Fisk,63139,Maryland
2021,01/23,Maryland Nebraska Extra,157,L,MD,12 - 2,Jevon Parrish,51235,Nebraska,Garrett Fisk,63139,Maryland
2021,01/10,Michigan Maryland Extra,157,L,FALL,4:34,Fidel Mayora,62366,Michigan,Garrett Fisk,63139,Maryland
2021,03/06,Big Ten Championships,165,L,MD,12 - 3,Brett Donner,44581,Rutgers,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,165,L,MD,15 - 6,David Ferrante,57710,Northwestern,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,165,L,MD,15 - 6,Ethan Smith,50025,Ohio State,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,165,W,SV-1,7 - 5,Joe Lee,49666,Penn State,Jonathan Spadafora,62703,Maryland
2021,02/21,Maryland - Penn State Dual,165,L,FALL,5:56,Joe Lee,49666,Penn State,Jonathan Spadafora,62703,Maryland
2021,02/14,Maryland - Indiana Dual,165,L,TB-2,3 - 1,Nicholas South,56709,Indiana,Jonathan Spadafora,62703,Maryland
2021,01/31,Ohio State - Maryland Dual,165,L,MD,24 - 11,Ethan Smith,50025,Ohio State,Jonathan Spadafora,62703,Maryland
2021,01/23,Maryland - Nebraska Dual,165,L,DEC,11 - 5,Peyton Robb,56387,Nebraska,Jonathan Spadafora,62703,Maryland
2021,01/23,Maryland - Northwestern Dual,165,W,MD,11 - 3,David Ferrante,57710,Northwestern,Jonathan Spadafora,62703,Maryland
2021,01/16,Maryland - Minnesota Dual,165,L,MD,14 - 3,Andrew Sparks,67049,Minnesota,Jonathan Spadafora,62703,Maryland
2021,01/16,Maryland - Michigan State Dual,165,L,DEC,6 - 3,Jacob Tucker,44639,Michigan State,Jonathan Spadafora,62703,Maryland
2021,01/10,Michigan - Maryland Dual,165,L,MD,13 - 5,Cameron Amine,57289,Michigan,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,174,L,DEC,8 - 2,Jackson Turley,57636,Rutgers,Philip Spadafora,51167,Maryland
2021,03/06,Big Ten Championships,174,W,DEC,2 - 0,DJ Shannon,51137,Illinois,Philip Spadafora,51167,Maryland
2021,03/06,Big Ten Championships,174,L,FALL,4:48,Carter Starocci,58819,Penn State,Philip Spadafora,51167,Maryland
2021,03/06,Big Ten Championships,174,L,DEC,3 - 2,DJ Shannon,51137,Illinois,Philip Spadafora,51167,Maryland
2021,02/21,Maryland - Penn State Dual,174,L,MD,15 - 6,Carter Starocci,58819,Penn State,Philip Spadafora,51167,Maryland
2021,02/14,Maryland - Indiana Dual,174,L,FALL,0:16,Donnell Washington,57738,Indiana,Philip Spadafora,51167,Maryland
2021,01/31,Ohio State - Maryland Dual,174,L,MD,19 - 8,Kaleb Romero,49252,Ohio State,Philip Spadafora,51167,Maryland
2021,01/23,Maryland - Nebraska Dual,174,L,MD,14 - 5,Michael Labriola,49207,Nebraska,Philip Spadafora,51167,Maryland
2021,01/23,Maryland - Northwestern Dual,174,L,DEC,5 - 4,Troy Fisher,57601,Northwestern,Philip Spadafora,51167,Maryland
2021,01/16,Maryland - Michigan State Dual,174,L,DEC,4 - 2,Drew Hughes,44802,Michigan State,Philip Spadafora,51167,Maryland
2021,01/10,Michigan Maryland Extra,174,W,FALL,4:44,Jaden Bullock,67035,Michigan,Philip Spadafora,51167,Maryland
2021,01/10,Michigan - Maryland Dual,174,L,MD,18 - 10,Logan Massa,39517,Michigan,Philip Spadafora,51167,Maryland
2021,01/16,Maryland MSU Extra,174,W,MD,9 - 1,Nate Jimenez,51688,Michigan State,Dominic Solis,66460,Maryland
2021,01/16,Maryland - Minnesota Dual,174,L,FALL,1:29,Jake Allar,49155,Minnesota,Dominic Solis,66460,Maryland
2021,03/06,Big Ten Championships,184,L,TF5,16 - 0 2:53,Rocky Jordan,50928,Ohio State,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,W,MD,10 - 1,Santos Cantu,64640,Indiana,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,L,DEC,9 - 7,Owen Webster,48190,Minnesota,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,L,FALL,3:41,Taylor Venz,44854,Nebraska,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,W,DEC,6 - 1,Santos Cantu,64640,Indiana,Kyle Cochran,49174,Maryland
2021,02/21,Maryland - Penn State Dual,184,L,MD,18 - 5,Aaron Brooks,54280,Penn State,Kyle Cochran,49174,Maryland
2021,02/14,Maryland - Indiana Dual,184,W,MD,10 - 0,Drayton Harris,69357,Indiana,Kyle Cochran,49174,Maryland
2021,01/31,Ohio State Maryland Extra,184,W,FALL,5:57,Gavin Bell,65314,Ohio State,Kyle Cochran,49174,Maryland
2021,01/31,Ohio State - Maryland Dual,184,L,DEC,4 - 2,Rocky Jordan,50928,Ohio State,Kyle Cochran,49174,Maryland
2021,01/23,Maryland - Nebraska Dual,184,L,DEC,4 - 2,Taylor Venz,44854,Nebraska,Kyle Cochran,49174,Maryland
2021,01/23,Maryland - Northwestern Dual,184,W,MD,8 - 0,Jon Halvorsen,62898,Northwestern,Kyle Cochran,49174,Maryland
2021,01/16,Maryland - Minnesota Dual,184,L,MD,11 - 2,Owen Webster,48190,Minnesota,Kyle Cochran,49174,Maryland
2021,01/16,Maryland - Michigan State Dual,184,L,DEC,6 - 1,Layne Malczewski,51828,Michigan State,Kyle Cochran,49174,Maryland
2021,01/10,Michigan - Maryland Dual,184,W,DEC,3 - 2,Joseph Walker,63717,Michigan,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,197,L,DEC,7 - 3,Thomas Penola,57105,Purdue,Jaron Smith,41353,Maryland
2021,03/06,Big Ten Championships,197,L,DEC,6 - 1,Lucas Davison,51236,Northwestern,Jaron Smith,41353,Maryland
2021,03/06,Big Ten Championships,197,W,DEC,4 - 0,Nick Willham,62447,Indiana,Jaron Smith,41353,Maryland
2021,02/21,Maryland - Penn State Dual,197,L,MD,15 - 4,Michael Beard,50614,Penn State,Jaron Smith,41353,Maryland
2021,02/14,Maryland - Indiana Dual,197,W,DEC,5 - 3,Nick Willham,62447,Indiana,Jaron Smith,41353,Maryland
2021,01/31,Ohio State - Maryland Dual,197,L,SV-1,4 - 2,Chase Singletary,49253,Ohio State,Jaron Smith,41353,Maryland
2021,01/23,Maryland - Nebraska Dual,197,L,MD,16 - 7,Eric Schultz,44853,Nebraska,Jaron Smith,41353,Maryland
2021,01/23,Maryland - Northwestern Dual,197,L,DEC,5 - 1,Lucas Davison,51236,Northwestern,Jaron Smith,41353,Maryland
2021,01/16,Maryland - Minnesota Dual,197,L,DEC,9 - 6,Garrett Joles,50908,Minnesota,Jaron Smith,41353,Maryland
2021,01/10,Michigan - Maryland Dual,197,L,DEC,11 - 8,Andrew Davison,49178,Michigan,Jaron Smith,41353,Maryland
2021,02/21,Penn State Maryland Extra,197,L,DEC,7 - 5,Donovan Ball,57646,Penn State,Kevin Makosy,59551,Maryland
2021,02/14,Indiana Maryland Extra,197,W,DEC,10 - 4,Robert Deters,67036,Indiana,Kevin Makosy,59551,Maryland
2021,01/31,Ohio State Maryland Extra,197,L,MD,22 - 9,Gavin Hoffman,50609,Ohio State,Kevin Makosy,59551,Maryland
2021,01/23,Maryland Northwestern Extra,197,W,MD,15 - 4,Jack Jessen,50838,Northwestern,Kevin Makosy,59551,Maryland
2021,01/23,Maryland Nebraska Extra,197,W,DEC,6 - 4,Brandyn Van Tassell,67259,Nebraska,Kevin Makosy,59551,Maryland
2021,01/16,Maryland Minn Extra,197,L,DEC,7 - 2,Dylan Anderson,44970,Minnesota,Kevin Makosy,59551,Maryland
2021,01/16,Maryland - Michigan State Dual,197,L,MD,14 - 4,Cameron Caffey,50273,Michigan State,Kevin Makosy,59551,Maryland
2021,01/10,Michigan Maryland Extra,197,L,DEC,7 - 2,JT Correll,45659,Michigan,Kevin Makosy,59551,Maryland
2021,03/06,Big Ten Championships,285,L,DEC,5 - 1,Christian Colucci,39851,Rutgers,Garrett Kappes,66462,Maryland
2021,03/06,Big Ten Championships,285,L,FALL,0:23,Anthony Cassioppi,50650,Iowa,Garrett Kappes,66462,Maryland
2021,02/21,Maryland - Penn State Dual,285,L,FALL,1:12,Greg Kerkvliet,61842,Penn State,Garrett Kappes,66462,Maryland
2021,02/14,Maryland - Indiana Dual,285,L,SV-1,3 - 1,Brandon Streck,56190,Indiana,Garrett Kappes,66462,Maryland
2021,01/31,Ohio State - Maryland Dual,285,L,FALL,4:08,Tate Orndorff,50974,Ohio State,Garrett Kappes,66462,Maryland
2021,01/23,Maryland - Nebraska Dual,285,L,FALL,6:47,Christian Lance,41064,Nebraska,Garrett Kappes,66462,Maryland
2021,01/23,Maryland - Northwestern Dual,285,L,DEC,2 - 1,Jack Heyob,55585,Northwestern,Garrett Kappes,66462,Maryland
2021,02/21,Penn State Maryland Extra,285,L,FALL,1:18,Greg Kerkvliet,61842,Penn State,Connor Bowes,63140,Maryland
2021,01/23,Maryland Northwestern Extra,285,L,DEC,3 - 1,Brendan Devine,57086,Northwestern,Connor Bowes,63140,Maryland
2021,01/23,Maryland Nebraska Extra,285,L,FALL,4:11,Christian Lance,41064,Nebraska,Connor Bowes,63140,Maryland
2021,01/16,Maryland - Minnesota Dual,285,L,FALL,0:13,Gable Steveson,50624,Minnesota,Connor Bowes,63140,Maryland
2021,01/16,Maryland - Michigan State Dual,285,L,FALL,3:14,Brad Wilton,49187,Michigan State,Connor Bowes,63140,Maryland
2021,01/10,Michigan - Maryland Dual,285,L,FALL,1:39,Mason Parris,51176,Michigan,Connor Bowes,63140,Maryland
