season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/05,Drexel - Maryland Dual,125,L,DEC,5 - 4,Zack Fuentes,12061,Drexel,Jhared Simmons,20012,Maryland
2016,11/29,Illinois - Maryland Dual,125,L,DEC,8 - 6,Francis Edelen,40307,Illinois,Jhared Simmons,20012,Maryland
2016,11/29,Maryland - Hofstra Dual,125,W,DEC,5 - 0,Bryan Damon,19924,Hofstra,Jhared Simmons,20012,Maryland
2016,11/20,Maryland - Iowa Dual,125,L,TF5,24 - 7 7:00,Thomas Gilman,13245,Iowa,Jhared Simmons,20012,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,FALL,4:45,Brandon Roseborough,41212,United States Military Academy,Jhared Simmons,20012,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 2,Peter Robinson,39576,Maryland,Jhared Simmons,20012,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,9 - 5,Joe Barber,40224,Maryland,Jhared Simmons,20012,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,14 - 12,Conner Ziegler,43075,Army West Point,Jhared Simmons,20012,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,MFOR,0 - 0,Kyle Kelly,12123,Binghamton,Jhared Simmons,20012,Maryland
2016,11/01,Davidson - Maryland Dual,125,W,DEC,9 - 6,Camden Bertucci,40332,Davidson,Jhared Simmons,20012,Maryland
2016,11/01,Pittsburgh - Maryland Dual,125,L,MD,16 - 5,LJ Bentley,39598,Pittsburgh,Jhared Simmons,20012,Maryland
2016,11/01,Buffalo - Maryland Dual,125,L,DEC,6 - 5,Kyle Akins,19714,Buffalo,Jhared Simmons,20012,Maryland
2016,03/05,National Collegiate Open,125,W,MFOR,0 - 0,Derek Gulotta,40294,Lock Haven,Breandan Coughlin,39559,Maryland
2016,01/16,Shorty Hitchcock Classic,125,W,FALL,1:08,Josh Antoine,22831,Nassau Community College,Breandan Coughlin,39559,Maryland
2016,01/16,Shorty Hitchcock Classic,125,L,FALL,2:07,Luis Gonzalez,40041,Rutgers,Breandan Coughlin,39559,Maryland
2016,12/30,Franklin & Marshall Open,125,L,MD,14 - 2,Ben Smith,23445,Shorter,Breandan Coughlin,39559,Maryland
2016,12/30,Franklin & Marshall Open,125,L,FALL,2:00,Connor Sheehan,24163,Millersville,Breandan Coughlin,39559,Maryland
2016,12/06,Nittany Lion Open,125,W,FALL,2:13,Brandon Roseborough,41212,United States Military Academy,Breandan Coughlin,39559,Maryland
2016,12/06,Nittany Lion Open,125,W,FALL,5:38,Jonathan Ragsdale,39630,West Virginia,Breandan Coughlin,39559,Maryland
2016,12/06,Nittany Lion Open,125,L,TF5,21 - 6 7:00,Drew Dickson,20964,Kent State,Breandan Coughlin,39559,Maryland
2016,12/06,Nittany Lion Open,125,L,TF5,19 - 4 7:00,Nico Megaludis,12051,Penn State,Breandan Coughlin,39559,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,TF5,16 - 0 4:00,Sean Badua,19635,Army West Point,Breandan Coughlin,39559,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 4,Frank Satriale,39700,Bucknell,Breandan Coughlin,39559,Maryland
2016,03/05,National Collegiate Open,125,L,DEC,9 - 4,Brendan Howard,39805,Clarion,Joe Barber,40224,Maryland
2016,02/06,Messiah Open,125,L,DEC,4 - 3,James Gill,44302,The College of New Jersey,Joe Barber,40224,Maryland
2016,02/06,Messiah Open,125,W,DEC,3 - 1,Marshall Myers,24290,Messiah,Joe Barber,40224,Maryland
2016,02/06,Messiah Open,125,W,DEC,9 - 8,Lenny Ogozalek,44403,Gettysburg,Joe Barber,40224,Maryland
2016,02/06,Messiah Open,125,W,DEC,6 - 2,Lake Laughman,24223,York,Joe Barber,40224,Maryland
2016,02/06,Messiah Open,125,W,DEC,6 - 4,Heriberto Medina,44402,York,Joe Barber,40224,Maryland
2016,02/06,Messiah Open,125,L,FALL,1:36,Josh Patrick,12056,Rutgers,Joe Barber,40224,Maryland
2016,01/16,Shorty Hitchcock Classic,133,L,FALL,2:16,Chris Meloni,42176,Nassau Community College,Joe Barber,40224,Maryland
2016,12/30,Franklin & Marshall Open,125,L,MFOR,0 - 0,Edgar Garcia,19888,Franklin & Marshall,Joe Barber,40224,Maryland
2016,12/30,Franklin & Marshall Open,125,L,FALL,1:06,Steven Simpson,39905,Old Dominion,Joe Barber,40224,Maryland
2016,12/06,Nittany Lion Open,125,L,DEC,10 - 9,Ryan Burns,45113,VA/Southeast Regional Training,Joe Barber,40224,Maryland
2016,12/06,Nittany Lion Open,125,L,DEC,8 - 3,Frank Satriale,39700,Bucknell,Joe Barber,40224,Maryland
2016,12/06,Nittany Lion Open,125,W,DEC,4 - 2,Michael Macklin,39870,Bucknell,Joe Barber,40224,Maryland
2016,11/22,Wolfpack Open,125,L,TF5,16 - 1 2:35,Cody Karns,42828,UNC Pembroke,Joe Barber,40224,Maryland
2016,11/22,Wolfpack Open,125,L,FALL,4:54,David Terao,12068,American,Joe Barber,40224,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,9 - 5,Jhared Simmons,20012,Maryland,Joe Barber,40224,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 4,Brant Leadbeter,20612,Navy,Joe Barber,40224,Maryland
2016,03/17,NCAA Championships,133,L,SV-1,10 - 8,Jamal Morris,20136,NC State,Geoffrey Alexander,12022,Maryland
2016,03/17,NCAA Championships,133,W,DEC,7 - 3,Austin Eicher,20200,Northern Illinois,Geoffrey Alexander,12022,Maryland
2016,03/17,NCAA Championships,133,L,DEC,9 - 5,Zane Richards,14736,Illinois,Geoffrey Alexander,12022,Maryland
2016,03/05,Big Ten Championships,133,W,MD,9 - 0,Alonzo Shepherd,12076,Indiana,Geoffrey Alexander,12022,Maryland
2016,03/05,Big Ten Championships,133,W,DEC,6 - 0,Luke Welch,13436,Purdue,Geoffrey Alexander,12022,Maryland
2016,03/05,Big Ten Championships,133,L,DEC,6 - 3,Eric Montoya,13414,Nebraska,Geoffrey Alexander,12022,Maryland
2016,03/05,Big Ten Championships,133,L,TF5,19 - 2 6:18,Johnni DiJulius,14679,Ohio State,Geoffrey Alexander,12022,Maryland
2016,03/05,Big Ten Championships,133,L,DEC,6 - 0,Anthony Giraldo,20359,Rutgers,Geoffrey Alexander,12022,Maryland
2016,02/20,Maryland - Rider Dual,133,L,DEC,12 - 7,Robert Deutsch,12122,Rider,Geoffrey Alexander,12022,Maryland
2016,02/14,George Mason - Maryland Dual,133,W,DEC,11 - 8,Ryan Renkey,40343,George Mason,Geoffrey Alexander,12022,Maryland
2016,02/14,Wisconsin - Maryland Dual,133,W,DEC,8 - 6,Ryan Taylor,12219,Wisconsin,Geoffrey Alexander,12022,Maryland
2016,02/05,Michigan - Maryland Dual,133,W,DEC,3 - 1,Rossi Bruno,15289,Michigan,Geoffrey Alexander,12022,Maryland
2016,01/29,Maryland - Rutgers Dual,133,W,DEC,9 - 4,Anthony Giraldo,20359,Rutgers,Geoffrey Alexander,12022,Maryland
2016,01/22,Maryland - Navy Dual,133,W,DEC,6 - 4,Zack Davis,20604,Navy,Geoffrey Alexander,12022,Maryland
2016,01/15,Maryland - Indiana Dual,133,W,MD,9 - 0,Alonzo Shepherd,12076,Indiana,Geoffrey Alexander,12022,Maryland
2016,01/10,Michigan State - Maryland Dual,133,W,DEC,6 - 2,Garth Yenter,13374,Michigan State,Geoffrey Alexander,12022,Maryland
2016,12/29,Midlands Championships,133,W,FALL,5:50,John Aslanian,13333,Princeton,Geoffrey Alexander,12022,Maryland
2016,12/29,Midlands Championships,133,L,MFOR,0 - 0,Joey Palmer,12152,Oregon State,Geoffrey Alexander,12022,Maryland
2016,12/29,Midlands Championships,133,L,DEC,11 - 10,Cameron Kelly,39687,Ohio,Geoffrey Alexander,12022,Maryland
2016,12/11,Nebraska - Maryland Dual,133,W,DEC,6 - 2,Eric Montoya,13414,Nebraska,Geoffrey Alexander,12022,Maryland
2016,12/06,Nittany Lion Open,133,L,MFOR,0 - 0,Scott Parker,19985,Lehigh,Geoffrey Alexander,12022,Maryland
2016,12/06,Nittany Lion Open,133,W,MD,10 - 0,Korbin Myers,39637,Edinboro,Geoffrey Alexander,12022,Maryland
2016,12/06,Nittany Lion Open,133,W,TF5,15 - 0 4:22,Sam Cali,40039,Rutgers,Geoffrey Alexander,12022,Maryland
2016,12/06,Nittany Lion Open,133,L,MFOR,0 - 0,Scott DelVecchio,12021,Rutgers,Geoffrey Alexander,12022,Maryland
2016,12/06,Nittany Lion Open,133,L,MFOR,0 - 0,Jered Cortez,19934,Penn State,Geoffrey Alexander,12022,Maryland
2016,01/17,Maryland - Purdue Dual,133,W,DEC,11 - 7,Cody Pae,15703,Purdue,Tyler Goodwin,18147,Maryland
2016,01/08,Maryland - Minnesota Dual,133,W,FALL,4:27,Sam Brancale,13257,Minnesota,Tyler Goodwin,18147,Maryland
2016,12/05,Drexel - Maryland Dual,133,W,DEC,7 - 2,David Pearce,13379,Drexel,Tyler Goodwin,18147,Maryland
2016,11/29,Illinois - Maryland Dual,133,L,FALL,4:20,Zane Richards,14736,Illinois,Tyler Goodwin,18147,Maryland
2016,11/20,Maryland - Iowa Dual,133,L,FALL,4:06,Cory Clark,13249,Iowa,Tyler Goodwin,18147,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Justin Seim,15959,Army West Point,Tyler Goodwin,18147,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Peter Lipari,39530,Rutgers,Tyler Goodwin,18147,Maryland
2016,11/01,Davidson - Maryland Dual,133,W,DEC,6 - 1,Dustin Runzo,19843,Davidson,Tyler Goodwin,18147,Maryland
2016,11/01,Pittsburgh - Maryland Dual,133,W,DEC,24 - 23,Dom Forys,20323,Pittsburgh,Tyler Goodwin,18147,Maryland
2016,11/01,Buffalo - Maryland Dual,133,W,MD,16 - 5,Bryan Lantry,19723,Buffalo,Tyler Goodwin,18147,Maryland
2016,03/05,Big Ten Championships,141,W,DEC,4 - 2,Tommy Cash,39641,Indiana,Alfred Bannister,19997,Maryland
2016,03/05,Big Ten Championships,141,L,DEC,9 - 5,Jameson Oster,11659,Northwestern,Alfred Bannister,19997,Maryland
2016,03/05,Big Ten Championships,141,L,DEC,5 - 2,Anthony Abidin,11584,Nebraska,Alfred Bannister,19997,Maryland
2016,02/20,Maryland - Rider Dual,141,W,SV-1,4 - 2,Paul Kirchner,11780,Rider,Alfred Bannister,19997,Maryland
2016,02/14,George Mason - Maryland Dual,141,L,DEC,2 - 1,Tejon Anthony,19896,George Mason,Alfred Bannister,19997,Maryland
2016,02/05,Michigan - Maryland Dual,141,W,SV-1,3 - 1,George Fisher,13432,Michigan,Alfred Bannister,19997,Maryland
2016,01/29,Maryland - Rutgers Dual,141,L,DEC,7 - 5,Anthony Ashnault,11803,Rutgers,Alfred Bannister,19997,Maryland
2016,01/15,Maryland - Indiana Dual,141,L,DEC,8 - 3,Cole Weaver,20529,Indiana,Alfred Bannister,19997,Maryland
2016,01/10,Michigan State - Maryland Dual,141,L,DEC,6 - 4,Javier Gasca,13435,Michigan State,Alfred Bannister,19997,Maryland
2016,01/08,Maryland - Minnesota Dual,141,L,DEC,9 - 2,Thomas Thorn,21082,Minnesota,Alfred Bannister,19997,Maryland
2016,12/05,Drexel - Maryland Dual,141,W,DEC,7 - 6,Kevin Devoy Jr,12047,Drexel,Alfred Bannister,19997,Maryland
2016,11/29,Illinois - Maryland Dual,141,L,DEC,3 - 2,Brock Ervin,20546,Illinois,Alfred Bannister,19997,Maryland
2016,11/29,Maryland - Hofstra Dual,141,L,DEC,6 - 3,Jamel Hudson,12024,Hofstra,Alfred Bannister,19997,Maryland
2016,11/20,Maryland - Iowa Dual,141,W,DEC,8 - 5,Logan Ryan,13992,Iowa,Alfred Bannister,19997,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Cortlandt Schuyler,19989,Lehigh,Alfred Bannister,19997,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,22 - 7 6:47,Camden Fischer,19978,Lehigh,Alfred Bannister,19997,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Todd Preston,11608,Harvard,Alfred Bannister,19997,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 3,Dom Giannangeli,40063,Penn State,Alfred Bannister,19997,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,0:41,Michael Worthington,39847,Sacred Heart,Alfred Bannister,19997,Maryland
2016,11/01,Pittsburgh - Maryland Dual,141,W,DEC,9 - 5,Mike Racciato,13823,Pittsburgh,Alfred Bannister,19997,Maryland
2016,11/01,Buffalo - Maryland Dual,141,W,DEC,3 - 2,Jason Estevez,17873,Buffalo,Alfred Bannister,19997,Maryland
2016,02/14,Wisconsin - Maryland Dual,141,W,FALL,6:05,Luke Rowh,20487,Wisconsin,Billy Rappo,14686,Maryland
2016,01/22,Maryland - Navy Dual,141,W,TB-1,3 - 2,Nicholas Gil,40255,Navy,Billy Rappo,14686,Maryland
2016,01/17,Maryland - Purdue Dual,141,L,DEC,9 - 3,Danny Sabatello,11741,Purdue,Billy Rappo,14686,Maryland
2016,12/29,Midlands Championships,141,W,FALL,3:52,Luke Rowh,20487,Wisconsin,Billy Rappo,14686,Maryland
2016,12/29,Midlands Championships,141,L,DEC,7 - 4,Anthony Abidin,11584,Nebraska,Billy Rappo,14686,Maryland
2016,12/29,Midlands Championships,141,L,DEC,7 - 5,Noah Teaney,20819,Oklahoma,Billy Rappo,14686,Maryland
2016,12/29,Midlands Championships,141,W,DEC,13 - 6,Jared Reis,13646,Oregon State,Billy Rappo,14686,Maryland
2016,12/11,Nebraska - Maryland Dual,141,L,DEC,7 - 5,Anthony Abidin,11584,Nebraska,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,L,FALL,4:57,Connor Prince,41355,US Naval Academy Prep School,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,5 - 2,Kyle Lukowich,19969,Kent State,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,W,FALL,1:01,David Pipa,40245,Lehigh,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,12 - 10,Jonathan Mele,12168,Lehigh,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,8 - 7,Matthew Kelly,19637,Army West Point,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,W,FALL,0:47,Triston Law,39765,Penn State,Billy Rappo,14686,Maryland
2016,12/06,Nittany Lion Open,141,L,DEC,3 - 2,Gary Dinmore,23397,Penn State,Billy Rappo,14686,Maryland
2016,11/22,Wolfpack Open,141,W,FALL,4:44,Jordan Eley,42815,University of the Ozarks,Billy Rappo,14686,Maryland
2016,11/22,Wolfpack Open,141,L,DEC,6 - 5,Michael Pongracz,11726,Chattanooga,Billy Rappo,14686,Maryland
2016,11/22,Wolfpack Open,141,W,TF5,16 - 1 2:28,Nick Casella,39708,Maryland,Billy Rappo,14686,Maryland
2016,11/22,Wolfpack Open,141,W,DEC,6 - 3,Tyler Scotton,11938,American,Billy Rappo,14686,Maryland
2016,11/22,Wolfpack Open,141,W,DEC,4 - 3,Michael Sprague,19618,American,Billy Rappo,14686,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,12 - 5,Derak Heyman,40941,Cortland State,Billy Rappo,14686,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,William Koll,40375,Cornell,Billy Rappo,14686,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 2,John Kenyon,20609,Navy,Billy Rappo,14686,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Jordan Laster,11916,Princeton,Billy Rappo,14686,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 1,William Povalac,39531,Rutgers,Billy Rappo,14686,Maryland
2016,11/01,Davidson - Maryland Dual,141,W,FALL,2:33,Billy McClelland,40331,Davidson,Billy Rappo,14686,Maryland
2016,02/06,Messiah Open,141,W,FALL,3:25,Anthony Cefolo,40284,South Dakota State,Adam Whitesell,20016,Maryland
2016,02/06,Messiah Open,141,W,FALL,0:42,Andres Gutierrez,43545,Messiah,Adam Whitesell,20016,Maryland
2016,02/06,Messiah Open,141,W,FALL,2:27,Connor Borton,39880,American,Adam Whitesell,20016,Maryland
2016,02/06,Messiah Open,141,L,FALL,5:30,Michael Sprague,19618,American,Adam Whitesell,20016,Maryland
2016,02/06,Messiah Open,141,L,DEC,6 - 3,Jered Cortez,19934,Penn State,Adam Whitesell,20016,Maryland
2016,02/06,Messiah Open,141,W,FALL,1:00,Nicholas Ottaviano,20364,Rutgers,Adam Whitesell,20016,Maryland
2016,12/30,Franklin & Marshall Open,141,W,DEC,8 - 7,Camden Fischer,19978,Lehigh,Adam Whitesell,20016,Maryland
2016,12/30,Franklin & Marshall Open,141,W,FALL,1:22,David Pipa,40245,Lehigh,Adam Whitesell,20016,Maryland
2016,12/30,Franklin & Marshall Open,141,W,FALL,1:23,Thomas Nulty,24227,Millersville,Adam Whitesell,20016,Maryland
2016,12/30,Franklin & Marshall Open,141,W,FALL,0:56,Patrick Quinlan,20543,Franklin & Marshall,Adam Whitesell,20016,Maryland
2016,12/30,Franklin & Marshall Open,141,L,MD,12 - 4,Todd Preston,11608,Harvard,Adam Whitesell,20016,Maryland
2016,12/06,Nittany Lion Open,141,L,FALL,1:15,Jared Prince,41363,US Naval Academy Prep School,Adam Whitesell,20016,Maryland
2016,12/06,Nittany Lion Open,141,W,FALL,2:51,Nick Mayer,43218,Spartan Combat RTC,Adam Whitesell,20016,Maryland
2016,12/06,Nittany Lion Open,141,L,DEC,9 - 5,Jimmy Overhiser,41389,Spartan Combat RTC,Adam Whitesell,20016,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,11 - 7,Ryan Pomrinca,39667,Lehigh,Adam Whitesell,20016,Maryland
2016,11/22,Wolfpack Open,141,W,DEC,7 - 6,David Sparks,42804,Campbellsville,Adam Whitesell,20016,Maryland
2016,11/22,Wolfpack Open,141,L,FALL,1:54,Zach Finesilver,19862,Duke,Adam Whitesell,20016,Maryland
2016,11/22,Wolfpack Open,141,W,TF5,16 - 1 2:46,Nick Casella,39708,Maryland,Adam Whitesell,20016,Maryland
2016,11/22,Wolfpack Open,141,W,FALL,2:39,Robbie Rizzolino,39794,NC State,Adam Whitesell,20016,Maryland
2016,11/22,Wolfpack Open,141,L,MD,12 - 1,Will Clark,39681,NC State,Adam Whitesell,20016,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,12 - 2,Ronnie Perry,12058,Lock Haven,Adam Whitesell,20016,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,3:40,Dan Neff,11761,Lock Haven,Adam Whitesell,20016,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,14 - 9,Zachary Evans,40065,Sacred Heart,Adam Whitesell,20016,Maryland
2016,12/30,Franklin & Marshall Open,141,L,DEC,6 - 2,Darren Ostrander,39982,VMI,Nick Casella,39708,Maryland
2016,12/30,Franklin & Marshall Open,141,W,DEC,6 - 3,Jack Twomey-Kozak,11963,Brown,Nick Casella,39708,Maryland
2016,12/30,Franklin & Marshall Open,141,L,DEC,5 - 4,Lyle Plummer,20710,Air Force,Nick Casella,39708,Maryland
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Brandon Walker,20014,Maryland,Nick Casella,39708,Maryland
2016,12/06,Nittany Lion Open,141,L,FALL,2:36,Richard Durso,11960,Franklin & Marshall,Nick Casella,39708,Maryland
2016,12/06,Nittany Lion Open,141,L,FALL,4:29,Kade Moss,15933,Penn State,Nick Casella,39708,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,6 - 1,Triston Law,39765,Penn State,Nick Casella,39708,Maryland
2016,11/22,Wolfpack Open,141,L,TF5,16 - 1 2:28,Billy Rappo,14686,Maryland,Nick Casella,39708,Maryland
2016,11/22,Wolfpack Open,141,W,DEC,7 - 0,Austin Solari,23973,Grand Canyon,Nick Casella,39708,Maryland
2016,11/22,Wolfpack Open,141,L,TF5,16 - 1 2:46,Adam Whitesell,20016,Maryland,Nick Casella,39708,Maryland
2016,11/22,Wolfpack Open,141,W,TF5,17 - 2 7:00,Ryan Hull,11660,Gardner-Webb,Nick Casella,39708,Maryland
2016,11/22,Wolfpack Open,141,W,DEC,3 - 2,Demetreus Kostis,19623,Appalachian State,Nick Casella,39708,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,Mike Russo,42009,Spartan Combat RTC,Nick Casella,39708,Maryland
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 2,Emilio Saavedra,20285,Old Dominion,Nick Casella,39708,Maryland
2016,03/05,National Collegiate Open,141,L,DEC,6 - 0,AC Headlee,39627,North Carolina,Brandon Walker,20014,Maryland
2016,12/30,Franklin & Marshall Open,141,L,MD,12 - 2,Camden Fischer,19978,Lehigh,Brandon Walker,20014,Maryland
2016,12/30,Franklin & Marshall Open,141,W,MD,12 - 2,Joe Davis,43663,Pitt-Johnstown,Brandon Walker,20014,Maryland
2016,12/30,Franklin & Marshall Open,141,W,TF5,18 - 0 7:00,John Kenyon,20609,Navy,Brandon Walker,20014,Maryland
2016,12/30,Franklin & Marshall Open,141,L,FALL,2:03,Todd Preston,11608,Harvard,Brandon Walker,20014,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,3 - 0,Nick Mayer,43218,Spartan Combat RTC,Brandon Walker,20014,Maryland
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Nick Casella,39708,Maryland,Brandon Walker,20014,Maryland
2016,12/06,Nittany Lion Open,141,W,DEC,3 - 1,Jacob Macalolooy,19813,Columbia,Brandon Walker,20014,Maryland
2016,12/06,Nittany Lion Open,141,L,MD,12 - 0,Matthew Kelly,19637,Army West Point,Brandon Walker,20014,Maryland
2016,11/22,Wolfpack Open,141,W,DEC,8 - 1,Owen Lawrie,40285,Duke,Brandon Walker,20014,Maryland
