season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/16,Maryland - American Dual,133,L,DEC,7 - 4,Esteban Gomez-Rivera,18134,American,Tyler Goodwin,18147,Maryland
2014,02/15,North Carolina State - Maryland Dual,133,W,DEC,4 - 2,Chris Wilkes,12043,NC State,Tyler Goodwin,18147,Maryland
2014,02/08,Maryland - Duke Dual,133,W,FALL,2:29,Evan Botwin,13361,Duke,Tyler Goodwin,18147,Maryland
2014,01/31,Virginia - Maryland Dual,133,W,DEC,12 - 6,Joseph Martinez,12044,Virginia,Tyler Goodwin,18147,Maryland
2014,01/24,North Carolina - Maryland Dual,133,W,DEC,7 - 4,Troy Heilmann,12036,North Carolina,Tyler Goodwin,18147,Maryland
2014,01/19,Maryland - Virginia Tech Dual,133,L,DEC,7 - 2,Dennis Gustafson,11706,Virginia Tech,Tyler Goodwin,18147,Maryland
2014,12/01,Rutgers - Maryland Dual,133,L,DEC,5 - 1,Vincent Dellefave,37903,Rutgers,Tyler Goodwin,18147,Maryland
2014,12/01,Cornell - Maryland Dual,133,L,DEC,5 - 1,Mark Grey,12040,Cornell,Tyler Goodwin,18147,Maryland
2014,11/22,Pennsylvania - Maryland Dual,133,W,MD,9 - 0,Ken Bade,13382,Pennsylvania,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,L,DEC,15 - 9,Colton Schilling,12033,Cal Poly,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,W,MD,10 - 1,Frank Lomas,15648,CSU Bakersfield,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,W,DEC,5 - 2,Isaiah Hurtado,15360,San Francisco State,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,W,FALL,6:08,Anthony Fiqueroa,15168,San Francisco State,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,L,DEC,6 - 3,Colton Rasche,13383,Navy,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,W,FALL,2:22,Andrew Burr,23160,Embry-Riddle,Tyler Goodwin,18147,Maryland
2014,11/17,Roadrunner Open,133,W,TF5,16 - 0 5:00,Vicente Hernandez,42089,Simpson,Tyler Goodwin,18147,Maryland
2014,11/16,Stanford - Maryland Dual,133,L,DEC,12 - 8,Ryan Mango,38291,Stanford,Tyler Goodwin,18147,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,133,W,FALL,2:34,Jason West,21302,Alderson-Broaddus University,Tyler Goodwin,18147,Maryland
2014,11/03,Kutztown - Maryland Dual,133,W,FALL,1:02,Arthur Walsh,14683,Kutztown,Tyler Goodwin,18147,Maryland
2014,12/29,Midlands Championships,133,L,MFOR,0 - 0,Devon Lotito,11707,Cal Poly,Geoffrey Alexander,12022,Maryland
2014,12/29,Midlands Championships,133,L,DEF,7:00,Devon Lotito,11707,Cal Poly,Geoffrey Alexander,12022,Maryland
2014,12/29,Midlands Championships,133,L,MFOR,0 - 0,Colton Schilling,12033,Cal Poly,Geoffrey Alexander,12022,Maryland
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,FALL,0:19,Jimmy Gulibon,13371,Penn State,Geoffrey Alexander,12022,Maryland
2014,11/17,Wolfpack Open,133,L,MD,13 - 0,Matthew Williams,37820,North Carolina,Jhared Simmons,20012,Maryland
2014,01/11,Navy - Maryland Dual,133,L,DEC,6 - 3,Colton Rasche,13383,Navy,Tony Farace,12018,Maryland
2014,12/06,Pittsburgh - Maryland Dual,133,L,MD,12 - 4,Shelton Mack,37840,Pittsburgh,Tony Farace,12018,Maryland
2014,11/17,Roadrunner Open,133,L,FALL,6:11,Victor Trujillo,15661,Cal Poly,Josh Polacek,16017,Maryland
2014,11/17,Roadrunner Open,133,L,DEC,3 - 1,Colton Schilling,12033,Cal Poly,Josh Polacek,16017,Maryland
2014,11/17,Roadrunner Open,133,W,DEC,2 - 1,Anthony Fiqueroa,15168,San Francisco State,Josh Polacek,16017,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,133,W,DEC,6 - 3,Ray Yagloski,17577,Johns Hopkins,Josh Polacek,16017,Maryland
2014,03/20,NCAA Championships,141,L,DEC,5 - 2,Richard Durso,11960,Franklin & Marshall,Shyheim Brown,11811,Maryland
2014,02/20,Maryland - George Mason Dual,141,W,DEC,1 - 0,Sahid Kargbo,11737,George Mason,Shyheim Brown,11811,Maryland
2014,02/16,Maryland - American Dual,141,W,DEC,7 - 3,Tom Page,11812,American,Shyheim Brown,11811,Maryland
2014,02/15,North Carolina State - Maryland Dual,141,W,DEC,4 - 3,Sam Speno,11813,NC State,Shyheim Brown,11811,Maryland
2014,02/08,Maryland - Duke Dual,141,W,DEC,5 - 3,Xaviel Ramos,11838,Duke,Shyheim Brown,11811,Maryland
2014,01/31,Virginia - Maryland Dual,141,W,DEC,5 - 3,Joe Spisak,11839,Virginia,Shyheim Brown,11811,Maryland
2014,01/24,North Carolina - Maryland Dual,141,L,DEC,4 - 0,Evan Henderson,11771,North Carolina,Shyheim Brown,11811,Maryland
2014,01/19,Maryland - Virginia Tech Dual,141,L,DEC,2 - 1,Erik Spjut,37212,Virginia Tech,Shyheim Brown,11811,Maryland
2014,01/11,Navy - Maryland Dual,141,L,DEC,5 - 2,Joe Locksmith,20080,Navy,Shyheim Brown,11811,Maryland
2014,01/05,Michigan - Maryland Dual,141,W,DEC,7 - 6,Angelo Latora,11733,Michigan,Shyheim Brown,11811,Maryland
2014,12/29,Midlands Championships,141,L,DEC,11 - 10,Avery Garner,37142,Utah Valley,Shyheim Brown,11811,Maryland
2014,12/06,Pittsburgh - Maryland Dual,141,L,DEC,5 - 3,Edgar Bright,11820,Pittsburgh,Shyheim Brown,11811,Maryland
2014,12/01,Cornell - Maryland Dual,141,W,DEC,5 - 0,Michael Nevinger,37176,Cornell,Shyheim Brown,11811,Maryland
2014,12/01,Rutgers - Maryland Dual,141,W,DEC,5 - 2,Tyson Dippery,11750,Rutgers,Shyheim Brown,11811,Maryland
2014,11/22,Pennsylvania - Maryland Dual,141,W,DEC,3 - 1,Jeff Canfora,11887,Pennsylvania,Shyheim Brown,11811,Maryland
2014,11/17,Roadrunner Open,141,W,DEC,3 - 2,Joe Locksmith,20080,Navy,Shyheim Brown,11811,Maryland
2014,11/17,Roadrunner Open,141,W,DEC,7 - 2,Colt Shorts,11611,Cal Poly,Shyheim Brown,11811,Maryland
2014,11/17,Roadrunner Open,141,W,TF5,18 - 3 7:00,Dylan Phillipy,14726,San Francisco State,Shyheim Brown,11811,Maryland
2014,11/17,Roadrunner Open,141,W,MD,14 - 2,Trace Gutknecht,15853,Unattached,Shyheim Brown,11811,Maryland
2014,11/16,Stanford - Maryland Dual,141,W,DEC,7 - 0,Peter Russo,15649,Stanford,Shyheim Brown,11811,Maryland
2014,11/03,Kutztown - Maryland Dual,141,W,DEC,5 - 2,Mitch Voelker,37200,Kutztown,Shyheim Brown,11811,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,141,W,FALL,0:54,Samuel Jones,15852,Alderson-Broaddus University,Shyheim Brown,11811,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,141,W,TF5,15 - 0 2:34,Duncan Crystal,14739,Johns Hopkins,Shyheim Brown,11811,Maryland
2014,01/19,Shorty Hitchcock Memorial,141,W,FALL,6:51,Michael Waters,11873,Penn State,RJ DeGeorge,11804,Maryland
2014,12/28,Wilkes Open,141,L,DEC,4 - 3,Andrew Polidore,37191,Sacred Heart,RJ DeGeorge,11804,Maryland
2014,12/28,Wilkes Open,141,W,DEC,11 - 5,Andrew Polidore,37191,Sacred Heart,Daniel Sanchez,11893,Maryland
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 4,Zack Beitz,11955,Penn State,Daniel Sanchez,11893,Maryland
2014,11/03,Knight Point Open,141,L,FALL,1:34,Ethan Raley,11731,Indiana,Shane Arechiga,11919,Maryland
2014,03/08,ACC Championship,149,L,DEC,6 - 0,Christian Barber,13833,North Carolina,Frank Goodwin,18169,Maryland
2014,02/20,Maryland - George Mason Dual,149,W,MD,12 - 3,Donald Takagi,37195,George Mason,Frank Goodwin,18169,Maryland
2014,02/16,Maryland - American Dual,149,W,MD,9 - 0,Mark Cirello,13924,American,Frank Goodwin,18169,Maryland
2014,02/15,North Carolina State - Maryland Dual,149,W,FALL,6:05,Brian Hamann,13788,NC State,Frank Goodwin,18169,Maryland
2014,02/08,Maryland - Duke Dual,149,W,DEC,8 - 5,Connor Bass,13712,Duke,Frank Goodwin,18169,Maryland
2014,01/31,Virginia - Maryland Dual,149,L,DEC,8 - 3,Gus Sako,13835,Virginia,Frank Goodwin,18169,Maryland
2014,01/05,Michigan - Maryland Dual,149,L,MD,13 - 2,Eric Grajales,37515,Michigan,Frank Goodwin,18169,Maryland
2014,12/29,Midlands Championships,149,L,MD,10 - 0,Brody Grothus,13705,Iowa,Frank Goodwin,18169,Maryland
2014,11/22,Pennsylvania - Maryland Dual,149,L,DEC,8 - 5,Andrew Lenzi,13724,Pennsylvania,Frank Goodwin,18169,Maryland
2014,11/17,Roadrunner Open,149,W,DEC,7 - 0,Brandan Rocha,38096,Cal Poly,Frank Goodwin,18169,Maryland
2014,11/17,Roadrunner Open,149,W,DEC,5 - 4,Maxwell Hvolbek,15823,Stanford,Frank Goodwin,18169,Maryland
2014,11/17,Roadrunner Open,149,W,FALL,2:23,Coleman Hammond,14011,CSU Bakersfield,Frank Goodwin,18169,Maryland
2014,11/17,Roadrunner Open,149,L,DEC,8 - 1,Dylan Cottrell,14019,Appalachian State,Frank Goodwin,18169,Maryland
2014,11/17,Roadrunner Open,149,W,DEC,9 - 8,William Fox,13832,Navy,Frank Goodwin,18169,Maryland
2014,11/16,Stanford - Maryland Dual,149,L,DEC,7 - 5,Maxwell Hvolbek,15823,Stanford,Frank Goodwin,18169,Maryland
2014,11/03,Kutztown - Maryland Dual,149,W,DEC,9 - 2,Jackson Stabile,22807,Kutztown,Frank Goodwin,18169,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,149,W,MD,8 - 0,Henry Stauber,14928,Johns Hopkins,Frank Goodwin,18169,Maryland
2014,01/19,Shorty Hitchcock Memorial,149,L,MD,13 - 2,Quinton Murphy,13776,Clarion,Justin Alexander,11801,Maryland
2014,12/28,Wilkes Open,149,L,DEC,5 - 2,Andrew Alton,11792,Penn State,Justin Alexander,11801,Maryland
2014,01/19,Shorty Hitchcock Memorial,149,L,DEC,6 - 4,Brian McCrystal,38274,Unattached,Jesse Holton,13803,Maryland
2014,12/01,Mat Town Open,149,L,FALL,0:49,Quinton Murphy,13776,Clarion,Jesse Holton,13803,Maryland
2014,01/24,North Carolina - Maryland Dual,149,L,SV-1,7 - 5,Christian Barber,13833,North Carolina,Derrick Evanovich,13907,Maryland
2014,01/19,Maryland - Virginia Tech Dual,149,L,DEC,9 - 2,Zach Neibert,37547,Virginia Tech,Derrick Evanovich,13907,Maryland
2014,01/11,Navy - Maryland Dual,149,L,MD,11 - 3,Raymond Borja,20072,Navy,Derrick Evanovich,13907,Maryland
2014,12/06,Pittsburgh - Maryland Dual,149,L,DEC,5 - 3,Mike Racciato,13823,Pittsburgh,Derrick Evanovich,13907,Maryland
2014,12/01,Rutgers - Maryland Dual,149,L,FALL,2:48,Ken Theobold,11789,Rutgers,Derrick Evanovich,13907,Maryland
2014,12/01,Cornell - Maryland Dual,149,L,DEC,5 - 0,Chris Villalonga,13906,Cornell,Derrick Evanovich,13907,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,149,W,DEC,6 - 1,Tyler Cross,14933,Alderson-Broaddus University,Derrick Evanovich,13907,Maryland
2014,02/20,Maryland - George Mason Dual,157,L,DEC,10 - 5,Greg Flournoy,18154,George Mason,Danny Orem,37494,Maryland
2014,02/16,Maryland - American Dual,157,L,DEC,5 - 3,John Boyle,13875,American,Danny Orem,37494,Maryland
2014,01/31,Virginia - Maryland Dual,157,L,TB-1,7 - 6,Blaise Butler,13756,Virginia,Danny Orem,37494,Maryland
2014,01/11,Navy - Maryland Dual,157,L,MD,14 - 5,Zach Johnson,20078,Navy,Danny Orem,37494,Maryland
2014,12/29,Midlands Championships,157,W,DEC,11 - 4,Seth Hazleton,37564,Princeton,Danny Orem,37494,Maryland
2014,12/29,Midlands Championships,157,L,MD,10 - 1,Derek St John,37490,Iowa,Danny Orem,37494,Maryland
2014,12/06,Pittsburgh - Maryland Dual,157,W,DEC,3 - 1,Cole Sheptock,13771,Pittsburgh,Danny Orem,37494,Maryland
2014,12/01,Cornell - Maryland Dual,157,L,MD,16 - 5,Brian Realbuto,13519,Cornell,Danny Orem,37494,Maryland
2014,11/22,Pennsylvania - Maryland Dual,165,L,DEC,6 - 0,Casey Kent,11517,Pennsylvania,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,L,DEC,11 - 4,Zach Johnson,20078,Navy,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,L,DEC,7 - 2,Zach Johnson,20078,Navy,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,L,DEC,5 - 2,Ben Dorsay,15191,Maryland,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,W,DEC,5 - 2,Spencer Hill,13516,CSU Bakersfield,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,W,SV-1,6 - 4,Aaron Scott,15192,Appalachian State,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,W,DEC,10 - 7,Luke McDonald,16639,Cal Poly,Danny Orem,37494,Maryland
2014,11/17,Roadrunner Open,157,W,MD,12 - 1,Christian Franks,23976,Menlo,Danny Orem,37494,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,157,W,DEC,12 - 7,Christian Salera,21276,Johns Hopkins,Danny Orem,37494,Maryland
2014,03/02,National Collegiate Open,157,L,DEC,6 - 4,Robert Henderson,14761,North Carolina,Lou Mascola,16743,Maryland
2014,01/19,Shorty Hitchcock Memorial,157,L,MFOR,0 - 0,Dylan Alton,16643,Penn State,Lou Mascola,16743,Maryland
2014,12/28,Wilkes Open,157,W,MFOR,0 - 0,Dylan Alton,16643,Penn State,Lou Mascola,16743,Maryland
2014,02/15,North Carolina State - Maryland Dual,157,L,MD,15 - 5,Tommy Gantt,13753,NC State,Ben Dorsay,15191,Maryland
2014,02/08,Maryland - Duke Dual,157,L,DEC,5 - 2,Immanuel Kerr-Brown,13770,Duke,Ben Dorsay,15191,Maryland
2014,01/31,Virginia - Maryland Dual,165,L,MD,18 - 5,Nick Sulzer,11483,Virginia,Ben Dorsay,15191,Maryland
2014,01/24,North Carolina - Maryland Dual,157,L,DEC,4 - 2,Jacob Crawford,13522,North Carolina,Ben Dorsay,15191,Maryland
2014,01/19,Maryland - Virginia Tech Dual,157,L,DEC,8 - 3,Sal Mastriani,13766,Virginia Tech,Ben Dorsay,15191,Maryland
2014,01/05,Michigan - Maryland Dual,157,L,DEC,3 - 1,Brian Murphy,13518,Michigan,Ben Dorsay,15191,Maryland
2014,12/29,Midlands Championships,157,L,DEC,6 - 4,Isaiah Martinez,13466,Illinois,Ben Dorsay,15191,Maryland
2014,12/01,Rutgers - Maryland Dual,157,W,DEC,6 - 5,Anthony Perrotti,13752,Rutgers,Ben Dorsay,15191,Maryland
2014,11/22,Pennsylvania - Maryland Dual,157,L,DEC,3 - 1,Ray Bethea,13502,Pennsylvania,Ben Dorsay,15191,Maryland
2014,11/17,Roadrunner Open,157,W,DEC,5 - 2,Danny Orem,37494,Maryland,Ben Dorsay,15191,Maryland
2014,11/17,Roadrunner Open,157,L,DEC,12 - 6,Maxamillian Schneider,14642,Cal Poly,Ben Dorsay,15191,Maryland
2014,11/17,Roadrunner Open,157,W,DEC,5 - 2,Peter Galli,15320,Stanford,Ben Dorsay,15191,Maryland
2014,11/17,Roadrunner Open,157,W,MD,13 - 2,Kevan Garcia,17282,CSU Bakersfield,Ben Dorsay,15191,Maryland
2014,11/17,Roadrunner Open,157,W,DEC,7 - 1,Tavis Ino,23833,San Francisco State,Ben Dorsay,15191,Maryland
2014,11/17,Roadrunner Open,157,W,DEC,10 - 4,Peter Galli,15320,Stanford,Ben Dorsay,15191,Maryland
2014,11/16,Stanford - Maryland Dual,157,L,DEC,7 - 1,Bret Baumbach,13488,Stanford,Ben Dorsay,15191,Maryland
2014,11/03,Kutztown - Maryland Dual,157,W,DEC,4 - 2,Matt Martoccio,21287,Kutztown,Ben Dorsay,15191,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,157,W,MD,12 - 1,Cody Spinks,44276,Alderson-Broaddus University,Ben Dorsay,15191,Maryland
2014,11/23,Joe Parisi Open,157,L,MFOR,0 - 0,Brandon Sorensen,13456,Iowa,Greg Hegarty,22980,Maryland
2014,11/17,Wolfpack Open,157,L,FALL,4:22,Jacob Crawford,13522,North Carolina,Brady Massaro,14783,Maryland
2014,02/20,Maryland - George Mason Dual,165,W,SV-1,4 - 2,Ryan Forrest,14782,George Mason,Tyler Manion,14894,Maryland
2014,02/15,North Carolina State - Maryland Dual,165,L,MD,14 - 6,Nijel Jones,37761,NC State,Tyler Manion,14894,Maryland
2014,01/19,Shorty Hitchcock Memorial,165,L,MFOR,0 - 0,Garett Hammond,14829,Penn State,Tyler Manion,14894,Maryland
2014,01/11,Navy - Maryland Dual,165,L,DEC,8 - 3,Peyton Walsh,11485,Navy,Tyler Manion,14894,Maryland
2014,12/01,Cornell - Maryland Dual,165,L,DEF,3:23,Dylan Palacio,11481,Cornell,Tyler Manion,14894,Maryland
2014,11/17,Roadrunner Open,165,L,DEC,5 - 0,Zack Strickland,14892,Appalachian State,Tyler Manion,14894,Maryland
2014,11/17,Roadrunner Open,165,W,DEC,4 - 1,Matthew Schneider,17212,Unattached,Tyler Manion,14894,Maryland
2014,11/17,Roadrunner Open,165,W,TF5,17 - 0 3:36,Robin Callas,16224,Sierra College,Tyler Manion,14894,Maryland
2014,11/17,Roadrunner Open,165,L,MD,12 - 3,Peyton Walsh,11485,Navy,Tyler Manion,14894,Maryland
2014,11/17,Roadrunner Open,165,W,DEC,6 - 4,Kevin Corbett,42636,Unattached,Tyler Manion,14894,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,165,W,DEC,4 - 2,Keith Stednitz,21303,Alderson-Broaddus University,Tyler Manion,14894,Maryland
2014,11/03,Kutztown - Maryland Dual,165,W,DEC,8 - 6,Justin Heller,14856,Kutztown,Tyler Manion,14894,Maryland
2014,03/08,ACC Championship,165,L,DEC,7 - 2,John Michael Staudenmayer,11516,North Carolina,Josh Snook,14801,Maryland
2014,02/16,Maryland - American Dual,165,W,DEC,6 - 0,Cristian Masaya,14806,American,Josh Snook,14801,Maryland
2014,02/08,Maryland - Duke Dual,165,L,MD,10 - 2,Marcus Cain,14796,Duke,Josh Snook,14801,Maryland
2014,01/24,North Carolina - Maryland Dual,165,L,DEC,7 - 1,John Michael Staudenmayer,11516,North Carolina,Josh Snook,14801,Maryland
2014,01/19,Maryland - Virginia Tech Dual,165,L,DEC,7 - 0,Chris Moon,14780,Virginia Tech,Josh Snook,14801,Maryland
2014,01/05,Michigan - Maryland Dual,165,L,FALL,1:21,Daniel Yates,37824,Michigan,Josh Snook,14801,Maryland
2014,12/29,Midlands Championships,165,L,MD,16 - 4,Ryan LeBlanc,11469,Indiana,Josh Snook,14801,Maryland
2014,12/01,Rutgers - Maryland Dual,165,L,DEC,6 - 2,Nick Visicaro,11489,Rutgers,Josh Snook,14801,Maryland
2014,11/17,Roadrunner Open,165,W,TF5,15 - 0 3:20,Joe Else,43230,Unattached,Josh Snook,14801,Maryland
2014,11/17,Roadrunner Open,165,W,DEC,5 - 0,Adrian Soto-Perez,16348,Appalachian State,Josh Snook,14801,Maryland
2014,11/17,Roadrunner Open,165,L,TF5,19 - 4 6:35,Adam Fierro,15184,CSU Bakersfield,Josh Snook,14801,Maryland
2014,11/17,Roadrunner Open,165,L,SV-1,8 - 6,Juan Carlos Maynes,15471,Grand Canyon,Josh Snook,14801,Maryland
2014,11/16,Stanford - Maryland Dual,165,L,MD,15 - 2,Jim Wilson,11535,Stanford,Josh Snook,14801,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,165,W,MD,15 - 2,Welles Sakmar,21277,Johns Hopkins,Josh Snook,14801,Maryland
2014,12/06,Pittsburgh - Maryland Dual,165,L,DEC,11 - 5,Geno Morelli,14816,Pittsburgh,Anthony Volpe,14846,Maryland
2014,11/03,Clarion Open,165,L,TF5,15 - 0 7:00,Garett Hammond,14829,Penn State,TJ Guidice,14808,Maryland
2014,01/19,Shorty Hitchcock Memorial,165,L,DEC,6 - 0,Colin Navickas,14880,Stevens Tech,Arashdeep Gill,14811,Maryland
2014,11/17,Roadrunner Open,165,L,SV-1,6 - 4,Joe Applegate,14876,Cal Poly,Arashdeep Gill,14811,Maryland
2014,11/17,Roadrunner Open,165,L,DEC,7 - 3,Jesus Ambriz,12379,CSU Bakersfield,Arashdeep Gill,14811,Maryland
2014,02/20,Maryland - George Mason Dual,174,W,FALL,0:50,Zach Martinez,12805,George Mason,Matthew Snook,37598,Maryland
2014,02/16,Maryland - American Dual,174,W,DEC,5 - 2,Keithen Cast,37369,American,Matthew Snook,37598,Maryland
2014,02/15,North Carolina State - Maryland Dual,174,L,DEC,7 - 2,Pete Renda,12371,NC State,Matthew Snook,37598,Maryland
2014,02/08,Maryland - Duke Dual,174,W,FALL,1:44,Trey Adamson,12787,Duke,Matthew Snook,37598,Maryland
2014,01/31,Virginia - Maryland Dual,174,L,DEC,9 - 2,Stephen Doty,37274,Virginia,Matthew Snook,37598,Maryland
2014,01/24,North Carolina - Maryland Dual,174,W,DEC,7 - 2,Scott Marmoll,12361,North Carolina,Matthew Snook,37598,Maryland
2014,01/19,Maryland - Virginia Tech Dual,174,W,DEC,5 - 3,John Dickson,37307,Virginia Tech,Matthew Snook,37598,Maryland
2014,01/24,North Carolina - Maryland Dual,197,L,DEC,12 - 7,Frank Abbondanza,13100,North Carolina,Anthony Gardner,22164,Maryland
2014,01/11,Navy - Maryland Dual,174,L,FALL,4:21,Mathew Miller,12876,Navy,Anthony Gardner,22164,Maryland
2014,01/05,Michigan - Maryland Dual,174,L,MD,17 - 3,Collin Zeerip,37279,Michigan,Anthony Gardner,22164,Maryland
2014,12/06,Pittsburgh - Maryland Dual,174,L,TF5,18 - 2 5:23,Tyler Wilps,12287,Pittsburgh,Anthony Gardner,22164,Maryland
2014,12/01,Rutgers - Maryland Dual,174,L,DEC,6 - 0,Phillip Bakuckas,12289,Rutgers,Anthony Gardner,22164,Maryland
2014,12/01,Cornell - Maryland Dual,174,L,MD,13 - 2,Duke Pickett,12281,Cornell,Anthony Gardner,22164,Maryland
2014,11/22,Pennsylvania - Maryland Dual,174,L,DEC,6 - 3,Brad Wukie,12796,Pennsylvania,Anthony Gardner,22164,Maryland
2014,11/17,Roadrunner Open,174,L,MFOR,0 - 0,Zach Nevills,12328,Stanford,Anthony Gardner,22164,Maryland
2014,11/17,Roadrunner Open,174,W,TF5,23 - 6 6:05,Paul Bracamonte,24098,Menlo,Anthony Gardner,22164,Maryland
2014,11/17,Roadrunner Open,174,L,MFOR,0 - 0,Kyle Meyer,12318,Stanford,Anthony Gardner,22164,Maryland
2014,11/16,Stanford - Maryland Dual,174,W,TB-1,7 - 6,Zach Nevills,12328,Stanford,Anthony Gardner,22164,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,174,W,FALL,4:25,Davis Solak,21310,Alderson-Broaddus University,Anthony Gardner,22164,Maryland
2014,11/03,Kutztown - Maryland Dual,174,W,DEC,9 - 6,Bionojel Candelaria,12795,Kutztown,Anthony Gardner,22164,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,174,W,FALL,1:43,Christian Ostrowski,14580,Johns Hopkins,Anthony Gardner,22164,Maryland
2014,03/20,NCAA Championships,184,W,DEC,10 - 3,Benjamin Stroh,12647,Wyoming,Jimmy Sheptock,37313,Maryland
2014,03/20,NCAA Championships,184,L,DEC,7 - 2,Edward Ruth,37312,Penn State,Jimmy Sheptock,37313,Maryland
2014,03/20,NCAA Championships,184,W,DEC,3 - 2,Jack Dechow,12476,Old Dominion,Jimmy Sheptock,37313,Maryland
2014,03/20,NCAA Championships,184,W,DEC,6 - 2,Blake Stauffer,12447,Arizona State,Jimmy Sheptock,37313,Maryland
