season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,141,L,MD,11 - 1,Gerard Daly,40044,Sacred Heart,Anthony Sountis,55915,Maryland
2020,01/04,Franklin & Marshall Open,141,W,FALL,5:28,John Goettee,54104,Princeton,Anthony Sountis,55915,Maryland
2020,12/07,Patriot Open,141,L,FALL,2:25,Ty Mills,51081,Duke,Anthony Sountis,55915,Maryland
2020,12/07,Patriot Open,141,L,FALL,4:33,Michael McAteer,50846,Army West Point,Anthony Sountis,55915,Maryland
2020,11/03,Southeast Open,141,L,FALL,2:01,Scott Kiyono,50458,Virginia,Anthony Sountis,55915,Maryland
2020,11/03,Southeast Open,141,L,FALL,2:15,Kelan Mckenna,46038,Notre Dame,Anthony Sountis,55915,Maryland
2020,03/07,Big Ten Championships,149,L,DEC,6 - 2,Yahya Thomas,49245,Northwestern,Ryan Garlitz,62701,Maryland
2020,03/07,Big Ten Championships,149,L,FALL,2:41,Cole Martin,39773,Wisconsin,Ryan Garlitz,62701,Maryland
2020,03/07,Big Ten Championships,149,L,TF5,21 - 6 7:00,Brayton Lee,52079,Minnesota,Ryan Garlitz,62701,Maryland
2020,02/21,George Mason - Maryland Dual,149,L,DEC,5 - 0,Colston DiBlasi,39718,George Mason,Ryan Garlitz,62701,Maryland
2020,02/16,Northwestern - Maryland Dual,149,L,MD,9 - 0,Yahya Thomas,49245,Northwestern,Ryan Garlitz,62701,Maryland
2020,02/09,Illinois - Maryland Dual,149,L,MD,10 - 1,Mousa Jodeh,40308,Illinois,Ryan Garlitz,62701,Maryland
2020,02/02,Maryland - Penn State Dual,149,L,MD,9 - 0,Jarod Verkleeren,49156,Penn State,Ryan Garlitz,62701,Maryland
2020,01/31,Maryland - Ohio State Dual,149,L,TF5,23 - 3 6:29,Sammy Sasso,51143,Ohio State,Ryan Garlitz,62701,Maryland
2020,01/04,Franklin & Marshall Open,149,W,FALL,4:15,Charley Barry,62465,North Carolina,Ryan Garlitz,62701,Maryland
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 2,Ty Raines,57719,Buffalo,Ryan Garlitz,62701,Maryland
2020,01/04,Franklin & Marshall Open,149,L,DEC,4 - 0,Josh Breeding,50616,Princeton,Ryan Garlitz,62701,Maryland
2020,11/03,Southeast Open,149,W,MD,11 - 3,Liam Lusher,61516,West Virginia,Ryan Garlitz,62701,Maryland
2020,11/03,Southeast Open,149,W,FALL,2:06,Seth Fillers,57321,VMI,Ryan Garlitz,62701,Maryland
2020,11/03,Southeast Open,149,L,DEC,3 - 1,Devin Rivet,56278,Campbell,Ryan Garlitz,62701,Maryland
2020,01/26,Indiana - Maryland Dual,149,L,DEC,4 - 2,Graham Rooks,51283,Indiana,Michael Doetsch,44919,Maryland
2020,01/24,Purdue - Maryland Dual,149,L,DEC,4 - 0,Nate Limmex,39663,Purdue,Michael Doetsch,44919,Maryland
2020,01/19,Maryland - Michigan State Dual,149,L,DEC,6 - 1,Alex Hrisopoulos,45308,Michigan State,Michael Doetsch,44919,Maryland
2020,01/17,Maryland - Michigan Dual,149,L,DEC,5 - 3,Kanen Storr,44714,Michigan,Michael Doetsch,44919,Maryland
2020,01/11,Maryland - Old Dominion Dual,149,L,DEC,5 - 0,Kenan Carter,39560,Old Dominion,Michael Doetsch,44919,Maryland
2020,01/11,Maryland - Kent State Dual,149,L,FALL,2:35,Kody Komara,50094,Kent State,Michael Doetsch,44919,Maryland
2020,01/11,Maryland - Rider Dual,149,W,DEC,2 - 0,Gino Fluri,40130,Rider,Michael Doetsch,44919,Maryland
2020,01/10,Maryland - Fresno State Dual,149,L,DEC,6 - 1,Greg Gaxiola,47675,Fresno State,Michael Doetsch,44919,Maryland
2020,12/20,Pittsburgh - Maryland Dual,149,W,DEC,2 - 0,Dallas Bulsak,49286,Pittsburgh,Michael Doetsch,44919,Maryland
2020,12/07,Maryland - Rutgers Dual,149,L,FALL,4:13,Gerard Angelo,50661,Rutgers,Michael Doetsch,44919,Maryland
2020,12/06,Maryland - Navy Dual,149,W,MD,9 - 1,Morgan Fuenffinger,54498,Navy,Michael Doetsch,44919,Maryland
2020,11/17,Black Knight Invitational,149,L,DEC,6 - 1,Jarod Verkleeren,49156,Penn State,Michael Doetsch,44919,Maryland
2020,11/17,Black Knight Invitational,149,L,DEC,8 - 1,Reece Heller,61961,Hofstra,Michael Doetsch,44919,Maryland
2020,11/17,Black Knight Invitational,149,W,FALL,6:38,Charlie Kane,45049,Hofstra,Michael Doetsch,44919,Maryland
2020,11/17,Black Knight Invitational,149,L,DEC,5 - 2,Pj Ogunsanya,54496,Army West Point,Michael Doetsch,44919,Maryland
2020,11/09,AU Round Robin,149,W,FALL,2:00,Josh Yost,62379,VMI,Michael Doetsch,44919,Maryland
2020,11/09,AU Round Robin,149,W,MD,16 - 3,Seth Fillers,57321,VMI,Michael Doetsch,44919,Maryland
2020,11/09,AU Round Robin,149,W,FALL,2:27,Jobe Chishko,56805,VMI,Michael Doetsch,44919,Maryland
2020,11/09,AU Round Robin,149,L,DEC,4 - 0,Kizhan Clarke,44878,American,Michael Doetsch,44919,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,149,W,FALL,1:23,Nicolas Korhonen,63202,Southern Virginia University,Michael Doetsch,44919,Maryland
2020,11/02,Maryland - Virginia Dual,149,W,TB-1,4 - 2,Denton Spencer,49134,Virginia,Michael Doetsch,44919,Maryland
2020,02/22,Rider - Maryland Dual,149,L,DEC,6 - 2,Gino Fluri,40130,Rider,Peter Tedesco,45135,Maryland
2020,02/29,National Collegiate Open,149,W,MD,8 - 0,Charley Barry,62465,North Carolina,Garrett Burnham,51168,Maryland
2020,02/29,National Collegiate Open,149,L,DEC,6 - 2,Danny Fongaro,51713,NYC RTC,Garrett Burnham,51168,Maryland
2020,02/29,National Collegiate Open,149,L,DEC,7 - 3,Josh Breeding,50616,Princeton,Garrett Burnham,51168,Maryland
2020,01/04,Franklin & Marshall Open,149,L,DEC,11 - 7,Tanner Craig,59533,United States Military Academy,Garrett Burnham,51168,Maryland
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 0,Nick Santos,50283,Rutgers,Garrett Burnham,51168,Maryland
2020,12/07,Patriot Open,149,W,DEC,12 - 5,Justin LeMay,62702,Maryland,Garrett Burnham,51168,Maryland
2020,12/07,Patriot Open,149,W,DEC,8 - 5,Tyler Williams,51090,Bucknell,Garrett Burnham,51168,Maryland
2020,12/07,Patriot Open,149,L,MFOR,0 - 0,Travis Layton,49041,Rider,Garrett Burnham,51168,Maryland
2020,12/07,Patriot Open,149,L,MD,15 - 6,Bryce Andonian,56739,Virginia Tech,Garrett Burnham,51168,Maryland
2020,11/09,AU Round Robin,149,W,DEC,6 - 4,Josh Yost,62379,VMI,Garrett Burnham,51168,Maryland
2020,11/09,AU Round Robin,149,L,MFOR,0 - 0,Seth Fillers,57321,VMI,Garrett Burnham,51168,Maryland
2020,11/09,AU Round Robin,149,L,MFOR,0 - 0,Jobe Chishko,56805,VMI,Garrett Burnham,51168,Maryland
2020,11/09,AU Round Robin,149,L,MFOR,0 - 0,Kizhan Clarke,44878,American,Garrett Burnham,51168,Maryland
2020,12/07,Patriot Open,149,L,DEC,12 - 5,Garrett Burnham,51168,Maryland,Justin LeMay,62702,Maryland
2020,12/07,Patriot Open,149,L,MD,18 - 6,Danny Fongaro,51713,NYC RTC,Justin LeMay,62702,Maryland
2020,11/17,Wolfpack Open,157,L,DEC,15 - 8,Patrick Evans,60441,Virginia,Justin LeMay,62702,Maryland
2020,11/17,Wolfpack Open,157,L,FALL,2:14,Josh McClure,44697,North Carolina,Justin LeMay,62702,Maryland
2020,11/03,Southeast Open,149,L,DEC,4 - 3,Grant Lundy,59756,Chattanooga,Justin LeMay,62702,Maryland
2020,11/03,Southeast Open,149,W,TF5,19 - 3 7:00,Seth Fillers,57321,VMI,Justin LeMay,62702,Maryland
2020,03/07,Big Ten Championships,157,L,DEC,7 - 4,Mike Van Brill,44613,Rutgers,Jahi Jones,41460,Maryland
2020,03/07,Big Ten Championships,157,L,MD,14 - 3,Peyton Robb,56387,Nebraska,Jahi Jones,41460,Maryland
2020,02/09,Illinois - Maryland Dual,157,L,DEC,4 - 3,Eric Barone,39566,Illinois,Jahi Jones,41460,Maryland
2020,02/02,Maryland - Penn State Dual,157,L,DEC,3 - 0,Bo Pipher,45075,Penn State,Jahi Jones,41460,Maryland
2020,01/26,Indiana - Maryland Dual,157,W,DEC,3 - 2,Fernie Silva,46045,Indiana,Jahi Jones,41460,Maryland
2020,01/24,Purdue - Maryland Dual,157,L,DEC,10 - 4,Kendall Coleman,50626,Purdue,Jahi Jones,41460,Maryland
2020,01/11,Maryland - Rider Dual,157,L,DQ,0 - 0,Jesse Dellavecchia,39574,Rider,Jahi Jones,41460,Maryland
2020,01/10,Maryland - Fresno State Dual,157,W,DEC,3 - 2,Beau Columbini,46727,Fresno State,Jahi Jones,41460,Maryland
2020,12/20,Pittsburgh - Maryland Dual,157,W,DEC,3 - 2,Taleb Rahmani,40082,Pittsburgh,Jahi Jones,41460,Maryland
2020,12/07,Maryland - Rutgers Dual,157,W,DEC,6 - 2,Mike Van Brill,44613,Rutgers,Jahi Jones,41460,Maryland
2020,11/17,Black Knight Invitational,157,W,DEC,5 - 3,Lucas Cordio,57120,Maryland,Jahi Jones,41460,Maryland
2020,11/17,Black Knight Invitational,157,W,MD,12 - 3,Paul Feite,56605,Penn State,Jahi Jones,41460,Maryland
2020,11/17,Black Knight Invitational,157,W,MFOR,0 - 0,Tyler Meisinger,45010,Michigan,Jahi Jones,41460,Maryland
2020,11/17,Black Knight Invitational,157,W,DEC,6 - 3,Joey Sanchez,61029,Indiana,Jahi Jones,41460,Maryland
2020,11/17,Black Knight Invitational,157,W,DEC,3 - 2,Logan Parks,40153,Central Michigan,Jahi Jones,41460,Maryland
2020,11/17,Black Knight Invitational,157,L,DEC,4 - 1,Logan Parks,40153,Central Michigan,Jahi Jones,41460,Maryland
2020,11/09,AU Round Robin,157,W,MD,15 - 3,William Lawrence,49340,VMI,Jahi Jones,41460,Maryland
2020,11/09,AU Round Robin,157,W,MD,12 - 3,Cole Painter,57256,American,Jahi Jones,41460,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,157,W,FALL,3:08,Matthew Rosson,55699,Southern Virginia University,Jahi Jones,41460,Maryland
2020,11/02,Maryland - Virginia Dual,157,L,DEC,7 - 6,Justin McCoy,50946,Virginia,Jahi Jones,41460,Maryland
2020,02/29,National Collegiate Open,149,W,TF5,15 - 0 6:36,Joseph Caprella,60287,Old Dominion,Michael North,57335,Maryland
2020,02/29,National Collegiate Open,149,W,MD,12 - 3,Gray Hart,57062,Virginia,Michael North,57335,Maryland
2020,02/29,National Collegiate Open,149,W,DEC,9 - 5,Morgan Fuenffinger,54498,Navy,Michael North,57335,Maryland
2020,02/29,National Collegiate Open,149,W,FALL,3:45,Mason Phillips,52835,North Carolina,Michael North,57335,Maryland
2020,02/29,National Collegiate Open,149,W,DEC,4 - 2,Matthew Grippi,50662,NC State,Michael North,57335,Maryland
2020,02/23,Mat-Town Open II,149,W,TF5,17 - 0 7:00,Austin Wilson,56381,Lock Haven,Michael North,57335,Maryland
2020,02/23,Mat-Town Open II,149,L,DEC,7 - 2,Denton Spencer,49134,Virginia,Michael North,57335,Maryland
2020,02/23,Mat-Town Open II,149,W,MFOR,0 - 0,Hunter Richard,49107,Cornell,Michael North,57335,Maryland
2020,02/23,Mat-Town Open II,149,W,MD,15 - 7,Hunter Shaut,61754,Buffalo,Michael North,57335,Maryland
2020,02/01,Edinboro Open,149,W,FALL,2:27,Alec Cook,58618,West Liberty University,Michael North,57335,Maryland
2020,02/01,Edinboro Open,149,W,FALL,1:10,Austin Wilson,56381,Lock Haven,Michael North,57335,Maryland
2020,02/01,Edinboro Open,149,L,DEC,11 - 10,Brock Port,49168,Lock Haven,Michael North,57335,Maryland
2020,02/01,Edinboro Open,149,W,FALL,1:17,Jalin Hankerson,49095,Clarion,Michael North,57335,Maryland
2020,02/01,Edinboro Open,149,W,MD,11 - 1,Evan Myers,44985,Clarion,Michael North,57335,Maryland
2020,02/01,Edinboro Open,149,W,TF5,16 - 0 5:23,Jake Benner,50617,Rutgers,Michael North,57335,Maryland
2020,01/04,Franklin & Marshall Open,157,W,FALL,1:47,Matthew Recher,65906,Nassau Community College,Michael North,57335,Maryland
2020,01/04,Franklin & Marshall Open,157,W,FALL,0:56,Jonathan Ross,44894,Lock Haven,Michael North,57335,Maryland
2020,01/04,Franklin & Marshall Open,157,W,DEC,9 - 7,Sam Martino,45237,Virginia,Michael North,57335,Maryland
2020,01/04,Franklin & Marshall Open,157,L,MD,14 - 4,Hunter Ladnier,44784,Harvard,Michael North,57335,Maryland
2020,01/04,Franklin & Marshall Open,157,W,MFOR,0 - 0,Stephan Glasgow,49306,Rutgers,Michael North,57335,Maryland
2020,12/07,Patriot Open,157,W,FALL,0:38,Julio Alegria,56956,Unattached,Michael North,57335,Maryland
2020,12/07,Patriot Open,157,L,MD,15 - 4,Luke Weiland,41243,Army West Point,Michael North,57335,Maryland
2020,12/07,Patriot Open,157,W,DEC,2 - 1,Gary Dinmore,23397,Rider,Michael North,57335,Maryland
2020,12/07,Patriot Open,157,L,DEC,10 - 5,Riley Jacops,51032,Columbia,Michael North,57335,Maryland
2020,02/22,Rider - Maryland Dual,157,W,FALL,5:53,Travis Layton,49041,Rider,Lucas Cordio,57120,Maryland
2020,02/21,George Mason - Maryland Dual,157,L,DEC,11 - 7,Kolby Ho,55945,George Mason,Lucas Cordio,57120,Maryland
2020,02/16,Northwestern - Maryland Dual,157,L,FALL,1:58,Ryan Deakin,44716,Northwestern,Lucas Cordio,57120,Maryland
2020,01/31,Maryland - Ohio State Dual,157,L,TF5,16 - 1 2:34,Quinn Kinner,51144,Ohio State,Lucas Cordio,57120,Maryland
2020,01/19,Maryland - Michigan State Dual,157,L,TF5,18 - 3 7:00,Jacob Tucker,44639,Michigan State,Lucas Cordio,57120,Maryland
2020,01/17,Maryland - Michigan Dual,157,L,TF5,19 - 4 5:49,Will Lewan,50934,Michigan,Lucas Cordio,57120,Maryland
2020,01/11,Maryland - Old Dominion Dual,157,L,DEC,8 - 3,Larry Early,39519,Old Dominion,Lucas Cordio,57120,Maryland
2020,01/11,Maryland - Kent State Dual,157,W,FALL,2:09,Conan Becker,57242,Kent State,Lucas Cordio,57120,Maryland
2020,01/04,Franklin & Marshall Open,157,W,MD,9 - 1,Diavantae Reddick,50253,Campbell,Lucas Cordio,57120,Maryland
2020,01/04,Franklin & Marshall Open,157,W,DEC,12 - 8,Carl Antrassian,45263,Pennsylvania,Lucas Cordio,57120,Maryland
2020,01/04,Franklin & Marshall Open,157,W,SV-1,14 - 12,Cole Aaron,44902,Franklin & Marshall,Lucas Cordio,57120,Maryland
2020,01/04,Franklin & Marshall Open,157,L,FALL,0:51,Jonathan Ross,44894,Lock Haven,Lucas Cordio,57120,Maryland
2020,01/04,Franklin & Marshall Open,157,W,DEC,8 - 2,Adam Davis,51128,Navy,Lucas Cordio,57120,Maryland
2020,01/04,Franklin & Marshall Open,157,W,DEC,7 - 1,Justin Phillips,57093,Virginia,Lucas Cordio,57120,Maryland
2020,12/06,Maryland - Navy Dual,157,L,DEC,9 - 3,Scout Skidgel,44939,Navy,Lucas Cordio,57120,Maryland
2020,11/17,Black Knight Invitational,157,L,DEC,5 - 3,Jahi Jones,41460,Maryland,Lucas Cordio,57120,Maryland
2020,11/17,Black Knight Invitational,157,W,DEC,8 - 2,Alex Carida,56789,Bloomsburg,Lucas Cordio,57120,Maryland
2020,11/17,Black Knight Invitational,157,L,DEC,10 - 8,Markus Hartman,50585,Army West Point,Lucas Cordio,57120,Maryland
2020,11/09,AU Round Robin,157,W,TF5,16 - 1 7:00,Ethan Carpenter,62393,VMI,Lucas Cordio,57120,Maryland
2020,11/09,AU Round Robin,157,W,FALL,1:28,William Lawrence,49340,VMI,Lucas Cordio,57120,Maryland
2020,11/09,AU Round Robin,157,W,MD,14 - 3,Cole Painter,57256,American,Lucas Cordio,57120,Maryland
2020,11/03,Southeast Open,157,W,DEC,5 - 3,Jordon Tague,63538,Notre Dame,Lucas Cordio,57120,Maryland
2020,11/03,Southeast Open,157,L,MD,13 - 4,Connor Brady,56741,Virginia Tech,Lucas Cordio,57120,Maryland
2020,11/03,Southeast Open,157,W,TF5,17 - 2 5:58,Luke Sorboro,49343,West Virginia,Lucas Cordio,57120,Maryland
2020,11/03,Southeast Open,157,W,MD,16 - 5,Albert Rechenmacher,45104,North Carolina,Lucas Cordio,57120,Maryland
2020,11/03,Southeast Open,157,L,MD,16 - 4,AC Headlee,39627,North Carolina,Lucas Cordio,57120,Maryland
2020,02/29,National Collegiate Open,157,L,DEC,4 - 2,Scott Jarosz,62478,Sacred Heart,Garrett Fisk,63139,Maryland
2020,02/29,National Collegiate Open,157,L,DEC,6 - 2,David Berkovich,62569,Columbia,Garrett Fisk,63139,Maryland
2020,02/23,Mat-Town Open II,157,L,DEC,3 - 2,Matt Lee,60835,Unattached,Garrett Fisk,63139,Maryland
2020,02/23,Mat-Town Open II,157,W,MFOR,0 - 0,Chase Stephens,62917,Lock Haven,Garrett Fisk,63139,Maryland
2020,02/23,Mat-Town Open II,157,L,FALL,6:19,Elijah Cleary,44828,Ohio State,Garrett Fisk,63139,Maryland
2020,02/23,Mat-Town Open II,157,W,FALL,1:10,Joseph Barcellos,56001,Sacred Heart,Garrett Fisk,63139,Maryland
2020,02/23,Mat-Town Open II,157,W,MD,14 - 6,Cody Harrison,61765,Rutgers,Garrett Fisk,63139,Maryland
2020,02/01,Edinboro Open,157,W,DEC,8 - 4,Sebastian Corrales,62912,Navy,Garrett Fisk,63139,Maryland
2020,02/01,Edinboro Open,157,W,DEC,3 - 1,JR Kazalas,62417,Binghamton,Garrett Fisk,63139,Maryland
2020,02/01,Edinboro Open,157,W,DEC,5 - 4,Alex Jacobs,62156,Central Michigan,Garrett Fisk,63139,Maryland
2020,02/01,Edinboro Open,157,L,MD,10 - 0,Jordan Slivka,57602,Ohio,Garrett Fisk,63139,Maryland
2020,02/01,Edinboro Open,157,L,DEC,6 - 0,AJ Burkhart,50632,Lehigh,Garrett Fisk,63139,Maryland
2020,01/04,Franklin & Marshall Open,157,W,DEC,6 - 4,Alfred Corradetti,65952,Ursinus,Garrett Fisk,63139,Maryland
2020,01/04,Franklin & Marshall Open,157,L,DEC,8 - 2,Cole Aaron,44902,Franklin & Marshall,Garrett Fisk,63139,Maryland
2020,01/04,Franklin & Marshall Open,157,L,TF5,16 - 0 7:00,Hunter Ladnier,44784,Harvard,Garrett Fisk,63139,Maryland
2020,12/07,Patriot Open,157,W,DEC,6 - 1,Alec English,62582,George Mason,Garrett Fisk,63139,Maryland
2020,12/07,Patriot Open,157,L,FALL,4:48,Jacob Conrad,62406,Gardner-Webb,Garrett Fisk,63139,Maryland
2020,12/07,Patriot Open,157,L,TF5,16 - 0 3:57,Markus Hartman,50585,Army West Point,Garrett Fisk,63139,Maryland
2020,11/17,Wolfpack Open,157,W,DEC,3 - 2,Kameron Miller,62811,Appalachian State,Garrett Fisk,63139,Maryland
2020,11/17,Wolfpack Open,157,L,DEC,8 - 3,Tony Negron,58308,Wolfpack Wrestling Club,Garrett Fisk,63139,Maryland
2020,11/17,Wolfpack Open,157,W,FALL,4:43,Mason Phillips,52835,North Carolina,Garrett Fisk,63139,Maryland
2020,11/17,Wolfpack Open,157,L,TF5,16 - 0 2:19,Hayden Hidlay,44595,NC State,Garrett Fisk,63139,Maryland
2020,11/03,Southeast Open,165,L,DEC,7 - 3,Kristian Scott,59632,Virginia Tech,Garrett Fisk,63139,Maryland
2020,03/07,Big Ten Championships,165,L,DEC,6 - 4,Diego Lemley,57077,Indiana,Kyle Cochran,49174,Maryland
2020,03/07,Big Ten Championships,165,L,DEC,8 - 2,Drew Hughes,44802,Michigan State,Kyle Cochran,49174,Maryland
2020,03/07,Big Ten Championships,165,L,MD,14 - 1,Danny Braunagel,50926,Illinois,Kyle Cochran,49174,Maryland
2020,02/22,Rider - Maryland Dual,165,W,MD,11 - 2,Joe Casey,51145,Rider,Kyle Cochran,49174,Maryland
2020,02/21,George Mason - Maryland Dual,165,L,DEC,2 - 1,Cornelius Schuster,55781,George Mason,Kyle Cochran,49174,Maryland
2020,02/16,Northwestern - Maryland Dual,165,L,DEC,9 - 3,Shayne Oster,44820,Northwestern,Kyle Cochran,49174,Maryland
2020,02/02,Maryland - Penn State Dual,165,L,FALL,4:01,Vincenzo Joseph,39542,Penn State,Kyle Cochran,49174,Maryland
2020,01/31,Maryland - Ohio State Dual,165,L,MD,20 - 7,Ethan Smith,50025,Ohio State,Kyle Cochran,49174,Maryland
2020,01/26,Indiana - Maryland Dual,165,W,MD,12 - 0,Dillon Hoey,50239,Indiana,Kyle Cochran,49174,Maryland
2020,01/24,Purdue - Maryland Dual,165,W,MD,11 - 0,Tanner Webster,50269,Purdue,Kyle Cochran,49174,Maryland
2020,01/19,Maryland - Michigan State Dual,165,L,DEC,5 - 1,Drew Hughes,44802,Michigan State,Kyle Cochran,49174,Maryland
2020,01/17,Maryland - Michigan Dual,165,L,DEC,12 - 9,Tyler Meisinger,45010,Michigan,Kyle Cochran,49174,Maryland
2020,01/11,Maryland - Old Dominion Dual,165,W,MD,8 - 0,Shane Jones,39984,Old Dominion,Kyle Cochran,49174,Maryland
2020,01/11,Maryland - Kent State Dual,165,W,DEC,5 - 0,Kade Byland,45313,Kent State,Kyle Cochran,49174,Maryland
2020,01/11,Maryland - Rider Dual,165,W,DEC,5 - 0,Gary Dinmore,23397,Rider,Kyle Cochran,49174,Maryland
2020,01/10,Maryland - Fresno State Dual,165,W,DEC,9 - 4,Ricky Padilla,40631,Fresno State,Kyle Cochran,49174,Maryland
2020,12/20,Pittsburgh - Maryland Dual,165,L,MD,11 - 0,Jake Wentzel,45151,Pittsburgh,Kyle Cochran,49174,Maryland
2020,12/07,Maryland - Rutgers Dual,165,W,DEC,4 - 0,Brett Donner,44581,Rutgers,Kyle Cochran,49174,Maryland
2020,12/06,Maryland - Navy Dual,165,L,DEC,6 - 2,Tanner Skidgel,49200,Navy,Kyle Cochran,49174,Maryland
2020,11/09,AU Round Robin,165,W,MD,11 - 2,Jon Hoover,57525,VMI,Kyle Cochran,49174,Maryland
2020,11/09,AU Round Robin,165,W,MD,9 - 1,Michael Lewis,57255,American,Kyle Cochran,49174,Maryland
2020,11/09,AU Round Robin,165,W,MD,11 - 0,Timothy Fitzpatrick,57254,American,Kyle Cochran,49174,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,165,W,TF5,19 - 3 5:34,Morgan Peterson,63203,Southern Virginia University,Kyle Cochran,49174,Maryland
2020,11/02,Maryland - Virginia Dual,165,L,DEC,6 - 4,Cameron Coy,49330,Virginia,Kyle Cochran,49174,Maryland
2020,02/29,National Collegiate Open,165,W,MD,15 - 5,Jacob Mendoza,63564,Air Force Prep,Jonathan Spadafora,62703,Maryland
2020,02/29,National Collegiate Open,165,W,DEC,5 - 1,Nick Sansone,62198,Virginia,Jonathan Spadafora,62703,Maryland
2020,02/29,National Collegiate Open,165,L,FALL,1:53,Julian Ramirez,56706,Spartan Combat RTC,Jonathan Spadafora,62703,Maryland
2020,02/29,National Collegiate Open,165,W,DEC,4 - 3,Mason Reiniche,67415,Spartan Combat RTC,Jonathan Spadafora,62703,Maryland
2020,02/29,National Collegiate Open,165,W,DEC,7 - 2,Cole Smith,50659,Old Dominion,Jonathan Spadafora,62703,Maryland
2020,02/23,Mat-Town Open II,165,W,DEC,5 - 2,Tyler Megonigal,57357,Unattached,Jonathan Spadafora,62703,Maryland
2020,02/23,Mat-Town Open II,165,W,FALL,6:19,David Veltri,59635,Virginia,Jonathan Spadafora,62703,Maryland
2020,02/23,Mat-Town Open II,165,L,TF5,16 - 1 4:33,Julian Ramirez,56706,Spartan Combat RTC,Jonathan Spadafora,62703,Maryland
2020,02/23,Mat-Town Open II,165,W,FALL,3:15,Vincent Andreano,61512,Bucknell,Jonathan Spadafora,62703,Maryland
2020,02/01,Edinboro Open,165,L,MD,13 - 4,Cameron Amine,57289,Michigan,Jonathan Spadafora,62703,Maryland
2020,02/01,Edinboro Open,165,W,DEC,4 - 3,Caleb Hetrick,51135,Clarion,Jonathan Spadafora,62703,Maryland
2020,02/01,Edinboro Open,165,W,DEC,5 - 0,Blake Montrie,45047,Central Michigan,Jonathan Spadafora,62703,Maryland
2020,02/01,Edinboro Open,165,W,DEC,7 - 5,Austin Bell,44596,Lock Haven,Jonathan Spadafora,62703,Maryland
2020,01/04,Franklin & Marshall Open,165,L,DEC,11 - 6,Emmett LiCastri,45213,Franklin & Marshall,Jonathan Spadafora,62703,Maryland
2020,01/04,Franklin & Marshall Open,165,L,DEC,11 - 5,Austin Kraisser,44588,Campbell,Jonathan Spadafora,62703,Maryland
2020,01/04,Franklin & Marshall Open,165,W,SV-1,4 - 2,Vincent Andreano,61512,Bucknell,Jonathan Spadafora,62703,Maryland
2020,01/04,Franklin & Marshall Open,165,W,DEC,3 - 0,Joey Schiele,49065,Bucknell,Jonathan Spadafora,62703,Maryland
2020,01/04,Franklin & Marshall Open,165,W,DEC,4 - 2,Conor Melbourne,49298,Princeton,Jonathan Spadafora,62703,Maryland
2020,01/04,Franklin & Marshall Open,165,W,DEC,7 - 0,Evan Vazquez,62576,Rider,Jonathan Spadafora,62703,Maryland
2020,12/07,Patriot Open,165,W,MD,13 - 4,George Worthy,63465,Rider,Jonathan Spadafora,62703,Maryland
2020,12/07,Patriot Open,165,L,DEC,7 - 6,Tyler Barnes,50663,NC State,Jonathan Spadafora,62703,Maryland
2020,12/07,Patriot Open,165,L,DEC,6 - 1,Evan Barczak,49122,Drexel,Jonathan Spadafora,62703,Maryland
2020,12/07,Patriot Open,165,W,DEC,2 - 1,Will Lucie,45640,Army West Point,Jonathan Spadafora,62703,Maryland
2020,11/17,Wolfpack Open,165,W,FALL,3:50,Hunter Haven,64138,Limestone,Jonathan Spadafora,62703,Maryland
2020,11/17,Wolfpack Open,165,W,FALL,2:15,Shylik Scriven,63331,Spartanburg Methodist College,Jonathan Spadafora,62703,Maryland
2020,11/17,Wolfpack Open,165,W,FALL,3:16,Nick Giantono,58312,Newberry,Jonathan Spadafora,62703,Maryland
2020,11/17,Wolfpack Open,165,W,DEC,7 - 2,Justin Phillips,57093,Virginia,Jonathan Spadafora,62703,Maryland
2020,11/17,Wolfpack Open,165,L,DEC,4 - 2,William Formato,57034,Appalachian State,Jonathan Spadafora,62703,Maryland
2020,11/17,Wolfpack Open,165,L,FALL,1:05,Kellen Ekern,51041,Old Dominion,Jonathan Spadafora,62703,Maryland
2020,11/03,Southeast Open,165,W,DEC,8 - 2,Jack Ervien,61608,Campbell,Jonathan Spadafora,62703,Maryland
2020,11/03,Southeast Open,165,W,DEC,7 - 2,Justin Phillips,57093,Virginia,Jonathan Spadafora,62703,Maryland
2020,11/03,Southeast Open,165,W,DEC,7 - 4,Brock Godzin,57156,West Virginia,Jonathan Spadafora,62703,Maryland
2020,11/03,Southeast Open,165,W,MD,10 - 1,Ali Salem,58299,George Mason,Jonathan Spadafora,62703,Maryland
2020,11/03,Southeast Open,165,L,DEC,6 - 3,Michael Ferree,56368,Campbell,Jonathan Spadafora,62703,Maryland
2020,03/07,Big Ten Championships,174,L,DEC,4 - 1,Jared Krattiger,50621,Wisconsin,Philip Spadafora,51167,Maryland
2020,03/07,Big Ten Championships,174,W,DEC,4 - 2,Max Maylor,56310,Michigan,Philip Spadafora,51167,Maryland
