season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,TCNJ Fall College Open,125,L,DEC,6 - 2,Luke Welch,13436,Purdue,Jaret Singh,22290,Maryland
2015,11/16,Central Missouri Open,125,W,DEC,5 - 3,Leighton Gaul,15052,Northern Iowa,Jaret Singh,22290,Maryland
2015,11/16,Central Missouri Open,125,W,DEC,8 - 5,Bryce Meyer,20217,Northern Iowa,Jaret Singh,22290,Maryland
2015,11/09,George Mason - Maryland Dual,125,W,DEC,8 - 5,Ibrahim Bunduka,19897,George Mason,Jhared Simmons,20012,Maryland
2015,11/02,Alderson-Broaddus University - Maryland Dual,125,W,MD,14 - 6,Cody Buchanan,21299,Alderson-Broaddus University,Jhared Simmons,20012,Maryland
2015,01/18,Shorty Hitchcock Memorial Open,125,L,DEC,5 - 3,Darian Cruz,12135,Lehigh,Michael Beck,19998,Maryland
2015,01/03,Franklin & Marshall Open,125,L,MFOR,0 - 0,Joshua Charles,23252,Shippensburg,Michael Beck,19998,Maryland
2015,01/03,Franklin & Marshall Open,125,L,DEC,5 - 3,George Carpenter,20298,Penn State,Michael Beck,19998,Maryland
2015,12/28,Wilkes Open,125,L,MD,10 - 2,Connor Sheehan,24163,Millersville,Michael Beck,19998,Maryland
2015,12/28,Wilkes Open,125,W,DEC,3 - 2,Wayne Yuan,22945,New Mexico Highlands,Michael Beck,19998,Maryland
2015,12/28,Wilkes Open,125,W,MD,10 - 2,Andrew Coghill,19800,Cleveland State,Michael Beck,19998,Maryland
2015,12/28,Wilkes Open,125,L,DEC,6 - 4,Zach Valcarce,12156,Rider,Michael Beck,19998,Maryland
2015,12/11,Penn State - Maryland Dual,125,L,MD,15 - 2,Jordan Conaway,15981,Penn State,Michael Beck,19998,Maryland
2015,12/07,Nittany Lion Open,125,W,DEC,6 - 5,Zach Valcarce,12156,Rider,Michael Beck,19998,Maryland
2015,12/07,Nittany Lion Open,125,L,DEC,5 - 2,Kenneth Yanovich,20308,Penn State,Michael Beck,19998,Maryland
2015,12/07,Nittany Lion Open,125,L,TF4,15 - 0 4:16,Jordan Conaway,15981,Penn State,Michael Beck,19998,Maryland
2015,11/16,Wolfpack Open,125,W,DEC,2 - 1,Josh Markham,25207,Old Dominion,Michael Beck,19998,Maryland
2015,11/02,Clarion Open,125,L,DEC,10 - 4,Chris Brown,19799,Cleveland State,Michael Beck,19998,Maryland
2015,11/22,TCNJ Fall College Open,125,W,DEC,7 - 3,Mark Jolcover,16559,Northern Iowa,Kodi Byrd,22288,Maryland
2015,11/22,TCNJ Fall College Open,125,L,MD,10 - 2,Cameron Kelly,22455,SIU Edwardsville,Kodi Byrd,22288,Maryland
2015,11/16,Central Missouri Open,125,L,DEC,3 - 2,Leighton Gaul,15052,Northern Iowa,Kodi Byrd,22288,Maryland
2015,11/16,Central Missouri Open,125,L,DEC,2 - 0,Bryce Meyer,20217,Northern Iowa,Kodi Byrd,22288,Maryland
2015,03/19,NCAA Championships,133,L,DEC,2 - 1,AJ Schopp,12026,Edinboro,Geoffrey Alexander,12022,Maryland
2015,03/19,NCAA Championships,133,L,DEC,9 - 4,Kevin Devoy Jr,12047,Drexel,Geoffrey Alexander,12022,Maryland
2015,03/07,Big Ten Championships,133,L,DEC,5 - 2,Danny Sabatello,11741,Purdue,Geoffrey Alexander,12022,Maryland
2015,03/07,Big Ten Championships,133,L,MFOR,0 - 0,Dominick Malone,12015,Northwestern,Geoffrey Alexander,12022,Maryland
2015,03/07,Big Ten Championships,133,W,DEC,8 - 2,Garth Yenter,13374,Michigan State,Geoffrey Alexander,12022,Maryland
2015,03/07,Big Ten Championships,133,L,DEC,8 - 3,Zane Richards,14736,Illinois,Geoffrey Alexander,12022,Maryland
2015,03/07,Big Ten Championships,133,L,MD,12 - 1,Cory Clark,13249,Iowa,Geoffrey Alexander,12022,Maryland
2015,02/13,Maryland - Northwestern Dual,133,L,DEC,5 - 3,Dominick Malone,12015,Northwestern,Geoffrey Alexander,12022,Maryland
2015,02/06,Iowa - Maryland Dual,133,L,DEC,7 - 5,Cory Clark,13249,Iowa,Geoffrey Alexander,12022,Maryland
2015,01/30,Maryland - Illinois Dual,133,L,MD,14 - 4,Zane Richards,14736,Illinois,Geoffrey Alexander,12022,Maryland
2015,01/25,Ohio State - Maryland Dual,133,L,MD,10 - 2,Johnni DiJulius,14679,Ohio State,Geoffrey Alexander,12022,Maryland
2015,01/18,Rutgers - Maryland Dual,133,L,DEC,10 - 4,Scott DelVecchio,12021,Rutgers,Geoffrey Alexander,12022,Maryland
2015,01/11,Lehigh - Maryland Dual,133,W,DEC,2 - 1,Mason Beckman,12016,Lehigh,Geoffrey Alexander,12022,Maryland
2015,01/11,Navy - Maryland Dual,133,W,MD,12 - 2,Zack Davis,20604,Navy,Geoffrey Alexander,12022,Maryland
2015,01/09,Maryland - Harvard Dual,133,W,TF4,15 - 0 3:00,Ryan Osleeb,11828,Harvard,Geoffrey Alexander,12022,Maryland
2015,12/29,Midlands Championships,133,L,MD,12 - 1,Zane Richards,14736,Illinois,Geoffrey Alexander,12022,Maryland
2015,12/29,Midlands Championships,133,W,MD,8 - 0,Dominick Malone,12015,Northwestern,Geoffrey Alexander,12022,Maryland
2015,12/29,Midlands Championships,133,L,SV-1,3 - 1,Caleb Richardson,12113,Pennsylvania,Geoffrey Alexander,12022,Maryland
2015,12/29,Midlands Championships,133,W,DEC,11 - 9,Brance Simms,11703,South Dakota State,Geoffrey Alexander,12022,Maryland
2015,12/21,Maryland - Duke Dual,133,W,DEC,9 - 2,Bailey Jack,19865,Duke,Geoffrey Alexander,12022,Maryland
2015,12/21,Hofstra - Maryland Dual,133,W,DEC,7 - 3,Kyle Krasavage,15409,Hofstra,Geoffrey Alexander,12022,Maryland
2015,12/11,Penn State - Maryland Dual,133,L,DEC,9 - 2,Jimmy Gulibon,13371,Penn State,Geoffrey Alexander,12022,Maryland
