season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Edinboro Open,125,W,DEC,14 - 10,Alex Reed,93631,Lock Haven,Presden Sanchez,92960,Maryland
2025,02/01,Edinboro Open,125,W,DEC,4 - 2,Tyeler Hagensen,90801,Kent State,Presden Sanchez,92960,Maryland
2025,02/01,Edinboro Open,125,L,TF5,19 - 4 6:27,JJ Peace,82775,American,Presden Sanchez,92960,Maryland
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,18 - 6,Gunner Chambers,84437,George Mason,Presden Sanchez,92960,Maryland
2025,12/08,A Better Way Athletics Patriot Open,125,W,SV-1,2 - 1,Kaedyn Williams,84379,Unattached,Presden Sanchez,92960,Maryland
2025,12/08,A Better Way Athletics Patriot Open,125,L,TF5,19 - 4 6:18,Davis Motyka,81808,PRTC,Presden Sanchez,92960,Maryland
2025,12/08,A Better Way Athletics Patriot Open,125,L,DEC,4 - 3,JB Dragovich,78828,George Mason,Presden Sanchez,92960,Maryland
2025,12/08,A Better Way Athletics Patriot Open,125,W,SV-1,4 - 1,Isaac Sheehan,84766,Morgan State,Presden Sanchez,92960,Maryland
2025,11/09,Tiger Style Invite,125,L,TF5,18 - 0 5:00,Marcus Williams,84422,Little Rock,Presden Sanchez,92960,Maryland
2025,11/09,Tiger Style Invite,125,L,MD,11 - 0,Mack Mauger,84326,Missouri,Presden Sanchez,92960,Maryland
2025,11/03,Kent State - Maryland Dual,125,L,DEC,11 - 4,Nico Calello,73713,Kent State,Presden Sanchez,92960,Maryland
2025,03/20,NCAA Championships,133,L,SV-1,4 - 1,Dylan Shawver,61767,Rutgers,Braxton Brown,72103,Maryland
2025,03/20,NCAA Championships,133,L,DEC,5 - 3,Braeden Davis,77952,Penn State,Braxton Brown,72103,Maryland
2025,03/20,NCAA Championships,133,W,DEC,3 - 2,Kyle Burwick,57385,North Dakota State,Braxton Brown,72103,Maryland
2025,03/08,Big Ten Championships,133,W,SV-1,9 - 6,Dylan Shawver,61767,Rutgers,Braxton Brown,72103,Maryland
2025,03/08,Big Ten Championships,133,L,DEC,9 - 7,Braeden Davis,77952,Penn State,Braxton Brown,72103,Maryland
2025,03/08,Big Ten Championships,133,W,MD,13 - 2,Nolan Wertanen,78523,Michigan,Braxton Brown,72103,Maryland
2025,03/08,Big Ten Championships,133,W,DEC,2 - 0,Jacob Van Dee,73557,Nebraska,Braxton Brown,72103,Maryland
2025,03/08,Big Ten Championships,133,L,DEC,5 - 1,Lucas Byrd,56714,Illinois,Braxton Brown,72103,Maryland
2025,02/21,Maryland - Drexel Dual,133,W,MD,13 - 4,Kyle Waterman,67256,Drexel,Braxton Brown,72103,Maryland
2025,02/14,Maryland - Purdue Dual,133,W,DEC,7 - 2,Dustin Norris,72154,Purdue,Braxton Brown,72103,Maryland
2025,02/09,Maryland - Penn State Dual,133,W,MD,9 - 1,Kyison Garcia,84354,Penn State,Braxton Brown,72103,Maryland
2025,02/07,Rutgers - Maryland Dual,133,W,DEC,6 - 3,Dylan Shawver,61767,Rutgers,Braxton Brown,72103,Maryland
2025,02/02,Iowa - Maryland Dual,133,W,FALL,5:57,Kale Petersen,82485,Iowa,Braxton Brown,72103,Maryland
2025,01/24,Illinois - Maryland Dual,133,L,DEC,7 - 3,Lucas Byrd,56714,Illinois,Braxton Brown,72103,Maryland
2025,01/17,Wisconsin - Maryland Dual,133,W,MD,10 - 2,Zan Fugitt,78091,Wisconsin,Braxton Brown,72103,Maryland
2025,01/12,Maryland - Michigan State Dual,133,W,TF5,15 - 0 2:00,Andrew Hampton,73020,Michigan State,Braxton Brown,72103,Maryland
2025,01/10,Maryland - Michigan Dual,133,W,FALL,5:45,Nolan Wertanen,78523,Michigan,Braxton Brown,72103,Maryland
2025,01/05,Maryland - Binghamton Dual,133,W,DEC,1 - 0,Micah Roes,67299,Binghamton,Braxton Brown,72103,Maryland
2025,01/05,Maryland - Columbia Dual,133,W,DEC,11 - 7,Zack Witmer,68704,Columbia,Braxton Brown,72103,Maryland
2025,01/05,Maryland - Lock Haven Dual,133,W,MD,9 - 0,Anthony Noto,64642,Lock Haven,Braxton Brown,72103,Maryland
2025,12/20,South Dakota State - Maryland Dual,133,W,MD,14 - 2,Derrick Cardinal,68734,South Dakota State,Braxton Brown,72103,Maryland
2025,12/20,Maryland - Rider Dual,133,W,TF5,15 - 0 5:38,D’Amani Almodovar,77346,Rider,Braxton Brown,72103,Maryland
2025,12/20,Pittsburgh - Maryland Dual,133,W,DEC,5 - 0,Vince Santaniello,72185,Pittsburgh,Braxton Brown,72103,Maryland
2025,11/22,Morgan State - Maryland Dual,133,W,TF5,17 - 1 5:41,Kevin Lopez,77599,Morgan State,Braxton Brown,72103,Maryland
2025,11/16,American - Maryland Dual,133,W,TF5,15 - 0 7:00,Shamil Kalmatov,72680,American,Braxton Brown,72103,Maryland
2025,11/09,Tiger Style Invite,133,W,DEC,4 - 2,Dustin Norris,72154,Purdue,Braxton Brown,72103,Maryland
2025,11/09,Tiger Style Invite,133,L,DEC,10 - 3,Zeth Romney,73191,Cal Poly,Braxton Brown,72103,Maryland
2025,11/09,Tiger Style Invite,133,W,MD,12 - 0,Trey Crawford,62980,Missouri,Braxton Brown,72103,Maryland
2025,11/03,Bucknell - Maryland Dual,133,W,DEC,7 - 3,Kurt Phipps,63966,Bucknell,Braxton Brown,72103,Maryland
2025,11/03,Kent State - Maryland Dual,133,W,MD,16 - 2,Tyeler Hagensen,90801,Kent State,Braxton Brown,72103,Maryland
2025,03/08,Big Ten Championships,141,L,DEC,4 - 2,Sergio Lemley,78641,Michigan,Dario Lemus,78721,Maryland
2025,03/08,Big Ten Championships,141,W,FALL,3:16,Brock Bobzien,71941,Wisconsin,Dario Lemus,78721,Maryland
2025,03/08,Big Ten Championships,141,L,DEC,4 - 2,Joey Olivieri,67238,Rutgers,Dario Lemus,78721,Maryland
2025,02/21,Maryland - Drexel Dual,141,W,DEC,1 - 0,John Hildebrandt,78511,Drexel,Dario Lemus,78721,Maryland
2025,02/14,Maryland - Purdue Dual,141,L,DEC,9 - 4,Greyson Clark,79389,Purdue,Dario Lemus,78721,Maryland
2025,02/09,Maryland - Penn State Dual,141,L,MD,17 - 3,Beau Bartlett,62221,Penn State,Dario Lemus,78721,Maryland
2025,02/07,Rutgers - Maryland Dual,141,L,DEC,9 - 5,Joey Olivieri,67238,Rutgers,Dario Lemus,78721,Maryland
2025,02/02,Iowa - Maryland Dual,141,L,DEC,6 - 5,Cullan Schriever,57331,Iowa,Dario Lemus,78721,Maryland
2025,01/24,Illinois - Maryland Dual,141,L,DEC,8 - 5,Danny Pucino,66101,Illinois,Dario Lemus,78721,Maryland
2025,01/17,Wisconsin - Maryland Dual,141,W,DEC,4 - 3,Brock Bobzien,71941,Wisconsin,Dario Lemus,78721,Maryland
2025,01/12,Maryland - Michigan State Dual,141,W,DEC,5 - 1,Jaden Crumpler,84469,Michigan State,Dario Lemus,78721,Maryland
2025,01/10,Maryland - Michigan Dual,141,L,DEC,6 - 3,Sergio Lemley,78641,Michigan,Dario Lemus,78721,Maryland
2025,01/05,Maryland - Binghamton Dual,141,L,DEC,2 - 1,Nathan Lucier,71763,Binghamton,Dario Lemus,78721,Maryland
2025,01/05,Maryland - Columbia Dual,141,L,DEC,5 - 3,Kai Owen,73196,Columbia,Dario Lemus,78721,Maryland
2025,01/05,Maryland - Lock Haven Dual,141,L,TF5,17 - 2 6:28,Wyatt Henson,63069,Lock Haven,Dario Lemus,78721,Maryland
2025,12/20,South Dakota State - Maryland Dual,141,L,DEC,5 - 2,Caleb Gross,62668,South Dakota State,Dario Lemus,78721,Maryland
2025,12/20,Maryland - Rider Dual,141,L,DEC,2 - 1,McKenzie Bell,67375,Rider,Dario Lemus,78721,Maryland
2025,12/20,Pittsburgh - Maryland Dual,141,L,DEC,5 - 4,Anthony Santaniello,78001,Pittsburgh,Dario Lemus,78721,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,15 - 3,Aldo Hernandez,82481,Appalachian State,Dario Lemus,78721,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,17 - 10,Bryce Kresho,78572,Franklin & Marshall,Dario Lemus,78721,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,4:42,Ian Oswalt,71942,Brown,Dario Lemus,78721,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,10 - 7,Jack Bastarrika,84366,Virginia Tech,Dario Lemus,78721,Maryland
2025,11/22,Morgan State - Maryland Dual,141,W,FALL,3:29,Myrin Nixon,93305,Morgan State,Dario Lemus,78721,Maryland
2025,11/16,American - Maryland Dual,141,W,DEC,13 - 7,Jack Maida,72679,American,Dario Lemus,78721,Maryland
2025,02/23,Patriot Last Chance Open,141,L,DEC,9 - 6,Gable Strickland,71822,Lock Haven,Clayton Gabrielson,79306,Maryland
2025,02/23,Patriot Last Chance Open,141,W,TF5,15 - 0 2:44,Rahul Raghuram,85289,Pitt-Johnstown,Clayton Gabrielson,79306,Maryland
2025,02/23,Patriot Last Chance Open,141,L,DEC,6 - 2,Joshua Saunders,66947,Cornell,Clayton Gabrielson,79306,Maryland
2025,02/16,Mat Town Open-II,141,W,FALL,2:55,Vinnie D'Alessandro,83326,Bucknell,Clayton Gabrielson,79306,Maryland
2025,02/16,Mat Town Open-II,141,W,TF5,15 - 0 2:26,Joe Sparacio,78472,Hofstra,Clayton Gabrielson,79306,Maryland
2025,02/16,Mat Town Open-II,141,L,MD,18 - 5,Pat Phillips,72671,Franklin & Marshall,Clayton Gabrielson,79306,Maryland
2025,01/10,Franklin & Marshall Open,141,W,DEC,11 - 4,Cael Nasdeo,77270,Penn State,Clayton Gabrielson,79306,Maryland
2025,01/10,Franklin & Marshall Open,141,L,MD,12 - 3,Andre Gonzales,72135,Ohio State,Clayton Gabrielson,79306,Maryland
2025,01/10,Franklin & Marshall Open,141,W,MD,10 - 0,Amir Avazov,93519,LIU,Clayton Gabrielson,79306,Maryland
2025,01/10,Franklin & Marshall Open,141,W,FALL,2:02,Seamus Mack,93002,Lehigh,Clayton Gabrielson,79306,Maryland
2025,01/10,Franklin & Marshall Open,141,L,MD,15 - 3,Mason Tieffel,92995,Kent State,Clayton Gabrielson,79306,Maryland
2025,11/23,Navy Classic,141,L,TF5,15 - 0 4:38,Dylan Chappell,71754,Bucknell,Clayton Gabrielson,79306,Maryland
2025,11/23,Navy Classic,141,L,DEC,13 - 8,DJ Gillett,78496,Oregon State,Clayton Gabrielson,79306,Maryland
2025,11/23,Navy Classic,141,W,FALL,4:21,Krayle Stormer,77904,Oregon State,Clayton Gabrielson,79306,Maryland
2025,11/09,Tiger Style Invite,141,W,MFOR,0 - 0,Michael Pizzuto,79485,Maryland,Clayton Gabrielson,79306,Maryland
2025,11/09,Tiger Style Invite,141,W,MD,16 - 8,Christian White,72619,Purdue,Clayton Gabrielson,79306,Maryland
2025,11/09,Tiger Style Invite,141,W,FALL,2:59,Jayden Gomez,72122,Little Rock,Clayton Gabrielson,79306,Maryland
2025,11/09,Tiger Style Invite,141,L,DEC,3 - 2,Korbin Shepherd,72550,Cal Poly,Clayton Gabrielson,79306,Maryland
2025,11/09,Tiger Style Invite,141,L,MD,12 - 1,Easton Hilton,73655,Missouri,Clayton Gabrielson,79306,Maryland
2025,11/03,Kent State - Maryland Dual,141,L,DEC,6 - 2,Eli Ashcroft,75644,Kent State,Clayton Gabrielson,79306,Maryland
2025,02/23,Patriot Last Chance Open,149,W,DEC,7 - 3,Jackson Young,99865,Unattached,Michael Pizzuto,79485,Maryland
2025,02/23,Patriot Last Chance Open,149,W,MD,12 - 0,Zach Reilley,92991,Hofstra,Michael Pizzuto,79485,Maryland
2025,02/23,Patriot Last Chance Open,149,L,DEC,7 - 1,Noah Tapia,84311,Hofstra,Michael Pizzuto,79485,Maryland
2025,02/21,Maryland - Drexel Dual,149,L,DEC,8 - 2,Dominic Findora,78518,Drexel,Michael Pizzuto,79485,Maryland
2025,02/02,Iowa - Maryland Dual,149,L,TF5,17 - 1 4:07,Kyle Parco,58562,Iowa,Michael Pizzuto,79485,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,4 - 3,Aldo Hernandez,82481,Appalachian State,Michael Pizzuto,79485,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,5 - 4,Pat Phillips,72671,Franklin & Marshall,Michael Pizzuto,79485,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,10 - 3,Hunter Mason,73569,Virginia Tech,Michael Pizzuto,79485,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,4 - 1,Charlie Sly,79219,Gardner-Webb,Michael Pizzuto,79485,Maryland
2025,11/22,Morgan State - Maryland Dual,149,W,DEC,2 - 0,Aaron Turner,84328,Morgan State,Michael Pizzuto,79485,Maryland
2025,11/09,Tiger Style Invite,141,L,MFOR,0 - 0,Clayton Gabrielson,79306,Maryland,Michael Pizzuto,79485,Maryland
2025,11/09,Tiger Style Invite,141,L,DEC,5 - 0,Danny Martinez,83252,SIU Edwardsville,Michael Pizzuto,79485,Maryland
2025,11/09,Tiger Style Invite,141,L,DEC,8 - 3,Christian White,72619,Purdue,Michael Pizzuto,79485,Maryland
2025,11/09,Tiger Style Invite,141,W,DEC,4 - 3,Ben Lunn,64637,SIU Edwardsville,Michael Pizzuto,79485,Maryland
2025,11/09,Tiger Style Invite,141,W,DEC,5 - 0,Korbin Shepherd,72550,Cal Poly,Michael Pizzuto,79485,Maryland
2025,11/03,Bucknell - Maryland Dual,141,L,DEC,5 - 1,Dylan Chappell,71754,Bucknell,Michael Pizzuto,79485,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,8 - 0,Aldo Hernandez,82481,Appalachian State,Nick Cambria,70989,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,6:15,Ian Oswalt,71942,Brown,Nick Cambria,70989,Maryland
2025,02/23,Patriot Last Chance Open,141,L,TF5,15 - 0 7:00,Gable Strickland,71822,Lock Haven,Conner Quinn,72582,Maryland
2025,02/23,Patriot Last Chance Open,141,L,DEC,7 - 2,Luis Bazan,84930,Northwestern,Conner Quinn,72582,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,12 - 0,Dominic Hargrove,78900,George Mason,Conner Quinn,72582,Maryland
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,14 - 0,Pat Phillips,72671,Franklin & Marshall,Conner Quinn,72582,Maryland
2025,03/20,NCAA Championships,149,L,DEC,5 - 4,Carson DesRosier,78491,The Citadel,Kal Miller,72211,Maryland
2025,03/20,NCAA Championships,149,L,MD,8 - 0,Kannon Webster,80230,Illinois,Kal Miller,72211,Maryland
2025,03/08,Big Ten Championships,149,W,SV-1,4 - 1,Dylan Gilcher,77964,Michigan,Kal Miller,72211,Maryland
2025,03/08,Big Ten Championships,149,W,DEC,2 - 1,Dylan Gilcher,77964,Michigan,Kal Miller,72211,Maryland
2025,03/08,Big Ten Championships,149,W,DEC,4 - 3,Drew Roberts,72140,Minnesota,Kal Miller,72211,Maryland
2025,03/08,Big Ten Championships,149,L,MD,12 - 2,Shayne Van Ness,71588,Penn State,Kal Miller,72211,Maryland
2025,03/08,Big Ten Championships,149,L,FALL,1:19,Dylan D'Emilio,56726,Ohio State,Kal Miller,72211,Maryland
2025,02/14,Maryland - Purdue Dual,149,W,DEC,3 - 0,Isaac Ruble,78710,Purdue,Kal Miller,72211,Maryland
2025,02/09,Maryland - Penn State Dual,149,L,TF5,17 - 2 7:00,Shayne Van Ness,71588,Penn State,Kal Miller,72211,Maryland
2025,02/07,Rutgers - Maryland Dual,149,L,DEC,6 - 1,Andrew Clark,66883,Rutgers,Kal Miller,72211,Maryland
2025,02/01,Edinboro Open,149,W,SV-1,4 - 1,Jack Meyers,85125,Virginia,Kal Miller,72211,Maryland
2025,02/01,Edinboro Open,149,W,DEC,4 - 0,Daxton Chase,85105,Ohio State,Kal Miller,72211,Maryland
2025,02/01,Edinboro Open,149,L,INJ,0:01,Jaxon Joy,82488,Spartan Combat RTC,Kal Miller,72211,Maryland
2025,02/01,Edinboro Open,149,W,TF5,17 - 1 5:28,Thomas Bock,92171,Kent State,Kal Miller,72211,Maryland
2025,02/01,Edinboro Open,149,W,DEC,4 - 1,Colin Kacena,93814,Central Michigan,Kal Miller,72211,Maryland
2025,01/24,Illinois - Maryland Dual,149,L,FALL,4:39,Kannon Webster,80230,Illinois,Kal Miller,72211,Maryland
2025,01/17,Wisconsin - Maryland Dual,149,W,MD,11 - 2,Royce Nilo,84502,Wisconsin,Kal Miller,72211,Maryland
2025,01/12,Maryland - Michigan State Dual,149,W,DEC,4 - 1,Clayton Jones,84473,Michigan State,Kal Miller,72211,Maryland
2025,01/10,Maryland - Michigan Dual,149,W,DEC,4 - 3,Dylan Gilcher,77964,Michigan,Kal Miller,72211,Maryland
2025,01/05,Maryland - Binghamton Dual,149,L,DEC,2 - 1,Ivan Garcia,67298,Binghamton,Kal Miller,72211,Maryland
2025,01/05,Maryland - Columbia Dual,149,W,DEC,9 - 6,Richard Fedalen,72703,Columbia,Kal Miller,72211,Maryland
2025,01/05,Maryland - Lock Haven Dual,149,W,DEC,7 - 5,Lucas Kapusta,84439,Lock Haven,Kal Miller,72211,Maryland
2025,12/20,South Dakota State - Maryland Dual,149,W,SV-1,4 - 1,Colin Dupill,78996,South Dakota State,Kal Miller,72211,Maryland
2025,12/20,Maryland - Rider Dual,149,L,DEC,9 - 4,Sammy Alvarez,56763,Rider,Kal Miller,72211,Maryland
2025,12/20,Pittsburgh - Maryland Dual,149,L,DEC,4 - 3,Finn Solomon,73123,Pittsburgh,Kal Miller,72211,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,18 - 2 6:32,Bentley Sly,99867,Unattached,Kal Miller,72211,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,W,MD,11 - 1,Mitchell Faglioni,99866,Unattached,Kal Miller,72211,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,19 - 4 6:28,Nathan Perry,84578,Maryland,Kal Miller,72211,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,10 - 4,Kai O'Dell,79083,Appalachian State,Kal Miller,72211,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,17 - 1 4:07,Brandon Sauter,78642,Franklin & Marshall,Kal Miller,72211,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,5 - 3,Kaden Cassidy,65847,George Mason,Kal Miller,72211,Maryland
2025,11/16,American - Maryland Dual,149,W,DEC,3 - 2,Gage Owen,78773,American,Kal Miller,72211,Maryland
2025,11/03,Bucknell - Maryland Dual,149,W,DEC,10 - 4,Braden Bower,71756,Bucknell,Kal Miller,72211,Maryland
2025,11/03,Kent State - Maryland Dual,149,W,DEC,8 - 3,Billy Meiszner,75815,Kent State,Kal Miller,72211,Maryland
2025,02/23,Patriot Last Chance Open,149,W,INJ,7:00,Jackson Young,99865,Unattached,Nathan Perry,84578,Maryland
2025,02/23,Patriot Last Chance Open,149,W,DEC,7 - 0,Griffin Walizer,79477,Lock Haven,Nathan Perry,84578,Maryland
2025,02/23,Patriot Last Chance Open,149,L,TF5,19 - 3 7:00,Noah Tapia,84311,Hofstra,Nathan Perry,84578,Maryland
2025,02/23,Patriot Last Chance Open,149,W,TF5,21 - 5 6:05,Jacob Brennaman,80127,Edinboro,Nathan Perry,84578,Maryland
2025,02/16,Mat Town Open-II,149,W,TF5,18 - 1 5:45,Kieran Cullen,93812,Buffalo,Nathan Perry,84578,Maryland
