season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,125,L,DEC,9 - 2,Josh Rodriguez,13418,North Dakota State,Billy Watterson,20530,Brown
2015,12/29,Midlands Championships,125,L,MD,15 - 3,Stevan Micic,20223,Northwestern,Billy Watterson,20530,Brown
2015,12/29,Midlands Championships,125,W,DEC,2 - 1,David White,21963,Binghamton,Billy Watterson,20530,Brown
2015,12/29,Midlands Championships,125,W,MFOR,0 - 0,Shayne Wireman,12103,Eastern Michigan,Billy Watterson,20530,Brown
2015,12/29,Midlands Championships,125,L,DEC,6 - 1,Josh Rodriguez,13418,North Dakota State,Billy Watterson,20530,Brown
2015,12/29,Midlands Championships,125,W,TB-1,7 - 3,Josh Polacek,16017,Maryland,Billy Watterson,20530,Brown
2015,12/29,Midlands Championships,125,W,MFOR,0 - 0,Penn Gottfried,19812,Columbia,Billy Watterson,20530,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,MD,15 - 7,Josh Rodriguez,13418,North Dakota State,Billy Watterson,20530,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,DEC,4 - 1,Conor Youtsey,13271,Michigan,Billy Watterson,20530,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,125,W,DEC,11 - 4,Brant Leadbeter,20612,Navy,Billy Watterson,20530,Brown
2015,11/22,Navy Classic,125,L,DEC,3 - 1,Michael Russo,19704,Brown,Billy Watterson,20530,Brown
2015,11/22,Navy Classic,125,L,MD,12 - 4,Paul Petrov,12116,Bucknell,Billy Watterson,20530,Brown
2015,11/16,East Stroudsburg Open,125,L,DEC,8 - 4,Sean Russell,20727,Edinboro,Billy Watterson,20530,Brown
2015,11/15,East Stroudsburg Open,125,L,DEC,8 - 4,Sean Russell,20727,Edinboro,Billy Watterson,20530,Brown
2015,11/15,East Stroudsburg Open,125,L,DEC,6 - 2,Tanner Shoap,12205,Drexel,Billy Watterson,20530,Brown
2015,11/15,East Stroudsburg Open,125,W,DEC,1 - 0,Michael Russo,19704,Brown,Billy Watterson,20530,Brown
2015,11/15,East Stroudsburg Open,125,W,DEC,4 - 0,Willie Bohince,23552,Mercyhurst,Billy Watterson,20530,Brown
2015,11/15,East Stroudsburg Open,125,W,DEC,4 - 2,Devane Dodgens,22492,Life University,Billy Watterson,20530,Brown
2015,02/01,USC Wildcat Open,125,W,DEC,3 - 0,Cody Beaudette,24757,Johnson & Wales,Michael Russo,19704,Brown
2015,02/01,USC Wildcat Open,125,W,SV-1,3 - 1,Dylan Booth,22859,CSU Bakersfield,Michael Russo,19704,Brown
2015,02/01,USC Wildcat Open,125,W,TF4,15 - 0 6:07,Christian Antoine,24756,Unattached,Michael Russo,19704,Brown
2015,02/01,USC Wildcat Open,125,W,FALL,3:54,Nick Kushner,41234,American International College,Michael Russo,19704,Brown
2015,01/03,Franklin & Marshall Open,125,L,DEC,6 - 5,Jake Field,12108,Lock Haven,Michael Russo,19704,Brown
2015,01/03,Franklin & Marshall Open,125,W,DEC,7 - 1,Lake Laughman,24223,York,Michael Russo,19704,Brown
2015,01/03,Franklin & Marshall Open,125,W,DEC,6 - 0,Dante Steffenino,24222,Shippensburg,Michael Russo,19704,Brown
2015,01/03,Franklin & Marshall Open,125,L,DEC,11 - 8,Connor Sheehan,24163,Millersville,Michael Russo,19704,Brown
2015,01/03,Franklin & Marshall Open,125,W,DEC,4 - 2,Jon Haas,19672,Bloomsburg,Michael Russo,19704,Brown
2015,12/28,Wilkes Open,125,W,DEC,5 - 3,Wayne Yuan,22945,New Mexico Highlands,Michael Russo,19704,Brown
2015,12/28,Wilkes Open,125,W,DEC,6 - 5,Charles Weiss,22838,Nassau Community College,Michael Russo,19704,Brown
2015,12/28,Wilkes Open,125,L,TB-2,3 - 2,Zach Valcarce,12156,Rider,Michael Russo,19704,Brown
2015,12/28,Wilkes Open,125,L,MD,8 - 0,Josh Patrick,12056,Rutgers,Michael Russo,19704,Brown
2015,11/22,Navy Classic,125,L,DEC,4 - 1,Zeke Moisey,20472,West Virginia,Michael Russo,19704,Brown
2015,11/22,Navy Classic,125,W,DEC,7 - 6,Drew Dickson,20964,Kent State,Michael Russo,19704,Brown
2015,11/22,Navy Classic,125,L,DEC,5 - 2,Ryan Cash,12045,Princeton,Michael Russo,19704,Brown
2015,11/22,Navy Classic,125,W,DEC,3 - 1,Billy Watterson,20530,Brown,Michael Russo,19704,Brown
2015,11/15,East Stroudsburg Open,125,L,DEC,4 - 2,Josh Patrick,12056,Rutgers,Michael Russo,19704,Brown
2015,11/15,East Stroudsburg Open,125,W,DEC,5 - 0,Trae Green,21652,Life University,Michael Russo,19704,Brown
2015,11/15,East Stroudsburg Open,125,W,FALL,1:34,Andrew Moslowitz,22493,Kutztown,Michael Russo,19704,Brown
2015,11/15,East Stroudsburg Open,125,W,DEC,6 - 1,Rob Murray,12160,Stevens Tech,Michael Russo,19704,Brown
2015,11/15,East Stroudsburg Open,125,L,DEC,1 - 0,Billy Watterson,20530,Brown,Michael Russo,19704,Brown
2015,11/08,Fall Brawl,125,W,MD,10 - 0,Edgar Garcia,19888,Franklin & Marshall,Zachary Tanenbaum,11862,Brown
2015,03/06,EIWA Championships,133,L,DEC,7 - 3,Caleb Richardson,12113,Pennsylvania,Ezekiel Salvo,22497,Brown
2015,03/06,EIWA Championships,133,W,FALL,0:40,Tim Johnson,20831,Sacred Heart,Ezekiel Salvo,22497,Brown
2015,03/06,EIWA Championships,133,L,TF4,15 - 0 7:00,Josh Terao,20533,American,Ezekiel Salvo,22497,Brown
2015,02/21,Brown - Columbia Dual,133,L,FALL,2:08,Angelo Amenta,12031,Columbia,Ezekiel Salvo,22497,Brown
2015,02/14,Brown - Harvard Dual,133,L,DEC,4 - 2,Ryan Osleeb,11828,Harvard,Ezekiel Salvo,22497,Brown
2015,02/08,Brown - Lehigh Dual,133,L,TF4,17 - 0 3:19,Mason Beckman,12016,Lehigh,Ezekiel Salvo,22497,Brown
2015,02/07,Brown - Princeton Dual,133,W,DEC,4 - 0,Jordan Reich,20339,Princeton,Ezekiel Salvo,22497,Brown
2015,02/07,Brown - Pennsylvania Dual,133,L,MD,16 - 5,Caleb Richardson,12113,Pennsylvania,Ezekiel Salvo,22497,Brown
2015,02/01,USC Wildcat Open,133,L,DEC,6 - 0,Joseph Calderone,23481,LIU,Ezekiel Salvo,22497,Brown
2015,02/01,USC Wildcat Open,133,W,MD,13 - 3,Steve Pace,21737,American International College,Ezekiel Salvo,22497,Brown
2015,02/01,USC Wildcat Open,133,L,FALL,1:18,Brandon Gauthier,24734,Unattached,Ezekiel Salvo,22497,Brown
2015,02/01,USC Wildcat Open,133,W,DEC,8 - 2,Matt Elias,24733,Roger Williams,Ezekiel Salvo,22497,Brown
2015,02/01,USC Wildcat Open,133,W,MD,11 - 2,Steve Pace,21737,American International College,Ezekiel Salvo,22497,Brown
2015,01/31,Brown - Binghamton University Dual,133,L,DEC,9 - 3,Joe Nelson,19659,Binghamton,Ezekiel Salvo,22497,Brown
2015,01/25,Brown - Bucknell Dual,133,L,MD,15 - 6,Grim Gonzalez,18150,Bucknell,Ezekiel Salvo,22497,Brown
2015,01/24,Sacred Heart - Brown Dual,133,W,FALL,3:28,Tim Johnson,20831,Sacred Heart,Ezekiel Salvo,22497,Brown
2015,01/17,Brown - Cornell Dual,133,L,MD,20 - 10,Mark Grey,12040,Cornell,Ezekiel Salvo,22497,Brown
2015,01/11,Brown - Stanford Dual,133,L,DEC,8 - 3,Connor Schram,14982,Stanford,Ezekiel Salvo,22497,Brown
2015,01/10,Brown - CSU Bakersfield Dual,133,L,DEC,7 - 1,Ian Nickell,20540,CSU Bakersfield,Ezekiel Salvo,22497,Brown
2015,01/10,Brown - Cal Poly Dual,133,L,DEC,5 - 1,Victor Trujillo,15661,Cal Poly,Ezekiel Salvo,22497,Brown
2015,01/03,Franklin & Marshall Open,133,L,DEC,4 - 2,Emilio Saavedra,20285,Old Dominion,Ezekiel Salvo,22497,Brown
2015,01/03,Franklin & Marshall Open,133,W,FALL,6:57,william boyd,23600,Shippensburg,Ezekiel Salvo,22497,Brown
2015,01/03,Franklin & Marshall Open,133,L,DEC,10 - 7,Zach Ulerick,22529,Kutztown,Ezekiel Salvo,22497,Brown
2015,01/03,Franklin & Marshall Open,133,W,MD,9 - 0,Joe Davis,24226,Pittsburgh,Ezekiel Salvo,22497,Brown
2015,12/28,Wilkes Open,133,L,DEC,7 - 4,Bryan Lantry,19723,Buffalo,Ezekiel Salvo,22497,Brown
2015,12/28,Wilkes Open,133,W,TF4,19 - 3 7:00,Michael Fleck,24190,Wilkes,Ezekiel Salvo,22497,Brown
2015,12/28,Wilkes Open,133,W,FALL,6:32,Evan Zuzulock,24189,York,Ezekiel Salvo,22497,Brown
2015,12/28,Wilkes Open,133,L,FALL,2:07,Jonathan Mele,12168,Clarion,Ezekiel Salvo,22497,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,10 - 4,Kyle Gliva,13424,North Dakota State,Ezekiel Salvo,22497,Brown
2015,11/22,Navy Classic,133,W,FALL,6:05,Jordan Reich,20339,Princeton,Ezekiel Salvo,22497,Brown
2015,11/22,Navy Classic,133,L,FALL,4:10,Zack Davis,20604,Navy,Ezekiel Salvo,22497,Brown
2015,11/22,Navy Classic,133,L,DEC,5 - 3,Jared Browning,19767,Chattanooga,Ezekiel Salvo,22497,Brown
2015,11/16,East Stroudsburg Open,133,L,MD,15 - 3,Cristian Masaya,14806,American,Ezekiel Salvo,22497,Brown
2015,11/15,East Stroudsburg Open,133,L,MD,15 - 3,Cristian Masaya,14806,American,Ezekiel Salvo,22497,Brown
2015,11/15,East Stroudsburg Open,133,W,MD,13 - 5,Kevin Kinyua,23060,Mercyhurst,Ezekiel Salvo,22497,Brown
2015,11/15,East Stroudsburg Open,133,L,DEC,10 - 4,Christian Monserrat,20473,West Virginia,Ezekiel Salvo,22497,Brown
2015,02/01,USC Wildcat Open,133,L,FALL,2:34,Steve Pace,21737,American International College,Brendan OConnor,22496,Brown
2015,02/01,USC Wildcat Open,133,W,MD,11 - 1,Dan Roger,24732,Roger Williams,Brendan OConnor,22496,Brown
2015,02/01,USC Wildcat Open,133,L,DEC,9 - 5,Mizam Tamaradze,24731,Unattached,Brendan OConnor,22496,Brown
2015,01/24,Sacred Heart - Brown Dual,141,L,FALL,3:59,Kyle Brady,12166,Sacred Heart,Brendan OConnor,22496,Brown
2015,12/29,Midlands Championships,133,L,MD,22 - 8,Brance Simms,11703,South Dakota State,Brendan OConnor,22496,Brown
2015,12/29,Midlands Championships,133,L,FALL,2:40,Dominick Malone,12015,Northwestern,Brendan OConnor,22496,Brown
2015,11/16,East Stroudsburg Open,133,L,DEC,7 - 0,Colby Ems,20721,Edinboro,Brendan OConnor,22496,Brown
2015,11/16,East Stroudsburg Open,133,W,DEC,6 - 1,Esteban Gomez-Rivera,18134,American,Brendan OConnor,22496,Brown
2015,11/16,East Stroudsburg Open,133,L,DEC,7 - 5,Jonathan Mele,12168,Clarion,Brendan OConnor,22496,Brown
2015,11/15,East Stroudsburg Open,133,L,DEC,7 - 0,Colby Ems,20721,Edinboro,Brendan OConnor,22496,Brown
2015,11/15,East Stroudsburg Open,133,L,DEC,7 - 5,Jonathan Mele,12168,Clarion,Brendan OConnor,22496,Brown
2015,11/15,East Stroudsburg Open,133,W,DEC,6 - 1,Esteban Gomez-Rivera,18134,American,Brendan OConnor,22496,Brown
2015,11/15,East Stroudsburg Open,133,W,DEC,2 - 1,Scott Stevens,15131,Franklin & Marshall,Brendan OConnor,22496,Brown
2015,11/15,East Stroudsburg Open,133,W,DEC,7 - 3,Ryan Bohince,23582,Mercyhurst,Brendan OConnor,22496,Brown
2015,11/22,Navy Classic,133,L,MD,12 - 3,Alfredo Gray,19802,Cleveland State,Daniel Flowers,19698,Brown
2015,11/22,Navy Classic,133,L,TF4,15 - 0 7:00,Daniel King,12138,Cleveland State,Daniel Flowers,19698,Brown
2015,11/15,East Stroudsburg Open,133,L,DEC,4 - 3,Timothy Britt,22495,Life University,Daniel Flowers,19698,Brown
2015,11/15,East Stroudsburg Open,133,L,DEC,3 - 1,Benjamin Peck,23267,Muhlenberg,Daniel Flowers,19698,Brown
2015,02/21,Brown - Columbia Dual,141,L,DEC,10 - 5,Matthew Leshinger,15713,Columbia,James Bell,22471,Brown
2015,02/01,USC Wildcat Open,141,W,DEC,3 - 2,Carter Merecki,24741,Roger Williams,James Bell,22471,Brown
2015,02/01,USC Wildcat Open,141,W,DEC,5 - 2,Vincent Turano,23482,LIU,James Bell,22471,Brown
2015,02/01,USC Wildcat Open,141,L,DEC,6 - 0,Anthony Finocchiaro,15133,Brown,James Bell,22471,Brown
2015,01/25,Brown - Bucknell Dual,141,L,FALL,3:20,Tyler Smith,22439,Bucknell,James Bell,22471,Brown
2015,01/03,Franklin & Marshall Open,141,L,DEC,5 - 3,Douglas Mele,24229,Millersville,James Bell,22471,Brown
2015,01/03,Franklin & Marshall Open,141,W,DEC,7 - 5,Nathan Colley,24228,York,James Bell,22471,Brown
2015,01/03,Franklin & Marshall Open,141,L,MD,11 - 2,Thomas Nulty,24227,Millersville,James Bell,22471,Brown
2015,12/28,Wilkes Open,141,L,MD,15 - 4,Matthew Leshinger,15713,Columbia,James Bell,22471,Brown
2015,12/28,Wilkes Open,141,W,DEC,9 - 2,Mark Misczenski,24191,Wilkes,James Bell,22471,Brown
2015,12/28,Wilkes Open,141,L,DEC,8 - 6,Camden Fischer,19978,Lehigh,James Bell,22471,Brown
2015,11/22,Navy Classic,141,L,MD,17 - 3,Jordan Laster,11916,Princeton,James Bell,22471,Brown
2015,11/22,Navy Classic,141,L,MD,10 - 0,Chance Driscoll,11980,Kent State,James Bell,22471,Brown
2015,11/16,East Stroudsburg Open,141,L,MD,8 - 0,James Connell,21554,US Naval Academy Prep School,James Bell,22471,Brown
2015,11/15,East Stroudsburg Open,141,L,MD,8 - 0,James Connell,21554,US Naval Academy Prep School,James Bell,22471,Brown
2015,11/15,East Stroudsburg Open,141,L,DEC,6 - 0,Kyle Brady,12166,Sacred Heart,James Bell,22471,Brown
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 4,Andrew Mauriello,11880,Drexel,James Bell,22471,Brown
2015,03/06,EIWA Championships,141,L,DEC,6 - 3,Dylan Caruana,11934,Binghamton,Anthony Finocchiaro,15133,Brown
2015,03/06,EIWA Championships,141,L,MD,13 - 0,Randy Cruz,11853,Lehigh,Anthony Finocchiaro,15133,Brown
2015,02/14,Brown - Harvard Dual,141,L,MD,17 - 5,Todd Preston,11608,Harvard,Anthony Finocchiaro,15133,Brown
2015,02/08,Brown - Lehigh Dual,141,L,DEC,4 - 0,Randy Cruz,11853,Lehigh,Anthony Finocchiaro,15133,Brown
2015,02/07,Brown - Princeton Dual,141,L,DEC,11 - 4,Jordan Laster,11916,Princeton,Anthony Finocchiaro,15133,Brown
2015,02/07,Brown - Pennsylvania Dual,141,L,DEC,11 - 5,Jeff Canfora,11887,Pennsylvania,Anthony Finocchiaro,15133,Brown
2015,02/01,USC Wildcat Open,141,W,DEC,6 - 0,James Bell,22471,Brown,Anthony Finocchiaro,15133,Brown
2015,02/01,USC Wildcat Open,141,W,DEC,4 - 3,Tyler Hrycak,24740,Roger Williams,Anthony Finocchiaro,15133,Brown
2015,02/01,USC Wildcat Open,141,W,MD,12 - 2,CJ Moyer,24739,Roger Williams,Anthony Finocchiaro,15133,Brown
2015,02/01,USC Wildcat Open,141,W,DEC,8 - 3,Josh Fontanez,24738,Unattached,Anthony Finocchiaro,15133,Brown
2015,01/31,Brown - Binghamton University Dual,141,L,DEC,4 - 0,Dylan Caruana,11934,Binghamton,Anthony Finocchiaro,15133,Brown
2015,01/17,Brown - Cornell Dual,141,L,DEC,7 - 0,Ryan Dunphy,23949,Cornell,Anthony Finocchiaro,15133,Brown
2015,01/11,Brown - Stanford Dual,141,L,FALL,2:27,Isaiah Locsin,20391,Stanford,Anthony Finocchiaro,15133,Brown
2015,01/10,Brown - CSU Bakersfield Dual,141,L,MD,14 - 5,Timmy Box,14724,CSU Bakersfield,Anthony Finocchiaro,15133,Brown
2015,01/10,Brown - Cal Poly Dual,141,L,FALL,2:25,Colton Schilling,12033,Cal Poly,Anthony Finocchiaro,15133,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 3,Devin Reynolds,20294,Oregon State,Anthony Finocchiaro,15133,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,13 - 2,Dante Rodriguez,19964,Iowa State,Anthony Finocchiaro,15133,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,19 - 7,Leandro Arias,22764,Nebraska-Kearney,Anthony Finocchiaro,15133,Brown
2015,11/22,Navy Classic,141,L,FALL,3:35,Michael Morales,20474,West Virginia,Anthony Finocchiaro,15133,Brown
2015,11/22,Navy Classic,141,L,DEC,4 - 0,Gabriel Grahek,11661,Wisconsin,Anthony Finocchiaro,15133,Brown
2015,03/06,EIWA Championships,149,L,MFOR,0 - 0,Cody Ruggirello,13711,Hofstra,Steven Galiardo,11797,Brown
2015,03/06,EIWA Championships,149,L,DEC,4 - 3,Victor Lopez,11886,Bucknell,Steven Galiardo,11797,Brown
2015,03/06,EIWA Championships,149,W,SV-1,5 - 3,Nick Tighe,11751,Binghamton,Steven Galiardo,11797,Brown
2015,03/06,EIWA Championships,149,W,DEC,10 - 6,Brendan Goldup,18132,Sacred Heart,Steven Galiardo,11797,Brown
2015,03/06,EIWA Championships,149,L,DEC,10 - 3,CJ Cobb,24217,Pennsylvania,Steven Galiardo,11797,Brown
2015,02/21,Brown - Columbia Dual,149,W,SV-1,6 - 4,Connor Sutton,11786,Columbia,Steven Galiardo,11797,Brown
2015,02/14,Brown - Harvard Dual,149,W,DEC,11 - 6,Patrick Hogan,19913,Harvard,Steven Galiardo,11797,Brown
2015,02/07,Brown - Princeton Dual,149,L,TB-1,6 - 3,Chris Perez,12006,Princeton,Steven Galiardo,11797,Brown
2015,02/07,Brown - Pennsylvania Dual,149,L,DEC,4 - 2,CJ Cobb,24217,Pennsylvania,Steven Galiardo,11797,Brown
2015,01/17,Brown - Cornell Dual,149,L,DEC,9 - 3,Chris Villalonga,13906,Cornell,Steven Galiardo,11797,Brown
2015,01/10,Brown - Cal Poly Dual,149,L,FALL,1:58,Jacob Leon,15710,Cal Poly,Steven Galiardo,11797,Brown
2015,12/29,Midlands Championships,149,L,DEC,3 - 2,Gustavo Martinez,24216,Grand View,Steven Galiardo,11797,Brown
2015,12/29,Midlands Championships,149,W,DEC,10 - 3,Connor Sutton,11786,Columbia,Steven Galiardo,11797,Brown
2015,12/29,Midlands Championships,149,L,MD,11 - 3,Jason Tsirtsis,13629,Northwestern,Steven Galiardo,11797,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 2,Justin Arthur,22462,Nebraska,Steven Galiardo,11797,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,SV-1,3 - 1,Jake Short,13599,Minnesota,Steven Galiardo,11797,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,9 - 3,Joe Randazzo,13921,Indiana,Steven Galiardo,11797,Brown
2015,11/22,Navy Classic,149,W,DEC,4 - 1,James Hunsberger,21459,George Mason,Steven Galiardo,11797,Brown
2015,11/22,Navy Classic,149,W,DEC,10 - 6,Corey Wilding,20626,Navy,Steven Galiardo,11797,Brown
2015,11/22,Navy Classic,149,W,DEC,7 - 5,Nick Maselli,11791,Princeton,Steven Galiardo,11797,Brown
2015,11/22,Navy Classic,149,L,DEC,8 - 5,Joe Moon,11646,North Carolina,Steven Galiardo,11797,Brown
2015,11/22,Navy Classic,149,L,DEC,5 - 3,Michael DePalma,13801,Kent State,Steven Galiardo,11797,Brown
2015,11/16,East Stroudsburg Open,149,W,DEC,11 - 5,Matt Filbert,19636,Army West Point,Steven Galiardo,11797,Brown
2015,11/15,East Stroudsburg Open,149,L,MFOR,0 - 0,Nick Maselli,11791,Princeton,Steven Galiardo,11797,Brown
2015,11/15,East Stroudsburg Open,149,L,DEC,2 - 1,Willie Davis,19845,Drexel,Steven Galiardo,11797,Brown
2015,11/15,East Stroudsburg Open,149,W,DEC,11 - 4,AJ Murabito,11949,Pennsylvania,Steven Galiardo,11797,Brown
2015,11/15,East Stroudsburg Open,149,W,FALL,6:02,Shane Triantos,22499,Unattached,Steven Galiardo,11797,Brown
2015,11/15,East Stroudsburg Open,149,W,DEC,11 - 5,Matt Filbert,19636,Army West Point,Steven Galiardo,11797,Brown
2015,02/08,Brown - Lehigh Dual,149,L,DEC,3 - 2,Drew Longo,18193,Lehigh,William McDonald,15839,Brown
2015,02/01,USC Wildcat Open,149,W,DEC,3 - 2,Alex Harnsberger,11787,Sacred Heart,William McDonald,15839,Brown
2015,02/01,USC Wildcat Open,149,W,DEC,7 - 2,Michael Stewart,24737,Johnson & Wales,William McDonald,15839,Brown
2015,02/01,USC Wildcat Open,149,W,DEC,3 - 1,Thomas Carta,24736,Roger Williams,William McDonald,15839,Brown
2015,02/01,USC Wildcat Open,149,W,FALL,1:47,Nicholas Demore,21711,American International College,William McDonald,15839,Brown
2015,02/01,USC Wildcat Open,149,L,DEC,3 - 1,Alex Harnsberger,11787,Sacred Heart,William McDonald,15839,Brown
2015,02/01,USC Wildcat Open,149,W,MD,16 - 2,Corey Jacobs,24735,Unattached,William McDonald,15839,Brown
2015,01/31,Brown - Binghamton University Dual,149,W,DEC,4 - 3,Nick Tighe,11751,Binghamton,William McDonald,15839,Brown
2015,01/25,Brown - Bucknell Dual,149,L,DEC,7 - 3,Victor Lopez,11886,Bucknell,William McDonald,15839,Brown
2015,01/24,Sacred Heart - Brown Dual,149,W,MD,14 - 6,Brendan Goldup,18132,Sacred Heart,William McDonald,15839,Brown
2015,01/11,Brown - Stanford Dual,149,L,DEC,5 - 3,Garrett Schaner,13763,Stanford,William McDonald,15839,Brown
2015,01/10,Brown - CSU Bakersfield Dual,149,L,DEC,3 - 0,Coleman Hammond,14011,CSU Bakersfield,William McDonald,15839,Brown
2015,01/03,Franklin & Marshall Open,149,L,TB-2,4 - 3,Nicholas Stager,11947,Harvard,William McDonald,15839,Brown
2015,01/03,Franklin & Marshall Open,149,W,DEC,5 - 3,Daniel Sanchez,11893,Maryland,William McDonald,15839,Brown
2015,01/03,Franklin & Marshall Open,149,W,DEC,8 - 2,Austin Harry,22478,Army West Point,William McDonald,15839,Brown
2015,01/03,Franklin & Marshall Open,149,W,TF4,15 - 0 3:13,Blake Cohen,23051,East Stroudsburg,William McDonald,15839,Brown
2015,01/03,Franklin & Marshall Open,149,L,DEC,5 - 4,Colin Landowski,23545,Pittsburgh,William McDonald,15839,Brown
2015,11/22,Navy Classic,149,L,DEC,5 - 2,Corey Wilding,20626,Navy,William McDonald,15839,Brown
2015,11/22,Navy Classic,149,L,DEC,7 - 3,Michael DePalma,13801,Kent State,William McDonald,15839,Brown
2015,11/16,East Stroudsburg Open,149,W,DEC,10 - 4,Joshua Miller,21506,Chadron State,William McDonald,15839,Brown
2015,11/16,East Stroudsburg Open,149,L,DEC,10 - 8,Matt Filbert,19636,Army West Point,William McDonald,15839,Brown
2015,11/15,East Stroudsburg Open,149,W,DEC,10 - 4,Joshua Miller,21506,Chadron State,William McDonald,15839,Brown
2015,11/15,East Stroudsburg Open,149,L,DEC,10 - 8,Matt Filbert,19636,Army West Point,William McDonald,15839,Brown
2015,11/15,East Stroudsburg Open,149,L,DEC,3 - 1,Geoffrey Verallis,13897,Drexel,William McDonald,15839,Brown
2015,11/15,East Stroudsburg Open,149,W,DEC,10 - 4,Josh Miller,20617,Navy,William McDonald,15839,Brown
2015,03/19,NCAA Championships,157,L,DEC,4 - 1,Spartak Chino,13542,Ohio,Justin Staudenmayer,15115,Brown
2015,03/19,NCAA Championships,157,W,MFOR,0 - 0,Oliver Pierce,20578,Arizona State,Justin Staudenmayer,15115,Brown
2015,03/19,NCAA Championships,157,L,DEC,8 - 2,Anthony Collica,11723,Oklahoma State,Justin Staudenmayer,15115,Brown
2015,03/06,EIWA Championships,157,L,MFOR,0 - 0,Rich Eva,20334,Princeton,Justin Staudenmayer,15115,Brown
2015,03/06,EIWA Championships,157,L,DEC,1 - 0,John Boyle,13875,American,Justin Staudenmayer,15115,Brown
2015,03/06,EIWA Championships,157,W,DEC,2 - 1,Drew Daniels,20601,Navy,Justin Staudenmayer,15115,Brown
2015,02/21,Brown - Columbia Dual,157,W,DEC,2 - 1,Tyler Ponte,11946,Columbia,Justin Staudenmayer,15115,Brown
2015,02/14,Brown - Harvard Dual,157,W,TF4,16 - 0 3:00,Colby Knight,11815,Harvard,Justin Staudenmayer,15115,Brown
2015,02/08,Brown - Lehigh Dual,157,L,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Justin Staudenmayer,15115,Brown
2015,02/07,Brown - Princeton Dual,157,W,DEC,3 - 0,Rich Eva,20334,Princeton,Justin Staudenmayer,15115,Brown
2015,02/07,Brown - Pennsylvania Dual,157,L,TB-1,2 - 1,Brooks Martino,20316,Pennsylvania,Justin Staudenmayer,15115,Brown
2015,01/31,Brown - Binghamton University Dual,157,W,DEC,3 - 0,Vincent DePrez,19651,Binghamton,Justin Staudenmayer,15115,Brown
2015,01/25,Brown - Bucknell Dual,157,W,DEC,5 - 1,Rustin Barrick,11515,Bucknell,Justin Staudenmayer,15115,Brown
2015,01/24,Sacred Heart - Brown Dual,157,W,TF4,15 - 0 2:39,Casey Mitchell,15264,Sacred Heart,Justin Staudenmayer,15115,Brown
