season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/04,Journeymen Tussle Hofstra Inv.,125,L,DEC,4 - 1,Sean McCabe,12035,Rutgers,Trey Keeley,44696,Brown
2017,11/19,Navy Classic,125,W,DEC,9 - 2,Jordan Gessner,45220,Bucknell,Trey Keeley,44696,Brown
2017,11/19,Navy Classic,125,W,DEC,5 - 4,Aaron Burton,40429,Campbell,Trey Keeley,44696,Brown
2017,11/19,Navy Classic,125,L,FALL,1:27,Charles Kearney,40372,The Citadel,Trey Keeley,44696,Brown
2017,11/19,Navy Classic,125,L,MD,16 - 5,Elijah Oliver,39583,Indiana,Trey Keeley,44696,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,18 - 1 4:47,Jeremy Puente,46138,Spartan Combat RTC,Trey Keeley,44696,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 5,Jacob Martin,42329,Hofstra,Trey Keeley,44696,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,21 - 4 6:27,Jason Javier,44981,Binghamton,Trey Keeley,44696,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,TF5,17 - 2 3:00,Noah Baughman,44749,Cornell,Trey Keeley,44696,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MD,13 - 5,Shakur Laney,39917,Ohio,Trey Keeley,44696,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MD,10 - 1,Michael Macklin,39870,Bucknell,Trey Keeley,44696,Brown
2017,01/21,Bloomsburg - Brown Dual,125,W,DEC,6 - 5,Willy Girard,45191,Bloomsburg,Michael Russo,19704,Brown
2017,01/14,VMI - Brown Dual,125,L,DEC,9 - 4,Dalton Henderson,22457,VMI,Michael Russo,19704,Brown
2017,01/14,Brown - Edinboro Dual,125,L,MD,16 - 3,Sean Russell,20727,Edinboro,Michael Russo,19704,Brown
2017,01/14,Rider - Brown Dual,125,L,DEC,5 - 2,JR Wert,24310,Rider,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,L,DEC,5 - 0,Kyle Norstrem,45110,Virginia Tech,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,W,DEC,3 - 1,Charlie Lenox,45032,NC State,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,W,DEC,7 - 3,Aaron Wildonger,47811,Millersville,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,W,FALL,4:09,Anthony Petril,40772,Kutztown,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,W,TF5,17 - 2 6:08,Noah Sirianni,45386,Navy,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,W,DEC,2 - 0,Hunter Lucas,45132,Maryland,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,L,DEC,6 - 2,Devin Schnupp,45072,Penn State,Michael Russo,19704,Brown
2017,01/07,Franklin & Marshall Open,125,W,DEC,4 - 0,Matthew Rodriguez,45145,Harvard,Michael Russo,19704,Brown
2017,12/29,Midlands Championships,125,L,DEC,9 - 3,Dalton Duffield,44881,Oklahoma,Michael Russo,19704,Brown
2017,12/29,Midlands Championships,125,L,DEC,4 - 0,Shakur Laney,39917,Ohio,Michael Russo,19704,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,125,W,DEC,3 - 2,Trey Keeley,44696,Brown,Michael Russo,19704,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,125,L,DEC,4 - 1,Brandon Paetzell,44578,Rutgers,Michael Russo,19704,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,125,L,DEC,10 - 3,Nathan Kraisser,20783,Campbell,Michael Russo,19704,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,125,W,DEC,5 - 4,Jacob Martin,42329,Hofstra,Michael Russo,19704,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 0,Justin Lopez,45141,Penn State,Michael Russo,19704,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MFOR,0 - 0,Noah Baughman,44749,Cornell,Michael Russo,19704,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,FALL,7:48,Brandon Cray,44681,Maryland,Michael Russo,19704,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 1,Edgar Garcia,19888,Franklin & Marshall,Michael Russo,19704,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 4,Audey Ashkar,44989,Binghamton,Michael Russo,19704,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,INJ,7:00,Audey Ashkar,44989,Binghamton,Michael Russo,19704,Brown
2017,03/03,EIWA Championships,133,W,DEC,8 - 4,Dan Martoccio,19891,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2017,03/03,EIWA Championships,133,L,DEC,6 - 2,Joey Gould,45221,Bucknell,Jimmy Pawelski,44653,Brown
2017,03/03,EIWA Championships,133,L,DEC,9 - 3,Esteban Gomez-Rivera,18134,American,Jimmy Pawelski,44653,Brown
2017,02/18,Brown - Hofstra Dual,133,L,DEC,6 - 2,Vincent Vespa,41322,Hofstra,Jimmy Pawelski,44653,Brown
2017,02/10,Brown - Harvard Dual,133,L,DEC,6 - 4,Samuel Goldman,40158,Harvard,Jimmy Pawelski,44653,Brown
2017,02/04,Brown - Pennsylvania Dual,133,W,DEC,12 - 5,Tristin DeVincenzo,39730,Pennsylvania,Jimmy Pawelski,44653,Brown
2017,02/04,Brown - Princeton Dual,133,L,DEC,3 - 1,Pat D'arcy,43692,Princeton,Jimmy Pawelski,44653,Brown
2017,01/27,Binghamton - Brown Dual,133,W,FALL,3:27,Ian Lupole,40185,Binghamton,Jimmy Pawelski,44653,Brown
2017,01/22,Bucknell - Brown Dual,133,L,MD,8 - 0,Joey Gould,45221,Bucknell,Jimmy Pawelski,44653,Brown
2017,01/21,Franklin & Marshall - Brown Dual,133,W,DEC,4 - 0,Dan Martoccio,19891,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2017,01/21,Bloomsburg - Brown Dual,133,L,DEC,10 - 3,Matt Noble,39945,Bloomsburg,Jimmy Pawelski,44653,Brown
2017,01/14,VMI - Brown Dual,133,W,TF5,19 - 3 7:00,Michael Hulcher,20697,VMI,Jimmy Pawelski,44653,Brown
2017,01/14,Brown - Edinboro Dual,133,L,MD,10 - 1,Korbin Myers,39637,Edinboro,Jimmy Pawelski,44653,Brown
2017,01/14,Rider - Brown Dual,133,L,FALL,3:12,Anthony Cefolo,40284,Rider,Jimmy Pawelski,44653,Brown
2017,01/07,Franklin & Marshall Open,133,W,DEC,3 - 2,Nick Farro,44590,Lehigh,Jimmy Pawelski,44653,Brown
2017,01/07,Franklin & Marshall Open,133,W,DEC,6 - 5,Josiah Kline,45924,Unattached,Jimmy Pawelski,44653,Brown
2017,01/07,Franklin & Marshall Open,133,L,DEC,5 - 3,Micky Phillippi,45230,Virginia,Jimmy Pawelski,44653,Brown
2017,01/07,Franklin & Marshall Open,133,L,MD,14 - 2,Dan Martoccio,19891,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2017,01/07,Franklin & Marshall Open,133,W,DEC,5 - 2,Dan Martoccio,19891,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2017,12/29,Midlands Championships,133,W,DEC,5 - 3,Alec Kelly,45328,Columbia,Jimmy Pawelski,44653,Brown
2017,12/29,Midlands Championships,133,W,DEC,3 - 2,Carlos Herrera,40167,CSU Bakersfield,Jimmy Pawelski,44653,Brown
2017,12/29,Midlands Championships,133,L,DEC,10 - 4,Jamal Morris,20136,NC State,Jimmy Pawelski,44653,Brown
2017,12/29,Midlands Championships,133,L,DEC,9 - 3,Earl Hall,12220,Iowa State,Jimmy Pawelski,44653,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,6 - 2,Theo Powers,44793,Brown,Jimmy Pawelski,44653,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,6 - 2,Tristin DeVincenzo,39730,Pennsylvania,Jimmy Pawelski,44653,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,FALL,1:21,Andy Szalwinski,25094,The Citadel,Jimmy Pawelski,44653,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,MD,18 - 5,Andrew Clayton,14759,The Citadel,Jimmy Pawelski,44653,Brown
2017,11/19,Navy Classic,133,L,FALL,1:56,Lio Quezada,45062,George Mason,Jimmy Pawelski,44653,Brown
2017,11/19,Navy Classic,133,W,DEC,8 - 3,Theo Powers,44793,Brown,Jimmy Pawelski,44653,Brown
2017,11/19,Navy Classic,133,W,DEC,11 - 5,Ben Bliss,39704,Bucknell,Jimmy Pawelski,44653,Brown
2017,11/19,Navy Classic,133,L,FALL,2:23,Cameron Kelly,39687,Ohio,Jimmy Pawelski,44653,Brown
2017,01/29,Wildcat Open,133,L,DEC,6 - 0,Cody Trybus,45568,US Naval Academy Prep School,Theo Powers,44793,Brown
2017,01/29,Wildcat Open,133,W,FALL,0:36,Connor Hay,44199,College of Mount Saint Vincent,Theo Powers,44793,Brown
2017,01/29,Wildcat Open,133,L,DEC,11 - 4,David White,46212,Unattached,Theo Powers,44793,Brown
2017,01/29,Wildcat Open,133,W,DEC,9 - 3,Ian Moritz,49616,Trinity,Theo Powers,44793,Brown
2017,01/29,Wildcat Open,133,W,DEC,5 - 0,Justin Delucia,49611,Oswego State,Theo Powers,44793,Brown
2017,01/29,Wildcat Open,133,W,TF5,23 - 3 5:41,Alex Dipreta,49612,Plymouth State,Theo Powers,44793,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,L,DEC,9 - 3,Casey Cobb,45566,US Naval Academy Prep School,Theo Powers,44793,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,L,DEC,4 - 3,Andy Schutz,19678,Bloomsburg,Theo Powers,44793,Brown
2017,01/07,Franklin & Marshall Open,133,L,TF5,18 - 2 3:51,Jeffrey Ott,15132,Harvard,Theo Powers,44793,Brown
2017,01/07,Franklin & Marshall Open,133,W,FALL,1:48,Ricky Bryant,45384,Navy,Theo Powers,44793,Brown
2017,01/07,Franklin & Marshall Open,133,W,DEC,5 - 2,Jacob Adkins,39828,Princeton,Theo Powers,44793,Brown
2017,01/07,Franklin & Marshall Open,133,L,TF5,16 - 0 4:29,Dan Martoccio,19891,Franklin & Marshall,Theo Powers,44793,Brown
2017,12/22,Wilkes Open,133,W,FALL,2:40,Ryan Celenza,45891,Keystone,Theo Powers,44793,Brown
2017,12/22,Wilkes Open,133,W,SV-1,2 - 1,Angelo Barberio,45344,American,Theo Powers,44793,Brown
2017,12/22,Wilkes Open,133,L,MD,15 - 6,Nick Farro,44590,Lehigh,Theo Powers,44793,Brown
2017,12/22,Wilkes Open,133,L,DEC,5 - 3,Matt Noble,39945,Bloomsburg,Theo Powers,44793,Brown
2017,12/22,Wilkes Open,133,W,DEC,6 - 5,Zach Valcarce,12156,Rider,Theo Powers,44793,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,DEC,6 - 2,Jimmy Pawelski,44653,Brown,Theo Powers,44793,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,6 - 2,Tristin DeVincenzo,39730,Pennsylvania,Theo Powers,44793,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,9 - 5,Andy Szalwinski,25094,The Citadel,Theo Powers,44793,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,FALL,4:57,Andrew Clayton,14759,The Citadel,Theo Powers,44793,Brown
2017,11/19,Navy Classic,133,L,DEC,8 - 3,Jimmy Pawelski,44653,Brown,Theo Powers,44793,Brown
2017,11/19,Navy Classic,133,L,MD,11 - 2,Logan Harvich,40340,George Mason,Theo Powers,44793,Brown
2017,11/19,Navy Classic,133,W,DEC,10 - 6,Zak Hassan,15159,Ohio,Theo Powers,44793,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,10 - 4,Johhny Stramiello,46749,Spartan Combat RTC,Theo Powers,44793,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,19 - 1 6:42,Jeffrey Ott,15132,Harvard,Theo Powers,44793,Brown
2017,11/06,East Stroudsburg Open,133,L,DEC,11 - 4,David White,46212,Unattached,Theo Powers,44793,Brown
2017,02/11,Sacred Heart - Brown Dual,133,L,FALL,5:33,Gerard Daly,40044,Sacred Heart,Nick Lattanze,44760,Brown
2017,01/28,Rhode Island College - Brown Dual,133,W,FALL,4:12,Alex DeVito,49517,Rhode Island College,Nick Lattanze,44760,Brown
2017,01/28,Cornell - Brown Dual,133,W,TF5,17 - 0 5:55,Jacob Lehr,44922,Cornell,Nick Lattanze,44760,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,L,DEC,7 - 2,Andy Schutz,19678,Bloomsburg,Nick Lattanze,44760,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,W,MFOR,0 - 0,Brett Kulp,44906,Franklin & Marshall,Nick Lattanze,44760,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,W,MFOR,0 - 0,Tyshawn White,45934,Unattached,Nick Lattanze,44760,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,W,MD,13 - 1,Kevin Kelly,45186,Binghamton,Nick Lattanze,44760,Brown
2017,01/07,Franklin & Marshall Open,133,L,TF5,17 - 2 7:00,Dennis Gustafson,11706,Virginia Tech,Nick Lattanze,44760,Brown
2017,01/07,Franklin & Marshall Open,133,L,DEC,3 - 1,DJ Fehlman,39898,Lock Haven,Nick Lattanze,44760,Brown
2017,01/07,Franklin & Marshall Open,133,L,TF5,17 - 2 5:00,Dennis Gustafson,11706,Virginia Tech,Nick Lattanze,44760,Brown
2017,01/07,Franklin & Marshall Open,133,W,MD,9 - 0,Kyle DiNapoli,44982,George Mason,Nick Lattanze,44760,Brown
2017,01/07,Franklin & Marshall Open,133,W,FALL,1:46,John Aslanian,13333,Princeton,Nick Lattanze,44760,Brown
2017,01/07,Franklin & Marshall Open,133,W,DEC,5 - 0,Brett Kulp,44906,Franklin & Marshall,Nick Lattanze,44760,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 6,Joe Lobeck,44686,Lehigh,Nick Lattanze,44760,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 1,George Carpenter,20298,Penn State,Nick Lattanze,44760,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 1,Jhared Simmons,20012,Maryland,Nick Lattanze,44760,Brown
2017,03/03,EIWA Championships,141,L,TF5,18 - 3 4:37,Jared Prince,41363,Navy,Ezekiel Salvo,22497,Brown
2017,03/03,EIWA Championships,141,L,DEC,3 - 2,Jack Mutchnik,13900,American,Ezekiel Salvo,22497,Brown
2017,02/11,Sacred Heart - Brown Dual,141,L,MD,13 - 4,Paul Klee,19638,Sacred Heart,Ezekiel Salvo,22497,Brown
2017,02/10,Brown - Harvard Dual,141,L,DEC,10 - 5,AJ Jaffe,44752,Harvard,Ezekiel Salvo,22497,Brown
2017,02/04,Brown - Pennsylvania Dual,141,W,DEC,7 - 3,Patrick Munn,45264,Pennsylvania,Ezekiel Salvo,22497,Brown
2017,02/04,Brown - Princeton Dual,141,L,TF5,20 - 3 6:09,Matt Kolodzik,45071,Princeton,Ezekiel Salvo,22497,Brown
2017,01/28,Columbia - Brown Dual,141,L,SV-1,4 - 2,Jacob Macalolooy,19813,Columbia,Ezekiel Salvo,22497,Brown
2017,01/28,Rhode Island College - Brown Dual,141,W,FALL,3:58,Jake Dorman,48336,Rhode Island College,Ezekiel Salvo,22497,Brown
2017,01/28,Cornell - Brown Dual,141,L,DEC,10 - 5,William Koll,40375,Cornell,Ezekiel Salvo,22497,Brown
2017,01/27,Binghamton - Brown Dual,141,L,MD,11 - 1,Dylan Caruana,11934,Binghamton,Ezekiel Salvo,22497,Brown
2017,01/22,Bucknell - Brown Dual,141,L,MD,10 - 2,Tyler Smith,22439,Bucknell,Ezekiel Salvo,22497,Brown
2017,01/21,Franklin & Marshall - Brown Dual,141,L,MD,13 - 4,Patrick Quinlan,20543,Franklin & Marshall,Ezekiel Salvo,22497,Brown
2017,01/21,Bloomsburg - Brown Dual,141,W,FALL,4:36,Grant Bond,40304,Bloomsburg,Ezekiel Salvo,22497,Brown
2017,01/14,VMI - Brown Dual,141,W,FALL,4:36,John Reed,39749,VMI,Ezekiel Salvo,22497,Brown
2017,01/14,Brown - Edinboro Dual,141,L,DEC,12 - 7,Nate Hagan,39830,Edinboro,Ezekiel Salvo,22497,Brown
2017,01/14,Rider - Brown Dual,141,L,FALL,4:22,Evan Fidelibus,44900,Rider,Ezekiel Salvo,22497,Brown
2017,01/07,Franklin & Marshall Open,141,W,FALL,1:47,Clay Ragon,45201,Ohio State,Ezekiel Salvo,22497,Brown
2017,01/07,Franklin & Marshall Open,141,W,FALL,5:30,Kyle Loeb,48398,Millersville,Ezekiel Salvo,22497,Brown
2017,01/07,Franklin & Marshall Open,141,W,DEC,3 - 0,Michael Doetsch,44919,Maryland,Ezekiel Salvo,22497,Brown
2017,01/07,Franklin & Marshall Open,141,L,MD,11 - 3,Nicholas Gil,40255,Navy,Ezekiel Salvo,22497,Brown
2017,01/07,Franklin & Marshall Open,141,L,DEC,5 - 1,Kenan Carter,39560,Old Dominion,Ezekiel Salvo,22497,Brown
2017,12/22,Wilkes Open,141,W,DEC,1 - 0,Alvontae Drummond,48315,McDaniel,Ezekiel Salvo,22497,Brown
2017,12/22,Wilkes Open,141,W,FALL,0:53,Adrian Nelson,45299,Sacred Heart,Ezekiel Salvo,22497,Brown
2017,12/22,Wilkes Open,141,W,DEC,4 - 2,Kizhan Clarke,44878,American,Ezekiel Salvo,22497,Brown
2017,12/22,Wilkes Open,141,L,MD,12 - 3,Ryan Pomrinca,39667,Lehigh,Ezekiel Salvo,22497,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,TF5,17 - 1 3:58,Anthony Ashnault,11803,Rutgers,Ezekiel Salvo,22497,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,MD,13 - 4,Kyle Krasavage,15409,Hofstra,Ezekiel Salvo,22497,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,FALL,6:06,Connor Burkert,39712,Hofstra,Ezekiel Salvo,22497,Brown
2017,11/19,Navy Classic,141,W,FALL,0:48,Sam Sands,43874,Johns Hopkins,Ezekiel Salvo,22497,Brown
2017,11/19,Navy Classic,141,L,TF5,20 - 3 6:21,Tyler Smith,22439,Bucknell,Ezekiel Salvo,22497,Brown
2017,11/19,Navy Classic,141,L,DEC,7 - 5,Noah Forrider,11648,Ohio,Ezekiel Salvo,22497,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 0,Max Pickett,46041,Spartan Combat RTC,Ezekiel Salvo,22497,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,12 - 1,William Koll,40375,Cornell,Ezekiel Salvo,22497,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Dom Giannangeli,40063,Penn State,Ezekiel Salvo,22497,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,4:37,Connor Burkert,39712,Hofstra,Ezekiel Salvo,22497,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 2,Griffin Higginbotham,19825,Cornell,Ezekiel Salvo,22497,Brown
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,8 - 1,Josh McClure,44697,North Carolina,Zachary Krause,44980,Brown
2017,01/14,Shorty Hitchcock Memorial Open,149,W,INJ,7:00,Lucas Ortiz,45226,Lock Haven,Zachary Krause,44980,Brown
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 2,William Verallis,44792,Old Dominion,Zachary Krause,44980,Brown
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 1,Matthew Kelly,19637,Army West Point,Zachary Krause,44980,Brown
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,4:02,Tanner Sutton,11843,Lock Haven,Zachary Krause,44980,Brown
2017,01/07,Franklin & Marshall Open,149,W,FALL,4:22,Jordan Eley,40052,Campbell,Zachary Krause,44980,Brown
2017,01/07,Franklin & Marshall Open,149,L,DEC,5 - 1,Kyle Shoop,39682,Lock Haven,Zachary Krause,44980,Brown
2017,01/07,Franklin & Marshall Open,149,W,DEC,4 - 2,Alesandro Murray,40349,Pittsburgh,Zachary Krause,44980,Brown
2017,01/07,Franklin & Marshall Open,149,L,DEC,9 - 6,Samuel Butler,19886,Franklin & Marshall,Zachary Krause,44980,Brown
2017,01/29,Wildcat Open,141,L,DEC,7 - 2,Joseph Calderone,23481,LIU,Charlie Banaszak,40147,Brown
2017,01/29,Wildcat Open,141,W,SV-1,7 - 5,Joseph Ferinde,44201,Johnson & Wales,Charlie Banaszak,40147,Brown
2017,01/29,Wildcat Open,141,W,DEC,3 - 2,Zak Hale,49614,Castleton University,Charlie Banaszak,40147,Brown
2017,01/29,Wildcat Open,141,W,TF5,17 - 2 2:22,Zachary Lepre,48321,Rhode Island College,Charlie Banaszak,40147,Brown
2017,01/29,Wildcat Open,141,W,DEC,8 - 7,Kyle Trybus,44659,US Naval Academy Prep School,Charlie Banaszak,40147,Brown
2017,01/28,Rhode Island College - Brown Dual,149,W,TF5,15 - 0 6:49,Michael Scaravilli,48329,Rhode Island College,Charlie Banaszak,40147,Brown
2017,01/07,Franklin & Marshall Open,141,L,TF5,18 - 0 2:42,Ronnie Perry,12058,Lock Haven,Charlie Banaszak,40147,Brown
2017,01/07,Franklin & Marshall Open,141,W,MD,16 - 2,Kyle Loeb,48398,Millersville,Charlie Banaszak,40147,Brown
2017,01/07,Franklin & Marshall Open,141,W,MD,14 - 6,Zack Barker,39910,Campbell,Charlie Banaszak,40147,Brown
2017,01/07,Franklin & Marshall Open,141,L,DEC,8 - 7,Jacob Nicholson,40186,Binghamton,Charlie Banaszak,40147,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,TF5,15 - 0 2:57,Douglas Gudenburr,45587,The Citadel,Charlie Banaszak,40147,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,DEC,4 - 0,Patrick Munn,45264,Pennsylvania,Charlie Banaszak,40147,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,7 - 3,Josh Heil,45100,Campbell,Charlie Banaszak,40147,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,7 - 6,Robbie Rizzolino,39794,NC State,Charlie Banaszak,40147,Brown
2017,11/19,Navy Classic,141,L,DEC,12 - 5,Nicholas Gil,40255,Navy,Charlie Banaszak,40147,Brown
2017,11/19,Navy Classic,141,L,DEC,9 - 4,Noah Forrider,11648,Ohio,Charlie Banaszak,40147,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 3,AJ Jaffe,44752,Harvard,Charlie Banaszak,40147,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,Vincent Foggia,45252,Drexel,Charlie Banaszak,40147,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 5,Ryan Friedman,39557,Harvard,Charlie Banaszak,40147,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 3,Camden Fischer,19978,Lehigh,Charlie Banaszak,40147,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 3,Joe Russ,22848,Binghamton,Charlie Banaszak,40147,Brown
2017,01/07,Franklin & Marshall Open,141,L,DEC,6 - 3,Mark McCormick,44597,Rider,James Bell,22471,Brown
2017,01/07,Franklin & Marshall Open,141,L,DEC,2 - 1,Charlie Kane,45049,Hofstra,James Bell,22471,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Ryan Friedman,39557,Harvard,James Bell,22471,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,12 - 0,Jacob Nicholson,40186,Binghamton,James Bell,22471,Brown
2017,03/03,EIWA Championships,149,L,FALL,4:24,Matthew Cimato,11725,Drexel,Travis Vasquez,39776,Brown
2017,03/03,EIWA Championships,149,L,TF5,17 - 0 4:56,Joe Oliva,20318,Pennsylvania,Travis Vasquez,39776,Brown
2017,02/18,Brown - Hofstra Dual,149,L,SV-1,4 - 2,Ryan Burkert,43280,Hofstra,Travis Vasquez,39776,Brown
