season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/19,Bucknell - Brown Dual,133,L,DEC,9 - 6,David Campbell,49061,Bucknell,Reese Fry,56796,Brown
2019,01/19,Franklin & Marshall - Brown Dual,133,W,MD,13 - 4,Mike Simonetti,51025,Franklin & Marshall,Reese Fry,56796,Brown
2019,01/17,Army - Brown Dual,133,L,TF5,16 - 0 7:00,Lane Peters,45639,Army West Point,Reese Fry,56796,Brown
2019,01/12,Brown - North Carolina State Dual,133,L,TF5,17 - 2 5:14,Sean Fausz,20126,NC State,Reese Fry,56796,Brown
2019,01/05,Franklin & Marshall Open,125,L,MD,13 - 0,King Sandoval,57116,Maryland,Reese Fry,56796,Brown
2019,01/05,Franklin & Marshall Open,125,W,DEC,10 - 5,Paxton Rosen,49072,Campbell,Reese Fry,56796,Brown
2019,01/05,Franklin & Marshall Open,125,L,TF5,18 - 2 7:00,Tommy Cox,44623,NC State,Reese Fry,56796,Brown
2019,12/09,Patriots Open,125,W,FALL,4:02,Matthew Templeton,56397,Hofstra,Reese Fry,56796,Brown
2019,12/09,Patriots Open,125,W,DEC,5 - 3,Blair Orr,55804,Pennsylvania,Reese Fry,56796,Brown
2019,12/09,Patriots Open,125,L,DEC,9 - 2,Richie Koehler,51648,Rider,Reese Fry,56796,Brown
2019,12/09,Patriots Open,125,W,MD,17 - 5,Talha Farooq,45317,George Mason,Reese Fry,56796,Brown
2019,12/09,Patriots Open,125,L,DEC,7 - 0,Gage Curry,44583,American,Reese Fry,56796,Brown
2019,11/17,Navy Classic,125,W,MD,13 - 3,Lucas Rodriguez,51061,Edinboro,Reese Fry,56796,Brown
2019,11/17,Navy Classic,125,L,MD,16 - 5,Liam Cronin,45061,Indiana,Reese Fry,56796,Brown
2019,11/17,Navy Classic,125,L,MD,9 - 1,Sidney Flores,49031,Air Force,Reese Fry,56796,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,TF5,17 - 1 7:00,Trey Keeley,44696,Brown,Reese Fry,56796,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,MD,13 - 3,Talha Farooq,45317,George Mason,Reese Fry,56796,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,TF5,19 - 1 7:00,Nolan Hellickson,39558,Harvard,Reese Fry,56796,Brown
2019,03/08,EIWA Championships,133,W,DEC,3 - 2,Matthew Kazimir,51644,Columbia,Hunter Kosco,49058,Brown
2019,03/08,EIWA Championships,133,W,FALL,3:48,Alex Salas,49662,Drexel,Hunter Kosco,49058,Brown
2019,03/08,EIWA Championships,133,L,DEC,8 - 5,Casey Cobb,45566,Navy,Hunter Kosco,49058,Brown
2019,03/08,EIWA Championships,133,L,DEC,4 - 3,Casey Cobb,45566,Navy,Hunter Kosco,49058,Brown
2019,03/08,EIWA Championships,133,L,DEC,9 - 4,Zack Trampe,51913,Binghamton,Hunter Kosco,49058,Brown
2019,02/23,Sacred Heart - Brown Dual,133,W,TF5,16 - 0 7:00,William Bianchi,56006,Sacred Heart,Hunter Kosco,49058,Brown
2019,02/21,Brown - Harvard Dual,141,L,DEC,7 - 5,Ryan Friedman,39557,Harvard,Hunter Kosco,49058,Brown
2019,01/26,Binghamton - Brown Dual,133,L,DEC,6 - 2,Zack Trampe,51913,Binghamton,Hunter Kosco,49058,Brown
2019,12/29,Midlands Championships,133,W,INJ,7:00,Nathan Tomasello,60610,Titan Mercury Wrestling Club,Hunter Kosco,49058,Brown
2019,12/29,Midlands Championships,133,W,DEC,9 - 7,Killian Cardinale,49268,Old Dominion,Hunter Kosco,49058,Brown
2019,12/29,Midlands Championships,133,W,DEC,13 - 8,Tristin DeVincenzo,39730,Pennsylvania,Hunter Kosco,49058,Brown
2019,12/29,Midlands Championships,133,L,DEC,4 - 0,Paul Glynn,39535,Iowa,Hunter Kosco,49058,Brown
2019,12/29,Midlands Championships,133,L,DEC,9 - 6,Jens Lantz,20484,Wisconsin,Hunter Kosco,49058,Brown
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 3,Brian Courtney,49331,Virginia,Hunter Kosco,49058,Brown
2019,11/30,Cliff Keen Invitational,133,L,FALL,1:49,John Erneste,20058,Missouri,Hunter Kosco,49058,Brown
2019,11/17,Navy Classic,133,L,DEC,12 - 5,Mel Ortiz,56954,George Mason,Hunter Kosco,49058,Brown
2019,11/17,Navy Classic,133,W,DEC,4 - 3,Kordell Rush,46501,Delaware Valley,Hunter Kosco,49058,Brown
2019,11/17,Navy Classic,133,L,DEC,3 - 2,Casey Cobb,45566,Navy,Hunter Kosco,49058,Brown
2019,11/17,Navy Classic,133,W,MD,13 - 3,Daniel Kidd,50026,American,Hunter Kosco,49058,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,FALL,5:59,Ramazan Attasauov,58943,Wyoming Seminary Prep,Hunter Kosco,49058,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,TF5,20 - 3 7:00,Jacob Zuller,51914,LIU,Hunter Kosco,49058,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,TF5,15 - 0 7:00,Enrique Sanchez,58940,Spartan Combat RTC,Hunter Kosco,49058,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 6,Mel Ortiz,56954,George Mason,Hunter Kosco,49058,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,11 - 5,Vitali Arujau,49108,Cornell,Hunter Kosco,49058,Brown
2019,02/21,Brown - Harvard Dual,133,L,DEC,10 - 4,Lukus Stricker,49139,Harvard,Charles Faber,49054,Brown
2019,02/16,Columbia - Brown Dual,133,L,FALL,6:05,Matthew Kazimir,51644,Columbia,Charles Faber,49054,Brown
2019,02/02,Brown - Princeton Dual,133,L,DEC,5 - 4,Jonathan Gomez,49300,Princeton,Charles Faber,49054,Brown
2019,01/11,Brown - Davidson Dual,133,L,DEC,8 - 2,Kyle Gorant,51686,Davidson,Charles Faber,49054,Brown
2019,01/05,Franklin & Marshall Open,133,W,DEC,6 - 4,Kyle Gorant,51686,Davidson,Charles Faber,49054,Brown
2019,01/05,Franklin & Marshall Open,133,L,MD,8 - 0,Cole Manley,49337,Lock Haven,Charles Faber,49054,Brown
2019,01/05,Franklin & Marshall Open,133,L,MD,11 - 2,Sam Book,49332,Virginia,Charles Faber,49054,Brown
2019,03/08,EIWA Championships,141,L,MD,15 - 3,Wil Gil,51024,Franklin & Marshall,Theo Powers,44793,Brown
2019,03/08,EIWA Championships,141,L,DEC,4 - 0,Ryan Friedman,39557,Harvard,Theo Powers,44793,Brown
2019,02/23,Sacred Heart - Brown Dual,141,W,DEC,12 - 7,Gerard Daly,40044,Sacred Heart,Theo Powers,44793,Brown
2019,02/16,Columbia - Brown Dual,141,W,DEC,9 - 3,Danny Fongaro,51713,Columbia,Theo Powers,44793,Brown
2019,02/02,Brown - Princeton Dual,141,L,DEC,7 - 1,Marshall Keller,51509,Princeton,Theo Powers,44793,Brown
2019,01/27,JWU Wildcat Open,141,W,DEC,8 - 2,Andy Lombard,61272,Roger Williams,Theo Powers,44793,Brown
2019,01/27,JWU Wildcat Open,141,W,DEC,3 - 2,Mike Vietri,58831,Springfield,Theo Powers,44793,Brown
2019,01/27,JWU Wildcat Open,141,W,DEC,6 - 3,Craig Sampson,57859,Johnson & Wales,Theo Powers,44793,Brown
2019,01/27,JWU Wildcat Open,141,L,DEC,4 - 2,Joseph Calderone,23481,LIU,Theo Powers,44793,Brown
2019,01/05,Franklin & Marshall Open,141,L,TF5,18 - 3 7:00,Caleb Rea,56445,West Virginia,Theo Powers,44793,Brown
2019,01/05,Franklin & Marshall Open,141,W,DEC,5 - 2,Dawson Bates,50914,Appalachian State,Theo Powers,44793,Brown
2019,01/05,Franklin & Marshall Open,141,W,FALL,1:12,Calvin Call,45796,Sacred Heart,Theo Powers,44793,Brown
2019,01/05,Franklin & Marshall Open,141,L,DEC,15 - 8,Dom Latona,45115,Virginia Tech,Theo Powers,44793,Brown
2019,02/02,Brown - Pennsylvania Dual,141,L,MD,14 - 5,Grant Aronoff,50891,Pennsylvania,Colin Realbuto,56797,Brown
2019,01/26,Binghamton - Brown Dual,141,L,TF5,22 - 7 5:42,Anthony Sparacio,47621,Binghamton,Colin Realbuto,56797,Brown
2019,01/26,Cornell - Brown Dual,141,L,TF5,22 - 4 7:00,Yianni Diakomihalis,49110,Cornell,Colin Realbuto,56797,Brown
2019,01/19,Bucknell - Brown Dual,141,L,FALL,6:54,Joey Gould,45221,Bucknell,Colin Realbuto,56797,Brown
2019,01/19,Franklin & Marshall - Brown Dual,141,W,DEC,6 - 2,Patrick Quinlan,20543,Franklin & Marshall,Colin Realbuto,56797,Brown
2019,01/17,Army - Brown Dual,141,L,MD,14 - 2,Corey Shie,51266,Army West Point,Colin Realbuto,56797,Brown
2019,01/12,Brown - Duke Dual,141,L,DEC,4 - 2,Josh Finesilver,46112,Duke,Colin Realbuto,56797,Brown
2019,01/12,Brown - North Carolina State Dual,141,L,TF5,16 - 0 2:46,Jamel Morris,43775,NC State,Colin Realbuto,56797,Brown
2019,01/11,Brown - Davidson Dual,141,W,DEC,1 - 0,Caleb Ziebell,51121,Davidson,Colin Realbuto,56797,Brown
2019,01/05,Franklin & Marshall Open,141,W,MD,10 - 2,Alex Urquiza,56828,NC State,Colin Realbuto,56797,Brown
2019,01/05,Franklin & Marshall Open,141,W,DEC,11 - 8,Josh Breeding,50616,Princeton,Colin Realbuto,56797,Brown
2019,01/05,Franklin & Marshall Open,141,L,FALL,1:44,Scott Kiyono,50458,Virginia,Colin Realbuto,56797,Brown
2019,01/05,Franklin & Marshall Open,141,W,DEC,5 - 2,Danny Bertoni,49173,Maryland,Colin Realbuto,56797,Brown
2019,01/05,Franklin & Marshall Open,141,W,DEC,6 - 3,Chris Crane,46234,Kutztown,Colin Realbuto,56797,Brown
2019,01/05,Franklin & Marshall Open,141,L,DEC,9 - 5,Michael Doetsch,44919,Maryland,Colin Realbuto,56797,Brown
2019,12/29,Midlands Championships,141,L,DEC,9 - 6,Wil Gil,51024,Franklin & Marshall,Colin Realbuto,56797,Brown
2019,12/29,Midlands Championships,141,L,DEC,7 - 4,Yahya Thomas,49245,Northwestern,Colin Realbuto,56797,Brown
2019,11/30,Cliff Keen Invitational,141,W,DEC,7 - 4,Trevor Tarsi,49140,Harvard,Colin Realbuto,56797,Brown
2019,11/30,Cliff Keen Invitational,141,L,DEC,8 - 3,Mike Carr,44645,Illinois,Colin Realbuto,56797,Brown
2019,11/30,Cliff Keen Invitational,141,L,MD,12 - 2,Nate Limmex,39663,Purdue,Colin Realbuto,56797,Brown
2019,11/17,Navy Classic,141,L,MD,9 - 1,Grant Willits,49273,Oregon State,Colin Realbuto,56797,Brown
2019,11/17,Navy Classic,141,L,FALL,1:47,Connor Noonan,45400,Oregon State,Colin Realbuto,56797,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,14 - 7,Bobby Groves,56816,Harvard,Colin Realbuto,56797,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Michael Venosa,52043,Cornell,Colin Realbuto,56797,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 7,Trevor Tarsi,49140,Harvard,Colin Realbuto,56797,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 5,Pat D'arcy,43692,NJRTC,Colin Realbuto,56797,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 3,Nicholas Gil,40255,Navy,Colin Realbuto,56797,Brown
2019,01/27,JWU Wildcat Open,141,W,MD,12 - 3,Andy Lombard,61272,Roger Williams,Ryan O'Grady,51131,Brown
2019,01/27,JWU Wildcat Open,141,W,FALL,0:56,Andrew Valdina,54778,Bridgewater State,Ryan O'Grady,51131,Brown
2019,01/27,JWU Wildcat Open,141,L,FALL,2:55,Logan Brown,53821,United States Military Academy,Ryan O'Grady,51131,Brown
2019,01/27,JWU Wildcat Open,141,L,DEC,3 - 2,Logan Brown,53821,United States Military Academy,Ryan O'Grady,51131,Brown
2019,01/27,JWU Wildcat Open,141,W,FALL,1:55,Donny Albach,50545,NYU,Ryan O'Grady,51131,Brown
2019,01/27,JWU Wildcat Open,141,W,MD,18 - 5,Watna Cunha,41429,Johnson & Wales,Ryan O'Grady,51131,Brown
2019,11/17,Navy Classic,141,W,TF5,18 - 3 3:37,PJ Gohn,51063,Edinboro,Ryan O'Grady,51131,Brown
2019,11/17,Navy Classic,141,L,DEC,13 - 10,Sa'Derian Perry,40084,Old Dominion,Ryan O'Grady,51131,Brown
2019,11/17,Navy Classic,141,L,SV-1,10 - 9,Garrett O'Shea,44711,Air Force,Ryan O'Grady,51131,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 0,JoJo Aragona,56736,Unattached,Ryan O'Grady,51131,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 2,Michael Venosa,52043,Cornell,Ryan O'Grady,51131,Brown
2019,01/05,Franklin & Marshall Open,141,W,MD,18 - 6,Haroldo Nesbeth,50165,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2019,01/05,Franklin & Marshall Open,141,L,DEC,5 - 3,Danny Bertoni,49173,Maryland,Jimmy Pawelski,44653,Brown
2019,01/05,Franklin & Marshall Open,141,L,DEC,9 - 5,Michael Doetsch,44919,Maryland,Jimmy Pawelski,44653,Brown
2019,12/29,Midlands Championships,141,L,FALL,2:56,Max Murin,49148,Iowa,Jimmy Pawelski,44653,Brown
2019,12/29,Midlands Championships,141,W,DEC,8 - 6,Trevor Tarsi,49140,Harvard,Jimmy Pawelski,44653,Brown
2019,12/29,Midlands Championships,141,W,DEC,4 - 1,Connor Noonan,45400,Oregon State,Jimmy Pawelski,44653,Brown
2019,12/29,Midlands Championships,141,L,DEC,8 - 2,Cory Crooks,45179,Arizona State,Jimmy Pawelski,44653,Brown
2019,12/09,Patriots Open,141,W,DEC,6 - 0,Anthony Sountis,55915,Maryland,Jimmy Pawelski,44653,Brown
2019,12/09,Patriots Open,141,L,DEC,8 - 5,Imran Heard,51595,Lock Haven,Jimmy Pawelski,44653,Brown
2019,12/09,Patriots Open,141,L,DEC,7 - 3,Danny Bertoni,49173,Maryland,Jimmy Pawelski,44653,Brown
2019,12/09,Patriots Open,141,W,DEC,10 - 5,Connor Mauriello,43876,Johns Hopkins,Jimmy Pawelski,44653,Brown
2019,03/08,EIWA Championships,149,L,DEC,5 - 0,Jared Prince,41363,Navy,Zachary Krause,44980,Brown
2019,03/08,EIWA Championships,149,L,DEC,6 - 0,Michael Sprague,19618,American,Zachary Krause,44980,Brown
2019,02/23,Sacred Heart - Brown Dual,149,W,TF5,16 - 0 7:00,Chris Cornell,39731,Sacred Heart,Zachary Krause,44980,Brown
2019,02/02,Brown - Princeton Dual,149,L,MD,18 - 4,Matt Kolodzik,45071,Princeton,Zachary Krause,44980,Brown
2019,02/02,Brown - Pennsylvania Dual,149,L,DEC,8 - 4,Anthony Artalona,51039,Pennsylvania,Zachary Krause,44980,Brown
2019,11/30,Cliff Keen Invitational,149,W,TF5,15 - 0 6:20,Ethan Wendell,60219,Highline Community College,Zachary Krause,44980,Brown
2019,11/30,Cliff Keen Invitational,149,L,INJ,7:00,Daxton Gordon,44358,Cal Baptist,Zachary Krause,44980,Brown
2019,11/30,Cliff Keen Invitational,149,L,DEC,9 - 5,Grant Leeth,19866,Missouri,Zachary Krause,44980,Brown
2019,11/17,Navy Classic,149,W,MD,10 - 2,Chris Matzke,45369,Edinboro,Zachary Krause,44980,Brown
2019,11/17,Navy Classic,149,L,FALL,1:47,Tejon Anthony,19896,George Mason,Zachary Krause,44980,Brown
2019,11/17,Navy Classic,149,L,DEC,6 - 0,Michael Sprague,19618,American,Zachary Krause,44980,Brown
2019,11/17,Navy Classic,149,W,DEC,5 - 3,Alec Opsal,44909,Air Force,Zachary Krause,44980,Brown
2019,01/27,JWU Wildcat Open,149,L,DEC,6 - 0,Jack Bokina,56798,Brown,Samuel Lynch,51173,Brown
2019,01/27,JWU Wildcat Open,149,W,TF5,19 - 4 7:00,Shaun Williams,51117,Sacred Heart,Samuel Lynch,51173,Brown
2019,01/27,JWU Wildcat Open,149,W,DEC,4 - 3,PJ Crane,50599,US Naval Academy Prep School,Samuel Lynch,51173,Brown
2019,01/27,JWU Wildcat Open,149,W,DEC,3 - 2,Marco Dominguez,50474,Coast Guard,Samuel Lynch,51173,Brown
2019,01/26,Cornell - Brown Dual,149,L,FALL,7:00,Jonathan Furnas,39745,Cornell,Samuel Lynch,51173,Brown
2019,01/19,Bucknell - Brown Dual,149,W,DEC,12 - 11,Matt Kolonia,49066,Bucknell,Samuel Lynch,51173,Brown
2019,01/12,Brown - North Carolina State Dual,149,L,TF5,19 - 4 7:00,Justin Oliver,19758,NC State,Samuel Lynch,51173,Brown
2019,01/05,Franklin & Marshall Open,149,L,DEC,14 - 8,Sam Emburgia,60669,Middlesex Community College,Samuel Lynch,51173,Brown
2019,01/05,Franklin & Marshall Open,149,L,FALL,5:11,Imran Heard,51595,Lock Haven,Samuel Lynch,51173,Brown
2019,01/05,Franklin & Marshall Open,149,W,TF5,20 - 3 7:00,Will Baldwin,50967,Davidson,Samuel Lynch,51173,Brown
2019,01/05,Franklin & Marshall Open,149,W,FALL,6:22,Joey Blumer,49278,Penn State,Samuel Lynch,51173,Brown
2019,12/09,Patriots Open,149,W,DEC,11 - 5,Jackson Wrobel,57154,West Virginia,Samuel Lynch,51173,Brown
2019,12/09,Patriots Open,149,L,DEC,6 - 1,Justin Yorkdale,45347,George Mason,Samuel Lynch,51173,Brown
2019,12/09,Patriots Open,149,L,FALL,2:48,Tejon Anthony,19896,George Mason,Samuel Lynch,51173,Brown
2019,11/17,Navy Classic,141,L,DEC,6 - 2,Carmine Ciotti,48218,Edinboro,Samuel Lynch,51173,Brown
2019,11/17,Navy Classic,141,L,FALL,4:27,Alex Hrisopoulos,45308,Michigan State,Samuel Lynch,51173,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Michael Venosa,52043,Cornell,Samuel Lynch,51173,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 5,Trevor Tarsi,49140,Harvard,Samuel Lynch,51173,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,FALL,2:49,Brett Kulp,44906,Franklin & Marshall,Samuel Lynch,51173,Brown
2019,02/21,Brown - Harvard Dual,149,L,DEC,5 - 2,Brock Wilson,49141,Harvard,Jack Bokina,56798,Brown
2019,02/16,Columbia - Brown Dual,149,L,DEC,6 - 1,Cole Corrigan,57204,Columbia,Jack Bokina,56798,Brown
2019,02/16,Hofstra - Brown Dual,149,L,DEC,11 - 4,Holden Heller,50940,Hofstra,Jack Bokina,56798,Brown
2019,01/27,JWU Wildcat Open,149,W,FALL,5:26,Caden Mareno,58227,US Naval Academy Prep School,Jack Bokina,56798,Brown
2019,01/27,JWU Wildcat Open,149,W,DEC,1 - 0,Jordan Robinson,53401,Johnson & Wales,Jack Bokina,56798,Brown
2019,01/27,JWU Wildcat Open,149,W,DEC,6 - 0,Samuel Lynch,51173,Brown,Jack Bokina,56798,Brown
2019,01/27,JWU Wildcat Open,149,W,MD,13 - 1,Calvin Call,45796,Sacred Heart,Jack Bokina,56798,Brown
2019,01/26,Binghamton - Brown Dual,149,L,DEC,7 - 3,Frank Garcia,41394,Binghamton,Jack Bokina,56798,Brown
2019,01/19,Franklin & Marshall - Brown Dual,149,L,DEC,9 - 8,Wil Gil,51024,Franklin & Marshall,Jack Bokina,56798,Brown
2019,01/17,Army - Brown Dual,149,L,DEC,8 - 4,Noah Hanau,41273,Army West Point,Jack Bokina,56798,Brown
2019,01/12,Brown - Duke Dual,149,L,TF5,19 - 4 6:12,Mitch Finesilver,19861,Duke,Jack Bokina,56798,Brown
2019,01/11,Brown - Davidson Dual,149,W,MD,10 - 2,Aidan Conroy,39860,Davidson,Jack Bokina,56798,Brown
2019,01/05,Franklin & Marshall Open,149,L,FALL,5:00,Chase Summer,57930,Pittsburgh,Jack Bokina,56798,Brown
2019,01/05,Franklin & Marshall Open,149,W,MD,15 - 1,Douglas Mele,24229,Millersville,Jack Bokina,56798,Brown
2019,01/05,Franklin & Marshall Open,149,L,DEC,10 - 8,Ryan Blees,20267,Virginia Tech,Jack Bokina,56798,Brown
2019,12/09,Patriots Open,157,L,TF5,21 - 6 6:42,Kolby Ho,55945,George Mason,Jack Bokina,56798,Brown
2019,12/09,Patriots Open,157,W,DEC,9 - 4,Riley Barth,40348,Pittsburgh,Jack Bokina,56798,Brown
2019,12/09,Patriots Open,157,W,DEC,8 - 5,Joe Oliva,20318,Pennsylvania,Jack Bokina,56798,Brown
2019,12/09,Patriots Open,157,W,MD,15 - 4,Elijah Murphy,45346,American,Jack Bokina,56798,Brown
2019,12/09,Patriots Open,157,L,MD,10 - 2,Kizhan Clarke,44878,American,Jack Bokina,56798,Brown
2019,11/17,Navy Classic,157,W,MD,8 - 0,Chase Archangelo,49104,Cleveland State,Jack Bokina,56798,Brown
2019,11/17,Navy Classic,157,L,MD,14 - 6,Nick Vestal,44944,Ohio,Jack Bokina,56798,Brown
2019,11/17,Navy Classic,157,L,TF5,19 - 2 4:53,Larry Early,39519,Old Dominion,Jack Bokina,56798,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,13 - 2,Jack Stanton-Taddeo,44620,Navy,Jack Bokina,56798,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,TF5,16 - 0 7:00,Zach Elvin,43194,Navy,Jack Bokina,56798,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,INJ,7:00,Kyle Simaz,40378,Cornell,Jack Bokina,56798,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 2,Jack Fisher,58179,Army West Point,Jack Bokina,56798,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,4:24,Padraig Lupole,57276,Binghamton,Jack Bokina,56798,Brown
2019,03/21,NCAA Championships,157,L,DEC,12 - 9,Zach Hartman,50586,Bucknell,Christian LaBrie,19701,Brown
2019,03/21,NCAA Championships,157,W,MD,13 - 1,Alex Klucker,40289,Lock Haven,Christian LaBrie,19701,Brown
