season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,6 - 2,Kyle Larson,12069,Iowa State,Michael Russo,19704,Brown
2016,11/15,East Stroudsburg Open,125,W,DEC,3 - 1,Derek Gulotta,40294,Lock Haven,Michael Russo,19704,Brown
2016,11/15,East Stroudsburg Open,125,L,DEC,10 - 6,Justin Patrick,39587,Buffalo,Michael Russo,19704,Brown
2016,11/15,East Stroudsburg Open,125,W,DEC,2 - 1,Dylan Booth,41391,SUNY Sullivan,Michael Russo,19704,Brown
2016,11/15,East Stroudsburg Open,125,L,DEC,4 - 1,William Prochniewski,22285,George Mason,Michael Russo,19704,Brown
2016,11/15,East Stroudsburg Open,125,L,FALL,2:00,Steven Simpson,39905,Old Dominion,Michael Russo,19704,Brown
2016,11/15,East Stroudsburg Open,125,W,DEC,11 - 9,Joe Nelson,19659,Binghamton,Michael Russo,19704,Brown
2016,03/05,EIWA Championships,133,W,TF5,16 - 1 6:16,Marcus Begay,43615,Hofstra,Ezekiel Salvo,22497,Brown
2016,03/05,EIWA Championships,133,L,DEC,9 - 6,Scott Stevens,15131,Franklin & Marshall,Ezekiel Salvo,22497,Brown
2016,03/05,EIWA Championships,133,L,MD,15 - 2,Jeffrey Ott,15132,Harvard,Ezekiel Salvo,22497,Brown
2016,02/13,Binghamton - Brown Dual,133,L,DEC,8 - 6,Jacob Nicholson,40186,Binghamton,Ezekiel Salvo,22497,Brown
2016,02/07,Princeton - Brown Dual,133,W,MD,10 - 1,Noah Ajram,40011,Princeton,Ezekiel Salvo,22497,Brown
2016,02/06,Pennsylvania - Brown Dual,133,L,DEC,8 - 2,Caleb Richardson,12113,Pennsylvania,Ezekiel Salvo,22497,Brown
2016,01/24,Brown - Bloomsburg Dual,133,L,DEC,9 - 6,Andy Schutz,19678,Bloomsburg,Ezekiel Salvo,22497,Brown
2016,01/23,Brown - Bucknell Dual,133,W,FALL,2:25,Grim Gonzalez,18150,Bucknell,Ezekiel Salvo,22497,Brown
2016,01/23,Brown - Franklin & Marshall Dual,133,W,DEC,2 - 1,Scott Stevens,15131,Franklin & Marshall,Ezekiel Salvo,22497,Brown
2016,01/17,Brown - Sacred Heart Dual,133,W,FALL,2:32,Tim Johnson,20831,Sacred Heart,Ezekiel Salvo,22497,Brown
2016,01/17,Brown - Columbia Dual,133,W,DEC,9 - 6,Angelo Amenta,12031,Columbia,Ezekiel Salvo,22497,Brown
2016,01/09,North Carolina - Brown Dual,133,W,DEC,7 - 5,James Szymanski,39623,North Carolina,Ezekiel Salvo,22497,Brown
2016,01/09,Brown - American Dual,133,L,DEC,4 - 0,Esteban Gomez-Rivera,18134,American,Ezekiel Salvo,22497,Brown
2016,01/09,Brown - Pittsburgh Dual,133,L,FALL,3:26,Dom Forys,20323,Pittsburgh,Ezekiel Salvo,22497,Brown
2016,12/30,Franklin & Marshall Open,133,W,TF5,21 - 0 7:00,Dean Somers,12153,Lehigh,Ezekiel Salvo,22497,Brown
2016,12/30,Franklin & Marshall Open,133,L,DEC,13 - 7,Samuel Goldman,40158,Harvard,Ezekiel Salvo,22497,Brown
2016,12/30,Franklin & Marshall Open,133,W,TF5,21 - 0 4:06,Dean Somers,12153,Lehigh,Ezekiel Salvo,22497,Brown
2016,12/30,Franklin & Marshall Open,133,W,DEC,7 - 4,Brendan Hasson,40314,Drexel,Ezekiel Salvo,22497,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,FALL,3:00,Zack Davis,20604,Navy,Ezekiel Salvo,22497,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,FALL,6:44,Earl Hall,12220,Iowa State,Ezekiel Salvo,22497,Brown
2016,11/21,Navy Classic,133,W,DEC,14 - 9,Zak Hassan,15159,Ohio,Ezekiel Salvo,22497,Brown
2016,11/21,Navy Classic,133,W,MD,11 - 3,Zak Hassan,15159,Ohio,Ezekiel Salvo,22497,Brown
2016,11/21,Navy Classic,133,L,DEC,8 - 2,Vincent Rodriguez,15250,George Mason,Ezekiel Salvo,22497,Brown
2016,11/21,Navy Classic,133,L,DEC,8 - 1,Nathan Kraisser,20783,Campbell,Ezekiel Salvo,22497,Brown
2016,11/21,Navy Classic,133,W,FALL,5:00,Jacob Adkins,39828,Princeton,Ezekiel Salvo,22497,Brown
2016,11/15,East Stroudsburg Open,133,W,FALL,0:55,Christopher Diaz Rivera,25111,Limestone,Ezekiel Salvo,22497,Brown
2016,11/15,East Stroudsburg Open,133,W,FALL,3:59,Jimmy Overhiser,41389,Spartan Combat RTC,Ezekiel Salvo,22497,Brown
2016,11/15,East Stroudsburg Open,133,W,FALL,5:56,Brandon James,39673,Old Dominion,Ezekiel Salvo,22497,Brown
2016,11/15,East Stroudsburg Open,133,L,DEC,10 - 5,Scott Parker,19985,Lehigh,Ezekiel Salvo,22497,Brown
2016,11/15,East Stroudsburg Open,133,W,FALL,1:28,Patrick Mayolo,41434,Army West Point,Ezekiel Salvo,22497,Brown
2016,12/30,Franklin & Marshall Open,133,W,DEC,9 - 3,Jacob Adkins,39828,Princeton,James Bell,22471,Brown
2016,12/30,Franklin & Marshall Open,133,L,DEC,10 - 4,Alex Uhre,12125,Virginia,James Bell,22471,Brown
2016,11/21,Navy Classic,133,L,MD,15 - 2,Connor Kirkegard,21548,Delaware Valley,James Bell,22471,Brown
2016,11/21,Navy Classic,133,L,MD,14 - 0,Mack McGuire,12004,Kent State,James Bell,22471,Brown
2016,11/15,East Stroudsburg Open,133,L,DEC,10 - 4,Ben Ross,20331,Pittsburgh,James Bell,22471,Brown
2016,11/15,East Stroudsburg Open,133,W,DEC,3 - 2,Marlon Argueta,41990,Unattached,James Bell,22471,Brown
2016,11/15,East Stroudsburg Open,133,L,FALL,4:12,Patrick Mayolo,41434,Army West Point,James Bell,22471,Brown
2016,12/30,Franklin & Marshall Open,141,L,FALL,3:35,Darren Ostrander,39982,VMI,Brendan OConnor,22496,Brown
2016,12/30,Franklin & Marshall Open,141,L,FALL,0:58,Todd Preston,11608,Harvard,Brendan OConnor,22496,Brown
2016,03/05,EIWA Championships,141,L,DEC,9 - 7,Tyler Scotton,11938,American,Charlie Banaszak,40147,Brown
2016,03/05,EIWA Championships,141,L,TF5,18 - 3 2:46,Richard Durso,11960,Franklin & Marshall,Charlie Banaszak,40147,Brown
2016,02/20,Hofstra - Brown Dual,141,W,TF5,16 - 1 3:08,Marcus Begay,43615,Hofstra,Charlie Banaszak,40147,Brown
2016,02/14,Roger Williams - Brown Dual,141,W,DEC,3 - 0,Justin Cochran,43561,Roger Williams,Charlie Banaszak,40147,Brown
2016,02/14,Harvard - Brown Dual,141,L,MD,17 - 4,Todd Preston,11608,Harvard,Charlie Banaszak,40147,Brown
2016,02/13,Binghamton - Brown Dual,141,L,DEC,7 - 1,Dylan Caruana,11934,Binghamton,Charlie Banaszak,40147,Brown
2016,02/07,Princeton - Brown Dual,141,L,DEC,11 - 4,Jordan Laster,11916,Princeton,Charlie Banaszak,40147,Brown
2016,02/06,Pennsylvania - Brown Dual,141,W,DEC,3 - 2,Marc Mastropietro,20317,Pennsylvania,Charlie Banaszak,40147,Brown
2016,01/23,Brown - Bucknell Dual,141,L,MD,17 - 4,Tyler Smith,22439,Bucknell,Charlie Banaszak,40147,Brown
2016,01/23,Brown - Franklin & Marshall Dual,141,L,TF5,17 - 1 4:53,Richard Durso,11960,Franklin & Marshall,Charlie Banaszak,40147,Brown
2016,01/17,Brown - Sacred Heart Dual,141,L,DEC,7 - 6,Alex Harnsberger,11787,Sacred Heart,Charlie Banaszak,40147,Brown
2016,01/17,Brown - Columbia Dual,141,L,DEC,3 - 0,Joe Moita,15803,Columbia,Charlie Banaszak,40147,Brown
2016,01/16,Brown - Cornell Dual,141,L,DEC,10 - 3,Dylan Realbuto,20539,Cornell,Charlie Banaszak,40147,Brown
2016,01/09,North Carolina - Brown Dual,141,L,TF5,16 - 0 3:08,Joey Ward,11615,North Carolina,Charlie Banaszak,40147,Brown
2016,01/09,Brown - American Dual,141,L,DEC,7 - 0,Tyler Scotton,11938,American,Charlie Banaszak,40147,Brown
2016,01/09,Brown - Pittsburgh Dual,141,L,DEC,12 - 6,Mike Racciato,13823,Pittsburgh,Charlie Banaszak,40147,Brown
2016,12/30,Franklin & Marshall Open,141,L,DEC,3 - 2,John Kenyon,20609,Navy,Charlie Banaszak,40147,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,5 - 2,Josh Weinberg,42027,San Francisco State,Charlie Banaszak,40147,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,TB-2,1 - 0,Jarod Maynes,20416,Utah Valley,Charlie Banaszak,40147,Brown
2016,11/21,Navy Classic,141,L,MD,16 - 6,Tejon Anthony,19896,George Mason,Charlie Banaszak,40147,Brown
2016,11/21,Navy Classic,141,W,DEC,10 - 4,Patrick McLaughlin,39799,Navy,Charlie Banaszak,40147,Brown
2016,11/21,Navy Classic,141,W,MD,15 - 7,Zack Barker,39910,Campbell,Charlie Banaszak,40147,Brown
2016,11/21,Navy Classic,141,L,DEC,9 - 3,Jordan Laster,11916,Princeton,Charlie Banaszak,40147,Brown
2016,11/15,East Stroudsburg Open,141,L,TB-2,1 - 0,Noah Hanau,41273,United States Military Academy,Charlie Banaszak,40147,Brown
2016,11/15,East Stroudsburg Open,141,W,DEC,9 - 7,Chris Schoenherr,41431,Spartan Combat RTC,Charlie Banaszak,40147,Brown
2016,11/15,East Stroudsburg Open,141,W,DEC,6 - 4,Ryan Renkey,40343,George Mason,Charlie Banaszak,40147,Brown
2016,11/15,East Stroudsburg Open,141,L,DEC,8 - 1,Kyle Brady,12166,Sacred Heart,Charlie Banaszak,40147,Brown
2016,03/17,NCAA Championships,149,L,DEC,6 - 1,Davion Jeffries,39653,Oklahoma,Steven Galiardo,11797,Brown
2016,03/17,NCAA Championships,149,L,DEC,7 - 2,Mitch Finesilver,19861,Duke,Steven Galiardo,11797,Brown
2016,03/05,EIWA Championships,149,W,TB-2,4 - 3,Tom Page,11812,American,Steven Galiardo,11797,Brown
2016,03/05,EIWA Championships,149,W,FALL,4:28,Brandon Levesque,40048,Sacred Heart,Steven Galiardo,11797,Brown
2016,03/05,EIWA Championships,149,L,DEC,3 - 2,Joseph Galasso,40376,Cornell,Steven Galiardo,11797,Brown
2016,03/05,EIWA Championships,149,W,DEC,9 - 7,Patrick Hogan,19913,Harvard,Steven Galiardo,11797,Brown
2016,03/05,EIWA Championships,149,W,DEC,16 - 14,Matthew Kelly,19637,Army West Point,Steven Galiardo,11797,Brown
2016,03/05,EIWA Championships,149,L,FALL,6:27,Victor Lopez,11886,Bucknell,Steven Galiardo,11797,Brown
2016,02/20,Hofstra - Brown Dual,149,W,MD,16 - 5,Kyle Krasavage,15409,Hofstra,Steven Galiardo,11797,Brown
2016,02/14,Harvard - Brown Dual,149,W,DEC,11 - 4,Patrick Hogan,19913,Harvard,Steven Galiardo,11797,Brown
2016,02/07,Princeton - Brown Dual,149,W,INJ,7:00,Chris Perez,12006,Princeton,Steven Galiardo,11797,Brown
2016,02/06,Pennsylvania - Brown Dual,149,L,SV-1,6 - 4,CJ Cobb,24217,Pennsylvania,Steven Galiardo,11797,Brown
2016,01/23,Brown - Bucknell Dual,149,W,DEC,5 - 2,Victor Lopez,11886,Bucknell,Steven Galiardo,11797,Brown
2016,01/23,Brown - Franklin & Marshall Dual,149,W,MD,15 - 4,Jason Bing,12124,Franklin & Marshall,Steven Galiardo,11797,Brown
2016,01/17,Brown - Columbia Dual,149,W,DEC,7 - 3,Dan Reed,19818,Columbia,Steven Galiardo,11797,Brown
2016,01/16,Brown - Cornell Dual,149,L,DEC,4 - 3,Joseph Galasso,40376,Cornell,Steven Galiardo,11797,Brown
2016,01/09,Brown - American Dual,149,W,DEC,11 - 4,Tom Page,11812,American,Steven Galiardo,11797,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 2,Geordan Martinez,19690,Boise State,Steven Galiardo,11797,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,2 - 0,Joey Delgado,11620,Oregon State,Steven Galiardo,11797,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,3 - 1,Tyler Ponte,11946,Columbia,Steven Galiardo,11797,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 1,Victor Lopez,11886,Bucknell,Steven Galiardo,11797,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,2:51,Frank Garcia,41394,Binghamton,Steven Galiardo,11797,Brown
2016,11/21,Navy Classic,149,L,DEC,6 - 1,Michael DePalma,13801,Kent State,Steven Galiardo,11797,Brown
2016,11/21,Navy Classic,149,W,SV-1,7 - 5,Konbeh Koroma,19902,George Mason,Steven Galiardo,11797,Brown
2016,11/21,Navy Classic,149,W,SV-1,5 - 3,Andrew Crone,13197,Wisconsin,Steven Galiardo,11797,Brown
2016,11/21,Navy Classic,149,W,TB-2,4 - 3,Victor Lopez,11886,Bucknell,Steven Galiardo,11797,Brown
2016,11/15,East Stroudsburg Open,149,W,DEC,7 - 6,Connor Lapresi,11754,Spartan Combat RTC,Steven Galiardo,11797,Brown
2016,11/15,East Stroudsburg Open,149,W,MD,15 - 2,Kyle Shoop,39682,Lock Haven,Steven Galiardo,11797,Brown
2016,11/15,East Stroudsburg Open,149,W,DEC,7 - 4,Kent Lane,39601,Lehigh,Steven Galiardo,11797,Brown
2016,11/15,East Stroudsburg Open,149,W,DEC,3 - 1,Shane Jones,39984,Old Dominion,Steven Galiardo,11797,Brown
2016,11/15,East Stroudsburg Open,149,L,DEC,10 - 8,Tommy Forte,39513,Buffalo,Steven Galiardo,11797,Brown
2016,12/30,Franklin & Marshall Open,141,L,DEC,6 - 3,Nick Casella,39708,Maryland,Jack Twomey-Kozak,11963,Brown
2016,03/17,NCAA Championships,157,L,DEC,4 - 3,Bryce Steiert,39504,Northern Iowa,Justin Staudenmayer,15115,Brown
2016,03/17,NCAA Championships,157,W,TB-2,4 - 3,Le'Roy Barnes,20053,Missouri,Justin Staudenmayer,15115,Brown
2016,03/17,NCAA Championships,157,L,DEC,4 - 0,Brian Murphy,13518,Michigan,Justin Staudenmayer,15115,Brown
2016,03/05,EIWA Championships,157,L,DEC,4 - 3,John Boyle,13875,American,Justin Staudenmayer,15115,Brown
2016,03/05,EIWA Championships,157,W,DEC,1 - 0,May Bethea,20309,Pennsylvania,Justin Staudenmayer,15115,Brown
2016,03/05,EIWA Championships,157,W,DEC,5 - 1,Drew Daniels,20601,Navy,Justin Staudenmayer,15115,Brown
2016,03/05,EIWA Championships,157,W,TB-2,3 - 2,Ian Brown,20549,Lehigh,Justin Staudenmayer,15115,Brown
2016,03/05,EIWA Championships,157,L,DEC,4 - 3,Markus Scheidel,13741,Columbia,Justin Staudenmayer,15115,Brown
2016,02/20,Hofstra - Brown Dual,157,W,MD,9 - 1,Jahlani Callender,13882,Hofstra,Justin Staudenmayer,15115,Brown
2016,02/14,Roger Williams - Brown Dual,157,W,TF5,18 - 2 2:25,Carter Merecki,24741,Roger Williams,Justin Staudenmayer,15115,Brown
2016,02/14,Harvard - Brown Dual,157,W,MD,8 - 0,Tyler Tarsi,19922,Harvard,Justin Staudenmayer,15115,Brown
2016,02/13,Binghamton - Brown Dual,157,W,DEC,1 - 0,Vincent DePrez,19651,Binghamton,Justin Staudenmayer,15115,Brown
2016,02/07,Princeton - Brown Dual,157,W,DEC,7 - 6,Adam Krop,11814,Princeton,Justin Staudenmayer,15115,Brown
2016,02/06,Pennsylvania - Brown Dual,157,W,DEC,2 - 1,May Bethea,20309,Pennsylvania,Justin Staudenmayer,15115,Brown
2016,01/23,Brown - Bucknell Dual,157,W,DEC,4 - 0,Zach Kelly,40367,Bucknell,Justin Staudenmayer,15115,Brown
2016,01/23,Brown - Franklin & Marshall Dual,157,W,TF5,17 - 0 2:53,Sharron Townsend,13804,Franklin & Marshall,Justin Staudenmayer,15115,Brown
2016,01/17,Brown - Sacred Heart Dual,157,W,TF5,15 - 0 7:00,Casey Mitchell,15264,Sacred Heart,Justin Staudenmayer,15115,Brown
2016,01/17,Brown - Columbia Dual,157,W,DEC,3 - 1,Markus Scheidel,13741,Columbia,Justin Staudenmayer,15115,Brown
2016,01/16,Brown - Cornell Dual,157,W,MD,8 - 0,Kyle Simaz,40378,Cornell,Justin Staudenmayer,15115,Brown
2016,01/09,North Carolina - Brown Dual,157,W,DEC,6 - 0,Christian Barber,13833,North Carolina,Justin Staudenmayer,15115,Brown
2016,01/09,Brown - American Dual,157,L,DEC,1 - 0,John Boyle,13875,American,Justin Staudenmayer,15115,Brown
2016,01/09,Brown - Pittsburgh Dual,157,W,DEC,2 - 0,Ronnie Garbinsky,15349,Pittsburgh,Justin Staudenmayer,15115,Brown
2016,12/30,Franklin & Marshall Open,157,W,TF5,18 - 1 7:00,Nicholas Stager,11947,Harvard,Justin Staudenmayer,15115,Brown
2016,12/30,Franklin & Marshall Open,157,W,DEC,6 - 2,Tyler Tarsi,19922,Harvard,Justin Staudenmayer,15115,Brown
2016,12/30,Franklin & Marshall Open,157,W,MD,10 - 0,Patrick Gerish,20005,Maryland,Justin Staudenmayer,15115,Brown
2016,12/30,Franklin & Marshall Open,157,W,DEC,2 - 0,Justin Alexander,11801,Maryland,Justin Staudenmayer,15115,Brown
2016,12/30,Franklin & Marshall Open,157,W,TF5,18 - 1 6:43,Nicholas Stager,11947,Harvard,Justin Staudenmayer,15115,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 0,Tavis Ino,23833,San Francisco State,Justin Staudenmayer,15115,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,11 - 5,Ian Miller,11851,Kent State,Justin Staudenmayer,15115,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 1,Aaron Walker,13517,The Citadel,Justin Staudenmayer,15115,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,SV-1,1 - 0,Markus Scheidel,13741,Columbia,Justin Staudenmayer,15115,Brown
2016,11/21,Navy Classic,157,L,MD,13 - 4,Ian Miller,11851,Kent State,Justin Staudenmayer,15115,Brown
2016,11/21,Navy Classic,157,W,DEC,3 - 1,Casey Sparkman,19970,Kent State,Justin Staudenmayer,15115,Brown
2016,11/21,Navy Classic,157,W,DEC,5 - 4,Spartak Chino,13542,Ohio,Justin Staudenmayer,15115,Brown
2016,11/21,Navy Classic,157,W,DEC,2 - 0,Logan Kerin,11850,Bucknell,Justin Staudenmayer,15115,Brown
2016,11/15,East Stroudsburg Open,157,W,TF5,15 - 0 7:00,Cj Luth,42017,Southern Maine,Justin Staudenmayer,15115,Brown
2016,11/15,East Stroudsburg Open,157,L,DEC,2 - 1,Brian Hamann,13788,NC State,Justin Staudenmayer,15115,Brown
2016,11/15,East Stroudsburg Open,157,L,SV-1,1 - 0,Cole Walter,39722,Lehigh,Justin Staudenmayer,15115,Brown
2016,11/15,East Stroudsburg Open,157,W,DEC,8 - 1,Isaiah Hokit,39691,Drexel,Justin Staudenmayer,15115,Brown
2016,11/15,East Stroudsburg Open,157,W,TF5,15 - 0 7:00,Isaiah Hokit,39691,Drexel,Justin Staudenmayer,15115,Brown
2016,11/15,East Stroudsburg Open,157,W,FALL,2:38,Donovan Peek,19643,Army West Point,Justin Staudenmayer,15115,Brown
2016,02/14,Roger Williams - Brown Dual,149,W,FALL,1:34,Thomas Carta,24736,Roger Williams,William McDonald,15839,Brown
2016,02/13,Binghamton - Brown Dual,149,L,DEC,9 - 6,Jesse Dellavecchia,39574,Binghamton,William McDonald,15839,Brown
2016,01/30,Wildcat Open,149,W,DEC,10 - 5,James Swass,44195,Norwich,William McDonald,15839,Brown
2016,01/30,Wildcat Open,149,W,FALL,2:12,Matt Langan,23335,LIU,William McDonald,15839,Brown
2016,01/30,Wildcat Open,149,L,DEC,5 - 2,TJ Fabian,15144,LIU,William McDonald,15839,Brown
2016,01/30,Wildcat Open,149,W,MD,15 - 2,James Swass,44195,Norwich,William McDonald,15839,Brown
2016,01/24,Brown - Bloomsburg Dual,157,L,DEC,9 - 4,Brendon Colbert,19667,Bloomsburg,William McDonald,15839,Brown
2016,11/21,Navy Classic,157,L,DEC,10 - 3,TJ Ruschell,13839,Wisconsin,William McDonald,15839,Brown
2016,11/21,Navy Classic,157,L,MD,14 - 3,Kevin Moylan,13952,Princeton,William McDonald,15839,Brown
2016,01/30,Wildcat Open,149,L,MD,9 - 0,TJ Fabian,15144,LIU,Travis Vasquez,39776,Brown
2016,01/30,Wildcat Open,149,W,DEC,2 - 1,Miguel Calixto,42335,Springfield Tech Community College,Travis Vasquez,39776,Brown
2016,01/30,Wildcat Open,149,W,FALL,1:59,CJ Moyer,24739,Roger Williams,Travis Vasquez,39776,Brown
2016,01/17,Brown - Sacred Heart Dual,149,L,MD,15 - 4,Brandon Levesque,40048,Sacred Heart,Travis Vasquez,39776,Brown
2016,01/09,North Carolina - Brown Dual,149,L,FALL,0:13,Evan Henderson,11771,North Carolina,Travis Vasquez,39776,Brown
2016,01/09,Brown - Pittsburgh Dual,149,L,TF5,18 - 2 4:52,Nick Zanetta,15385,Pittsburgh,Travis Vasquez,39776,Brown
2016,12/30,Franklin & Marshall Open,149,W,DEC,7 - 3,Thomas Quinlan,24252,Franklin & Marshall,Travis Vasquez,39776,Brown
2016,11/21,Navy Classic,149,L,TF5,16 - 1 1:55,Michael DePalma,13801,Kent State,Travis Vasquez,39776,Brown
2016,11/21,Navy Classic,149,L,MD,10 - 2,Chase Piperato,39569,Princeton,Travis Vasquez,39776,Brown
2016,11/21,Navy Classic,149,W,DEC,4 - 3,Christian Bassolino,39775,Bucknell,Travis Vasquez,39776,Brown
2016,11/15,East Stroudsburg Open,157,L,TF5,17 - 0 7:00,Cole Walter,39722,Lehigh,Travis Vasquez,39776,Brown
2016,11/15,East Stroudsburg Open,157,W,FALL,2:56,Johnny Grandson,41413,SUNY Sullivan,Travis Vasquez,39776,Brown
2016,11/15,East Stroudsburg Open,157,W,MD,15 - 3,Ryan Dougherty,20744,Bloomsburg,Travis Vasquez,39776,Brown
2016,11/15,East Stroudsburg Open,157,L,FALL,1:59,Shane Connoly,40943,Army West Point,Travis Vasquez,39776,Brown
2016,02/20,Hofstra - Brown Dual,165,W,TF5,15 - 0 5:22,Bobby Fehr,19925,Hofstra,Christian LaBrie,19701,Brown
2016,02/14,Roger Williams - Brown Dual,165,W,DEC,6 - 3,Alec Golner,44465,Roger Williams,Christian LaBrie,19701,Brown
2016,01/30,Wildcat Open,165,W,DEC,7 - 1,Francisco Colom,43569,Roger Williams,Christian LaBrie,19701,Brown
2016,01/30,Wildcat Open,165,W,DEC,9 - 3,Kanon Dean,19912,Harvard,Christian LaBrie,19701,Brown
2016,01/30,Wildcat Open,165,W,MD,13 - 5,Joshua Nelson,44185,Western New England,Christian LaBrie,19701,Brown
2016,01/30,Wildcat Open,165,W,MFOR,0 - 0,Richard Muniz,15152,Brown,Christian LaBrie,19701,Brown
2016,01/24,Brown - Bloomsburg Dual,165,W,MD,12 - 1,Matt Carr,40300,Bloomsburg,Christian LaBrie,19701,Brown
2016,01/16,Brown - Cornell Dual,174,L,MD,18 - 5,Brian Realbuto,13519,Cornell,Christian LaBrie,19701,Brown
2016,01/09,Brown - American Dual,174,W,DEC,3 - 2,Jason Grimes,12276,American,Christian LaBrie,19701,Brown
2016,12/30,Franklin & Marshall Open,165,W,MD,15 - 3,Chase Gallik,39677,Lehigh,Christian LaBrie,19701,Brown
2016,12/30,Franklin & Marshall Open,165,L,DEC,8 - 5,Austin Rose,15461,Drexel,Christian LaBrie,19701,Brown
2016,12/30,Franklin & Marshall Open,165,W,MD,22 - 8,Chase Gallik,39677,Lehigh,Christian LaBrie,19701,Brown
2016,12/30,Franklin & Marshall Open,165,W,DEC,7 - 0,Dominic Vitale,40005,Pittsburgh,Christian LaBrie,19701,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,1:53,Lukas Gilmore,22012,Newberry,Christian LaBrie,19701,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,3:22,Jade Lloyd,42566,gateway international bible institute,Christian LaBrie,19701,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 5,Tyrel White,19820,Columbia,Christian LaBrie,19701,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,12 - 3,Andrew Mendel,19640,Army West Point,Christian LaBrie,19701,Brown
2016,11/21,Navy Classic,165,W,DEC,8 - 5,Tyler Buckwalter,15498,Kent State,Christian LaBrie,19701,Brown
2016,11/21,Navy Classic,165,W,DEC,9 - 3,Austin Reese,20240,Ohio,Christian LaBrie,19701,Brown
2016,11/21,Navy Classic,165,L,DEC,4 - 0,Isaac Jordan,13465,Wisconsin,Christian LaBrie,19701,Brown
2016,11/21,Navy Classic,165,W,FALL,4:31,DJ Hollingshead,39672,Bucknell,Christian LaBrie,19701,Brown
2016,11/15,East Stroudsburg Open,165,W,MD,12 - 3,Anthony Smith,42097,Wheeling,Christian LaBrie,19701,Brown
