season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/22,Wildcat Open,157,W,FALL,1:36,Darius Mangiafico,74214,Castleton University,Mason Spears,71759,Brown
2022,01/22,Wildcat Open,157,W,FALL,1:31,D'ante Silva,74148,Johnson & Wales,Mason Spears,71759,Brown
2022,01/22,Wildcat Open,157,L,MFOR,0 - 0,Nico Bogardus,73477,Sacred Heart,Mason Spears,71759,Brown
2022,01/22,Wildcat Open,157,W,TF5,16 - 1 7:00,Jared Swartz,66288,Springfield,Mason Spears,71759,Brown
2022,01/15,Bucknell - Brown Dual,157,L,FALL,1:11,Nick Delp,62493,Bucknell,Mason Spears,71759,Brown
2022,01/14,Drexel - Brown Dual,157,L,DEC,7 - 1,Parker Kropman,45187,Drexel,Mason Spears,71759,Brown
2022,11/21,Bellarmine - Brown Dual,157,W,MD,10 - 1,Cole Nance,73533,Bellarmine,Mason Spears,71759,Brown
2022,11/21,Northern Illinois - Brown Dual,157,L,FALL,4:07,Anthony Gibson,56508,Northern Illinois,Mason Spears,71759,Brown
2022,11/21,Brown - Purdue Dual,157,L,TF5,23 - 8 5:59,Kendall Coleman,50626,Purdue,Mason Spears,71759,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,TF5,19 - 2 5:40,Kaeden Berger,70740,Clarion,Mason Spears,71759,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,6:15,Luke Gorg,68401,Cornell,Mason Spears,71759,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Gage McClenahan,62374,Cornell,Mason Spears,71759,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 1,Chris Hisey,57368,Franklin & Marshall,Mason Spears,71759,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,1:51,Adam Santoro,46089,Cornell,Mason Spears,71759,Brown
2022,03/04,EIWA Championships,165,L,MD,14 - 1,Jon Park,60226,Navy,Keegan Rothrock,67258,Brown
2022,03/04,EIWA Championships,165,L,FALL,0:28,Zach Hartman,50586,Bucknell,Keegan Rothrock,67258,Brown
2022,03/04,EIWA Championships,165,W,TF5,18 - 0 4:57,Breon Phifer,72682,American,Keegan Rothrock,67258,Brown
2022,02/20,Sacred Heart - Brown Dual,165,L,MD,13 - 5,Ryan Bolletino,69989,Sacred Heart,Keegan Rothrock,67258,Brown
2022,02/17,Harvard - Brown Dual,165,L,MD,16 - 5,Phillip Conigliaro,51201,Harvard,Keegan Rothrock,67258,Brown
2022,02/11,Columbia Brown ECM,157,L,DEC,4 - 1,Cesar Alvan,71732,Columbia,Keegan Rothrock,67258,Brown
2022,01/07,David Lehman Open,157,W,FALL,7:00,William George,77339,Lock Haven,Keegan Rothrock,67258,Brown
2022,01/07,David Lehman Open,157,W,DEC,7 - 4,AJ Kovacs,62442,NC State,Keegan Rothrock,67258,Brown
2022,01/07,David Lehman Open,157,L,DEC,10 - 3,Luca Frinzi,57518,Lehigh,Keegan Rothrock,67258,Brown
2022,01/07,David Lehman Open,157,L,MFOR,0 - 0,PJ Gohn,51063,Edinboro,Keegan Rothrock,67258,Brown
2022,12/11,Scott Viera Open,157,W,MD,11 - 3,Jacob Deguire,77168,Springfield,Keegan Rothrock,67258,Brown
2022,12/11,Scott Viera Open,157,W,MD,12 - 0,Michael Forte,75511,Roger Williams,Keegan Rothrock,67258,Brown
2022,12/11,Scott Viera Open,157,W,MD,10 - 2,Patrick Wisniewski,74158,Johnson & Wales,Keegan Rothrock,67258,Brown
2022,12/11,Scott Viera Open,157,W,MD,10 - 1,Brandon Teresa,69985,Sacred Heart,Keegan Rothrock,67258,Brown
2022,11/21,Bellarmine - Brown Dual,165,W,DEC,6 - 2,Devan Hendricks,62787,Bellarmine,Keegan Rothrock,67258,Brown
2022,11/21,Northern Illinois - Brown Dual,165,L,FALL,6:18,Izzak Olejnik,56509,Northern Illinois,Keegan Rothrock,67258,Brown
2022,11/21,Brown - Purdue Dual,165,L,DEC,5 - 3,Emil Soehnlen,52105,Purdue,Keegan Rothrock,67258,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,FALL,5:35,Ayden Miller,72194,Clarion,Keegan Rothrock,67258,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,17 - 4,Cody Walsh,71125,Drexel,Keegan Rothrock,67258,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 1,Jon Park,60226,Navy,Keegan Rothrock,67258,Brown
2022,01/28,Princeton - Brown Dual,165,W,MD,14 - 4,Jake Marsh,51129,Princeton,Harrison Trahan,71760,Brown
2022,01/28,Pennsylvania - Brown Dual,165,L,MD,12 - 3,Lucas Revano,56734,Pennsylvania,Harrison Trahan,71760,Brown
2022,01/22,Brown - Cornell Dual,165,L,MD,13 - 1,Julian Ramirez,56706,Cornell,Harrison Trahan,71760,Brown
2022,01/07,David Lehman Open,165,L,FALL,1:22,Joey Lavallee,77991,Unattached,Harrison Trahan,71760,Brown
2022,01/07,David Lehman Open,165,L,FALL,0:39,Erik Gibson,77989,High School,Harrison Trahan,71760,Brown
2022,01/07,David Lehman Open,165,W,FALL,3:39,Jakob Jenkins,71683,Navy,Harrison Trahan,71760,Brown
2022,01/07,David Lehman Open,165,W,MD,12 - 2,Tye Weathersby,69570,Pittsburgh,Harrison Trahan,71760,Brown
2022,01/07,David Lehman Open,165,W,FALL,0:42,Sammy Hepler,49169,Lock Haven,Harrison Trahan,71760,Brown
2022,12/29,Illinois Matmen Open,165,W,DEC,13 - 8,Stoney Buell,72153,Purdue,Harrison Trahan,71760,Brown
2022,12/29,Illinois Matmen Open,165,L,DEC,7 - 0,Izzak Olejnik,56509,Northern Illinois,Harrison Trahan,71760,Brown
2022,12/29,Illinois Matmen Open,165,L,FALL,0:30,Holden Heller,50940,Hofstra,Harrison Trahan,71760,Brown
2022,12/09,Hofstra - Brown Dual,165,W,DEC,11 - 5,Ricky Stamm,44699,Hofstra,Harrison Trahan,71760,Brown
2022,12/04,Cougar Clash,165,L,FALL,6:19,Tyler Brennan,62844,Little Rock,Harrison Trahan,71760,Brown
2022,12/04,Cougar Clash,165,W,MD,9 - 1,Cody Anderson,67081,Wisconsin,Harrison Trahan,71760,Brown
2022,12/04,Cougar Clash,165,L,FALL,2:54,Dean Hamiti,62894,Wisconsin,Harrison Trahan,71760,Brown
2022,11/21,Bellarmine - Brown Dual,174,W,FALL,5:45,Eric Beck,49377,Bellarmine,Harrison Trahan,71760,Brown
2022,11/21,Northern Illinois - Brown Dual,174,L,DEC,7 - 4,Mason Kauffman,49128,Northern Illinois,Harrison Trahan,71760,Brown
2022,11/21,Brown - Purdue Dual,174,L,DEC,4 - 1,Gerrit Nijenhuis,62352,Purdue,Harrison Trahan,71760,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,6:44,Cael Crebs,72190,Navy,Harrison Trahan,71760,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,5:21,Peyton Craft,71812,Cornell,Harrison Trahan,71760,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,MD,9 - 1,Nolan Springer,71749,Bucknell,Harrison Trahan,71760,Brown
2022,02/12,Brown - LIU Dual,165,L,DEC,3 - 0,Blake Bahna,72236,LIU,AJ Corrado,70731,Brown
2022,02/11,Brown - Columbia Dual,157,L,DEC,10 - 3,Andrew Garr,57348,Columbia,AJ Corrado,70731,Brown
2022,01/22,Wildcat Open,165,W,FALL,2:15,Xavier Aitelmajouh,77162,Springfield,AJ Corrado,70731,Brown
2022,01/22,Wildcat Open,165,W,DEC,3 - 2,Scott DeFex,74122,Johnson & Wales,AJ Corrado,70731,Brown
2022,01/22,Wildcat Open,165,W,FALL,1:24,Benjamin Rivera,70338,Alfred State,AJ Corrado,70731,Brown
2022,01/22,Wildcat Open,165,W,DEC,3 - 0,Ryan Grebe,68240,Roger Williams,AJ Corrado,70731,Brown
2022,01/15,Bucknell - Brown Dual,165,L,FALL,1:55,Zach Hartman,50586,Bucknell,AJ Corrado,70731,Brown
2022,01/14,Drexel - Brown Dual,165,L,MD,10 - 1,Evan Barczak,49122,Drexel,AJ Corrado,70731,Brown
2022,01/07,David Lehman Open,165,L,DEC,2 - 1,Patrick Edmondson,73040,Lehigh,AJ Corrado,70731,Brown
2022,01/07,David Lehman Open,165,L,DEC,3 - 1,Joseph Metz,63713,Army West Point,AJ Corrado,70731,Brown
2022,03/04,EIWA Championships,174,L,DEC,5 - 0,Cael Crebs,72190,Navy,Drew Clearie,71778,Brown
2022,03/04,EIWA Championships,174,W,FALL,1:54,Alex Marciniak,62482,Sacred Heart,Drew Clearie,71778,Brown
2022,03/04,EIWA Championships,174,L,DEC,4 - 1,Michael O'Malley,50836,Drexel,Drew Clearie,71778,Brown
2022,02/20,Sacred Heart - Brown Dual,174,W,FALL,2:44,Shaun Williams,51117,Sacred Heart,Drew Clearie,71778,Brown
2022,02/17,Harvard - Brown Dual,174,L,DEC,11 - 7,Joshua Kim,51200,Harvard,Drew Clearie,71778,Brown
2022,02/12,Brown - LIU Dual,174,W,MD,19 - 6,Thomas DiGennaro,56130,LIU,Drew Clearie,71778,Brown
2022,01/28,Pennsylvania - Brown Dual,184,L,MD,9 - 0,Neil Antrassian,56202,Pennsylvania,Drew Clearie,71778,Brown
2022,11/21,Bellarmine - Brown Dual,184,W,FALL,0:47,Sam Schroeder,67333,Bellarmine,Drew Clearie,71778,Brown
2022,11/21,Northern Illinois - Brown Dual,184,L,DEC,9 - 3,Brit Wilson,49235,Northern Illinois,Drew Clearie,71778,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 3,James Araneo,71780,Brown,Drew Clearie,71778,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 4,Hunter Johns,62914,Navy,Drew Clearie,71778,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 3,Robert Hetherman,57209,Sacred Heart,Drew Clearie,71778,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,2 - 1,Nathan Thacker,56186,Cornell,Drew Clearie,71778,Brown
2022,12/29,Illinois Matmen Open,174,L,MFOR,0 - 0,Manuel Rojas,71915,High School,AJ Pedro,49056,Brown
2022,12/29,Illinois Matmen Open,174,L,MFOR,0 - 0,Noah Fox,67280,Franklin & Marshall,AJ Pedro,49056,Brown
2022,12/09,Hofstra - Brown Dual,174,W,DEC,5 - 2,Ross McFarland,62209,Hofstra,AJ Pedro,49056,Brown
2022,03/04,EIWA Championships,184,W,DQ,0 - 0,James Conway,72677,Franklin & Marshall,James Araneo,71780,Brown
2022,03/04,EIWA Championships,184,L,DEC,10 - 9,David Key,56717,Navy,James Araneo,71780,Brown
2022,03/04,EIWA Championships,184,L,DEC,7 - 1,AJ Burkhart,50632,Lehigh,James Araneo,71780,Brown
2022,02/20,Sacred Heart - Brown Dual,184,W,FALL,4:08,Robert Hetherman,57209,Sacred Heart,James Araneo,71780,Brown
2022,02/17,Harvard - Brown Dual,184,W,DEC,11 - 5,Luke Rada,67359,Harvard,James Araneo,71780,Brown
2022,02/12,Brown - LIU Dual,184,W,DEC,11 - 4,James Langan,57781,LIU,James Araneo,71780,Brown
2022,02/11,Brown - Columbia Dual,184,L,DEC,8 - 6,Brian Bonino,51034,Columbia,James Araneo,71780,Brown
2022,01/28,Princeton - Brown Dual,184,L,DEC,16 - 9,Travis Stefanik,49301,Princeton,James Araneo,71780,Brown
2022,01/15,Bucknell - Brown Dual,184,W,DEC,13 - 6,Sam Barnes,63005,Bucknell,James Araneo,71780,Brown
2022,01/14,Drexel - Brown Dual,184,W,DEC,9 - 4,Josh Stillings,50895,Drexel,James Araneo,71780,Brown
2022,01/07,David Lehman Open,184,L,DEC,3 - 1,Jack Wilt,73042,Lehigh,James Araneo,71780,Brown
2022,01/07,David Lehman Open,184,W,SV-1,6 - 4,Luke Rada,67359,Harvard,James Araneo,71780,Brown
2022,01/07,David Lehman Open,184,W,MFOR,0 - 0,Aaron Wolk,62364,Brown,James Araneo,71780,Brown
2022,01/07,David Lehman Open,184,L,DEC,6 - 2,Daniel Lawrence,69375,Army West Point,James Araneo,71780,Brown
2022,12/09,Hofstra - Brown Dual,184,L,DEC,5 - 2,Charles Small,51398,Hofstra,James Araneo,71780,Brown
2022,12/04,Cougar Clash,184,L,MD,15 - 6,Sergio Villalobos,57005,SIU Edwardsville,James Araneo,71780,Brown
2022,12/04,Cougar Clash,184,L,MFOR,0 - 0,Darian Huff,67332,Bellarmine,James Araneo,71780,Brown
2022,12/04,Cougar Clash,184,L,MFOR,0 - 0,Charlie Cadell,56942,Bellarmine,James Araneo,71780,Brown
2022,11/21,Brown - Purdue Dual,184,L,FALL,1:27,Max Lyon,49303,Purdue,James Araneo,71780,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 3,Drew Clearie,71778,Brown,James Araneo,71780,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,FALL,3:41,David Key,56717,Navy,James Araneo,71780,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 5,Andrew Berreyesa,49111,Cornell,James Araneo,71780,Brown
2022,01/22,Brown - Cornell Dual,184,L,TF5,17 - 0 3:20,Ethan Hatcher,62332,Cornell,Aaron Wolk,62364,Brown
2022,01/07,David Lehman Open,184,L,MFOR,0 - 0,James Araneo,71780,Brown,Aaron Wolk,62364,Brown
2022,01/07,David Lehman Open,184,L,DEC,6 - 2,Cory Day,62418,Binghamton,Aaron Wolk,62364,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,11 - 6,Kevin Pandorf,75999,US Naval Academy Prep School,Aaron Wolk,62364,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 3,Eli Pack,71767,United States Military Academy,Aaron Wolk,62364,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 0,Azeem Bell,67120,Rider,Aaron Wolk,62364,Brown
2022,03/04,EIWA Championships,197,L,TF5,16 - 1 7:00,Cole Urbas,56773,Pennsylvania,Cade Wilson,56799,Brown
2022,03/04,EIWA Championships,197,W,MD,12 - 0,Michael Waszen,51829,Franklin & Marshall,Cade Wilson,56799,Brown
2022,03/04,EIWA Championships,197,L,MD,19 - 6,Trey Rogers,51099,Hofstra,Cade Wilson,56799,Brown
2022,02/20,Sacred Heart - Brown Dual,197,W,DEC,7 - 3,Joseph Accousti,49034,Sacred Heart,Cade Wilson,56799,Brown
2022,02/17,Harvard - Brown Dual,197,W,DEC,9 - 3,Will Hoeft,67356,Harvard,Cade Wilson,56799,Brown
2022,02/12,Brown - LIU Dual,197,L,DEC,4 - 2,Nunzio Crowley,45185,LIU,Cade Wilson,56799,Brown
2022,02/11,Brown - Columbia Dual,197,L,DEC,5 - 1,Sam Wustefeld,57272,Columbia,Cade Wilson,56799,Brown
2022,01/28,Princeton - Brown Dual,197,L,TF5,20 - 5 5:58,Luke Stout,62599,Princeton,Cade Wilson,56799,Brown
2022,01/28,Pennsylvania - Brown Dual,197,L,DEC,7 - 0,Cole Urbas,56773,Pennsylvania,Cade Wilson,56799,Brown
2022,01/15,Bucknell - Brown Dual,197,W,DEC,6 - 2,Mason McCready,57223,Bucknell,Cade Wilson,56799,Brown
2022,01/14,Drexel - Brown Dual,197,L,DEC,9 - 4,Santino Morina,62654,Drexel,Cade Wilson,56799,Brown
2022,01/07,David Lehman Open,197,W,MD,10 - 1,Cory Johnston,67439,Lock Haven,Cade Wilson,56799,Brown
2022,01/07,David Lehman Open,197,W,DEC,5 - 4,Jack Kilner,65375,Edinboro,Cade Wilson,56799,Brown
2022,01/07,David Lehman Open,197,W,DEC,4 - 2,Gabe Christenson,61850,Virginia,Cade Wilson,56799,Brown
2022,01/07,David Lehman Open,197,L,MD,11 - 3,Dakota Howard,51202,Virginia Tech,Cade Wilson,56799,Brown
2022,01/07,David Lehman Open,197,L,DEC,7 - 3,Jack Brown,51262,Army West Point,Cade Wilson,56799,Brown
2022,12/29,Illinois Matmen Open,197,W,FALL,4:21,Brandon Hoselton,71740,Campbell,Cade Wilson,56799,Brown
2022,12/29,Illinois Matmen Open,197,W,DEC,6 - 1,Matt Zuber,66265,Northern Illinois,Cade Wilson,56799,Brown
2022,12/29,Illinois Matmen Open,197,L,DEC,6 - 1,Ryan Reyes,57638,Oregon State,Cade Wilson,56799,Brown
2022,12/29,Illinois Matmen Open,197,L,TF5,16 - 0 2:19,Trent Tracy,56701,Cal Poly,Cade Wilson,56799,Brown
2022,12/09,Hofstra - Brown Dual,197,L,TF5,25 - 10 6:36,Trey Rogers,51099,Hofstra,Cade Wilson,56799,Brown
2022,11/21,Northern Illinois - Brown Dual,197,L,DEC,4 - 2,Tristen Guaman,55424,Northern Illinois,Cade Wilson,56799,Brown
2022,11/21,Brown - Purdue Dual,197,L,MD,22 - 8,Thomas Penola,57105,Purdue,Cade Wilson,56799,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 0,Eli Sheeran,71783,Buffalo,Cade Wilson,56799,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,MD,11 - 2,Eli Pack,71767,United States Military Academy,Cade Wilson,56799,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,FALL,2:21,Asa Terrell,69517,Rider,Cade Wilson,56799,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 4,Levko Higgins,50870,Penn State,Cade Wilson,56799,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Cade Wilson,56799,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 1,William Jarrell,62907,American,Cade Wilson,56799,Brown
2022,12/11,Scott Viera Open,197,L,MFOR,0 - 0,Vincent Ceglie,74203,Johnson & Wales,Tony Pray,71761,Brown
2022,12/11,Scott Viera Open,197,L,MFOR,0 - 0,Spencer Fetrow,72081,Roger Williams,Tony Pray,71761,Brown
2022,12/11,Scott Viera Open,197,W,DEC,8 - 1,Noah Tandy,66188,Roger Williams,Tony Pray,71761,Brown
2022,12/04,Cougar Clash,197,L,DEC,10 - 3,Matt Zuber,66265,Northern Illinois,Tony Pray,71761,Brown
2022,12/04,Cougar Clash,197,L,DEC,7 - 6,Brooks Sacharczyk,63033,Little Rock,Tony Pray,71761,Brown
2022,12/04,Cougar Clash,197,L,FALL,4:40,Tristen Guaman,55424,Northern Illinois,Tony Pray,71761,Brown
2022,11/21,Bellarmine - Brown Dual,197,W,DEC,7 - 2,Bryant Wilkinson,73535,Bellarmine,Tony Pray,71761,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 3,Azeem Bell,67120,Rider,Tony Pray,71761,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 4,Michael Tyrell,67292,Binghamton,Tony Pray,71761,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 0,Matt Kelly,67291,Binghamton,Tony Pray,71761,Brown
2022,03/04,EIWA Championships,285,L,DEC,3 - 1,Ryan Catka,72191,Navy,Lear Quinton,62572,Brown
2022,03/04,EIWA Championships,285,L,FALL,0:44,Zachary Knighton-Ward,53791,Hofstra,Lear Quinton,62572,Brown
2022,02/20,Sacred Heart - Brown Dual,285,W,FALL,1:54,Nick Copley,73491,Sacred Heart,Lear Quinton,62572,Brown
2022,02/17,Harvard - Brown Dual,285,L,FALL,4:06,Jeffrey Crooks,72111,Harvard,Lear Quinton,62572,Brown
2022,02/12,Brown - LIU Dual,285,L,DEC,6 - 3,Tim Nagosky,57783,LIU,Lear Quinton,62572,Brown
2022,02/11,Brown - Columbia Dual,285,L,DEC,7 - 2,Daniel Conley,51103,Columbia,Lear Quinton,62572,Brown
2022,01/28,Princeton - Brown Dual,285,L,MD,14 - 5,Matthew Cover,57523,Princeton,Lear Quinton,62572,Brown
2022,01/28,Pennsylvania - Brown Dual,285,L,FALL,1:33,Ben Goldin,50827,Pennsylvania,Lear Quinton,62572,Brown
2022,01/22,Brown - Cornell Dual,285,L,FALL,1:41,Lewis Fernandes,56901,Cornell,Lear Quinton,62572,Brown
2022,01/15,Bucknell - Brown Dual,285,L,DEC,5 - 3,Luke Niemeyer,57205,Bucknell,Lear Quinton,62572,Brown
2022,01/14,Drexel - Brown Dual,285,W,DEC,5 - 2,Elijah Anthony,67251,Drexel,Lear Quinton,62572,Brown
2022,01/07,David Lehman Open,285,L,DEC,12 - 5,Mateusz Kudra,60410,Virginia,Lear Quinton,62572,Brown
2022,01/07,David Lehman Open,285,L,FALL,1:00,Mitchell Trigg,56339,Davidson,Lear Quinton,62572,Brown
2022,12/29,Illinois Matmen Open,285,W,MD,10 - 1,Cam'Ron Harper,73777,Aurora University,Lear Quinton,62572,Brown
2022,12/29,Illinois Matmen Open,285,L,MD,10 - 2,Boone McDermott,56898,Rutgers,Lear Quinton,62572,Brown
2022,12/29,Illinois Matmen Open,285,L,FALL,1:52,Michael Woulfe,12693,Purdue,Lear Quinton,62572,Brown
2022,12/09,Hofstra - Brown Dual,285,L,MD,13 - 5,Zachary Knighton-Ward,53791,Hofstra,Lear Quinton,62572,Brown
2022,12/04,Cougar Clash,285,L,FALL,1:25,Josiah Hill,65931,Little Rock,Lear Quinton,62572,Brown
2022,12/04,Cougar Clash,285,L,DEC,6 - 0,Colton McKiernan,57003,SIU Edwardsville,Lear Quinton,62572,Brown
2022,12/04,Cougar Clash,285,W,DEC,4 - 1,Terrese Aaron,51827,Northern Illinois,Lear Quinton,62572,Brown
2022,11/21,Bellarmine - Brown Dual,285,W,DEC,3 - 2,Charlie Cadell,56942,Bellarmine,Lear Quinton,62572,Brown
2022,11/21,Northern Illinois - Brown Dual,285,L,DEC,5 - 2,Terrese Aaron,51827,Northern Illinois,Lear Quinton,62572,Brown
2022,11/21,Brown - Purdue Dual,285,L,FALL,3:35,Michael Woulfe,12693,Purdue,Lear Quinton,62572,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 2,Jalen Stephens,71736,Columbia,Lear Quinton,62572,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 3,Marcus Estevez,67138,Rutgers,Lear Quinton,62572,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Lewis Fernandes,56901,Cornell,Lear Quinton,62572,Brown
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,MD,12 - 3,Ethan Laird,50134,Rider,Lear Quinton,62572,Brown
2022,01/22,Wildcat Open,285,W,TF5,19 - 2 7:00,Michael Jarrell,78154,Unattached,Thomas Mukai,62365,Brown
2022,01/22,Wildcat Open,285,W,MD,17 - 4,Michael Alfonso,77163,Rhode Island College,Thomas Mukai,62365,Brown
2022,01/22,Wildcat Open,285,W,TF5,16 - 0 7:00,Oliver Donahue,74174,Castleton University,Thomas Mukai,62365,Brown
2022,01/22,Wildcat Open,285,W,MD,20 - 8,Abbas Abdulrahman,74160,Castleton University,Thomas Mukai,62365,Brown
