season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/08,EIWA Championships,125,L,DEC,5 - 4,Sean McCabe,12035,Rutgers,Vincent Moita,37218,Brown
2014,02/23,Brown - Columbia Dual,125,L,DEC,10 - 3,Penn Gottfried,19812,Columbia,Vincent Moita,37218,Brown
2014,02/22,Lehigh - Brown Dual,125,L,MD,11 - 2,Darian Cruz,12135,Lehigh,Vincent Moita,37218,Brown
2014,02/09,Princeton - Brown Dual,125,L,DEF,1:20,Ryan Cash,12045,Princeton,Vincent Moita,37218,Brown
2014,02/08,Pennsylvania - Brown Dual,125,W,DEC,3 - 1,Jeremy Schwartz,12148,Pennsylvania,Vincent Moita,37218,Brown
2014,01/25,Cornell - Brown Dual,125,L,MD,14 - 5,Nahshon Garrett,12070,Cornell,Vincent Moita,37218,Brown
2014,01/18,Clarion - Brown Dual,125,L,DEC,9 - 6,Hunter Jones,12147,Clarion,Vincent Moita,37218,Brown
2014,01/18,Bucknell - Brown Dual,125,L,MD,11 - 3,Paul Petrov,12116,Bucknell,Vincent Moita,37218,Brown
2014,01/12,Brown - Binghamton Dual,125,L,TF5,16 - 0 5:19,David White,21963,Binghamton,Vincent Moita,37218,Brown
2014,01/12,Brown - American Dual,125,L,TF5,21 - 6 5:00,David Terao,12068,American,Vincent Moita,37218,Brown
2014,01/12,Army - Brown Dual,125,L,DEC,3 - 2,Hunter Wood,13327,Army West Point,Vincent Moita,37218,Brown
2014,01/04,F&M Open,125,L,DEC,4 - 3,Hunter Wood,13327,Army West Point,Vincent Moita,37218,Brown
2014,12/06,Cliff Keen Las Vegas,125,L,DEC,3 - 2,Britain Longmire,37829,Cal Poly,Vincent Moita,37218,Brown
2014,12/06,Cliff Keen Las Vegas,125,L,MD,16 - 4,Tyler Cox,13326,Wyoming,Vincent Moita,37218,Brown
2014,12/29,Midlands Championships,125,L,MD,14 - 4,Thomas Gilman,13245,Iowa,William Watterson,37225,Brown
2014,02/23,Brown - Columbia Dual,133,L,FALL,3:31,Angelo Amenta,12031,Columbia,Anthony Finocchiaro,15133,Brown
2014,02/22,Lehigh - Brown Dual,133,L,FALL,6:53,Mason Beckman,12016,Lehigh,Anthony Finocchiaro,15133,Brown
2014,02/15,Boston U - Brown Dual,133,L,DEC,10 - 3,Dane Harlowe,12042,Boston U,Anthony Finocchiaro,15133,Brown
2014,02/15,Harvard - Brown Dual,133,L,DEC,7 - 1,Jeffrey Ott,15132,Harvard,Anthony Finocchiaro,15133,Brown
2014,02/09,Princeton - Brown Dual,133,W,FALL,2:22,Jake Intrator,12172,Princeton,Anthony Finocchiaro,15133,Brown
2014,02/08,Pennsylvania - Brown Dual,133,W,DEC,11 - 4,Ken Bade,13382,Pennsylvania,Anthony Finocchiaro,15133,Brown
2014,01/26,Brown - Sacred Heart Dual,133,W,DEC,7 - 4,Kyle Brady,12166,Sacred Heart,Anthony Finocchiaro,15133,Brown
2014,01/25,Cornell - Brown Dual,133,L,FALL,4:59,Mark Grey,12040,Cornell,Anthony Finocchiaro,15133,Brown
2014,01/18,Clarion - Brown Dual,133,L,DEC,9 - 6,Sam Sherlock,15334,Clarion,Anthony Finocchiaro,15133,Brown
2014,01/18,Bucknell - Brown Dual,133,W,DEC,8 - 3,Grim Gonzalez,18150,Bucknell,Anthony Finocchiaro,15133,Brown
2014,01/12,Brown - American Dual,133,L,DEC,7 - 1,Esteban Gomez-Rivera,18134,American,Anthony Finocchiaro,15133,Brown
2014,01/12,Army - Brown Dual,133,W,MD,11 - 2,Justin Seim,15959,Army West Point,Anthony Finocchiaro,15133,Brown
2014,01/12,Brown - Binghamton Dual,133,W,MD,10 - 2,Mike Sardo,14960,Binghamton,Anthony Finocchiaro,15133,Brown
2014,11/23,Navy Classic,133,W,DEC,10 - 3,Nick Soto,12005,Chattanooga,Anthony Finocchiaro,15133,Brown
2014,03/08,EIWA Championships,141,L,TF5,15 - 0 7:00,Richard Durso,11960,Franklin & Marshall,Zachary Tanenbaum,11862,Brown
2014,02/23,Brown - Columbia Dual,141,L,FALL,4:58,Matt Bystol,37161,Columbia,Zachary Tanenbaum,11862,Brown
2014,02/22,Lehigh - Brown Dual,141,L,MD,13 - 3,Laike Gardner,11748,Lehigh,Zachary Tanenbaum,11862,Brown
2014,02/15,Boston U - Brown Dual,141,L,MD,14 - 6,Tyler Scotton,11938,Boston U,Zachary Tanenbaum,11862,Brown
2014,02/15,Harvard - Brown Dual,141,L,TF5,22 - 5 7:00,Todd Preston,11608,Harvard,Zachary Tanenbaum,11862,Brown
2014,12/06,Cliff Keen Las Vegas,141,L,TF5,15 - 0 5:26,Dylan Phillipy,14726,San Francisco State,Zachary Tanenbaum,11862,Brown
2014,02/09,Princeton - Brown Dual,141,L,DEC,10 - 4,Jordan Laster,11916,Princeton,Jack Twomey-Kozak,11963,Brown
2014,02/08,Pennsylvania - Brown Dual,141,L,MD,12 - 1,Jeff Canfora,11887,Pennsylvania,Jack Twomey-Kozak,11963,Brown
2014,01/26,Brown - Sacred Heart Dual,141,L,DEC,9 - 4,Andrew Polidore,37191,Sacred Heart,Jack Twomey-Kozak,11963,Brown
2014,01/25,Cornell - Brown Dual,141,L,FALL,1:45,Michael Nevinger,37176,Cornell,Jack Twomey-Kozak,11963,Brown
2014,01/18,Clarion - Brown Dual,141,L,FALL,6:58,Tyler Bedelyon,37145,Clarion,Jack Twomey-Kozak,11963,Brown
2014,01/18,Bucknell - Brown Dual,141,L,DEC,4 - 0,Connor Lapresi,11754,Bucknell,Jack Twomey-Kozak,11963,Brown
2014,02/22,Lehigh - Brown Dual,157,W,DEC,6 - 4,Michael Stepien,13901,Lehigh,Cortlandt Choate,37196,Brown
2014,01/25,Cornell - Brown Dual,149,L,SV-1,4 - 2,Connor David,37576,Cornell,Cortlandt Choate,37196,Brown
2014,01/18,Clarion - Brown Dual,149,L,DEC,9 - 3,Justin Arthur,22462,Clarion,Cortlandt Choate,37196,Brown
2014,01/18,Bucknell - Brown Dual,149,W,DEC,9 - 5,Victor Lopez,11886,Bucknell,Cortlandt Choate,37196,Brown
2014,01/12,Brown - American Dual,149,L,MD,12 - 2,Mark Cirello,13924,American,Cortlandt Choate,37196,Brown
2014,01/12,Army - Brown Dual,149,W,MD,13 - 5,Mark Marchetti,13931,Army West Point,Cortlandt Choate,37196,Brown
2014,01/12,Brown - Binghamton Dual,149,L,DEC,5 - 3,Dylan Caruana,11934,Binghamton,Cortlandt Choate,37196,Brown
2014,02/23,Brown - Columbia Dual,149,W,DEC,3 - 2,Tyler Ponte,11946,Columbia,Steven Galiardo,11797,Brown
2014,02/22,Lehigh - Brown Dual,149,W,DEF,6:37,Will Switzer,11738,Lehigh,Steven Galiardo,11797,Brown
2014,02/15,Boston U - Brown Dual,149,W,DEC,9 - 6,Nick Tourville,13644,Boston U,Steven Galiardo,11797,Brown
2014,02/15,Harvard - Brown Dual,149,W,MD,14 - 5,Nicholas Stager,11947,Harvard,Steven Galiardo,11797,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,149,W,TF5,20 - 5 7:00,Matt Caracappa,17984,Johnson & Wales,Steven Galiardo,11797,Brown
2014,02/09,Princeton - Brown Dual,149,L,DEC,9 - 4,Adam Krop,11814,Princeton,Steven Galiardo,11797,Brown
2014,02/08,Pennsylvania - Brown Dual,149,L,DEC,6 - 2,Andrew Lenzi,13724,Pennsylvania,Steven Galiardo,11797,Brown
2014,01/26,Brown - Sacred Heart Dual,149,W,MD,12 - 0,Alex Harnsberger,11787,Sacred Heart,Steven Galiardo,11797,Brown
2014,12/29,Midlands Championships,149,W,FALL,1:20,Trevor Willson,13714,Utah Valley,Steven Galiardo,11797,Brown
