season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Journeyman Collegiate Classic,125,W,FALL,0:50,Ryan Ocasio,63048,The Citadel,Reese Fry,56796,Brown
2020,11/10,Journeyman Collegiate Classic,125,W,FALL,5:00,Christian Gannone,62458,Bloomsburg,Reese Fry,56796,Brown
2020,01/26,JWU Wildcat Open,125,L,MD,11 - 0,Reese Fry,56796,Brown,Nicky Cabanillas,57513,Brown
2020,01/26,JWU Wildcat Open,125,W,FALL,2:16,Timothy Pereira,66518,SUNY Ulster,Nicky Cabanillas,57513,Brown
2020,01/26,JWU Wildcat Open,125,W,MD,19 - 5,Ari Dinerman,66515,Roger Williams,Nicky Cabanillas,57513,Brown
2020,01/26,JWU Wildcat Open,125,W,MD,12 - 4,Wilson Gomes,61277,Bridgewater State,Nicky Cabanillas,57513,Brown
2020,03/06,EIWA Championships,133,L,TB-2,9 - 8,Darren Miller,57210,Bucknell,Charles Faber,49054,Brown
2020,03/06,EIWA Championships,133,L,DEC,4 - 1,Michael Jaffe,57702,Harvard,Charles Faber,49054,Brown
2020,03/06,EIWA Championships,133,W,MD,10 - 2,Chase Shields,62820,Drexel,Charles Faber,49054,Brown
2020,02/23,Brown - Sacred Heart Dual,133,W,MD,15 - 4,Kyle Randall,56471,Sacred Heart,Charles Faber,49054,Brown
2020,02/22,Harvard - Brown Dual,133,L,SV-1,14 - 12,Michael Jaffe,57702,Harvard,Charles Faber,49054,Brown
2020,02/16,Brown - Hofstra Dual,133,L,SV-1,7 - 5,Justin Hoyle,54220,Hofstra,Charles Faber,49054,Brown
2020,02/15,Brown - Columbia Dual,133,L,DEC,8 - 3,Angelo Rini,56766,Columbia,Charles Faber,49054,Brown
2020,02/01,Princeton - Brown Dual,133,L,DEC,6 - 3,Ty Agaisse,45131,Princeton,Charles Faber,49054,Brown
2020,01/25,Brown - Cornell Dual,133,L,DEC,8 - 3,Chaz Tucker,39771,Cornell,Charles Faber,49054,Brown
2020,01/25,Brown - Binghamton Dual,133,W,MD,15 - 6,Tommaso Frezza,62421,Binghamton,Charles Faber,49054,Brown
2020,01/19,Brown - Franklin & Marshall Dual,133,W,MD,17 - 4,Jack Bruce,62869,Franklin & Marshall,Charles Faber,49054,Brown
2020,01/19,Brown - Bucknell Dual,133,L,DEC,6 - 3,Darren Miller,57210,Bucknell,Charles Faber,49054,Brown
2020,01/11,Brown - George Mason Dual,133,L,DEC,11 - 6,Josh Jones,57073,George Mason,Charles Faber,49054,Brown
2020,01/10,Brown - American Dual,133,W,TF5,18 - 2 6:15,Daniel Kidd,50026,American,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,W,MD,10 - 2,Austin Almaguer,62503,Campbell,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,L,MD,11 - 2,Darren Miller,57210,Bucknell,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,W,DEC,10 - 7,Justin Hoyle,54220,Hofstra,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,L,DEC,8 - 1,Carmen Ferrante,50660,Pennsylvania,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,W,DEC,10 - 8,Brandon Loperfido,44874,Lock Haven,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,W,MFOR,0 - 0,De'Andre Swinson,50576,Appalachian State,Charles Faber,49054,Brown
2020,12/29,Midlands Championships,133,L,SV-1,4 - 2,Marshall Craig,51419,Purdue,Charles Faber,49054,Brown
2020,12/29,Midlands Championships,133,L,MD,11 - 1,Carmen Ferrante,50660,Pennsylvania,Charles Faber,49054,Brown
2020,12/07,Cougar Clash,133,W,MD,16 - 4,Honor Nguyen,57013,SIU Edwardsville,Charles Faber,49054,Brown
2020,12/07,Cougar Clash,133,L,DEC,4 - 1,Garrett Pepple,39561,Michigan State,Charles Faber,49054,Brown
2020,12/07,Cougar Clash,133,L,FALL,3:41,Dominic Dentino,56924,Wisconsin,Charles Faber,49054,Brown
2020,11/23,Navy Classic,133,L,TF5,16 - 1 7:00,Casey Cobb,45566,Navy,Charles Faber,49054,Brown
2020,11/23,Navy Classic,133,L,MD,8 - 0,DJ Fehlman,39898,Lock Haven,Charles Faber,49054,Brown
2020,11/10,Journeyman Collegiate Classic,133,L,TB-2,9 - 8,Darren Miller,57210,Bucknell,Charles Faber,49054,Brown
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,4 - 0,Noah Burstein,59677,Davidson,Charles Faber,49054,Brown
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,6 - 4,Josh Jones,57073,George Mason,Charles Faber,49054,Brown
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,2:10,Josh Mason,53817,Bloomsburg,Charles Faber,49054,Brown
2020,01/04,Franklin & Marshall Open,133,L,MFOR,0 - 0,Orion Anderson,56379,Maryland,Darby Diedrich,62363,Brown
2020,01/04,Franklin & Marshall Open,133,W,INJ,7:00,De'Andre Swinson,50576,Appalachian State,Darby Diedrich,62363,Brown
2020,01/04,Franklin & Marshall Open,133,L,MFOR,0 - 0,Jordan Decatur,56727,Ohio State,Darby Diedrich,62363,Brown
2020,01/04,Franklin & Marshall Open,133,W,MD,13 - 3,Devon Britton,61762,Rutgers,Darby Diedrich,62363,Brown
2020,12/07,Cougar Clash,133,L,MD,13 - 2,Paul Bianchi,45589,Little Rock,Darby Diedrich,62363,Brown
2020,12/07,Cougar Clash,133,L,TF5,16 - 0 4:32,Garrett Pepple,39561,Michigan State,Darby Diedrich,62363,Brown
2020,12/07,Cougar Clash,133,W,MD,10 - 2,Honor Nguyen,57013,SIU Edwardsville,Darby Diedrich,62363,Brown
2020,12/07,Cougar Clash,133,W,DEC,5 - 2,Dominic Dentino,56924,Wisconsin,Darby Diedrich,62363,Brown
2020,11/23,Navy Classic,133,W,FALL,0:14,Nathan Orosco,61817,The Citadel,Darby Diedrich,62363,Brown
2020,11/23,Navy Classic,133,L,DEC,4 - 1,Sammy Alvarez,56763,Rutgers,Darby Diedrich,62363,Brown
2020,11/23,Navy Classic,133,L,MD,10 - 0,DJ Fehlman,39898,Lock Haven,Darby Diedrich,62363,Brown
2020,11/10,Journeyman Collegiate Classic,133,L,MFOR,0 - 0,Nathan Orosco,61817,The Citadel,Darby Diedrich,62363,Brown
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,6 - 4,Justin Hoyle,54220,Hofstra,Darby Diedrich,62363,Brown
2020,11/10,Journeyman Collegiate Classic,133,L,MFOR,0 - 0,Shawn Orem,51045,Bloomsburg,Darby Diedrich,62363,Brown
2020,03/06,EIWA Championships,141,L,DEC,4 - 0,Noah Baughman,44749,Cornell,Jimmy Pawelski,44653,Brown
2020,03/06,EIWA Championships,141,W,DEC,7 - 5,Tyler Williams,59552,Drexel,Jimmy Pawelski,44653,Brown
2020,03/06,EIWA Championships,141,L,TB-2,4 - 1,Ryan Pomrinca,39667,Lehigh,Jimmy Pawelski,44653,Brown
2020,02/22,Harvard - Brown Dual,141,W,DEC,4 - 0,Lukus Stricker,49139,Harvard,Jimmy Pawelski,44653,Brown
2020,02/16,Brown - Hofstra Dual,141,W,DEC,5 - 3,Vincent Vespa,41322,Hofstra,Jimmy Pawelski,44653,Brown
2020,02/16,Brown - Long Island University-Post Dual,141,W,TF5,18 - 3 4:09,Michael Blando,61775,LIU,Jimmy Pawelski,44653,Brown
2020,02/15,Brown - Columbia Dual,141,W,DEC,2 - 1,Matthew Kazimir,51644,Columbia,Jimmy Pawelski,44653,Brown
2020,02/01,Princeton - Brown Dual,141,W,DEC,8 - 3,Marshall Keller,51509,Princeton,Jimmy Pawelski,44653,Brown
2020,02/01,Pennsylvania - Brown Dual,141,L,MD,14 - 5,Doug Zapf,50656,Pennsylvania,Jimmy Pawelski,44653,Brown
2020,01/25,Brown - Cornell Dual,141,L,MD,12 - 4,Noah Baughman,44749,Cornell,Jimmy Pawelski,44653,Brown
2020,01/25,Brown - Binghamton Dual,141,L,DEC,6 - 2,Anthony Sparacio,47621,Binghamton,Jimmy Pawelski,44653,Brown
2020,01/11,Brown - George Mason Dual,141,L,DEC,6 - 2,Alex Madrigal,39754,George Mason,Jimmy Pawelski,44653,Brown
2020,01/10,Brown - American Dual,141,L,DEC,11 - 4,Salvatore Profaci,39825,American,Jimmy Pawelski,44653,Brown
2020,12/29,Midlands Championships,141,W,DEC,6 - 2,Ethan Harsted,64145,Wheaton,Jimmy Pawelski,44653,Brown
2020,12/29,Midlands Championships,141,W,MD,10 - 1,Tucker Ribman,56815,Harvard,Jimmy Pawelski,44653,Brown
2020,12/29,Midlands Championships,141,L,DEC,8 - 3,Doug Zapf,50656,Pennsylvania,Jimmy Pawelski,44653,Brown
2020,12/29,Midlands Championships,141,L,MD,14 - 5,Dresden Simon,44707,Central Michigan,Jimmy Pawelski,44653,Brown
2020,12/07,Cougar Clash,141,W,DEC,2 - 0,Conner Ward,56587,Little Rock,Jimmy Pawelski,44653,Brown
2020,12/07,Cougar Clash,141,W,DEC,5 - 2,Jake Spiess,44748,Michigan State,Jimmy Pawelski,44653,Brown
2020,12/07,Cougar Clash,141,L,FALL,3:26,Grant Leeth,19866,Missouri,Jimmy Pawelski,44653,Brown
2020,12/07,Cougar Clash,141,W,DEC,4 - 0,Saul Ervin,57010,SIU Edwardsville,Jimmy Pawelski,44653,Brown
2020,11/23,Navy Classic,141,W,MD,10 - 2,Garrett Rigg,57356,Lock Haven,Jimmy Pawelski,44653,Brown
2020,11/23,Navy Classic,141,L,SV-1,7 - 5,Mitch Moore,50620,Virginia Tech,Jimmy Pawelski,44653,Brown
2020,11/23,Navy Classic,141,L,DEC,6 - 1,Wyatt Long,49201,Navy,Jimmy Pawelski,44653,Brown
2020,11/23,Navy Classic,141,W,DEC,4 - 3,Garrett O'Shea,44711,Air Force,Jimmy Pawelski,44653,Brown
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,4:57,Jacob Ealy,62995,Pitt-Johnstown,Jimmy Pawelski,44653,Brown
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,8 - 3,Marco Macrino,50359,Bloomsburg,Jimmy Pawelski,44653,Brown
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,7 - 4,Nick Rino,57052,Utah Valley,Jimmy Pawelski,44653,Brown
2020,01/04,Franklin & Marshall Open,141,W,MD,9 - 1,Decklan Fischer,57117,Maryland,Theo Powers,44793,Brown
2020,01/04,Franklin & Marshall Open,141,L,DEC,4 - 2,Brian Courtney,49331,Virginia,Theo Powers,44793,Brown
2020,01/04,Franklin & Marshall Open,141,W,FALL,1:21,Rafael Lievano,55997,Sacred Heart,Theo Powers,44793,Brown
2020,01/04,Franklin & Marshall Open,141,L,INJ,7:00,Gerard Daly,40044,Sacred Heart,Theo Powers,44793,Brown
2020,12/22,Wilkes Open,141,W,MD,13 - 2,Brandon Miller,51932,Ursinus,Theo Powers,44793,Brown
2020,12/22,Wilkes Open,141,L,DEC,5 - 1,Danny Moran,49162,Lehigh,Theo Powers,44793,Brown
2020,12/22,Wilkes Open,141,W,DEC,3 - 2,Joey Blumer,49278,Penn State,Theo Powers,44793,Brown
2020,12/08,Centenary Open,141,W,FALL,1:45,Mike Albergo,65607,Kutztown,Theo Powers,44793,Brown
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Michael Venosa,52043,Cornell,Theo Powers,44793,Brown
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,1:55,Matthew Smith,63968,Harvard,Theo Powers,44793,Brown
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 0,Malyke Hines,56932,Lehigh,Theo Powers,44793,Brown
2020,02/23,Brown - Sacred Heart Dual,141,L,DEC,5 - 1,Gerard Daly,40044,Sacred Heart,Hunter Kosco,49058,Brown
2020,11/23,Navy Classic,141,L,DEC,5 - 0,Yarhoski Aldiva,51885,Old Dominion,Ryan O'Grady,51131,Brown
2020,11/23,Navy Classic,141,L,DEC,10 - 4,Garrett O'Shea,44711,Air Force,Ryan O'Grady,51131,Brown
2020,01/26,JWU Wildcat Open,141,W,TF5,16 - 0 3:00,Derick Guerrero,66516,Bridgewater State,Samuel Lynch,51173,Brown
2020,01/26,JWU Wildcat Open,141,W,TF5,16 - 0 7:00,Derick Guerrero,66516,Bridgewater State,Samuel Lynch,51173,Brown
2020,01/26,JWU Wildcat Open,141,W,DEC,7 - 5,Ben Bariso,66513,Roger Williams,Samuel Lynch,51173,Brown
2020,01/26,JWU Wildcat Open,141,W,DEC,5 - 1,Matt Laurie,62474,Sacred Heart,Samuel Lynch,51173,Brown
2020,01/26,JWU Wildcat Open,141,W,DEC,5 - 2,Seth Frohnheiser,60417,Roger Williams,Samuel Lynch,51173,Brown
2020,01/26,JWU Wildcat Open,141,L,DEC,7 - 3,Nick Wagner,60293,Roger Williams,Samuel Lynch,51173,Brown
2020,01/19,Brown - Franklin & Marshall Dual,141,L,FALL,5:35,Wil Gil,51024,Franklin & Marshall,Samuel Lynch,51173,Brown
2020,01/19,Brown - Bucknell Dual,141,L,MD,15 - 6,David Campbell,49061,Bucknell,Samuel Lynch,51173,Brown
2020,01/04,Franklin & Marshall Open,141,W,DEC,8 - 4,Chris Lanciano,57325,Bucknell,Samuel Lynch,51173,Brown
2020,01/04,Franklin & Marshall Open,141,L,DEC,4 - 0,Lukus Stricker,49139,Harvard,Samuel Lynch,51173,Brown
2020,01/04,Franklin & Marshall Open,141,L,DEC,2 - 1,Gerard Daly,40044,Sacred Heart,Samuel Lynch,51173,Brown
2020,12/07,Cougar Clash,141,L,FALL,1:09,Conner Ward,56587,Little Rock,Samuel Lynch,51173,Brown
2020,12/07,Cougar Clash,141,L,FALL,1:39,Tristan Moran,39545,Wisconsin,Samuel Lynch,51173,Brown
2020,11/23,Navy Classic,141,L,DEC,6 - 5,Cory Simpson,45037,Kent State,Samuel Lynch,51173,Brown
2020,11/23,Navy Classic,141,L,DEC,5 - 3,Matt Santos,44890,Michigan State,Samuel Lynch,51173,Brown
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,6 - 4,Charlie Beatty,57405,Pitt-Johnstown,Samuel Lynch,51173,Brown
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,5 - 2,Michael Esposito,62476,Sacred Heart,Samuel Lynch,51173,Brown
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,4:58,Dalton Blankenship,58563,Davidson,Samuel Lynch,51173,Brown
2020,11/10,Journeyman Collegiate Classic,141,L,SV-1,6 - 4,Charlie Beatty,57405,Pitt-Johnstown,Samuel Lynch,51173,Brown
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,1:42,Aaron Coleman,56856,Bloomsburg,Samuel Lynch,51173,Brown
2020,11/23,Navy Classic,141,L,MD,14 - 5,Cory Simpson,45037,Kent State,Shane Hanson-Ashworth,57718,Brown
2020,11/23,Navy Classic,141,L,FALL,2:23,Alex Madrigal,39754,George Mason,Shane Hanson-Ashworth,57718,Brown
2020,03/06,EIWA Championships,149,W,MFOR,0 - 0,Lucas Revano,56734,Pennsylvania,Ricky Cabanillas,57514,Brown
2020,03/06,EIWA Championships,149,L,DEC,11 - 5,Pj Ogunsanya,54496,Army West Point,Ricky Cabanillas,57514,Brown
2020,03/06,EIWA Championships,149,W,DEC,9 - 5,Matt Kolonia,49066,Bucknell,Ricky Cabanillas,57514,Brown
2020,03/06,EIWA Championships,149,W,DEC,6 - 5,Matthew Swanson,49887,Binghamton,Ricky Cabanillas,57514,Brown
2020,03/06,EIWA Championships,149,L,DEC,6 - 3,Lucas Revano,56734,Pennsylvania,Ricky Cabanillas,57514,Brown
2020,02/23,Brown - Sacred Heart Dual,149,W,DEC,3 - 1,Nick Palumbo,49068,Sacred Heart,Ricky Cabanillas,57514,Brown
2020,02/22,Harvard - Brown Dual,149,W,DEC,8 - 4,Zeth Dean,58946,Harvard,Ricky Cabanillas,57514,Brown
2020,02/16,Brown - Hofstra Dual,149,W,DEC,11 - 9,Reece Heller,61961,Hofstra,Ricky Cabanillas,57514,Brown
2020,02/16,Brown - Long Island University-Post Dual,149,W,TF5,17 - 2 5:42,Adam Barker,62761,LIU,Ricky Cabanillas,57514,Brown
2020,02/15,Brown - Columbia Dual,149,W,DEC,9 - 2,Andrew Garr,57348,Columbia,Ricky Cabanillas,57514,Brown
2020,02/01,Princeton - Brown Dual,149,W,DEC,7 - 3,Josh Breeding,50616,Princeton,Ricky Cabanillas,57514,Brown
2020,02/01,Pennsylvania - Brown Dual,149,L,DEC,3 - 2,Lucas Revano,56734,Pennsylvania,Ricky Cabanillas,57514,Brown
2020,01/25,Brown - Cornell Dual,149,L,DEC,5 - 4,Hunter Richard,49107,Cornell,Ricky Cabanillas,57514,Brown
2020,01/25,Brown - Binghamton Dual,149,W,DEC,6 - 4,Matthew Swanson,49887,Binghamton,Ricky Cabanillas,57514,Brown
2020,01/19,Brown - Franklin & Marshall Dual,149,W,MD,8 - 0,Cristiaan Dailey,57226,Franklin & Marshall,Ricky Cabanillas,57514,Brown
2020,01/19,Brown - Bucknell Dual,149,L,DEC,8 - 6,Matt Kolonia,49066,Bucknell,Ricky Cabanillas,57514,Brown
2020,01/11,Brown - George Mason Dual,149,L,DEC,3 - 0,Colston DiBlasi,39718,George Mason,Ricky Cabanillas,57514,Brown
2020,01/10,Brown - American Dual,149,L,DEC,6 - 2,Kizhan Clarke,44878,American,Ricky Cabanillas,57514,Brown
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 3,Lucas Revano,56734,Pennsylvania,Ricky Cabanillas,57514,Brown
2020,01/04,Franklin & Marshall Open,149,W,FALL,1:45,Adrian Nelson,45299,Sacred Heart,Ricky Cabanillas,57514,Brown
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 2,Patrick Ryan,57253,American,Ricky Cabanillas,57514,Brown
2020,01/04,Franklin & Marshall Open,149,W,MD,12 - 1,Josh Breeding,50616,Princeton,Ricky Cabanillas,57514,Brown
2020,01/04,Franklin & Marshall Open,149,W,MFOR,0 - 0,Nick Santos,50283,Rutgers,Ricky Cabanillas,57514,Brown
2020,12/29,Midlands Championships,149,L,MD,11 - 3,Kizhan Clarke,44878,American,Ricky Cabanillas,57514,Brown
2020,12/29,Midlands Championships,149,W,MFOR,0 - 0,Mike D'angelo,43678,Princeton,Ricky Cabanillas,57514,Brown
2020,12/29,Midlands Championships,149,L,DEC,9 - 4,Cole Martin,39773,Wisconsin,Ricky Cabanillas,57514,Brown
2020,12/07,Cougar Clash,149,W,DEC,6 - 4,Nathan Atienza,51212,Michigan State,Ricky Cabanillas,57514,Brown
2020,12/07,Cougar Clash,149,L,DEC,6 - 4,Alex Hrisopoulos,45308,Michigan State,Ricky Cabanillas,57514,Brown
2020,12/07,Cougar Clash,149,L,DEC,11 - 5,Tyshawn Williams,40203,SIU Edwardsville,Ricky Cabanillas,57514,Brown
2020,12/07,Cougar Clash,149,W,MD,13 - 1,Daniel Stilling,62175,Wisconsin,Ricky Cabanillas,57514,Brown
2020,11/23,Navy Classic,149,L,MD,12 - 2,Morgan Fuenffinger,54498,Navy,Ricky Cabanillas,57514,Brown
2020,11/23,Navy Classic,149,W,SV-1,12 - 10,Kody Komara,50094,Kent State,Ricky Cabanillas,57514,Brown
2020,11/23,Navy Classic,149,W,DEC,11 - 4,Alex Hrisopoulos,45308,Michigan State,Ricky Cabanillas,57514,Brown
2020,11/23,Navy Classic,149,W,DEC,3 - 0,Collin Glorioso,44819,Lock Haven,Ricky Cabanillas,57514,Brown
2020,11/23,Navy Classic,149,L,FALL,6:58,Colston DiBlasi,39718,George Mason,Ricky Cabanillas,57514,Brown
2020,11/10,Journeyman Collegiate Classic,149,W,MD,12 - 3,Selwyn Porter,57380,The Citadel,Ricky Cabanillas,57514,Brown
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,2 - 0,Zackery Zeamer,57141,Oklahoma,Ricky Cabanillas,57514,Brown
2020,11/10,Journeyman Collegiate Classic,149,W,SV-1,6 - 4,Austin Wilson,56381,Lock Haven,Ricky Cabanillas,57514,Brown
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,11 - 10,Reece Heller,61961,Hofstra,Ricky Cabanillas,57514,Brown
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,6 - 3,Jacob Butler,57142,Oklahoma,Zachary Krause,44980,Brown
2020,11/10,Journeyman Collegiate Classic,149,L,INJ,7:00,Kenan Carter,39560,Old Dominion,Zachary Krause,44980,Brown
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,4 - 3,Jake Benner,50617,Rutgers,Zachary Krause,44980,Brown
2020,03/06,EIWA Championships,157,L,MD,12 - 4,Jack Stanton-Taddeo,44620,Navy,Jack Bokina,56798,Brown
2020,03/06,EIWA Championships,157,L,FALL,1:28,Quincy Monday,53967,Princeton,Jack Bokina,56798,Brown
2020,03/06,EIWA Championships,157,W,DEC,7 - 2,Cole Aaron,44902,Franklin & Marshall,Jack Bokina,56798,Brown
2020,02/23,Brown - Sacred Heart Dual,157,W,MD,13 - 0,William Schmidt,49605,Sacred Heart,Jack Bokina,56798,Brown
2020,02/22,Harvard - Brown Dual,157,L,MD,12 - 0,Hunter Ladnier,44784,Harvard,Jack Bokina,56798,Brown
2020,02/16,Brown - Hofstra Dual,157,L,MD,15 - 5,Holden Heller,50940,Hofstra,Jack Bokina,56798,Brown
2020,02/16,Brown - Long Island University-Post Dual,157,W,DEC,4 - 0,Domenic DeMarco,56788,LIU,Jack Bokina,56798,Brown
2020,02/15,Brown - Columbia Dual,157,L,DEC,13 - 6,Kyle Mosher,57125,Columbia,Jack Bokina,56798,Brown
2020,02/01,Princeton - Brown Dual,157,W,MD,12 - 3,Jack Lang,57726,Princeton,Jack Bokina,56798,Brown
2020,02/01,Pennsylvania - Brown Dual,157,W,MD,10 - 1,Cam Connor,56928,Pennsylvania,Jack Bokina,56798,Brown
2020,01/25,Brown - Cornell Dual,157,L,MD,14 - 3,Adam Santoro,46089,Cornell,Jack Bokina,56798,Brown
