season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,149,W,DEC,4 - 3,Trae McDaniel,71768,Army West Point,Ricky Cabanillas,57514,Brown
2023,12/29,Midlands Championships,149,W,DEC,6 - 1,Jamie Berg,71027,Northwestern,Ricky Cabanillas,57514,Brown
2023,12/29,Midlands Championships,149,L,DEC,5 - 3,Cade Balestrini,62514,Bloomsburg,Ricky Cabanillas,57514,Brown
2023,12/29,Midlands Championships,149,L,DEC,3 - 0,Marshall Keller,51509,Princeton,Ricky Cabanillas,57514,Brown
2023,11/20,Black Knight Invite,149,L,DEC,6 - 4,Mason Shrader,73720,Central Michigan,Ricky Cabanillas,57514,Brown
2023,11/20,Black Knight Invite,149,L,MD,12 - 3,Graham Rooks,51283,Indiana,Ricky Cabanillas,57514,Brown
2023,11/06,Clarion Open,149,W,TF5,17 - 0 3:52,Joe Fisk,79088,Maryland,Ricky Cabanillas,57514,Brown
2023,11/06,Clarion Open,149,L,DEC,4 - 0,Kelin Laffey,78143,Pittsburgh,Ricky Cabanillas,57514,Brown
2023,11/06,Clarion Open,149,W,MD,17 - 3,Ethan Barr,76508,Kent State,Ricky Cabanillas,57514,Brown
2023,11/06,Clarion Open,149,L,FALL,4:32,Kyle Schickel,67305,Clarion,Ricky Cabanillas,57514,Brown
2023,11/06,Clarion Open,149,W,DEC,8 - 4,Trey Kruse,67044,Purdue,Ricky Cabanillas,57514,Brown
2023,11/06,Clarion Open,149,W,DEC,5 - 0,Brady Worthing,66983,Clarion,Ricky Cabanillas,57514,Brown
2023,01/06,David Lehman Open,141,L,MD,14 - 3,Richard Delsanter,71695,Pennsylvania,Samuel Lynch,51173,Brown
2023,01/06,David Lehman Open,141,L,FALL,1:25,Malyke Hines,56932,Lehigh,Samuel Lynch,51173,Brown
2023,01/05,Presbyterian - Brown Dual,141,L,FALL,2:30,Trenton Donahue,71638,Presbyterian,Samuel Lynch,51173,Brown
2023,11/06,Clarion Open,149,W,DEC,6 - 4,Joe Fisk,79088,Maryland,Samuel Lynch,51173,Brown
2023,11/06,Clarion Open,149,W,DEC,4 - 2,Chandler Ho,71799,Clarion,Samuel Lynch,51173,Brown
2023,11/06,Clarion Open,149,L,DEC,4 - 0,John Altieri,70738,Clarion,Samuel Lynch,51173,Brown
2023,11/06,Clarion Open,149,L,DEC,12 - 7,Kyle Schickel,67305,Clarion,Samuel Lynch,51173,Brown
2023,03/04,EIWA Championships,157,L,FALL,3:51,Anthony Artalona,51039,Pennsylvania,Sam McMonagle,71762,Brown
2023,03/04,EIWA Championships,157,L,DEC,8 - 2,Jack Nies,69901,American,Sam McMonagle,71762,Brown
2023,02/19,Brown - Sacred Heart Dual,157,L,DEC,10 - 4,Nick Palumbo,49068,Sacred Heart,Sam McMonagle,71762,Brown
2023,02/17,Brown - Harvard Dual,157,L,MD,18 - 6,Trevor Tarsi,49140,Harvard,Sam McMonagle,71762,Brown
2023,02/11,Columbia - Brown Dual,157,L,DEC,8 - 2,Cesar Alvan,71732,Columbia,Sam McMonagle,71762,Brown
2023,02/10,LIU - Brown Dual,157,W,DEC,4 - 2,Rhise Royster,62049,LIU,Sam McMonagle,71762,Brown
2023,01/28,Brown - Princeton Dual,157,L,DEC,6 - 3,Ty Whalen,72988,Princeton,Sam McMonagle,71762,Brown
2023,01/28,Brown - Drexel Dual,157,W,DEC,4 - 2,Tate Nichter,72623,Drexel,Sam McMonagle,71762,Brown
2023,01/27,Brown - Pennsylvania Dual,157,L,MD,15 - 6,Anthony Artalona,51039,Pennsylvania,Sam McMonagle,71762,Brown
2023,01/21,Cornell - Brown Dual,157,W,SV-1,4 - 2,Colton Yapoujian,56705,Cornell,Sam McMonagle,71762,Brown
2023,01/14,North Carolina - Brown Dual,157,L,FALL,1:57,Austin O'Connor,49214,North Carolina,Sam McMonagle,71762,Brown
2023,01/06,David Lehman Open,157,L,DEC,6 - 2,Luke Ahrberg,71931,NC State,Sam McMonagle,71762,Brown
2023,01/06,David Lehman Open,157,L,DEC,10 - 5,Cole McComas,62984,Rider,Sam McMonagle,71762,Brown
2023,01/06,David Lehman Open,157,W,FALL,2:01,Calum Price,75957,Sacred Heart,Sam McMonagle,71762,Brown
2023,01/06,David Lehman Open,157,W,DEC,4 - 1,Hunter Gandy,70754,Pennsylvania,Sam McMonagle,71762,Brown
2023,01/06,David Lehman Open,157,W,DEC,8 - 2,Mark Metz,73368,Army West Point,Sam McMonagle,71762,Brown
2023,01/06,David Lehman Open,157,W,MD,11 - 2,Colton Woods,61835,Air Force,Sam McMonagle,71762,Brown
2023,01/05,Davidson - Brown Dual,157,W,MD,8 - 0,Marc Koch,73735,Davidson,Sam McMonagle,71762,Brown
2023,01/05,Presbyterian - Brown Dual,157,W,MD,10 - 2,Michael Ramirez,69874,Presbyterian,Sam McMonagle,71762,Brown
2023,12/29,Midlands Championships,157,L,DEC,7 - 3,Corbyn Munson,51197,Central Michigan,Sam McMonagle,71762,Brown
2023,12/29,Midlands Championships,157,L,DEC,7 - 4,Marcus Robinson,56479,Cleveland State,Sam McMonagle,71762,Brown
2023,11/20,Black Knight Invite,157,L,DEC,9 - 3,Trenton Wachter,73721,Central Michigan,Sam McMonagle,71762,Brown
2023,11/20,Black Knight Invite,157,L,DEC,4 - 3,Zack Rotkvich,73383,Indiana,Sam McMonagle,71762,Brown
2023,11/06,Clarion Open,157,W,DEC,6 - 4,Jack Pletcher,76351,Pittsburgh,Sam McMonagle,71762,Brown
2023,11/06,Clarion Open,157,W,DEC,7 - 2,Colby Keane,70171,Pitt-Johnstown,Sam McMonagle,71762,Brown
2023,11/06,Clarion Open,157,L,DEC,9 - 6,Luke Kemerer,50929,Edinboro,Sam McMonagle,71762,Brown
2023,11/06,Clarion Open,157,L,MD,16 - 5,Kendall Coleman,50626,Purdue,Sam McMonagle,71762,Brown
2023,03/04,EIWA Championships,165,W,MD,8 - 0,Noah Bash,72675,Franklin & Marshall,Keegan Rothrock,67258,Brown
2023,03/04,EIWA Championships,165,L,TF5,17 - 2 6:45,Quincy Monday,53967,Princeton,Keegan Rothrock,67258,Brown
2023,03/04,EIWA Championships,165,L,MD,13 - 2,Caleb Campos,78804,American,Keegan Rothrock,67258,Brown
2023,02/25,Zingo National Collegiate open,165,W,FALL,2:53,Makoa Niebel,73371,Franklin & Marshall,Keegan Rothrock,67258,Brown
2023,02/25,Zingo National Collegiate open,165,W,MD,8 - 0,Eric Shindel,73026,Hofstra,Keegan Rothrock,67258,Brown
2023,02/25,Zingo National Collegiate open,165,W,DEC,4 - 0,Mason Spears,71759,Brown,Keegan Rothrock,67258,Brown
2023,02/25,Zingo National Collegiate open,165,L,MD,13 - 2,Carter Baer,72615,Binghamton,Keegan Rothrock,67258,Brown
2023,02/17,Brown - Harvard Dual,165,L,DEC,9 - 2,Joshua Kim,51200,Harvard,Keegan Rothrock,67258,Brown
2023,02/11,Columbia - Brown Dual,165,L,DEC,3 - 2,Andrew Garr,57348,Columbia,Keegan Rothrock,67258,Brown
2023,01/06,David Lehman Open,157,W,MD,10 - 0,Aboubakare Diaby,72624,Drexel,Keegan Rothrock,67258,Brown
2023,01/06,David Lehman Open,157,L,FALL,4:06,Cole McComas,62984,Rider,Keegan Rothrock,67258,Brown
2023,01/06,David Lehman Open,157,W,DEC,6 - 0,Garrett Bowers,69524,Air Force,Keegan Rothrock,67258,Brown
2023,01/06,David Lehman Open,157,L,DEC,5 - 1,Jack Ganos,68695,Air Force,Keegan Rothrock,67258,Brown
2023,01/05,Brown - Franklin & Marshall Dual,157,W,MD,12 - 0,Nicolas Alvarez,78573,Franklin & Marshall,Keegan Rothrock,67258,Brown
2023,12/29,Midlands Championships,157,L,MD,15 - 5,Nick Sanko,72927,Virginia,Keegan Rothrock,67258,Brown
2023,12/29,Midlands Championships,157,L,FALL,0:13,Anthony Artalona,51039,Pennsylvania,Keegan Rothrock,67258,Brown
2023,12/10,Michigan State - Brown Dual,157,L,FALL,6:17,Chase Saldate,61118,Michigan State,Keegan Rothrock,67258,Brown
2023,12/09,Pittsburgh - Brown Dual,157,L,FALL,2:59,Dazjon Casto,57183,Pittsburgh,Keegan Rothrock,67258,Brown
2023,11/20,Black Knight Invite,157,L,DEC,9 - 4,Nick Stampoulos,74398,Buffalo,Keegan Rothrock,67258,Brown
2023,11/20,Black Knight Invite,157,W,DEC,7 - 4,Trenton Wachter,73721,Central Michigan,Keegan Rothrock,67258,Brown
2023,11/20,Black Knight Invite,157,L,FALL,2:23,Troy Nation,57189,Campbell,Keegan Rothrock,67258,Brown
2023,11/20,Black Knight Invite,157,W,FALL,1:58,Josh Bonomo,74512,Bloomsburg,Keegan Rothrock,67258,Brown
2023,02/10,LIU - Brown Dual,165,L,FALL,2:27,Blake Bahna,72236,LIU,Harrison Trahan,71760,Brown
2023,01/27,Brown - Pennsylvania Dual,165,L,MD,16 - 6,Lucas Revano,56734,Pennsylvania,Harrison Trahan,71760,Brown
2023,01/21,Cornell - Brown Dual,165,L,FALL,1:53,Julian Ramirez,56706,Cornell,Harrison Trahan,71760,Brown
2023,01/14,North Carolina - Brown Dual,165,L,MD,13 - 2,Joey Mazzara,54232,North Carolina,Harrison Trahan,71760,Brown
2023,01/06,David Lehman Open,165,L,MD,14 - 1,Gunner Filipowicz,72974,United States Military Academy,Harrison Trahan,71760,Brown
2023,01/06,David Lehman Open,165,L,DEC,6 - 4,Joey Mazzara,54232,North Carolina,Harrison Trahan,71760,Brown
2023,01/06,David Lehman Open,165,W,MD,16 - 7,Aidan Zarrella,79730,Sacred Heart,Harrison Trahan,71760,Brown
2023,01/06,David Lehman Open,165,W,DEC,6 - 2,Luca Pontone,57725,Princeton,Harrison Trahan,71760,Brown
2023,01/06,David Lehman Open,165,W,SV-1,6 - 2,Jonathan Parrilla,62455,Millersville,Harrison Trahan,71760,Brown
2023,01/06,David Lehman Open,165,W,DEC,12 - 8,Michael Bobola,78664,Harvard,Harrison Trahan,71760,Brown
2023,01/05,Brown Davidson ECM,165,W,TF5,16 - 1 7:00,Nate Stephenson,71582,Davidson,Harrison Trahan,71760,Brown
2023,01/05,Brown - Franklin & Marshall Dual,165,W,MD,13 - 0,RJ Moore,78649,Franklin & Marshall,Harrison Trahan,71760,Brown
2023,12/29,Midlands Championships,165,L,SV-1,7 - 5,James Conway,73529,Missouri,Harrison Trahan,71760,Brown
2023,12/29,Midlands Championships,165,W,DEC,5 - 2,Robert Major,71685,Indiana,Harrison Trahan,71760,Brown
2023,12/29,Midlands Championships,165,L,DEC,7 - 3,Nathan Lackman,66859,Rhode Island College,Harrison Trahan,71760,Brown
