season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/27,Brown - Binghamton Dual,174,L,DEC,4 - 2,Dimitri Gamkrelidze,67295,Binghamton,Jonathan Conrad,73553,Brown
2024,01/27,Brown - Cornell Dual,174,L,DEC,4 - 1,Evan Canoyer,71815,Cornell,Jonathan Conrad,73553,Brown
2024,01/13,Brown - North Carolina Dual,174,L,MD,12 - 3,Tyler Eischens,51205,North Carolina,Jonathan Conrad,73553,Brown
2024,01/12,Brown - Davidson Dual,174,W,MD,9 - 0,Brett Sanderlin,71729,Davidson,Jonathan Conrad,73553,Brown
2024,01/12,Brown - The Citadel Dual,174,W,MD,18 - 5,Brodie Porter,79293,The Citadel,Jonathan Conrad,73553,Brown
2024,01/01,Southern Scuffle,174,L,MD,19 - 6,Lorenzo Norman,78822,Stanford,Jonathan Conrad,73553,Brown
2024,01/01,Southern Scuffle,174,L,TF5,20 - 4 6:19,Travis Mastrogiovanni,67221,Northern Colorado,Jonathan Conrad,73553,Brown
2024,01/01,Southern Scuffle,174,W,DEC,10 - 4,Samuel Mora,62408,Gardner-Webb,Jonathan Conrad,73553,Brown
2024,01/01,Southern Scuffle,174,W,FALL,5:22,Brett Sanderlin,71729,Davidson,Jonathan Conrad,73553,Brown
2024,12/22,Sheridan Invitational,174,L,MD,14 - 3,Michael Wilson,62190,Rider,Jonathan Conrad,73553,Brown
2024,12/22,Sheridan Invitational,174,L,FALL,1:49,Zeke Dubler,79059,Lehigh,Jonathan Conrad,73553,Brown
2024,11/19,Black Knight Invitational,174,W,FALL,1:43,Ayden Rix-McElhinney,79043,Northern Colorado,Jonathan Conrad,73553,Brown
2024,11/19,Black Knight Invitational,174,W,DEC,13 - 6,Dylan Schell,78660,Buffalo,Jonathan Conrad,73553,Brown
2024,11/19,Black Knight Invitational,174,W,MD,14 - 3,Brian Borden,58228,Penn State,Jonathan Conrad,73553,Brown
2024,11/19,Black Knight Invitational,174,L,DEC,4 - 1,DJ Shannon,51137,Michigan State,Jonathan Conrad,73553,Brown
2024,11/19,Black Knight Invitational,174,W,FALL,3:59,Gunner Filipowicz,72974,Army West Point,Jonathan Conrad,73553,Brown
2024,11/05,Clarion Open,174,L,MD,17 - 7,Brody Baumann,73558,Purdue,Jonathan Conrad,73553,Brown
2024,11/05,Clarion Open,174,W,FALL,6:57,Ayden Miller,72194,Clarion,Jonathan Conrad,73553,Brown
2024,11/05,Clarion Open,174,L,MD,20 - 12,Carson Kharchla,57703,Ohio State,Jonathan Conrad,73553,Brown
2024,11/05,Clarion Open,174,W,DEC,6 - 5,DJ Shannon,51137,Michigan State,Jonathan Conrad,73553,Brown
2024,03/08,EIWA Championships,184,L,TF5,16 - 0 6:54,Dalton Harkins,65872,Army West Point,Harrison Trahan,71760,Brown
2024,03/08,EIWA Championships,184,L,FALL,5:40,Justin Griffith,79552,Drexel,Harrison Trahan,71760,Brown
2024,03/03,Zingo Nationals,184,L,FALL,1:08,Anthony Moscatello,84356,Princeton,Colby Isabelle,84411,Brown
2024,03/03,Zingo Nationals,184,W,DEC,7 - 0,Tj Dorceus,83147,PRTC,Colby Isabelle,84411,Brown
2024,03/03,Zingo Nationals,184,L,TF5,22 - 6 4:07,Shane Cartagena-Walsh,81579,Rutgers,Colby Isabelle,84411,Brown
2024,02/24,Sacred Heart - Brown Dual,184,W,DEC,9 - 4,Hunter Perez,79734,Sacred Heart,Colby Isabelle,84411,Brown
2024,02/23,Harvard - Brown Dual,184,L,DEC,2 - 1,Leonardo Tarantino,51222,Harvard,Colby Isabelle,84411,Brown
2024,02/18,Brown - Columbia Dual,184,L,TF5,19 - 2 7:00,Aaron Ayzerov,70911,Columbia,Colby Isabelle,84411,Brown
2024,02/17,Brown - Bucknell Dual,184,L,FALL,2:27,Michael Bartush,72602,Bucknell,Colby Isabelle,84411,Brown
2024,01/01,Southern Scuffle,184,L,FALL,5:47,Dalton Battle,73100,Appalachian State,Colby Isabelle,84411,Brown
2024,01/01,Southern Scuffle,184,L,FALL,2:49,Nolan Springer,71749,Bucknell,Colby Isabelle,84411,Brown
2024,11/05,Clarion Open,174,L,MD,14 - 4,Rollie Denker,79315,Michigan State,Colby Isabelle,84411,Brown
2024,11/05,Clarion Open,174,L,TF5,22 - 5 2:44,Rocco Welsh,73719,Ohio State,Colby Isabelle,84411,Brown
2024,02/10,Drexel - Brown Dual,184,L,MD,14 - 3,Ethan Wilson,76858,Drexel,Nick Olivieri,76389,Brown
2024,02/04,Princeton - Brown Dual,197,L,FALL,3:53,Luke Stout,62599,Princeton,Nick Olivieri,76389,Brown
2024,02/03,Pennsylvania - Brown Dual,184,L,TF5,21 - 5 7:00,Maximus Hale,63719,Pennsylvania,Nick Olivieri,76389,Brown
2024,01/27,Brown - Binghamton Dual,184,L,TF5,17 - 1 7:00,Jacob Nolan,62415,Binghamton,Nick Olivieri,76389,Brown
2024,01/27,Brown - Cornell Dual,184,L,FALL,1:43,Chris Foca,56712,Cornell,Nick Olivieri,76389,Brown
2024,01/13,Brown - North Carolina Dual,184,L,DEC,6 - 0,Gavin Kane,62429,North Carolina,Nick Olivieri,76389,Brown
2024,01/12,Brown - Davidson Dual,184,L,MD,13 - 4,Wyatt Ferguson,84301,Davidson,Nick Olivieri,76389,Brown
2024,01/12,Brown - The Citadel Dual,184,L,MD,14 - 2,Adam Ortega,78687,The Citadel,Nick Olivieri,76389,Brown
2024,01/01,Southern Scuffle,184,L,DEC,7 - 6,Abe Wojcikiewicz,78683,Stanford,Nick Olivieri,76389,Brown
2024,01/01,Southern Scuffle,184,L,TF5,17 - 1 5:12,Jha'Quan Anderson,62407,Gardner-Webb,Nick Olivieri,76389,Brown
2024,12/22,Sheridan Invitational,184,L,MD,14 - 2,Cody Brenner,73723,Central Michigan,Nick Olivieri,76389,Brown
2024,12/22,Sheridan Invitational,184,L,MD,14 - 5,Daniel Lawrence,69375,Army West Point,Nick Olivieri,76389,Brown
2024,11/19,Black Knight Invitational,184,L,MD,14 - 2,Luke Vanadia,79308,Michigan State,Nick Olivieri,76389,Brown
2024,11/19,Black Knight Invitational,184,L,DEC,11 - 4,Kyle Swartz,65875,Army West Point,Nick Olivieri,76389,Brown
2024,11/05,Clarion Open,184,W,MD,9 - 0,Hunter Hutcheson,84645,Edinboro,Nick Olivieri,76389,Brown
2024,11/05,Clarion Open,184,L,TF5,20 - 4 3:44,Seth Shumate,72968,Ohio State,Nick Olivieri,76389,Brown
2024,11/05,Clarion Open,184,L,FALL,5:58,Macartney Parkinson,67304,Purdue,Nick Olivieri,76389,Brown
2024,03/08,EIWA Championships,197,L,FALL,1:42,Michael Beard,50614,Lehigh,Lear Quinton,62572,Brown
2024,03/08,EIWA Championships,197,L,DEC,8 - 1,John Dusza,74411,LIU,Lear Quinton,62572,Brown
2024,03/08,EIWA Championships,197,W,DEC,6 - 5,Jake Trovato,84017,Sacred Heart,Lear Quinton,62572,Brown
2024,02/24,Sacred Heart - Brown Dual,197,W,DEC,4 - 1,Jake Trovato,84017,Sacred Heart,Lear Quinton,62572,Brown
2024,02/23,Harvard - Brown Dual,197,L,DEC,4 - 1,Alex Whitworth,71873,Harvard,Lear Quinton,62572,Brown
2024,02/18,Brown - Columbia Dual,197,L,MD,17 - 8,Jack Wehmeyer,71793,Columbia,Lear Quinton,62572,Brown
2024,02/17,Brown - Bucknell Dual,197,L,TF5,17 - 2 7:00,Logan Deacetis,71753,Bucknell,Lear Quinton,62572,Brown
2024,02/10,Drexel - Brown Dual,197,L,DEC,2 - 0,Ibrahim Ameer,75829,Drexel,Lear Quinton,62572,Brown
2024,01/01,Southern Scuffle,197,L,FALL,1:38,Spencer Mooberry,69967,North Dakota State,Lear Quinton,62572,Brown
2024,01/01,Southern Scuffle,197,L,MD,16 - 4,Xavier Vasquez,49233,Northern Colorado,Lear Quinton,62572,Brown
2024,12/22,Sheridan Invitational,197,L,MD,12 - 1,Cameron Wood,73724,Central Michigan,Lear Quinton,62572,Brown
2024,12/22,Sheridan Invitational,197,L,FALL,2:23,Gabe Sollars,77269,Indiana,Lear Quinton,62572,Brown
2024,11/19,Black Knight Invitational,197,L,FALL,3:44,Eli Pack,71767,Army West Point,Lear Quinton,62572,Brown
2024,11/19,Black Knight Invitational,197,L,SV-1,4 - 1,Daniel Lawrence,69375,Army West Point,Lear Quinton,62572,Brown
2024,11/05,Clarion Open,197,L,DEC,7 - 4,Connor Jacobs,79277,Clarion,Lear Quinton,62572,Brown
2024,11/05,Clarion Open,197,W,FALL,3:53,Sean McElhinny,71069,John Carroll,Lear Quinton,62572,Brown
2024,11/05,Clarion Open,197,L,FALL,4:58,Ben Vanadia,68732,Purdue,Lear Quinton,62572,Brown
2024,02/03,Pennsylvania - Brown Dual,197,L,INJ,7:00,Martin Cosgrove,72983,Pennsylvania,James Araneo,71780,Brown
2024,01/27,Brown - Binghamton Dual,197,L,MD,16 - 2,Louie DePrez,49046,Binghamton,James Araneo,71780,Brown
2024,01/27,Brown - Cornell Dual,197,L,FALL,4:52,Jacob Cardenas,56770,Cornell,James Araneo,71780,Brown
2024,01/13,Brown - North Carolina Dual,197,L,FALL,1:11,Max Shaw,61959,North Carolina,James Araneo,71780,Brown
2024,01/12,Brown - Davidson Dual,197,W,DEC,5 - 0,Cameo Blankenship,79784,Davidson,James Araneo,71780,Brown
2024,01/12,Brown - The Citadel Dual,197,L,DEC,11 - 6,Patrick Brophy,78688,The Citadel,James Araneo,71780,Brown
2024,12/22,Sheridan Invitational,197,W,FALL,3:27,Luke Cochran,82463,Central Michigan,James Araneo,71780,Brown
2024,12/22,Sheridan Invitational,197,L,DEC,10 - 3,Wolfgang Frable,78566,Army West Point,James Araneo,71780,Brown
2024,12/22,Sheridan Invitational,197,L,MD,14 - 2,Louie DePrez,49046,Binghamton,James Araneo,71780,Brown
2024,12/22,Sheridan Invitational,197,W,DEC,17 - 11,Azeem Bell,67120,Rider,James Araneo,71780,Brown
2024,11/19,Black Knight Invitational,197,L,DEC,8 - 5,Lucas Daly,71943,Michigan State,James Araneo,71780,Brown
2024,11/19,Black Knight Invitational,197,W,DEC,9 - 4,Daniel Lawrence,69375,Army West Point,James Araneo,71780,Brown
2024,11/19,Black Knight Invitational,197,W,DEC,11 - 4,Hadyn Packer,84363,Rutgers,James Araneo,71780,Brown
2024,03/08,EIWA Championships,285,W,MD,11 - 2,John Stout,60543,Pennsylvania,Alex Semenenko,79210,Brown
2024,03/08,EIWA True Matches,285,L,DEC,4 - 0,William Jarrell,62907,American,Alex Semenenko,79210,Brown
2024,03/08,EIWA Championships,285,W,FALL,1:37,Vincent Mueller,79467,Columbia,Alex Semenenko,79210,Brown
2024,03/08,EIWA Championships,285,L,DEC,5 - 1,Cory Day,62418,Binghamton,Alex Semenenko,79210,Brown
2024,03/08,EIWA Championships,285,L,FALL,3:53,Lewis Fernandes,56901,Cornell,Alex Semenenko,79210,Brown
2024,02/24,Sacred Heart - Brown Dual,285,W,FALL,3:35,Marc Berisha,79735,Sacred Heart,Alex Semenenko,79210,Brown
2024,02/23,Harvard - Brown Dual,285,W,MD,12 - 2,Jeffrey Crooks,72111,Harvard,Alex Semenenko,79210,Brown
2024,02/17,Brown - Bucknell Dual,285,L,FALL,4:51,Dorian Crosby,62328,Bucknell,Alex Semenenko,79210,Brown
2024,02/10,Drexel - Brown Dual,285,W,SV-1,4 - 1,Santino Morina,62654,Drexel,Alex Semenenko,79210,Brown
2024,02/04,Princeton - Brown Dual,285,L,MD,9 - 0,Matthew Cover,57523,Princeton,Alex Semenenko,79210,Brown
2024,02/03,Pennsylvania - Brown Dual,285,L,DEC,4 - 1,John Stout,60543,Pennsylvania,Alex Semenenko,79210,Brown
2024,01/27,Brown - Binghamton Dual,285,L,DEC,6 - 0,Cory Day,62418,Binghamton,Alex Semenenko,79210,Brown
2024,01/27,Brown - Cornell Dual,285,L,FALL,2:32,Lewis Fernandes,56901,Cornell,Alex Semenenko,79210,Brown
2024,01/13,Brown - North Carolina Dual,285,L,DEC,9 - 5,Cade Lautt,69676,North Carolina,Alex Semenenko,79210,Brown
2024,01/12,Brown - Davidson Dual,285,W,FALL,1:44,Jake Fernicola,62822,Davidson,Alex Semenenko,79210,Brown
2024,01/12,Brown - The Citadel Dual,285,L,DEC,8 - 2,Ben Stemmet,65010,The Citadel,Alex Semenenko,79210,Brown
2024,01/01,Southern Scuffle,285,W,DEC,4 - 2,Devon Dawson,75888,North Dakota State,Alex Semenenko,79210,Brown
2024,01/01,Southern Scuffle,285,W,DEC,8 - 5,Peyton McComas,71831,Gardner-Webb,Alex Semenenko,79210,Brown
2024,01/01,Southern Scuffle,285,L,MD,12 - 3,Juan Mora,71675,Oklahoma,Alex Semenenko,79210,Brown
2024,01/01,Southern Scuffle,285,L,TF5,18 - 2 6:34,Josh Heindselman,57311,Oklahoma,Alex Semenenko,79210,Brown
2024,12/22,Sheridan Invitational,285,L,DEC,6 - 0,Austin Kohlhofer,78530,Army West Point,Alex Semenenko,79210,Brown
2024,12/22,Sheridan Invitational,285,W,MD,18 - 5,Karam Chakif,67262,Lehigh,Alex Semenenko,79210,Brown
2024,12/22,Sheridan Invitational,285,L,DEC,8 - 3,TJ Moore,62573,Lehigh,Alex Semenenko,79210,Brown
2024,11/19,Black Knight Invitational,285,W,DEC,9 - 7,Josh Terrill,79322,Michigan State,Alex Semenenko,79210,Brown
2024,11/19,Black Knight Invitational,285,W,DEC,4 - 1,Max Vanadia,79307,Michigan State,Alex Semenenko,79210,Brown
2024,11/19,Black Knight Invitational,285,L,SV-1,4 - 1,Tristen Hitchcock,84264,Army West Point,Alex Semenenko,79210,Brown
2024,11/19,Black Knight Invitational,285,L,MD,8 - 0,Lucas Stoddard,78565,Army West Point,Alex Semenenko,79210,Brown
2024,03/03,Zingo Nationals,285,W,SV-1,4 - 1,Thomas Grlic,87249,Unattached,Alex Hamrick,84453,Brown
2024,03/03,Zingo Nationals,285,L,DEC,4 - 2,Danny Church,84818,Hofstra,Alex Hamrick,84453,Brown
2024,03/03,Zingo Nationals,285,W,DEC,4 - 1,Magnus Bibla,84535,Buffalo,Alex Hamrick,84453,Brown
2024,03/03,Zingo Nationals,285,L,SV-1,13 - 10,Shane Whitney,76170,Drexel,Alex Hamrick,84453,Brown
2024,02/18,Brown - Columbia Dual,285,L,DEC,7 - 2,Vincent Mueller,79467,Columbia,Alex Hamrick,84453,Brown
2024,01/01,Southern Scuffle,285,L,DEC,10 - 4,Devon Dawson,75888,North Dakota State,Alex Hamrick,84453,Brown
2024,01/01,Southern Scuffle,285,L,FALL,4:36,Peter Ming,62611,Stanford,Alex Hamrick,84453,Brown
2024,12/22,Sheridan Invitational,285,L,SV-1,4 - 1,Caden Ferris,79055,Central Michigan,Alex Hamrick,84453,Brown
2024,12/22,Sheridan Invitational,285,L,FALL,1:09,Austin Kohlhofer,78530,Army West Point,Alex Hamrick,84453,Brown
2024,12/22,Sheridan Invitational,285,W,FALL,4:56,Tyler O'Boyle,78097,Franklin & Marshall,Alex Hamrick,84453,Brown
2024,11/19,Black Knight Invitational,285,L,MD,11 - 1,Max Vanadia,79307,Michigan State,Alex Hamrick,84453,Brown
2024,11/19,Black Knight Invitational,285,L,DEC,10 - 3,Charlie Tibbitts,78440,Binghamton,Alex Hamrick,84453,Brown
2024,11/05,Clarion Open,285,W,DEC,5 - 2,James Campbell,79321,Michigan State,Alex Hamrick,84453,Brown
2024,11/05,Clarion Open,285,L,TB-2,7 - 5,Hogan Swenski,73186,Ohio State,Alex Hamrick,84453,Brown
2024,11/05,Clarion Open,285,L,TF5,15 - 0 4:23,Peyton McComas,71831,Gardner-Webb,Alex Hamrick,84453,Brown
