season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Franklin & Marshall Open,133,W,DEC,6 - 3,Conor Collins,74086,Army West Point,Jacob Joyce,77274,Brown
2025,01/10,Franklin & Marshall Open,133,L,FALL,0:31,Maximillian Leete,72678,American,Jacob Joyce,77274,Brown
2025,11/03,Princeton Open,133,W,FALL,0:19,Gauge Shipp,93736,Hofstra,Jacob Joyce,77274,Brown
2025,11/03,Princeton Open,133,W,DEC,2 - 0,Brandan Chletsos,72969,Rutgers,Jacob Joyce,77274,Brown
2025,11/03,Princeton Open,133,L,DEC,6 - 1,Anthony Noto,64642,Lock Haven,Jacob Joyce,77274,Brown
2025,11/03,Princeton Open,133,W,INJ,3:00,Conor Collins,74086,Army West Point,Jacob Joyce,77274,Brown
2025,01/04,Southern Scuffle,133,L,TF5,20 - 4 7:00,TK Davis,84306,Gardner-Webb,Michael Joyce,76394,Brown
2025,01/04,Southern Scuffle,133,L,MD,14 - 4,Cleveland Belton,57334,Oklahoma,Michael Joyce,76394,Brown
2025,01/04,Southern Scuffle,133,W,MD,13 - 5,Domenic Zaccone,56926,Campbell,Michael Joyce,76394,Brown
2025,01/04,Southern Scuffle,133,W,MD,12 - 3,Shamil Kalmatov,72680,American,Michael Joyce,76394,Brown
2025,12/20,Sheridan Open,133,L,MD,15 - 3,John Hildebrandt,78511,Drexel,Michael Joyce,76394,Brown
2025,12/20,Sheridan Open,133,W,DEC,8 - 3,Logan Frazier,73869,Indiana,Michael Joyce,76394,Brown
2025,12/20,Sheridan Open,133,L,MD,11 - 3,Ryan Crookham,73116,Lehigh,Michael Joyce,76394,Brown
2025,03/09,Ivy Championships,141,W,DEC,4 - 2,Dante Frinzi,74056,Harvard,Ian Oswalt,71942,Brown
2025,03/09,Ivy Championships,141,L,DEC,6 - 1,Joshua Saunders,66947,Cornell,Ian Oswalt,71942,Brown
2025,03/09,Ivy Championships,141,L,MD,11 - 2,Lorenzo Frezza,84295,Columbia,Ian Oswalt,71942,Brown
2025,02/22,Brown - Sacred Heart Dual,141,W,SV-2,5 - 2,Andrew Fallon,69899,Sacred Heart,Ian Oswalt,71942,Brown
2025,02/21,Brown - Harvard Dual,141,W,FALL,2:08,Jameson Garcia,84308,Harvard,Ian Oswalt,71942,Brown
2025,02/16,Columbia - Brown Dual,141,L,DEC,10 - 5,Lorenzo Frezza,84295,Columbia,Ian Oswalt,71942,Brown
2025,02/09,Brown - American Dual,141,W,MD,8 - 0,Elijah White,69903,American,Ian Oswalt,71942,Brown
2025,02/02,Brown - Princeton Dual,141,L,MD,12 - 2,Eligh Rivera,77389,Princeton,Ian Oswalt,71942,Brown
2025,01/25,Binghamton - Brown Dual,141,L,DEC,7 - 6,Nathan Lucier,71763,Binghamton,Ian Oswalt,71942,Brown
2025,01/04,Southern Scuffle,141,W,DEC,10 - 5,Luke Simcox,91403,North Carolina,Ian Oswalt,71942,Brown
2025,01/04,Southern Scuffle,141,L,CMFF,0 - 0,AJ Rallo,78712,Bellarmine,Ian Oswalt,71942,Brown
2025,01/04,Southern Scuffle,141,L,FALL,4:23,Shannon Hanna,57654,Campbell,Ian Oswalt,71942,Brown
2025,01/04,Southern Scuffle,141,W,DEC,3 - 1,Ryan Luna,72566,Presbyterian,Ian Oswalt,71942,Brown
2025,12/20,Kent State Open,141,W,DEC,5 - 3,Gavin Suica,93053,Edinboro,Ian Oswalt,71942,Brown
2025,12/20,Kent State Open,141,W,DEC,5 - 4,Mason Tieffel,92995,Kent State,Ian Oswalt,71942,Brown
2025,12/20,Kent State Open,141,L,SV-1,4 - 1,Brogan Fielding,92840,Unattached,Ian Oswalt,71942,Brown
2025,12/20,Kent State Open,141,W,DEC,6 - 4,Sean Pitts,79834,Bellarmine,Ian Oswalt,71942,Brown
2025,12/20,Kent State Open,141,W,MD,12 - 1,David McClelland,79303,Clarion,Ian Oswalt,71942,Brown
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,13 - 8,Gabriel Bouyssou,84554,Spartan Combat RTC,Ian Oswalt,71942,Brown
2025,12/08,A Better Way Athletics Patriot Open,141,W,FALL,4:42,Dario Lemus,78721,Maryland,Ian Oswalt,71942,Brown
2025,12/08,A Better Way Athletics Patriot Open,141,W,FALL,6:15,Nick Cambria,70989,Maryland,Ian Oswalt,71942,Brown
2025,12/08,A Better Way Athletics Patriot Open,141,W,SV-1,4 - 1,Hunter Mason,73569,Virginia Tech,Ian Oswalt,71942,Brown
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,7 - 2,Ty Edwards,93065,Gardner-Webb,Ian Oswalt,71942,Brown
2025,11/03,Clarion Open,141,L,DEC,8 - 4,Brogan Fielding,92840,Unattached,Ian Oswalt,71942,Brown
2025,11/03,Clarion Open,141,L,TF5,17 - 2 1:21,Gabriel Bouyssou,84554,Spartan Combat RTC,Ian Oswalt,71942,Brown
2025,11/03,Clarion Open,141,W,FALL,4:16,Anthony Ferraro,79993,Edinboro,Ian Oswalt,71942,Brown
2025,11/03,Clarion Open,141,W,DEC,4 - 1,Cole French,78180,Buffalo,Ian Oswalt,71942,Brown
2025,11/03,Clarion Open,141,W,FALL,2:34,Amonn Ohl,71965,Edinboro,Ian Oswalt,71942,Brown
2025,02/02,Brown - Pennsylvania Dual,149,L,FALL,2:58,Cross Wasilewski,75492,Pennsylvania,Austin McBurney,84270,Brown
2025,02/02,Brown - Princeton Dual,149,L,TF5,19 - 4 6:16,Ty Whalen,72988,Princeton,Austin McBurney,84270,Brown
2025,01/17,Brown - Davidson Dual,149,L,DEC,5 - 0,Xavier McKnight,84300,Davidson,Austin McBurney,84270,Brown
2025,01/17,Little Rock - Brown Dual,149,L,MD,14 - 6,Jordan Williams,73709,Little Rock,Austin McBurney,84270,Brown
2025,01/17,Brown - Lock Haven Dual,149,L,DEC,6 - 1,Lucas Kapusta,84439,Lock Haven,Austin McBurney,84270,Brown
2025,01/04,Southern Scuffle,141,L,DEC,7 - 3,Hunter Hollingsworth,85107,Oklahoma,Austin McBurney,84270,Brown
2025,01/04,Southern Scuffle,141,L,DEC,4 - 0,Tyson Sherlock,84373,Davidson,Austin McBurney,84270,Brown
2025,12/20,Sheridan Open,141,L,MD,11 - 2,Kyren Butler,72944,Virginia,Austin McBurney,84270,Brown
2025,12/20,Sheridan Open,141,L,DEC,5 - 3,Bryce Kresho,78572,Franklin & Marshall,Austin McBurney,84270,Brown
2025,12/20,Sheridan Open,141,W,DEC,3 - 1,Pat Phillips,72671,Franklin & Marshall,Austin McBurney,84270,Brown
2025,11/24,Big Red Invitational,141,L,SV-1,4 - 1,Gianni Silvestri,93000,Clarion,Austin McBurney,84270,Brown
2025,11/24,Big Red Invitational,141,L,DEC,7 - 2,Ryan Hartung,84444,Binghamton,Austin McBurney,84270,Brown
2025,11/24,Big Red Invitational,141,L,MD,11 - 0,Joshua Saunders,66947,Cornell,Austin McBurney,84270,Brown
2025,11/03,Princeton Open,141,W,TF5,17 - 2 3:22,Anthony Viscido,93532,Rider,Austin McBurney,84270,Brown
2025,11/03,Princeton Open,141,L,TF5,19 - 3 6:42,Wyatt Henson,63069,Lock Haven,Austin McBurney,84270,Brown
2025,11/03,Princeton Open,141,L,MD,15 - 4,Richard Treanor,68698,Army West Point,Austin McBurney,84270,Brown
2025,01/25,J& W Wildcat Open,141,L,DEC,9 - 2,Tyler Adams,85092,US Naval Academy Prep School,Kai Tengco,81147,Brown
2025,01/25,J& W Wildcat Open,141,L,DEC,3 - 1,Owen Woolcott,78158,Coast Guard,Kai Tengco,81147,Brown
2025,01/25,J& W Wildcat Open,141,W,FALL,1:22,Kyle Gidman,79663,Springfield,Kai Tengco,81147,Brown
2025,03/09,Ivy Championships,149,W,FALL,3:15,Jaden Pepe,84310,Harvard,Joey Iamunno,85049,Brown
2025,03/09,Ivy Championships,149,L,TF5,17 - 2 4:42,Ty Whalen,72988,Princeton,Joey Iamunno,85049,Brown
2025,03/09,Ivy Championships,149,L,MD,11 - 0,Kai Owen,73196,Columbia,Joey Iamunno,85049,Brown
2025,02/22,Brown - Sacred Heart Dual,149,W,FALL,6:50,Dakota Asuncion,73481,Sacred Heart,Joey Iamunno,85049,Brown
2025,02/21,Brown - Harvard Dual,149,W,DEC,16 - 12,Jaden Pepe,84310,Harvard,Joey Iamunno,85049,Brown
2025,02/16,Columbia - Brown Dual,149,L,FALL,4:49,Kai Owen,73196,Columbia,Joey Iamunno,85049,Brown
2025,02/09,Brown - George Mason Dual,141,W,FALL,3:00,Dominic Hargrove,78900,George Mason,Joey Iamunno,85049,Brown
2025,02/02,Brown - Pennsylvania Dual,141,L,DEC,5 - 1,CJ Composto,62430,Pennsylvania,Joey Iamunno,85049,Brown
2025,01/25,Cornell - Brown Dual,141,L,DEC,16 - 15,Joshua Saunders,66947,Cornell,Joey Iamunno,85049,Brown
2025,01/17,Brown - Davidson Dual,141,W,DEC,5 - 0,Tyson Sherlock,84373,Davidson,Joey Iamunno,85049,Brown
2025,01/17,Little Rock - Brown Dual,141,L,DEC,15 - 9,Brennan Van Hoecke,74571,Little Rock,Joey Iamunno,85049,Brown
2025,01/17,Brown - Lock Haven Dual,141,L,DEC,2 - 0,Wyatt Henson,63069,Lock Haven,Joey Iamunno,85049,Brown
2025,01/04,Southern Scuffle,141,L,DEC,10 - 3,Luke Simcox,91403,North Carolina,Joey Iamunno,85049,Brown
2025,01/04,Southern Scuffle,141,L,DEC,9 - 7,Jayden Scott,73860,North Carolina,Joey Iamunno,85049,Brown
2025,01/04,Southern Scuffle,141,W,TF5,15 - 0 4:01,Aldo Hernandez,82481,Appalachian State,Joey Iamunno,85049,Brown
2025,01/04,Southern Scuffle,141,W,DEC,11 - 4,Riley Edwards,71715,Appalachian State,Joey Iamunno,85049,Brown
2025,12/20,Sheridan Open,141,W,FALL,4:53,Malachi Bordovsky,83822,Drexel,Joey Iamunno,85049,Brown
2025,12/20,Sheridan Open,141,L,TF5,20 - 5 7:00,Henry Porter,71920,Indiana,Joey Iamunno,85049,Brown
2025,12/20,Sheridan Open,141,L,DEC,12 - 6,Bryce Kresho,78572,Franklin & Marshall,Joey Iamunno,85049,Brown
2025,11/24,Big Red Invitational,141,W,FALL,1:17,Anthony Cadicina,93972,Sacred Heart,Joey Iamunno,85049,Brown
2025,11/24,Big Red Invitational,141,W,MD,13 - 0,Justin Holly,93811,Buffalo,Joey Iamunno,85049,Brown
2025,11/24,Big Red Invitational,141,W,TF5,17 - 1 7:00,Aaron Lanster,84537,Buffalo,Joey Iamunno,85049,Brown
2025,11/24,Big Red Invitational,141,W,TF5,15 - 0 7:00,Jack Martinec,79832,Clarion,Joey Iamunno,85049,Brown
2025,11/24,Big Red Invitational,141,W,FALL,2:02,Carter Tate,78961,Cornell,Joey Iamunno,85049,Brown
2025,11/03,Princeton Open,141,W,TF5,17 - 0 4:04,Anthony Viscido,93532,Rider,Joey Iamunno,85049,Brown
2025,11/03,Princeton Open,141,L,DEC,14 - 10,Seamus Mack,93002,Lehigh,Joey Iamunno,85049,Brown
2025,11/03,Princeton Open,141,L,DEC,4 - 3,Joe Davi,84357,Princeton,Joey Iamunno,85049,Brown
2025,02/16,Columbia - Brown Dual,157,L,MD,9 - 0,Richard Fedalen,72703,Columbia,Ethan Mojena,79344,Brown
2025,02/09,Brown - George Mason Dual,149,L,MD,12 - 0,Kaden Cassidy,65847,George Mason,Ethan Mojena,79344,Brown
2025,02/09,Brown - American Dual,149,L,DEC,6 - 3,Gage Owen,78773,American,Ethan Mojena,79344,Brown
2025,01/25,Binghamton - Brown Dual,149,L,DEC,5 - 3,Ivan Garcia,67298,Binghamton,Ethan Mojena,79344,Brown
2025,01/25,Cornell - Brown Dual,149,L,SV-1,4 - 1,Ethan Fernandez,72088,Cornell,Ethan Mojena,79344,Brown
2025,01/04,Southern Scuffle,149,L,DEC,2 - 1,Dayne Dalrymple,71790,Chattanooga,Ethan Mojena,79344,Brown
2025,01/04,Southern Scuffle,149,W,DEC,4 - 2,Gage Owen,78773,American,Ethan Mojena,79344,Brown
2025,01/04,Southern Scuffle,149,L,FALL,6:47,Anderson Heap,84613,Davidson,Ethan Mojena,79344,Brown
2025,12/20,Sheridan Open,149,W,DEC,8 - 3,Jack Meyers,85125,Virginia,Ethan Mojena,79344,Brown
2025,12/20,Sheridan Open,149,W,CMFF,0 - 0,Matthew Repos,78916,Lehigh,Ethan Mojena,79344,Brown
2025,12/20,Sheridan Open,149,L,DEC,4 - 0,Malyke Hines,56932,Lehigh,Ethan Mojena,79344,Brown
2025,12/20,Sheridan Open,149,W,MFOR,0 - 0,Michael Cetta,72114,Rutgers,Ethan Mojena,79344,Brown
2025,12/20,Sheridan Open,149,W,MD,11 - 3,Josh Hillard,78475,Franklin & Marshall,Ethan Mojena,79344,Brown
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,8 - 3,Drew Mcgourty,98614,Unattached,Ethan Mojena,79344,Brown
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,8 - 3,Kaden Cassidy,65847,George Mason,Ethan Mojena,79344,Brown
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,5 - 0,Aaron Turner,84328,Morgan State,Ethan Mojena,79344,Brown
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,4 - 1,Kaemen Smith,78323,Navy,Ethan Mojena,79344,Brown
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,4 - 2,Kelly Dunnigan,71694,Pennsylvania,Ethan Mojena,79344,Brown
2025,11/03,Princeton Open,149,W,TF5,19 - 3 5:53,Cole Cifrodelli,85161,Rider,Ethan Mojena,79344,Brown
2025,11/03,Princeton Open,149,W,SV-1,4 - 1,Tyler Vasquez,76366,NJRTC,Ethan Mojena,79344,Brown
2025,11/03,Princeton Open,149,L,DEC,3 - 0,Christopher Martino,72987,Princeton,Ethan Mojena,79344,Brown
2025,11/03,Princeton Open,149,W,DEC,4 - 2,Matt Hoelke,72512,Rider,Ethan Mojena,79344,Brown
2025,11/03,Princeton Open,149,L,DEC,7 - 3,Kenny Duschek,71820,Columbia,Ethan Mojena,79344,Brown
2025,01/10,Franklin & Marshall Open,157,L,MD,14 - 3,Chase Burke,84786,Lock Haven,Sam McMonagle,71762,Brown
2025,01/10,Franklin & Marshall Open,157,L,DEC,9 - 4,Brady Unger,79411,Buffalo,Sam McMonagle,71762,Brown
2025,11/24,Big Red Invitational,149,L,MD,13 - 2,Sam Ewing,78842,Buffalo,Sam McMonagle,71762,Brown
2025,11/24,Big Red Invitational,149,L,DEC,5 - 2,Kyle Schickel,67305,Clarion,Sam McMonagle,71762,Brown
2025,11/24,Big Red Invitational,149,L,TF5,19 - 4 7:00,Ethan Fernandez,72088,Cornell,Sam McMonagle,71762,Brown
2025,11/03,Princeton Open,149,W,DEC,5 - 0,Cooper Hornack,93076,Columbia,Sam McMonagle,71762,Brown
2025,11/03,Princeton Open,149,L,TF5,17 - 2 4:52,Lucas Kapusta,84439,Lock Haven,Sam McMonagle,71762,Brown
2025,11/03,Princeton Open,149,L,TF5,19 - 1 3:43,Wyatt Fox,82939,Lock Haven,Sam McMonagle,71762,Brown
2025,03/20,NCAA Championships,157,L,MD,14 - 2,Ethen Miller,70914,Maryland,Blake Saito,65874,Brown
2025,03/20,NCAA Championships,157,L,FALL,6:49,Vince Zerban,73032,Northern Colorado,Blake Saito,65874,Brown
2025,03/09,Ivy Championships,157,L,MD,10 - 1,Richard Fedalen,72703,Columbia,Blake Saito,65874,Brown
2025,03/09,Ivy Championships,157,W,MD,11 - 1,Jacob Mann,72935,Princeton,Blake Saito,65874,Brown
2025,03/09,Ivy Championships,157,L,DEC,3 - 0,Jude Swisher,73210,Pennsylvania,Blake Saito,65874,Brown
2025,03/09,Ivy Championships,157,W,DEC,9 - 4,Richard Fedalen,72703,Columbia,Blake Saito,65874,Brown
2025,02/22,Brown - Sacred Heart Dual,157,W,DEC,5 - 1,Felix Lettini,77386,Sacred Heart,Blake Saito,65874,Brown
2025,02/21,Brown - Harvard Dual,157,W,DEC,13 - 8,Jimmy Harrington,74567,Harvard,Blake Saito,65874,Brown
2025,02/02,Brown - Pennsylvania Dual,157,L,INJ,7:00,Jude Swisher,73210,Pennsylvania,Blake Saito,65874,Brown
2025,02/02,Brown - Princeton Dual,157,W,MD,12 - 0,Jacob Mann,72935,Princeton,Blake Saito,65874,Brown
2025,01/25,Binghamton - Brown Dual,157,W,DEC,4 - 2,Fin Nadeau,73496,Binghamton,Blake Saito,65874,Brown
2025,01/25,Cornell - Brown Dual,157,L,DEC,7 - 2,Meyer Shapiro,78556,Cornell,Blake Saito,65874,Brown
2025,01/17,Brown - Davidson Dual,157,W,TF5,16 - 1 7:00,Logan Sichelstiel,92948,Davidson,Blake Saito,65874,Brown
2025,01/17,Little Rock - Brown Dual,157,L,MD,9 - 1,Matt Bianchi,72120,Little Rock,Blake Saito,65874,Brown
2025,01/17,Brown - Lock Haven Dual,157,W,MD,14 - 1,Nick Stampoulos,74398,Lock Haven,Blake Saito,65874,Brown
2025,01/04,Southern Scuffle,157,W,TF5,15 - 0 5:03,Dillon Graham,93005,Bellarmine,Blake Saito,65874,Brown
2025,01/04,Southern Scuffle,157,W,DEC,6 - 3,Maxwell Petersen,73016,North Dakota State,Blake Saito,65874,Brown
2025,01/04,Southern Scuffle,157,W,DEC,7 - 6,Nick Sanko,72927,Virginia,Blake Saito,65874,Brown
2025,01/04,Southern Scuffle,157,W,DEC,4 - 2,Trae McDaniel,71768,Army West Point,Blake Saito,65874,Brown
2025,01/04,Southern Scuffle,157,W,MD,12 - 0,Tyler Badgett,67118,The Citadel,Blake Saito,65874,Brown
2025,12/20,Kent State Open,157,W,MD,15 - 3,Reese Stephen,86117,Cleveland State,Blake Saito,65874,Brown
2025,12/20,Kent State Open,157,W,FALL,1:59,Logan Swaw,79553,Illinois,Blake Saito,65874,Brown
2025,12/20,Kent State Open,157,W,TF5,19 - 1 4:37,Kavan Troy,74321,Northern Illinois,Blake Saito,65874,Brown
2025,12/20,Kent State Open,157,W,INJ,2:38,John Altieri,70738,Clarion,Blake Saito,65874,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,3:44,Nick Grizales,78634,Appalachian State,Blake Saito,65874,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,11 - 10,Jeremiah Price,76306,Appalachian State,Blake Saito,65874,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,13 - 0,Connor Eck,71824,Lock Haven,Blake Saito,65874,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,2:08,Kevin Schork,72105,Maryland,Blake Saito,65874,Brown
2025,02/09,Brown - George Mason Dual,157,L,TF5,17 - 2 5:39,DJ McGee,78901,George Mason,Nicholas Romero,79484,Brown
2025,02/09,Brown - American Dual,157,L,MD,15 - 2,Jack Nies,69901,American,Nicholas Romero,79484,Brown
2025,01/25,J& W Wildcat Open,157,W,DEC,6 - 5,Ibrahim Khan,82062,Nassau Community College,Nicholas Romero,79484,Brown
2025,01/25,J& W Wildcat Open,157,W,DEC,4 - 1,Joey Miranda,87914,Coast Guard,Nicholas Romero,79484,Brown
2025,01/25,J& W Wildcat Open,157,W,TF5,20 - 5 5:00,Dominick Lapier,94232,Castleton University,Nicholas Romero,79484,Brown
2025,01/25,J& W Wildcat Open,157,W,MD,8 - 0,Ryan Currier,94254,Johnson & Wales,Nicholas Romero,79484,Brown
2025,01/25,J& W Wildcat Open,157,W,TF5,19 - 3 3:55,Zachary Weiner,74200,Johnson & Wales,Nicholas Romero,79484,Brown
2025,01/10,Franklin & Marshall Open,157,L,SV-1,6 - 3,Ryan Bolletino,69989,Campbell,Nicholas Romero,79484,Brown
2025,01/10,Franklin & Marshall Open,157,L,DEC,9 - 2,Josh Palacio,78994,Air Force,Nicholas Romero,79484,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,18 - 16,Nick Grizales,78634,Appalachian State,Nicholas Romero,79484,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,L,TF5,17 - 2 7:00,AJ Rodriguez,84414,Maryland,Nicholas Romero,79484,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,3 - 0,Joshua Greenwood,84956,Morgan State,Nicholas Romero,79484,Brown
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,8 - 7,Drew Pepin,79394,Gardner-Webb,Nicholas Romero,79484,Brown
2025,11/24,Big Red Invitational,157,W,DEC,4 - 2,Brady Unger,79411,Buffalo,Nicholas Romero,79484,Brown
2025,11/24,Big Red Invitational,157,L,FALL,2:25,Kaleb Burgess,72225,Buffalo,Nicholas Romero,79484,Brown
