season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/18,Navy Classic,133,L,SV-1,6 - 4,Cody Trybus,45568,Navy,Hunter Kosco,49058,Brown
2018,11/18,Navy Classic,133,W,MD,13 - 5,Alec Kelly,45328,Columbia,Hunter Kosco,49058,Brown
2018,11/18,Navy Classic,133,L,MD,10 - 1,Josh Terao,20533,American,Hunter Kosco,49058,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,MD,9 - 1,Noah Baughman,44749,Cornell,Hunter Kosco,49058,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,MD,14 - 4,Jacob Nicholson,40186,Binghamton,Hunter Kosco,49058,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 6,Trevor Tarsi,49140,Harvard,Hunter Kosco,49058,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,MD,14 - 4,Derek Spann,45028,Buffalo,Hunter Kosco,49058,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,TF5,18 - 3 7:00,Jason Javier,44981,Binghamton,Hunter Kosco,49058,Brown
2018,01/14,Maryland - Brown Dual,133,L,INJ,2:28,Jhared Simmons,20012,Maryland,Nick Lattanze,44760,Brown
2018,01/14,American - Brown Dual,133,L,DEC,3 - 2,Josh Terao,20533,American,Nick Lattanze,44760,Brown
2018,01/13,Stanford - Brown Dual,133,W,DEC,6 - 0,Anthony Le,49325,Stanford,Nick Lattanze,44760,Brown
2018,01/06,Franklin & Marshall Open,133,W,TF5,16 - 0 7:00,Codi Russell,51113,Appalachian State,Nick Lattanze,44760,Brown
2018,01/06,Franklin & Marshall Open,133,W,TF5,15 - 0 7:00,Brandon Bach,54317,Temple,Nick Lattanze,44760,Brown
2018,01/06,Franklin & Marshall Open,133,W,DEC,7 - 2,KJ Fenstermacher,49290,Pittsburgh,Nick Lattanze,44760,Brown
2018,01/06,Franklin & Marshall Open,133,W,DEC,3 - 2,Hunter Kosco,49058,Brown,Nick Lattanze,44760,Brown
2018,01/06,Franklin & Marshall Open,133,W,DEC,5 - 4,Shane Metzler,49307,Rutgers,Nick Lattanze,44760,Brown
2018,12/22,Wilkes Open,133,W,FALL,1:08,Justin Hoyle,54220,High School,Nick Lattanze,44760,Brown
2018,12/22,Wilkes Open,133,L,DEC,3 - 1,Wil Gil,51024,Franklin & Marshall,Nick Lattanze,44760,Brown
2018,12/22,Wilkes Open,133,L,MD,14 - 6,Danny Moran,49162,Lehigh,Nick Lattanze,44760,Brown
2018,12/22,Wilkes Open,133,W,TF5,16 - 1 2:33,Jason Javier,44981,Binghamton,Nick Lattanze,44760,Brown
2018,03/04,EIWA Championships,141,L,FALL,2:05,Yianni Diakomihalis,49110,Cornell,Ezekiel Salvo,22497,Brown
2018,03/04,EIWA Championships,141,L,MD,18 - 7,AJ Jaffe,44752,Harvard,Ezekiel Salvo,22497,Brown
2018,03/04,EIWA Championships,141,L,TF5,23 - 5 5:50,Nicholas Gil,40255,Navy,Ezekiel Salvo,22497,Brown
2018,03/04,EIWA Championships,141,W,FALL,3:33,JP Ascolese,19808,Columbia,Ezekiel Salvo,22497,Brown
2018,03/04,EIWA Championships,141,W,DEC,13 - 10,Austin Harry,22478,Army West Point,Ezekiel Salvo,22497,Brown
2018,03/04,EIWA Championships,141,W,MD,13 - 2,Kizhan Clarke,44878,American,Ezekiel Salvo,22497,Brown
2018,02/17,Brown - Columbia Dual,141,W,FALL,3:59,JP Ascolese,19808,Columbia,Ezekiel Salvo,22497,Brown
2018,02/17,Brown - Hofstra Dual,141,L,DEC,7 - 3,Vincent Vespa,41322,Hofstra,Ezekiel Salvo,22497,Brown
2018,02/10,Brown - Sacred Heart Dual,141,W,MD,12 - 2,Shaun Williams,51117,Sacred Heart,Ezekiel Salvo,22497,Brown
2018,02/08,Harvard - Brown Dual,141,L,TF5,21 - 3 6:26,AJ Jaffe,44752,Harvard,Ezekiel Salvo,22497,Brown
2018,02/04,Princeton - Brown Dual,141,W,DEC,8 - 5,Jordan Reich,20339,Princeton,Ezekiel Salvo,22497,Brown
2018,02/03,Pennsylvania - Brown Dual,141,W,FALL,1:23,Tristin DeVincenzo,39730,Pennsylvania,Ezekiel Salvo,22497,Brown
2018,01/27,Brown - Cornell Dual,141,L,FALL,2:47,Yianni Diakomihalis,49110,Cornell,Ezekiel Salvo,22497,Brown
2018,01/21,Brown - Lock Haven Dual,141,L,MD,12 - 4,Kyle Shoop,39682,Lock Haven,Ezekiel Salvo,22497,Brown
2018,01/06,Franklin & Marshall Open,133,L,DEC,6 - 4,Hunter Kosco,49058,Brown,Ezekiel Salvo,22497,Brown
2018,01/06,Franklin & Marshall Open,133,L,DEC,8 - 2,Codi Russell,51113,Appalachian State,Ezekiel Salvo,22497,Brown
2018,01/06,Franklin & Marshall Open,133,W,DEC,6 - 3,David Campbell,49061,Bucknell,Ezekiel Salvo,22497,Brown
2018,01/06,Franklin & Marshall Open,133,W,FALL,1:42,Jacob Nicholson,40186,Binghamton,Ezekiel Salvo,22497,Brown
2018,12/01,Cliff Keen Invitational,133,L,TF5,16 - 1 5:22,Cameron Sykora,39757,North Dakota State,Ezekiel Salvo,22497,Brown
2018,12/01,Cliff Keen Invitational,133,L,DEC,13 - 9,Josh Finesilver,46112,Duke,Ezekiel Salvo,22497,Brown
2018,11/18,Navy Classic,133,L,DEC,5 - 2,Cody Trybus,45568,Navy,Ezekiel Salvo,22497,Brown
2018,11/18,Navy Classic,133,L,TF5,18 - 2 2:56,Cameron Kelly,39687,Ohio,Ezekiel Salvo,22497,Brown
2018,11/18,Navy Classic,133,W,FALL,5:52,Jonathan Gabriel,44640,Navy,Ezekiel Salvo,22497,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,MD,12 - 3,Derek Spann,45028,Buffalo,Ezekiel Salvo,22497,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,MD,16 - 6,Vitali Arujau,49108,Spartan Combat RTC,Ezekiel Salvo,22497,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 6,Dom Giannangeli,40063,Penn State,Ezekiel Salvo,22497,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,5:21,Dan Martoccio,19891,Franklin & Marshall,Ezekiel Salvo,22497,Brown
2018,01/20,Brown - Bucknell Dual,141,L,MD,22 - 9,Tyler Smith,22439,Bucknell,Jimmy Pawelski,44653,Brown
2018,01/20,Brown - Franklin & Marshall Dual,141,W,DEC,3 - 1,Brett Kulp,44906,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2018,01/14,Maryland - Brown Dual,141,L,DEC,3 - 2,Peter Tedesco,45135,Maryland,Jimmy Pawelski,44653,Brown
2018,01/14,American - Brown Dual,141,L,DEC,8 - 4,Kizhan Clarke,44878,American,Jimmy Pawelski,44653,Brown
2018,01/13,Stanford - Brown Dual,141,L,DEC,9 - 4,Isaiah Locsin,20391,Stanford,Jimmy Pawelski,44653,Brown
2018,01/06,Franklin & Marshall Open,141,W,DEC,5 - 4,Wyatt Long,49201,Navy,Jimmy Pawelski,44653,Brown
2018,01/06,Franklin & Marshall Open,141,W,DEC,4 - 3,Hunter Baxter,49172,Maryland,Jimmy Pawelski,44653,Brown
2018,01/06,Franklin & Marshall Open,141,L,DEC,4 - 2,Travis Layton,49041,Rider,Jimmy Pawelski,44653,Brown
2018,01/06,Franklin & Marshall Open,141,L,DEC,9 - 5,Patrick Quinlan,20543,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2018,01/06,Franklin & Marshall Open,141,W,DEC,9 - 4,Dustin Runzo,19843,Davidson,Jimmy Pawelski,44653,Brown
2018,12/29,Midlands Invitational,141,L,DEC,7 - 5,Cory Crooks,45179,Arizona State,Jimmy Pawelski,44653,Brown
2018,12/29,Midlands Invitational,141,L,FALL,3:44,Colton Schilling,12033,Cal Poly,Jimmy Pawelski,44653,Brown
2018,12/01,Cliff Keen Invitational,141,L,DEC,10 - 4,Austin Harry,22478,Army West Point,Jimmy Pawelski,44653,Brown
2018,12/01,Cliff Keen Invitational,141,L,DEC,9 - 2,Salvatore Profaci,39825,Michigan,Jimmy Pawelski,44653,Brown
2018,11/18,Navy Classic,141,L,FALL,1:32,Alec Hagan,49248,Ohio,Jimmy Pawelski,44653,Brown
2018,11/18,Navy Classic,141,W,DEC,14 - 7,Ben Bliss,39704,Bucknell,Jimmy Pawelski,44653,Brown
2018,11/18,Navy Classic,141,W,FALL,3:33,Dustin Childs,52235,Delaware Valley,Jimmy Pawelski,44653,Brown
2018,11/18,Navy Classic,141,L,DEC,8 - 2,Kizhan Clarke,44878,American,Jimmy Pawelski,44653,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TF5,18 - 0 2:56,Alec Hagan,49248,Ohio,Jimmy Pawelski,44653,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TF5,24 - 9 6:31,Yianni Diakomihalis,49110,Cornell,Jimmy Pawelski,44653,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,FALL,0:59,Haroldo Nesbeth,50165,Franklin & Marshall,Jimmy Pawelski,44653,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 2,Jacob Zuller,51914,Wyoming Seminary Prep,Jimmy Pawelski,44653,Brown
2018,11/18,Navy Classic,141,L,FALL,1:18,Tejon Anthony,19896,George Mason,Theo Powers,44793,Brown
2018,11/18,Navy Classic,141,W,DEC,7 - 5,Wyatt Long,49201,Navy,Theo Powers,44793,Brown
2018,11/18,Navy Classic,141,L,DEC,13 - 6,Ben Bliss,39704,Bucknell,Theo Powers,44793,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 5,Dane Heberlein,49049,Binghamton,Theo Powers,44793,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 2,Sean Fitzsimons,51327,Army West Point,Theo Powers,44793,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 2,JP Ascolese,19808,Columbia,Theo Powers,44793,Brown
2018,03/04,EIWA Championships,149,L,SV-1,12 - 10,Seth Hogue,44668,Bucknell,Zachary Krause,44980,Brown
2018,03/04,EIWA Championships,149,L,DEC,6 - 4,Cortlandt Schuyler,19989,Lehigh,Zachary Krause,44980,Brown
2018,02/17,Brown - Columbia Dual,149,L,DEC,4 - 2,Jacob Macalolooy,19813,Columbia,Zachary Krause,44980,Brown
2018,02/17,Brown - Hofstra Dual,149,W,FALL,2:45,Connor Muli,19928,Hofstra,Zachary Krause,44980,Brown
2018,02/10,Brown - Sacred Heart Dual,149,W,FALL,3:00,Jay Oakes,20832,Sacred Heart,Zachary Krause,44980,Brown
2018,02/08,Harvard - Brown Dual,149,L,MD,11 - 3,Hunter Ladnier,44784,Harvard,Zachary Krause,44980,Brown
2018,02/04,Princeton - Brown Dual,149,W,DEC,7 - 4,Matt Kolodzik,45071,Princeton,Zachary Krause,44980,Brown
2018,02/03,Pennsylvania - Brown Dual,149,L,DEC,11 - 8,Joe Oliva,20318,Pennsylvania,Zachary Krause,44980,Brown
2018,01/27,Brown - Cornell Dual,149,L,DEC,4 - 1,William Koll,40375,Cornell,Zachary Krause,44980,Brown
2018,01/21,Brown - Lock Haven Dual,149,L,MD,8 - 0,Ronnie Perry,12058,Lock Haven,Zachary Krause,44980,Brown
2018,01/20,Brown - Bucknell Dual,149,W,MD,10 - 2,Seth Hogue,44668,Bucknell,Zachary Krause,44980,Brown
2018,01/14,Maryland - Brown Dual,149,L,DEC,9 - 6,Alfred Bannister,19997,Maryland,Zachary Krause,44980,Brown
2018,01/14,American - Brown Dual,149,W,DEC,4 - 2,Jack Mutchnik,13900,American,Zachary Krause,44980,Brown
2018,01/13,Stanford - Brown Dual,149,W,DEC,13 - 7,Jake Barry,45391,Stanford,Zachary Krause,44980,Brown
2018,01/06,Franklin & Marshall Open,149,W,FALL,6:06,Dakota Roark,51010,American,Zachary Krause,44980,Brown
2018,01/06,Franklin & Marshall Open,149,W,DEC,9 - 2,Mason Wallace,49086,Chattanooga,Zachary Krause,44980,Brown
2018,01/06,Franklin & Marshall Open,149,W,DEC,7 - 2,Mark McCormick,44597,Rider,Zachary Krause,44980,Brown
2018,01/06,Franklin & Marshall Open,149,W,DEC,7 - 3,Patrick Mayolo,41434,Army West Point,Zachary Krause,44980,Brown
2018,01/06,Franklin & Marshall Open,149,L,INJ,7:00,Frank Garcia,41394,Binghamton,Zachary Krause,44980,Brown
2018,01/06,Franklin & Marshall Open,149,L,DEC,3 - 2,Alex Harnsberger,11787,Sacred Heart,Zachary Krause,44980,Brown
2018,12/29,Midlands Invitational,149,W,DEC,3 - 2,John Pipa,49294,Princeton,Zachary Krause,44980,Brown
2018,12/29,Midlands Invitational,149,L,DEC,4 - 2,Patricio Lugo,39919,Iowa,Zachary Krause,44980,Brown
2018,12/29,Midlands Invitational,149,L,MD,13 - 4,Kyle Springer,37484,Eastern Michigan,Zachary Krause,44980,Brown
2018,12/29,Midlands Invitational,149,W,DEC,4 - 0,Camden Fischer,19978,Lehigh,Zachary Krause,44980,Brown
2018,12/29,Midlands Invitational,149,W,DEC,10 - 8,Evan Fidelibus,44900,Rider,Zachary Krause,44980,Brown
2018,11/18,Navy Classic,149,L,DEC,5 - 2,John Kenyon,20609,Navy,Zachary Krause,44980,Brown
2018,11/18,Navy Classic,149,L,DEC,5 - 4,Jacob Macalolooy,19813,Columbia,Zachary Krause,44980,Brown
2018,11/18,Navy Classic,149,W,FALL,5:52,Justin Yorkdale,45347,George Mason,Zachary Krause,44980,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 5,Parker Kropman,45187,Binghamton,Zachary Krause,44980,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Bo Pipher,45075,Penn State,Zachary Krause,44980,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,4:44,Anthony Palmiotto,46766,Spartan Combat RTC,Zachary Krause,44980,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 3,William Kui,39784,Columbia,Zachary Krause,44980,Brown
2018,02/17,Brown - Columbia Dual,157,L,MD,16 - 6,Markus Scheidel,13741,Columbia,Charlie Banaszak,40147,Brown
2018,02/17,Brown - Hofstra Dual,157,L,DEC,7 - 4,Ryan Burkert,43280,Hofstra,Charlie Banaszak,40147,Brown
2018,01/28,Wildcat Open sponsored by USC,149,W,TF5,18 - 1 4:46,Mike Vietri,58831,Springfield Tech Community College,Charlie Banaszak,40147,Brown
2018,01/28,Wildcat Open sponsored by USC,149,W,DEC,7 - 0,Grant Sorensen,55367,Trinity,Charlie Banaszak,40147,Brown
2018,01/28,Wildcat Open sponsored by USC,149,W,FALL,0:58,Christian Savino,55203,NYU,Charlie Banaszak,40147,Brown
2018,01/28,Wildcat Open sponsored by USC,149,W,DEC,6 - 2,Corey Shie,51266,United States Military Academy,Charlie Banaszak,40147,Brown
2018,01/20,Brown - Franklin & Marshall Dual,149,W,DEC,11 - 5,Wil Gil,51024,Franklin & Marshall,Charlie Banaszak,40147,Brown
2018,01/06,Franklin & Marshall Open,149,W,FALL,1:26,Dan Rodriguez,54322,Temple,Charlie Banaszak,40147,Brown
2018,01/06,Franklin & Marshall Open,149,L,DEC,13 - 8,Parker Kropman,45187,Binghamton,Charlie Banaszak,40147,Brown
2018,01/06,Franklin & Marshall Open,149,L,DEC,8 - 3,Aidan Conroy,39860,Davidson,Charlie Banaszak,40147,Brown
2018,01/06,Franklin & Marshall Open,149,W,MD,12 - 4,Vincent Foggia,45252,Drexel,Charlie Banaszak,40147,Brown
2018,11/18,Navy Classic,149,L,FALL,1:23,Nick Monico,44694,Kent State,Travis Vasquez,39776,Brown
2018,11/18,Navy Classic,149,W,DEC,5 - 0,Robert Duxbury,47797,Delaware Valley,Travis Vasquez,39776,Brown
2018,11/18,Navy Classic,149,L,FALL,2:25,Connor Muli,19928,Hofstra,Travis Vasquez,39776,Brown
2018,12/29,Midlands Invitational,149,L,DEC,9 - 2,Jake Bergeland,49189,Minnesota,Matt Lattanze,44759,Brown
2018,12/29,Midlands Invitational,149,W,MFOR,0 - 0,Zackary Velasquez,40394,Northern Illinois,Matt Lattanze,44759,Brown
2018,12/29,Midlands Invitational,149,L,DEC,4 - 1,Jason Tsirtsis,13629,Arizona State,Matt Lattanze,44759,Brown
2018,12/01,Cliff Keen Invitational,149,L,DEC,4 - 3,Jimmy Fate,44736,Northern Colorado,Matt Lattanze,44759,Brown
2018,12/01,Cliff Keen Invitational,149,L,TF5,22 - 7 4:59,Colton McCrystal,13191,Nebraska,Matt Lattanze,44759,Brown
2018,11/18,Navy Classic,149,L,FALL,6:24,Austin Nash,39744,Purdue,Matt Lattanze,44759,Brown
2018,11/18,Navy Classic,149,W,DEC,7 - 3,Matt Raines,46043,George Mason,Matt Lattanze,44759,Brown
2018,11/18,Navy Classic,149,W,DEC,9 - 4,Austin Holmes,44701,Indiana,Matt Lattanze,44759,Brown
2018,11/18,Navy Classic,149,L,MD,11 - 3,Kenan Carter,39560,Old Dominion,Matt Lattanze,44759,Brown
2018,11/18,Navy Classic,149,W,TF5,16 - 1 3:29,Matthew Conte,46024,American,Matt Lattanze,44759,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 5,Chris Schoenherr,41431,Cornell,Matt Lattanze,44759,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,TF5,16 - 1 5:35,Steve Garza,46030,Spartan Combat RTC,Matt Lattanze,44759,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Carl Antrassian,45263,Pennsylvania,Matt Lattanze,44759,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 6,William Kui,39784,Columbia,Matt Lattanze,44759,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,MD,8 - 0,Jacob Macalolooy,19813,Columbia,Matt Lattanze,44759,Brown
2018,03/15,NCAA Championships,157,L,DEC,5 - 2,Jake Short,13599,Minnesota,Justin Staudenmayer,15115,Brown
2018,03/15,NCAA Championships,157,L,DEC,6 - 1,Luke Zilverberg,13633,South Dakota State,Justin Staudenmayer,15115,Brown
2018,03/04,EIWA Championships,157,W,DEC,2 - 1,Brock Wilson,49141,Harvard,Justin Staudenmayer,15115,Brown
2018,03/04,EIWA Championships,157,W,DEC,2 - 1,Ian Brown,20549,Lehigh,Justin Staudenmayer,15115,Brown
2018,03/04,EIWA Championships,157,L,MFOR,0 - 0,Joe Velliquette,20320,Pennsylvania,Justin Staudenmayer,15115,Brown
2018,03/04,EIWA Championships,157,L,DEC,4 - 3,Markus Scheidel,13741,Columbia,Justin Staudenmayer,15115,Brown
2018,03/04,EIWA Championships,157,L,MFOR,0 - 0,Luke Weiland,41243,Army West Point,Justin Staudenmayer,15115,Brown
2018,02/10,Brown - Sacred Heart Dual,157,W,DEC,5 - 4,Paul Klee,19638,Sacred Heart,Justin Staudenmayer,15115,Brown
2018,02/08,Harvard - Brown Dual,157,W,DEC,3 - 0,Brock Wilson,49141,Harvard,Justin Staudenmayer,15115,Brown
2018,02/04,Princeton - Brown Dual,157,L,DEC,10 - 4,Leonard Merkin,45014,Princeton,Justin Staudenmayer,15115,Brown
2018,02/03,Pennsylvania - Brown Dual,157,W,DEC,7 - 3,Joe Velliquette,20320,Pennsylvania,Justin Staudenmayer,15115,Brown
2018,01/27,Brown - Cornell Dual,157,W,DEC,11 - 4,Fredy Stroker,39520,Cornell,Justin Staudenmayer,15115,Brown
2018,01/21,Brown - Lock Haven Dual,157,L,DEC,4 - 0,Alex Klucker,40289,Lock Haven,Justin Staudenmayer,15115,Brown
2018,01/20,Brown - Bucknell Dual,157,W,DEC,3 - 1,Christian Bassolino,39775,Bucknell,Justin Staudenmayer,15115,Brown
2018,01/20,Brown - Franklin & Marshall Dual,157,W,DEC,2 - 0,Emmett LiCastri,45213,Franklin & Marshall,Justin Staudenmayer,15115,Brown
2018,01/14,Maryland - Brown Dual,157,W,DEC,5 - 3,Kyle Cochran,49174,Maryland,Justin Staudenmayer,15115,Brown
2018,01/14,American - Brown Dual,157,W,DEC,3 - 1,Eric Hong,50071,American,Justin Staudenmayer,15115,Brown
2018,01/13,Stanford - Brown Dual,157,L,DEC,2 - 1,Paul Fox,20390,Stanford,Justin Staudenmayer,15115,Brown
2018,12/29,Midlands Invitational,157,W,DEC,1 - 0,Jordan Laster,11916,Unattached,Justin Staudenmayer,15115,Brown
2018,12/29,Midlands Invitational,157,L,DEC,5 - 2,Mike D'angelo,43678,Princeton,Justin Staudenmayer,15115,Brown
2018,12/29,Midlands Invitational,157,W,MD,13 - 2,Carson Brolsma,39549,Minnesota,Justin Staudenmayer,15115,Brown
2018,12/29,Midlands Invitational,157,L,TF5,19 - 4 7:00,Michael Kemerer,39526,Iowa,Justin Staudenmayer,15115,Brown
2018,12/29,Midlands Invitational,157,W,DEC,6 - 1,Joe Velliquette,20320,Pennsylvania,Justin Staudenmayer,15115,Brown
2018,12/29,Midlands Invitational,157,L,DEC,5 - 0,Luke Zilverberg,13633,South Dakota State,Justin Staudenmayer,15115,Brown
