season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/08,UNI Open,125,W,FALL,2:16,Matt Malavsky,50962,SIU Edwardsville,Cevion Severado,51610,Missouri
2019,12/08,UNI Open,125,W,MFOR,0 - 0,Dack Punke,49195,Missouri,Cevion Severado,51610,Missouri
2019,12/08,UNI Open,125,W,MFOR,0 - 0,Skyler Petry,20045,Minnesota,Cevion Severado,51610,Missouri
2019,12/08,UNI Open,125,L,DEC,6 - 4,Alex Mackall,44577,Iowa State,Cevion Severado,51610,Missouri
2019,11/17,Lindenwood Open,125,W,FALL,4:18,Robert Rosser,58773,Missouri Valley,Cevion Severado,51610,Missouri
2019,11/17,Lindenwood Open,125,W,DEC,13 - 8,Michael Crockett,58163,Ouachita Baptist University,Cevion Severado,51610,Missouri
2019,11/17,Lindenwood Open,125,W,DEC,12 - 6,Matt Vinci,57087,Northwestern,Cevion Severado,51610,Missouri
2019,11/17,Lindenwood Open,125,W,DEC,11 - 6,Dillon Priddy,52230,Labette Community College,Cevion Severado,51610,Missouri
2019,11/17,Lindenwood Open,125,W,FALL,6:48,Matt Malavsky,50962,SIU Edwardsville,Cevion Severado,51610,Missouri
2019,11/17,Lindenwood Open,125,L,DEC,11 - 4,Corey Cabanban,57236,Iowa State,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,W,DEC,6 - 4,Robert Rosser,58773,Missouri Valley,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,W,FALL,2:08,Terrin Machart,56675,Purdue,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,W,TF5,22 - 7 7:00,Jeffery Williams,52548,Central Baptist College,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,W,DEC,11 - 7,Anthony Pisciotta,52536,Maryville University,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,W,DEC,13 - 8,Isaac Jacquez,52532,Lindenwood,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,W,DEC,3 - 2,Zach Collins,50325,Findlay,Cevion Severado,51610,Missouri
2019,11/10,Maryville Open,125,L,DEC,4 - 2,Justin Cardani,51687,Illinois,Cevion Severado,51610,Missouri
2019,01/25,Missouri - Northern Illinois Dual,133,L,FALL,4:51,Alijah Jeffery,20204,Northern Illinois,Cameron Valdiviez,49029,Missouri
2019,01/20,Roger Denker Open,125,L,DEC,7 - 3,Cevion Severado,51610,Missouri,Cameron Valdiviez,49029,Missouri
2019,01/20,Roger Denker Open,125,W,MD,11 - 2,Omeed Chamanzad,48242,Grand View,Cameron Valdiviez,49029,Missouri
2019,12/16,Buffalo - Missouri Dual,125,L,FALL,3:36,Kyle Akins,19714,Buffalo,Cameron Valdiviez,49029,Missouri
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,125,W,TF5,15 - 0 7:00,Austin Macias,57088,SIU Edwardsville,Cameron Valdiviez,49029,Missouri
2019,11/17,Lindenwood Open,125,W,FALL,2:19,Robert Grysko,57511,McKendree University,Cameron Valdiviez,49029,Missouri
2019,11/17,Lindenwood Open,125,W,DEC,6 - 0,Michael DeAugustino,56007,Northwestern,Cameron Valdiviez,49029,Missouri
2019,11/17,Lindenwood Open,125,W,DEC,8 - 2,Marcus Povlick,47368,McKendree University,Cameron Valdiviez,49029,Missouri
2019,11/17,Lindenwood Open,125,W,TF5,17 - 1 7:00,Gage Datlovsky,45290,SIU Edwardsville,Cameron Valdiviez,49029,Missouri
2019,11/17,Lindenwood Open,125,W,MD,13 - 4,Justin Cardani,51687,Illinois,Cameron Valdiviez,49029,Missouri
2019,11/17,Lindenwood Open,125,L,DEC,8 - 7,Justin Cardani,51687,Illinois,Cameron Valdiviez,49029,Missouri
2019,11/11,Missouri - Old Dominion Dual,125,W,FALL,5:20,Killian Cardinale,49268,Old Dominion,Cameron Valdiviez,49029,Missouri
2019,11/03,Cyclone Open,125,W,FALL,2:22,Justin Portillo,44829,Grand View,Cameron Valdiviez,49029,Missouri
2019,11/03,Cyclone Open,125,L,DEC,8 - 5,Alex Mackall,44577,Iowa State,Cameron Valdiviez,49029,Missouri
2019,03/21,NCAA Championships,133,L,MD,17 - 4,Stevan Micic,20223,Michigan,John Erneste,20058,Missouri
2019,03/21,NCAA Championships,133,L,DEC,11 - 6,Austin DeSanto,49117,Iowa,John Erneste,20058,Missouri
2019,03/21,NCAA Championships,133,W,MD,10 - 0,Roman Bravo-Young,49665,Penn State,John Erneste,20058,Missouri
2019,03/21,NCAA Championships,133,W,SV-2,9 - 7,Tariq Wilson,44862,NC State,John Erneste,20058,Missouri
2019,03/21,NCAA Championships,133,L,MD,11 - 3,Daton Fix,49263,Oklahoma State,John Erneste,20058,Missouri
2019,03/21,NCAA Championships,133,W,DEC,4 - 0,DJ Fehlman,39898,Lock Haven,John Erneste,20058,Missouri
2019,03/21,NCAA Championships,133,W,MD,8 - 0,Derek Spann,45028,Buffalo,John Erneste,20058,Missouri
2019,03/08,MAC Championships,133,W,FALL,0:57,Austin Macias,57088,SIU Edwardsville,John Erneste,20058,Missouri
2019,03/08,MAC Championships,133,W,FALL,5:56,Tim Rooney,39949,Kent State,John Erneste,20058,Missouri
2019,03/08,MAC Championships,133,W,DEC,6 - 2,Derek Spann,45028,Buffalo,John Erneste,20058,Missouri
2019,02/24,Missouri - Iowa State Dual,133,W,TF5,22 - 6 6:21,Austin Gomez,49153,Iowa State,John Erneste,20058,Missouri
2019,02/16,Oklahoma State - Missouri Dual,133,L,DEC,9 - 2,Daton Fix,49263,Oklahoma State,John Erneste,20058,Missouri
2019,02/08,Missouri - Arizona State Dual,133,W,FALL,2:53,Josiah Kline,45924,Arizona State,John Erneste,20058,Missouri
2019,01/19,Central Michigan - Missouri Dual,133,W,FALL,1:18,Deven Perez,45274,Central Michigan,John Erneste,20058,Missouri
2019,01/17,Northern Iowa - Missouri Dual,133,W,FALL,2:39,Jack Skudlarczyk,49241,Northern Iowa,John Erneste,20058,Missouri
2019,12/30,Cornell - Missouri Dual,133,W,DEC,4 - 2,Chaz Tucker,39771,Cornell,John Erneste,20058,Missouri
2019,12/30,Missouri - Purdue Dual,133,W,FALL,2:07,Bjorn Schroeder,54593,Purdue,John Erneste,20058,Missouri
2019,12/29,South Beach Individual,133,W,DEC,8 - 4,Paul Konrath,49348,Indiana,John Erneste,20058,Missouri
2019,12/29,Lehigh - Missouri Dual,133,L,DEC,5 - 2,Brandon Paetzell,44578,Lehigh,John Erneste,20058,Missouri
2019,12/29,Kent State - Missouri Dual,133,W,FALL,3:19,Tim Rooney,39949,Kent State,John Erneste,20058,Missouri
2019,12/20,Virginia - Missouri Dual,133,W,MD,9 - 0,Louie Hayes,44641,Virginia,John Erneste,20058,Missouri
2019,11/30,Cliff Keen Invitational,133,W,DEC,10 - 4,Montorie Bridges,44844,Wyoming,John Erneste,20058,Missouri
2019,11/30,Cliff Keen Invitational,133,L,DEC,3 - 2,Nick Suriano,44648,Rutgers,John Erneste,20058,Missouri
2019,11/30,Cliff Keen Invitational,133,L,DEC,7 - 3,Ethan Lizak,20040,Minnesota,John Erneste,20058,Missouri
2019,11/30,Cliff Keen Invitational,133,W,FALL,2:39,Sean Nickell,11606,CSU Bakersfield,John Erneste,20058,Missouri
2019,11/30,Cliff Keen Invitational,133,W,FALL,1:15,Noah Gonser,40087,Campbell,John Erneste,20058,Missouri
2019,11/30,Cliff Keen Invitational,133,W,FALL,1:49,Hunter Kosco,49058,Brown,John Erneste,20058,Missouri
2019,11/16,Virginia Tech - Missouri Dual,133,W,DEC,6 - 2,Korbin Myers,39637,Virginia Tech,John Erneste,20058,Missouri
2019,11/03,Missouri - Illinois Dual,133,W,MD,13 - 0,Abdullah Assaf,50139,Illinois,John Erneste,20058,Missouri
2019,01/20,Roger Denker Open,141,W,FALL,0:34,Aaron Baker Jr,52616,Central Missouri,Allan Hart,49193,Missouri
2019,01/20,Roger Denker Open,141,W,TF5,20 - 2 7:00,Matt Robertson,53617,Grand View,Allan Hart,49193,Missouri
2019,01/20,Roger Denker Open,141,W,MD,8 - 0,George Benoit,41122,Grand View,Allan Hart,49193,Missouri
2019,01/20,Roger Denker Open,141,W,DEC,7 - 0,Nick Nasenbeny,20066,Missouri,Allan Hart,49193,Missouri
2019,01/11,Missouri - Ohio Dual,141,L,DEC,2 - 0,Cameron Kelly,39687,Ohio,Allan Hart,49193,Missouri
2019,12/29,South Beach Individual,133,W,FALL,1:07,Dylan Gregerson,57053,Utah Valley,Allan Hart,49193,Missouri
2019,12/29,South Beach Individual,133,L,DEC,8 - 2,Noah Baughman,44749,Cornell,Allan Hart,49193,Missouri
2019,12/29,South Beach Individual,133,L,DEC,9 - 3,Chaz Tucker,39771,Cornell,Allan Hart,49193,Missouri
2019,12/16,Buffalo - Missouri Dual,133,L,DEC,6 - 2,Derek Spann,45028,Buffalo,Allan Hart,49193,Missouri
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,133,W,TF5,16 - 0 7:00,Jacob Blaha,50963,SIU Edwardsville,Allan Hart,49193,Missouri
2019,11/17,Lindenwood Open,133,W,TF5,18 - 0 7:00,Nicholas Ornelas,47297,Kentucky Wesleyan,Allan Hart,49193,Missouri
2019,11/17,Lindenwood Open,133,W,DEC,9 - 2,Charles McNeal,47180,McKendree University,Allan Hart,49193,Missouri
2019,11/17,Lindenwood Open,133,W,DEC,6 - 4,Todd Small,45992,Iowa State,Allan Hart,49193,Missouri
2019,11/17,Lindenwood Open,133,L,DEC,5 - 4,Todd Small,45992,Iowa State,Allan Hart,49193,Missouri
2019,11/17,Lindenwood Open,133,L,DEC,3 - 2,Austin Gomez,49153,Iowa State,Allan Hart,49193,Missouri
2019,11/11,Missouri - Old Dominion Dual,133,W,TF5,16 - 0 4:46,Steven Simpson,39905,Old Dominion,Allan Hart,49193,Missouri
2019,11/03,Cyclone Open,133,W,DEC,9 - 3,Todd Small,45992,Iowa State,Allan Hart,49193,Missouri
2019,11/03,Cyclone Open,133,W,DEC,7 - 0,Jack Wagner,44755,Northern Iowa,Allan Hart,49193,Missouri
2019,11/03,Cyclone Open,133,W,DEC,6 - 2,Michael Cullen,39838,Wisconsin,Allan Hart,49193,Missouri
2019,02/02,Missouri Valley Open,133,W,DEC,13 - 7,Dequarius Millett,61361,Missouri Valley,Weston DiBlasi,50590,Missouri
2019,02/02,Missouri Valley Open,133,W,DEC,7 - 2,Corey Muniz,53304,University of the Ozarks,Weston DiBlasi,50590,Missouri
2019,02/02,Missouri Valley Open,133,W,FALL,6:38,Kolby Smith,49875,Maryville University,Weston DiBlasi,50590,Missouri
2019,02/02,Missouri Valley Open,133,W,TF5,19 - 2 7:00,Derek Heil,22293,Lindenwood,Weston DiBlasi,50590,Missouri
2019,01/20,Roger Denker Open,133,W,DEC,9 - 2,Mike Brown,61128,Unattached,Weston DiBlasi,50590,Missouri
2019,01/20,Roger Denker Open,133,W,DEC,8 - 2,Mike Brown,61128,Unattached,Weston DiBlasi,50590,Missouri
2019,01/20,Roger Denker Open,133,L,DEC,3 - 1,Shea Ruffridge,51095,Grand View,Weston DiBlasi,50590,Missouri
2019,01/20,Roger Denker Open,133,W,FALL,5:32,John Feeney,48093,Central Missouri,Weston DiBlasi,50590,Missouri
2019,12/08,UNI Open,133,L,FALL,1:50,Honor Nguyen,57013,SIU Edwardsville,Weston DiBlasi,50590,Missouri
2019,12/08,UNI Open,133,L,FALL,0:38,Brock Rathbun,44768,Wartburg,Weston DiBlasi,50590,Missouri
2019,12/08,UNI Open,133,W,DEC,9 - 5,Sinjin Briggs,54314,Iowa State,Weston DiBlasi,50590,Missouri
2019,11/10,Maryville Open,125,W,FALL,3:14,Blake Bills,58780,Missouri Valley,Weston DiBlasi,50590,Missouri
2019,11/10,Maryville Open,125,W,FALL,1:04,Max Newbury,54611,Drury University,Weston DiBlasi,50590,Missouri
2019,11/10,Maryville Open,125,W,MD,18 - 5,Anthony Pisciotta,52536,Maryville University,Weston DiBlasi,50590,Missouri
2019,11/10,Maryville Open,125,L,DEC,7 - 3,Justin Cardani,51687,Illinois,Weston DiBlasi,50590,Missouri
2019,03/21,NCAA Championships,141,W,DEC,2 - 0,Dominick Demas,49256,Oklahoma,Jaydin Eierman,39508,Missouri
2019,03/21,NCAA Championships,141,W,DEC,8 - 5,Mitch McKee,45139,Minnesota,Jaydin Eierman,39508,Missouri
2019,03/21,NCAA Championships,141,L,DEC,6 - 5,Yianni Diakomihalis,49110,Cornell,Jaydin Eierman,39508,Missouri
2019,03/21,NCAA Championships,141,W,DEC,8 - 3,Kyle Shoop,39682,Lock Haven,Jaydin Eierman,39508,Missouri
2019,03/21,NCAA Championships,141,W,DEC,10 - 8,Cameron Kelly,39687,Ohio,Jaydin Eierman,39508,Missouri
2019,03/21,NCAA Championships,141,W,FALL,4:41,Chris Debien,39720,Chattanooga,Jaydin Eierman,39508,Missouri
2019,03/08,MAC Championships,141,W,TF5,19 - 3 7:00,Lucas Bernal,40201,SIU Edwardsville,Jaydin Eierman,39508,Missouri
2019,03/08,MAC Championships,141,W,FALL,3:00,Sa'Derian Perry,40084,Old Dominion,Jaydin Eierman,39508,Missouri
2019,03/08,MAC Championships,141,W,FALL,3:27,Bryan Lantry,19723,Buffalo,Jaydin Eierman,39508,Missouri
2019,02/24,Missouri - Iowa State Dual,141,W,FALL,4:54,Ian Parker,44732,Iowa State,Jaydin Eierman,39508,Missouri
2019,02/16,Oklahoma State - Missouri Dual,141,W,FALL,3:48,Kaid Brock,39544,Oklahoma State,Jaydin Eierman,39508,Missouri
2019,02/08,Missouri - Arizona State Dual,141,W,FALL,1:52,Navonte Demison,49036,Arizona State,Jaydin Eierman,39508,Missouri
2019,01/25,Missouri - Northern Illinois Dual,141,W,FALL,5:53,Drew West,50041,Northern Illinois,Jaydin Eierman,39508,Missouri
2019,01/19,Central Michigan - Missouri Dual,141,W,FALL,5:36,Drew Marten,49077,Central Michigan,Jaydin Eierman,39508,Missouri
2019,01/17,Northern Iowa - Missouri Dual,141,L,DEC,4 - 3,Josh Alber,20208,Northern Iowa,Jaydin Eierman,39508,Missouri
2019,12/30,Cornell - Missouri Dual,141,L,DEC,3 - 1,Yianni Diakomihalis,49110,Cornell,Jaydin Eierman,39508,Missouri
2019,12/30,Missouri - Purdue Dual,141,W,FALL,4:27,Nate Limmex,39663,Purdue,Jaydin Eierman,39508,Missouri
2019,12/29,South Beach Individual,141,W,FALL,5:56,Scott Kiyono,50458,Virginia,Jaydin Eierman,39508,Missouri
2019,12/29,South Beach Individual,141,W,FALL,4:11,Brent Jones,49188,Minnesota,Jaydin Eierman,39508,Missouri
2019,12/29,Lehigh - Missouri Dual,141,W,TF5,21 - 5 7:00,Luke Karam,44703,Lehigh,Jaydin Eierman,39508,Missouri
2019,12/29,Kent State - Missouri Dual,141,W,FALL,3:47,Cory Simpson,45037,Kent State,Jaydin Eierman,39508,Missouri
2019,12/20,Virginia - Missouri Dual,141,W,FALL,2:19,Gray Hart,57062,Virginia,Jaydin Eierman,39508,Missouri
2019,12/16,Buffalo - Missouri Dual,141,W,TF5,24 - 9 7:00,Kyle Todrank,40157,Buffalo,Jaydin Eierman,39508,Missouri
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,141,W,FALL,1:16,Lucas Bernal,40201,SIU Edwardsville,Jaydin Eierman,39508,Missouri
2019,11/30,Cliff Keen Invitational,141,W,FALL,4:33,Grant Willits,49273,Oregon State,Jaydin Eierman,39508,Missouri
2019,11/30,Cliff Keen Invitational,141,W,FALL,5:00,Dom Latona,45115,Virginia Tech,Jaydin Eierman,39508,Missouri
2019,11/30,Cliff Keen Invitational,141,L,DEC,6 - 2,Joseph McKenna,24215,Ohio State,Jaydin Eierman,39508,Missouri
2019,11/30,Cliff Keen Invitational,141,W,DEC,3 - 2,Kanen Storr,44714,Michigan,Jaydin Eierman,39508,Missouri
2019,11/30,Cliff Keen Invitational,141,W,DEC,5 - 2,Mike Carr,44645,Illinois,Jaydin Eierman,39508,Missouri
2019,11/16,Virginia Tech - Missouri Dual,141,W,DEC,9 - 2,Mitch Moore,50620,Virginia Tech,Jaydin Eierman,39508,Missouri
2019,11/11,Missouri - Old Dominion Dual,141,W,FALL,5:05,Sa'Derian Perry,40084,Old Dominion,Jaydin Eierman,39508,Missouri
2019,11/03,Missouri - Illinois Dual,141,W,DEC,12 - 10,Mike Carr,44645,Illinois,Jaydin Eierman,39508,Missouri
2019,02/02,Missouri Valley Open,141,W,FALL,7:00,Kirkland Crocker,61480,William Penn,Malik Johnson,50595,Missouri
2019,02/02,Missouri Valley Open,141,W,MD,15 - 6,Drake Winder,60161,Westminster,Malik Johnson,50595,Missouri
2019,02/02,Missouri Valley Open,141,L,FALL,7:00,Nick Voiles,57825,Emmanuel,Malik Johnson,50595,Missouri
2019,02/02,Missouri Valley Open,141,W,INJ,7:00,Blaine Martinez,50034,Lindenwood,Malik Johnson,50595,Missouri
2019,02/02,Missouri Valley Open,141,W,FALL,2:17,Tyshon Cannon,44154,William Penn,Malik Johnson,50595,Missouri
2019,02/02,Missouri Valley Open,141,W,FALL,7:00,Saul Ervin,57010,SIU Edwardsville,Malik Johnson,50595,Missouri
2019,02/02,Missouri Valley Open,141,W,MD,14 - 6,Lucas Bernal,40201,SIU Edwardsville,Malik Johnson,50595,Missouri
2019,01/20,Roger Denker Open,149,L,TB-1,5 - 2,Alexander Butler,39647,Missouri,Malik Johnson,50595,Missouri
2019,01/20,Roger Denker Open,149,W,DEC,13 - 11,Chase McLaughlin,49356,Grand View,Malik Johnson,50595,Missouri
2019,01/20,Roger Denker Open,149,W,DEC,11 - 8,Chase McLaughlin,49356,Grand View,Malik Johnson,50595,Missouri
2019,01/20,Roger Denker Open,149,W,DEC,7 - 3,Sam Ritchie,42233,Missouri,Malik Johnson,50595,Missouri
2019,01/20,Roger Denker Open,141,L,DEC,7 - 0,Allan Hart,49193,Missouri,Nick Nasenbeny,20066,Missouri
2019,01/20,Roger Denker Open,141,W,FALL,2:19,Jordan Sanders,57456,Central Missouri,Nick Nasenbeny,20066,Missouri
2019,01/20,Roger Denker Open,141,W,DEC,6 - 2,Sam Loyd,51094,Grand View,Nick Nasenbeny,20066,Missouri
2019,01/20,Roger Denker Open,141,W,DEC,7 - 0,Reese Cokeley,57490,Fort Hays State,Nick Nasenbeny,20066,Missouri
2019,12/08,UNI Open,141,L,DEC,4 - 3,Clay Carlson,56441,South Dakota State,Nick Nasenbeny,20066,Missouri
2019,12/08,UNI Open,141,L,DEC,5 - 4,Dylan Droegemueller,51082,North Dakota State,Nick Nasenbeny,20066,Missouri
2019,12/08,UNI Open,141,W,DEC,4 - 0,Sam Ritchie,42233,Missouri,Nick Nasenbeny,20066,Missouri
2019,11/03,Cyclone Open,141,L,MFOR,0 - 0,Eric Clarke,51433,Grand View,Nick Nasenbeny,20066,Missouri
2019,11/03,Cyclone Open,141,L,MFOR,0 - 0,Tristan Moran,39545,Wisconsin,Nick Nasenbeny,20066,Missouri
2019,11/03,Cyclone Open,141,W,INJ,7:00,Ian Parker,44732,Iowa State,Nick Nasenbeny,20066,Missouri
2019,02/02,Missouri Valley Open,149,L,MFOR,0 - 0,Dalton Flint,51335,Emmanuel,Sam Ritchie,42233,Missouri
2019,02/02,Missouri Valley Open,149,W,SV-1,8 - 6,Blake Pursel,59593,Benedictine College,Sam Ritchie,42233,Missouri
2019,02/02,Missouri Valley Open,149,L,FALL,7:00,Sean Sax,58774,Westminster,Sam Ritchie,42233,Missouri
2019,02/02,Missouri Valley Open,149,W,MD,13 - 0,Ben Freese,54599,William Penn,Sam Ritchie,42233,Missouri
2019,02/02,Missouri Valley Open,149,L,FALL,7:00,Joe Eads,51891,William Penn,Sam Ritchie,42233,Missouri
2019,01/20,Roger Denker Open,149,L,DEC,7 - 3,Malik Johnson,50595,Missouri,Sam Ritchie,42233,Missouri
2019,01/20,Roger Denker Open,149,W,MFOR,0 - 0,Carson West,57473,Central Oklahoma,Sam Ritchie,42233,Missouri
2019,01/20,Roger Denker Open,149,L,DEC,5 - 2,Trevor Anderson,56166,Grand View,Sam Ritchie,42233,Missouri
2019,01/20,Roger Denker Open,149,L,DEC,4 - 3,Killyan Green,51074,Grand View,Sam Ritchie,42233,Missouri
2019,12/08,UNI Open,141,L,DEC,4 - 0,Nick Nasenbeny,20066,Missouri,Sam Ritchie,42233,Missouri
2019,12/08,UNI Open,141,L,FALL,2:37,Josh Alber,20208,Northern Iowa,Sam Ritchie,42233,Missouri
2019,11/17,Lindenwood Open,141,W,DEC,2 - 0,Conner Ward,56587,Little Rock,Sam Ritchie,42233,Missouri
2019,11/17,Lindenwood Open,141,W,DEC,3 - 1,Alex Gomez,53504,Benedictine College,Sam Ritchie,42233,Missouri
2019,11/17,Lindenwood Open,141,W,MFOR,0 - 0,Zachary Durbin,47362,Missouri Valley,Sam Ritchie,42233,Missouri
2019,11/17,Lindenwood Open,141,L,MD,18 - 6,Carter Happel,44756,Iowa,Sam Ritchie,42233,Missouri
2019,11/10,Maryville Open,141,L,DEC,3 - 1,Tyler Stegall,49444,Maryville University,Sam Ritchie,42233,Missouri
2019,11/10,Maryville Open,141,L,DEC,4 - 2,Harrison Bamman,44330,Lindenwood,Sam Ritchie,42233,Missouri
2019,11/03,Cyclone Open,141,L,MD,8 - 0,Grayson Brenna,41123,Grand View,Sam Ritchie,42233,Missouri
2019,11/03,Cyclone Open,141,L,TF5,18 - 2 6:11,Ryan Leisure,49152,Iowa State,Sam Ritchie,42233,Missouri
