season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/08,Missouri - Oklahoma Dual,125,L,DEC,6 - 4,Christian Moody,39746,Oklahoma,Barlow McGhee,13251,Missouri
2017,01/01,Southern Scuffle,125,W,MD,13 - 5,Jacob Schwarm,39750,Northern Iowa,Barlow McGhee,13251,Missouri
2017,01/01,Southern Scuffle,125,L,DEC,7 - 4,Nick Piccininni,39547,Oklahoma State,Barlow McGhee,13251,Missouri
2017,01/01,Southern Scuffle,125,W,DEC,5 - 3,Skyler Petry,20045,Minnesota,Barlow McGhee,13251,Missouri
2017,01/01,Southern Scuffle,125,L,FALL,4:10,Darian Cruz,12135,Lehigh,Barlow McGhee,13251,Missouri
2017,01/01,Southern Scuffle,125,W,DEC,6 - 2,Spencer Dusi,44995,Cleveland State,Barlow McGhee,13251,Missouri
2017,01/01,Southern Scuffle,125,L,DEC,1 - 0,Nathan Kraisser,20783,Campbell,Barlow McGhee,13251,Missouri
2017,12/20,Appalachian State - Missouri Dual,125,W,MD,11 - 3,Vito Pasone,12239,Appalachian State,Barlow McGhee,13251,Missouri
2017,12/20,Kent State - Missouri Dual,125,W,DEC,3 - 2,Cory Simpson,45037,Kent State,Barlow McGhee,13251,Missouri
2017,02/04,Northern Illinois - Missouri Dual,125,W,DEC,5 - 3,Brock Hudkins,44808,Northern Illinois,Aaron Assad,15239,Missouri
2017,01/27,Oklahoma State - Missouri Dual,125,L,TF5,15 - 0 7:00,Nick Piccininni,39547,Oklahoma State,Aaron Assad,15239,Missouri
2017,01/22,Roger Denker Open,125,W,DEC,2 - 1,Kris Williams,39807,Nebraska,Aaron Assad,15239,Missouri
2017,01/22,Roger Denker Open,125,W,TF5,16 - 1 7:00,Tyson Hume,48484,Ouachita Baptist University,Aaron Assad,15239,Missouri
2017,01/22,Roger Denker Open,125,W,FALL,3:35,Logan McDowell,48485,Baker,Aaron Assad,15239,Missouri
2017,01/01,Southern Scuffle,125,W,DEC,8 - 2,Brant Leadbeter,20612,Navy,Aaron Assad,15239,Missouri
2017,01/01,Southern Scuffle,125,L,TF5,16 - 0 3:17,Jacob Schwarm,39750,Northern Iowa,Aaron Assad,15239,Missouri
2017,01/01,Southern Scuffle,125,L,FALL,2:19,Jack Mueller,45232,Virginia,Aaron Assad,15239,Missouri
2017,12/11,Missouri - Ohio Dual,125,W,TF5,16 - 1 7:00,Shakur Laney,39917,Ohio,Aaron Assad,15239,Missouri
2017,12/08,Missouri - Ohio State Dual,125,L,DEC,3 - 1,Jose Rodriguez,39639,Ohio State,Aaron Assad,15239,Missouri
2017,12/03,UNI Open,125,W,DEC,3 - 0,Paul Bianchi,45589,North Dakota State,Aaron Assad,15239,Missouri
2017,12/03,UNI Open,125,W,DEC,5 - 2,Josh Portillo,44832,South Dakota State,Aaron Assad,15239,Missouri
2017,12/03,UNI Open,125,W,FALL,5:00,Jonathan Marmolejo,20347,Iowa State,Aaron Assad,15239,Missouri
2017,12/03,UNI Open,125,L,DEC,3 - 2,Travis Piotrowski,44646,Illinois,Aaron Assad,15239,Missouri
2017,12/03,UNI Open,125,W,DEC,6 - 0,Devin Schroder,44591,Purdue,Aaron Assad,15239,Missouri
2017,11/20,Virginia Tech - Missouri Dual,125,L,DEC,8 - 4,Joey Dance,12221,Virginia Tech,Aaron Assad,15239,Missouri
2017,11/19,Lindenwood Open,125,W,TF5,15 - 0 7:00,Coulton Parker,22294,Oklahoma City,Aaron Assad,15239,Missouri
2017,11/19,Lindenwood Open,125,L,DEC,11 - 4,Alfredo Rodriguez,41005,SIU Edwardsville,Aaron Assad,15239,Missouri
2017,11/19,Lindenwood Open,125,W,DEC,6 - 0,Jacob Silzer,44889,Illinois,Aaron Assad,15239,Missouri
2017,11/19,Lindenwood Open,125,W,DEC,4 - 2,Alonzo Allen,19765,Chattanooga,Aaron Assad,15239,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,133,L,FALL,5:56,John Muldoon,20384,SIU Edwardsville,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,W,DEC,7 - 1,Dominick Gibson,46148,Shorter,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,W,DEC,13 - 7,Weston Cronan,22994,Ouachita Baptist University,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,W,FALL,2:36,Daide Agnew,48476,Central Missouri,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,W,TF5,18 - 0 7:00,Travis Arthur,48477,Ouachita Baptist University,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,W,DEC,7 - 2,Derek Heil,22293,Lindenwood,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,L,DEC,10 - 5,Brian Peska,20103,Nebraska,Nicholas Brennan,21389,Missouri
2017,01/22,Roger Denker Open,133,W,FALL,1:56,Austin Schuler,42235,Lindenwood,Nicholas Brennan,21389,Missouri
2017,12/03,UNI Open,125,L,MD,17 - 3,Paul Bianchi,45589,North Dakota State,Nicholas Brennan,21389,Missouri
2017,12/03,UNI Open,125,W,DEC,8 - 4,Tanner Rohweder,40370,Northern Iowa,Nicholas Brennan,21389,Missouri
2017,12/03,UNI Open,125,L,MD,14 - 1,Ethan Lizak,20040,Minnesota,Nicholas Brennan,21389,Missouri
2017,12/03,UNI Open,125,W,DEC,4 - 3,Jacob Silzer,44889,Illinois,Nicholas Brennan,21389,Missouri
2017,11/19,Lindenwood Open,125,W,DEC,3 - 2,Zach D'Amico,23656,Central Oklahoma,Nicholas Brennan,21389,Missouri
2017,11/19,Lindenwood Open,125,L,FALL,1:20,Alfredo Rodriguez,41005,SIU Edwardsville,Nicholas Brennan,21389,Missouri
2017,11/19,Lindenwood Open,125,W,DEC,6 - 4,Perez Perez,40132,Iowa,Nicholas Brennan,21389,Missouri
2017,11/19,Lindenwood Open,125,L,FALL,2:09,Jacob Silzer,44889,Illinois,Nicholas Brennan,21389,Missouri
2017,11/19,Lindenwood Open,125,W,DEC,13 - 6,Alonzo Allen,19765,Chattanooga,Nicholas Brennan,21389,Missouri
2017,11/13,Missouri - Old Dominion Dual,125,W,MD,13 - 4,Steven Simpson,39905,Old Dominion,Nicholas Brennan,21389,Missouri
2017,03/16,NCAA Championships,133,L,FALL,4:33,Joey Palmer,12152,Oregon State,John Erneste,20058,Missouri
2017,03/16,NCAA Championships,133,W,MD,13 - 3,Colby Smith,44996,Appalachian State,John Erneste,20058,Missouri
2017,03/16,NCAA Championships,133,L,MD,14 - 2,Eric Montoya,13414,Nebraska,John Erneste,20058,Missouri
2017,03/16,NCAA Championships,133,W,DEC,8 - 4,Jeffrey Ott,15132,Harvard,John Erneste,20058,Missouri
2017,03/04,MAC Championships,133,W,DEC,1 - 0,Alex Madrigal,39754,Old Dominion,John Erneste,20058,Missouri
2017,03/04,MAC Championships,133,W,FALL,3:51,Anthony Tutolo,19968,Kent State,John Erneste,20058,Missouri
2017,03/04,MAC Championships,133,W,SV-1,6 - 2,Bryan Lantry,19723,Buffalo,John Erneste,20058,Missouri
2017,02/12,Northern Iowa - Missouri Dual,133,L,DEC,5 - 3,Josh Alber,20208,Northern Iowa,John Erneste,20058,Missouri
2017,02/04,Northern Illinois - Missouri Dual,133,W,FALL,5:16,Alijah Jeffery,20204,Northern Illinois,John Erneste,20058,Missouri
2017,01/27,Oklahoma State - Missouri Dual,133,L,DEC,15 - 8,Kaid Brock,39544,Oklahoma State,John Erneste,20058,Missouri
2017,01/22,Central Michigan - Missouri Dual,133,W,DEC,11 - 6,Corey Keener,12111,Central Michigan,John Erneste,20058,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,133,W,MD,17 - 4,Sa'Derian Perry,40084,Eastern Michigan,John Erneste,20058,Missouri
2017,01/14,Missouri - Cornell Dual,133,W,DEC,8 - 2,Mark Grey,12040,Cornell,John Erneste,20058,Missouri
2017,01/12,Missouri - Buffalo Dual,133,W,DEC,8 - 5,Bryan Lantry,19723,Buffalo,John Erneste,20058,Missouri
2017,01/08,Missouri - Oklahoma Dual,133,W,FALL,2:32,Jacob Rubio,20816,Oklahoma,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,L,DEC,5 - 3,Josh Alber,20208,Northern Iowa,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,W,DEC,5 - 4,Nathan Boston,19956,Campbell,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,L,MD,14 - 5,Kaid Brock,39544,Oklahoma State,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,W,MD,9 - 0,Mitch McKee,45139,Minnesota,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,W,DEC,9 - 3,Korbin Myers,39637,Edinboro,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,W,FALL,4:25,Demetreus Kostis,19623,Appalachian State,John Erneste,20058,Missouri
2017,01/01,Southern Scuffle,133,W,DEC,8 - 2,Dylan Hyder,41723,Air Force,John Erneste,20058,Missouri
2017,12/03,UNI Open,133,W,MD,9 - 1,Jarred Oftedahl,48076,St Cloud State,John Erneste,20058,Missouri
2017,12/03,UNI Open,133,W,FALL,4:28,Cameron Sykora,39757,North Dakota State,John Erneste,20058,Missouri
2017,12/03,UNI Open,133,W,TF5,16 - 0 7:00,Darrin Eades,23751,Northern Iowa,John Erneste,20058,Missouri
2017,12/03,UNI Open,133,W,MFOR,0 - 0,Sam Brancale,13257,Minnesota,John Erneste,20058,Missouri
2017,12/03,UNI Open,133,W,FALL,3:38,Ian Parker,44732,Iowa State,John Erneste,20058,Missouri
2017,12/03,UNI Open,133,L,DEC,5 - 4,Dylan Duncan,44647,Illinois,John Erneste,20058,Missouri
2017,11/19,Lindenwood Open,133,W,MD,13 - 0,Daniel Rogers,47194,McKendree University,John Erneste,20058,Missouri
2017,11/19,Lindenwood Open,133,W,DEC,5 - 4,Dylan Duncan,44647,Illinois,John Erneste,20058,Missouri
2017,11/19,Lindenwood Open,133,L,TF5,21 - 5 7:00,Zane Richards,14736,Illinois,John Erneste,20058,Missouri
2017,11/19,Lindenwood Open,133,W,DEC,8 - 6,Chris Debien,39720,Chattanooga,John Erneste,20058,Missouri
2017,11/13,Missouri - Old Dominion Dual,133,W,FALL,3:35,Alex Madrigal,39754,Old Dominion,John Erneste,20058,Missouri
2017,03/16,NCAA Championships,141,W,DEC,4 - 2,Anthony Ashnault,11803,Rutgers,Jaydin Eierman,39508,Missouri
2017,03/16,NCAA Championships,141,L,DEC,8 - 4,Bryce Meredith,20135,Wyoming,Jaydin Eierman,39508,Missouri
2017,03/16,NCAA Championships,141,W,DEC,6 - 2,Matt Kolodzik,45071,Princeton,Jaydin Eierman,39508,Missouri
2017,03/16,NCAA Championships,141,W,MD,8 - 0,Joseph McKenna,24215,Stanford,Jaydin Eierman,39508,Missouri
2017,03/16,NCAA Championships,141,L,DEC,6 - 5,Dean Heil,15376,Oklahoma State,Jaydin Eierman,39508,Missouri
2017,03/16,NCAA Championships,141,W,DEC,9 - 6,Colton McCrystal,13191,Nebraska,Jaydin Eierman,39508,Missouri
2017,03/16,NCAA Championships,141,W,MD,15 - 3,Logan Everett,12041,Army West Point,Jaydin Eierman,39508,Missouri
2017,03/04,MAC Championships,141,W,MD,10 - 1,Noah Forrider,11648,Ohio,Jaydin Eierman,39508,Missouri
2017,03/04,MAC Championships,141,W,DEC,8 - 2,Kevin Budock,44576,Old Dominion,Jaydin Eierman,39508,Missouri
2017,03/04,MAC Championships,141,W,MD,16 - 2,Chance Driscoll,11980,Kent State,Jaydin Eierman,39508,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,141,W,FALL,6:39,Angelo Silvestro,20385,SIU Edwardsville,Jaydin Eierman,39508,Missouri
2017,02/12,Northern Iowa - Missouri Dual,141,W,DEC,8 - 4,Jake Hodges,11666,Northern Iowa,Jaydin Eierman,39508,Missouri
2017,02/04,Northern Illinois - Missouri Dual,141,W,FALL,3:21,Anthony Rubino,45301,Northern Illinois,Jaydin Eierman,39508,Missouri
2017,01/27,Oklahoma State - Missouri Dual,141,L,DEC,8 - 6,Dean Heil,15376,Oklahoma State,Jaydin Eierman,39508,Missouri
2017,01/22,Central Michigan - Missouri Dual,141,W,DEC,5 - 3,Mason Smith,39789,Central Michigan,Jaydin Eierman,39508,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,141,W,MD,18 - 8,Kyle Springer,37484,Eastern Michigan,Jaydin Eierman,39508,Missouri
2017,01/14,Missouri - Cornell Dual,141,W,MD,15 - 4,William Koll,40375,Cornell,Jaydin Eierman,39508,Missouri
2017,01/12,Missouri - Buffalo Dual,141,W,FALL,6:12,Jason Estevez,17873,Buffalo,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,TF5,16 - 1 3:28,Trence Gillem,44991,Cornell,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,INJ,7:00,Tristan Moran,39545,Oklahoma State,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,DEC,2 - 0,Zach Synon,12142,Missouri,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,TF5,16 - 1 7:00,Boo Lewallen,39543,Oklahoma State,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,TF5,19 - 2 6:22,Chase Call,40319,Utah Valley,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,DEC,4 - 3,Will Clark,39681,NC State,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,W,DEC,7 - 2,Michael Pongracz,11726,Chattanooga,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,L,DEC,7 - 6,George DiCamillo,20426,Virginia,Jaydin Eierman,39508,Missouri
2017,01/01,Southern Scuffle,141,L,FALL,4:03,George DiCamillo,20426,Virginia,Jaydin Eierman,39508,Missouri
2017,12/20,Appalachian State - Missouri Dual,133,L,FALL,8:30,Colby Smith,44996,Appalachian State,Jaydin Eierman,39508,Missouri
2017,12/20,Kent State - Missouri Dual,133,W,DEC,11 - 7,Anthony Tutolo,19968,Kent State,Jaydin Eierman,39508,Missouri
2017,12/11,Missouri - Ohio Dual,133,W,FALL,1:44,Cameron Kelly,39687,Ohio,Jaydin Eierman,39508,Missouri
2017,12/08,Missouri - Ohio State Dual,133,L,MD,12 - 2,Nathan Tomasello,14674,Ohio State,Jaydin Eierman,39508,Missouri
2017,12/03,UNI Open,133,W,TF5,17 - 2 7:00,Cameron Sykora,39757,North Dakota State,Jaydin Eierman,39508,Missouri
2017,12/03,UNI Open,133,W,DEC,15 - 10,Sam Brancale,13257,Minnesota,Jaydin Eierman,39508,Missouri
2017,12/03,UNI Open,133,W,DEC,6 - 3,Dylan Duncan,44647,Illinois,Jaydin Eierman,39508,Missouri
2017,12/03,UNI Open,133,W,MD,14 - 6,Francis Edelen,40307,Illinois,Jaydin Eierman,39508,Missouri
2017,11/20,Virginia Tech - Missouri Dual,133,W,FALL,2:55,Dom Latona,45115,Virginia Tech,Jaydin Eierman,39508,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,157,W,FALL,7:34,Tyshawn Williams,40203,SIU Edwardsville,Matt Manley,13384,Missouri
2017,01/01,Southern Scuffle,141,L,SV-1,2 - 1,Jake Hodges,11666,Northern Iowa,Matt Manley,13384,Missouri
2017,01/01,Southern Scuffle,141,L,DEC,12 - 6,AC Headlee,39627,North Carolina,Matt Manley,13384,Missouri
2017,01/01,Southern Scuffle,141,W,DEC,5 - 1,Michael Pongracz,11726,Chattanooga,Matt Manley,13384,Missouri
2017,01/01,Southern Scuffle,141,W,FALL,3:21,Irvin Enriquez,40401,Appalachian State,Matt Manley,13384,Missouri
2017,12/20,Kent State - Missouri Dual,141,W,DEC,2 - 1,Chance Driscoll,11980,Kent State,Matt Manley,13384,Missouri
2017,11/13,Missouri - Old Dominion Dual,141,W,TB-1,3 - 1,Emilio Saavedra,20285,Old Dominion,Matt Manley,13384,Missouri
2017,02/05,Edinboro Open,141,W,DEC,6 - 1,Ryan Pomrinca,39667,Lehigh,Zach Synon,12142,Missouri
2017,02/05,Edinboro Open,141,W,FALL,5:50,Nick Lee,49276,High School,Zach Synon,12142,Missouri
2017,02/05,Edinboro Open,141,W,MD,8 - 0,Alex Hrisopoulos,45308,Michigan State,Zach Synon,12142,Missouri
2017,02/05,Edinboro Open,141,W,DEC,6 - 0,Bradley Bihler,45066,Buffalo,Zach Synon,12142,Missouri
2017,02/05,Edinboro Open,141,W,DEC,6 - 0,Nate Hagan,39830,Edinboro,Zach Synon,12142,Missouri
2017,01/28,Duhawk Open,141,W,DEC,4 - 1,Luke Rowh,20487,Wisconsin,Zach Synon,12142,Missouri
2017,01/28,Duhawk Open,141,W,TF5,18 - 0 2:57,Nick Santos,40500,Iowa Central Community College,Zach Synon,12142,Missouri
2017,01/28,Duhawk Open,141,W,TF5,16 - 0 5:44,Tristan Clark,46992,Central,Zach Synon,12142,Missouri
2017,01/28,Duhawk Open,141,W,FALL,1:10,Jeremy Sorem,49491,Cornell College,Zach Synon,12142,Missouri
2017,01/22,Roger Denker Open,141,W,DEC,3 - 1,Will Roark,39509,Missouri,Zach Synon,12142,Missouri
2017,01/22,Roger Denker Open,141,W,MD,9 - 0,Nick Nasenbeny,20066,Missouri,Zach Synon,12142,Missouri
2017,01/22,Roger Denker Open,141,W,DEC,4 - 1,Angelo Silvestro,20385,SIU Edwardsville,Zach Synon,12142,Missouri
2017,01/22,Roger Denker Open,141,W,TF5,16 - 0 7:00,Harrison Bamman,44330,Ouachita Baptist University,Zach Synon,12142,Missouri
2017,01/08,Missouri - Oklahoma Dual,141,L,DEC,2 - 1,Michael Longo,19624,Oklahoma,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,L,DEC,2 - 0,Jaydin Eierman,39508,Missouri,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,W,DEC,10 - 5,Jared Prince,41363,Navy,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,W,DEC,4 - 3,AC Headlee,39627,North Carolina,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,L,DEC,6 - 0,Thomas Thorn,21082,Minnesota,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,L,DEC,5 - 3,Thomas Thorn,21082,Minnesota,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,W,MD,8 - 0,Evan Cheek,40190,Cleveland State,Zach Synon,12142,Missouri
2017,01/01,Southern Scuffle,141,W,MD,8 - 0,John Twomey,40122,Air Force,Zach Synon,12142,Missouri
2017,12/20,Appalachian State - Missouri Dual,141,W,DEC,7 - 5,Irvin Enriquez,40401,Appalachian State,Zach Synon,12142,Missouri
2017,12/11,Missouri - Ohio Dual,141,W,DEC,2 - 1,Noah Forrider,11648,Ohio,Zach Synon,12142,Missouri
2017,12/08,Missouri - Ohio State Dual,141,L,DEC,6 - 4,Luke Pletcher,44636,Ohio State,Zach Synon,12142,Missouri
2017,12/03,UNI Open,141,W,DEC,12 - 6,Adam Hedin,47421,St Cloud State,Zach Synon,12142,Missouri
2017,12/03,UNI Open,141,W,DEC,1 - 0,Alexander Butler,39647,Missouri,Zach Synon,12142,Missouri
2017,12/03,UNI Open,141,W,DEC,8 - 4,Ben Brancale,39822,Minnesota,Zach Synon,12142,Missouri
2017,12/03,UNI Open,141,L,DEC,3 - 2,Kanen Storr,44714,Iowa State,Zach Synon,12142,Missouri
2017,12/03,UNI Open,141,W,DEC,3 - 0,Brock Rathbun,44768,Iowa,Zach Synon,12142,Missouri
2017,12/03,UNI Open,141,L,DEC,5 - 2,Carter Happel,44756,Iowa,Zach Synon,12142,Missouri
2017,11/20,Virginia Tech - Missouri Dual,141,W,DEC,2 - 0,Dennis Gustafson,11706,Virginia Tech,Zach Synon,12142,Missouri
2017,11/12,Kaufman Brand Open,141,L,DEC,4 - 1,Nate Rodriguez,42251,Maryville University,Zach Synon,12142,Missouri
2017,11/12,Kaufman Brand Open,141,W,MD,8 - 0,Alexander Butler,39647,Missouri,Zach Synon,12142,Missouri
2017,11/12,Kaufman Brand Open,141,W,DEC,3 - 0,Angelo Silvestro,20385,SIU Edwardsville,Zach Synon,12142,Missouri
2017,11/12,Kaufman Brand Open,141,W,DEC,2 - 0,Mousa Jodeh,40308,Illinois,Zach Synon,12142,Missouri
2017,11/12,Kaufman Brand Open,141,W,DEC,1 - 0,Mousa Jodeh,40308,Illinois,Zach Synon,12142,Missouri
2017,01/22,Roger Denker Open,141,L,DEC,3 - 1,Zach Synon,12142,Missouri,Will Roark,39509,Missouri
2017,01/22,Roger Denker Open,141,W,TF5,15 - 0 7:00,Danny Swan,41157,Lindenwood,Will Roark,39509,Missouri
2017,01/22,Roger Denker Open,141,W,FALL,2:56,Austin Duren,42398,Missouri Valley,Will Roark,39509,Missouri
2017,01/22,Roger Denker Open,141,W,TF5,20 - 4 7:00,Josh Moore,48486,Northeastern Oklahoma,Will Roark,39509,Missouri
2017,12/03,UNI Open,141,W,MD,14 - 3,Devin Tortorice,24207,Wisconsin-Whitewater,Will Roark,39509,Missouri
2017,12/03,UNI Open,141,L,DEC,8 - 6,Gabe Moreno,11816,Iowa State,Will Roark,39509,Missouri
2017,12/03,UNI Open,141,L,DEC,9 - 3,Carter Happel,44756,Iowa,Will Roark,39509,Missouri
2017,12/03,UNI Open,141,W,DEC,6 - 1,Kyle Todrank,40157,Purdue,Will Roark,39509,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,10 - 7,Tyler Fraley,47325,Williams Baptist,Will Roark,39509,Missouri
2017,11/19,Lindenwood Open,141,L,FALL,0:53,Nate Rodriguez,42251,Maryville University,Will Roark,39509,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,4 - 1,Alexander Butler,39647,Missouri,Will Roark,39509,Missouri
2017,11/19,Lindenwood Open,141,L,DEC,5 - 3,Tristan Moran,39545,Oklahoma State,Will Roark,39509,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,6 - 0,Paul Glynn,39535,Iowa,Will Roark,39509,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,4 - 1,Mousa Jodeh,40308,Illinois,Will Roark,39509,Missouri
2017,02/05,Edinboro Open,149,L,DEC,9 - 2,Zack Davis,20604,Navy,Alexander Butler,39647,Missouri
2017,02/05,Edinboro Open,149,W,DEC,12 - 6,Tyler Meisinger,45010,Michigan,Alexander Butler,39647,Missouri
2017,02/05,Edinboro Open,149,L,DEC,9 - 8,Jarrett Degen,44855,Virginia Tech,Alexander Butler,39647,Missouri
2017,02/05,Edinboro Open,149,W,DEC,5 - 3,Matt Russo,56810,Cornell,Alexander Butler,39647,Missouri
2017,01/22,Roger Denker Open,149,W,DEC,8 - 5,Andres Gonzalez,46660,Grand View,Alexander Butler,39647,Missouri
2017,01/22,Roger Denker Open,149,W,DEC,8 - 2,Austin Eveler,39579,Missouri,Alexander Butler,39647,Missouri
2017,01/22,Roger Denker Open,149,W,DEC,8 - 5,Braxton Sparks,47321,Central Missouri,Alexander Butler,39647,Missouri
2017,01/22,Roger Denker Open,149,L,DEC,11 - 6,Tyshawn Williams,40203,SIU Edwardsville,Alexander Butler,39647,Missouri
2017,01/22,Roger Denker Open,149,W,TF5,17 - 1 7:00,Dalton Goans,48481,Wentworth Junior College,Alexander Butler,39647,Missouri
2017,01/01,Southern Scuffle,149,L,FALL,1:25,Grant LaMont,40320,Utah Valley,Alexander Butler,39647,Missouri
2017,01/01,Southern Scuffle,149,L,DEC,4 - 0,Matthew Zovistoski,40049,Appalachian State,Alexander Butler,39647,Missouri
2017,12/11,Missouri - Ohio Dual,149,L,DEC,8 - 1,Kade Kowalski,41852,Ohio,Alexander Butler,39647,Missouri
2017,12/08,Missouri - Ohio State Dual,149,L,TF5,23 - 7 5:44,Micah Jordan,20557,Ohio State,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,L,DEC,1 - 0,Zach Synon,12142,Missouri,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,W,SV-1,6 - 4,Nick Nasenbeny,20066,Missouri,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,W,DEC,7 - 6,Tyler Willers,13399,Northern Iowa,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,L,DEC,7 - 2,Thomas Thorn,21082,Minnesota,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,W,MFOR,0 - 0,Jwan Britton,45307,Michigan State,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,W,DEC,8 - 6,Gabe Moreno,11816,Iowa State,Alexander Butler,39647,Missouri
