season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Maryville Kaufman/Brand Open,133,W,FALL,2:23,Caleb McElfresh,51959,Hannibal-LaGrange,Cameron Valdiviez,49029,Missouri
2018,11/11,Maryville Kaufman/Brand Open,133,L,DEC,8 - 3,Hunter Haralson,42263,Lindenwood,Cameron Valdiviez,49029,Missouri
2018,11/11,Maryville Kaufman/Brand Open,133,W,MD,15 - 4,Weston Cronan,22994,Ouachita Baptist University,Cameron Valdiviez,49029,Missouri
2018,11/11,Maryville Kaufman/Brand Open,133,L,DEC,17 - 12,Abdullah Assaf,50139,Illinois,Cameron Valdiviez,49029,Missouri
2018,11/11,Maryville Kaufman/Brand Open,133,W,DEC,5 - 4,Jacob Silzer,44889,Illinois,Cameron Valdiviez,49029,Missouri
2018,11/04,Harold Nichols Cyclone Open,133,L,INJ,7:00,Allan Hart,49193,Missouri,Cameron Valdiviez,49029,Missouri
2018,11/04,Harold Nichols Cyclone Open,133,L,MFOR,0 - 0,Markus Simmons,39505,Iowa State,Cameron Valdiviez,49029,Missouri
2018,11/04,Harold Nichols Cyclone Open,133,W,MD,12 - 4,Markus Simmons,39505,Iowa State,Cameron Valdiviez,49029,Missouri
2018,11/04,Harold Nichols Cyclone Open,133,L,DEC,8 - 3,Alijah Jeffery,20204,Northern Illinois,Cameron Valdiviez,49029,Missouri
2018,03/15,NCAA Championships,141,W,MD,12 - 4,Nick Lee,49276,Penn State,Jaydin Eierman,39508,Missouri
2018,03/15,NCAA Championships,141,L,DEC,7 - 2,Joseph McKenna,24215,Ohio State,Jaydin Eierman,39508,Missouri
2018,03/15,NCAA Championships,141,L,SV-1,6 - 4,Yianni Diakomihalis,49110,Cornell,Jaydin Eierman,39508,Missouri
2018,03/15,NCAA Championships,141,W,FALL,2:04,Brock Zacherl,19787,Clarion,Jaydin Eierman,39508,Missouri
2018,03/15,NCAA Championships,141,W,FALL,0:31,Eli Stickley,39697,Wisconsin,Jaydin Eierman,39508,Missouri
2018,03/15,NCAA Championships,141,W,DEC,12 - 6,AC Headlee,39627,North Carolina,Jaydin Eierman,39508,Missouri
2018,03/03,MAC Championships,141,W,FALL,1:29,Mario Guillen,44618,Ohio,Jaydin Eierman,39508,Missouri
2018,03/03,MAC Championships,141,W,TF5,24 - 9 4:56,Mason Smith,39789,Central Michigan,Jaydin Eierman,39508,Missouri
2018,03/03,MAC Championships,141,W,FALL,0:58,Anthony Rubino,45301,Northern Illinois,Jaydin Eierman,39508,Missouri
2018,02/17,Missouri - Northern Iowa Dual,141,W,DEC,12 - 6,Josh Alber,20208,Northern Iowa,Jaydin Eierman,39508,Missouri
2018,02/14,Missouri - Southern Illinois Edwardsville Dual,141,W,DEC,17 - 15,Dakota Leach,13281,SIU Edwardsville,Jaydin Eierman,39508,Missouri
2018,02/02,Missouri - Northern Illinois Dual,141,W,FALL,1:32,Anthony Rubino,45301,Northern Illinois,Jaydin Eierman,39508,Missouri
2018,01/27,Missouri - Oklahoma State Dual,141,W,FALL,4:49,Dean Heil,15376,Oklahoma State,Jaydin Eierman,39508,Missouri
2018,01/19,Missouri - Central Michigan Dual,141,W,DEC,6 - 0,Mason Smith,39789,Central Michigan,Jaydin Eierman,39508,Missouri
2018,01/13,Eastern Michigan - Missouri Dual,141,W,FALL,4:27,Sa'Derian Perry,40084,Eastern Michigan,Jaydin Eierman,39508,Missouri
2018,01/11,Buffalo - Missouri Dual,141,W,FALL,1:53,Nick Casella,39708,Buffalo,Jaydin Eierman,39508,Missouri
2018,12/30,Missouri - Cornell Dual,141,W,DEC,9 - 6,Yianni Diakomihalis,49110,Cornell,Jaydin Eierman,39508,Missouri
2018,12/30,Missouri - Rider Dual,141,W,TF5,19 - 3 7:00,Tyson Dippery,11750,Rider,Jaydin Eierman,39508,Missouri
2018,12/29,Missouri - North Carolina Dual,141,W,MD,15 - 5,AC Headlee,39627,North Carolina,Jaydin Eierman,39508,Missouri
2018,12/29,Kent State - Missouri Dual,141,W,FALL,1:28,Tim Rooney,39949,Kent State,Jaydin Eierman,39508,Missouri
2018,12/17,Reno Tournament or Champions,141,W,DEC,5 - 1,Kaden Gfeller,49261,Oklahoma State,Jaydin Eierman,39508,Missouri
2018,12/17,Reno Tournament or Champions,141,W,MD,12 - 1,Matthew Findlay,45366,Utah Valley,Jaydin Eierman,39508,Missouri
2018,12/17,Reno Tournament or Champions,141,L,DEC,3 - 2,Bryce Meredith,20135,Wyoming,Jaydin Eierman,39508,Missouri
2018,12/17,Reno Tournament or Champions,141,W,FALL,1:38,Carlos Herrera,40167,CSU Bakersfield,Jaydin Eierman,39508,Missouri
2018,12/17,Reno Tournament or Champions,141,W,FALL,1:18,Navonte Demison,49036,Arizona State,Jaydin Eierman,39508,Missouri
2018,12/02,Old Dominion - Missouri Dual,141,W,INJ,3:07,Alex Madrigal,39754,Old Dominion,Jaydin Eierman,39508,Missouri
2018,11/19,Lindenwood Open,141,W,FALL,4:43,Brandon Weber,42963,Cumberland,Jaydin Eierman,39508,Missouri
2018,11/19,Lindenwood Open,141,W,FALL,2:35,Levi Moss,49870,Marian University,Jaydin Eierman,39508,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,7 - 2,Kaden Gfeller,49261,Oklahoma State,Jaydin Eierman,39508,Missouri
2018,11/19,Lindenwood Open,141,W,TF5,20 - 4 7:00,Michael Longo,19624,Oklahoma,Jaydin Eierman,39508,Missouri
2018,11/19,Lindenwood Open,141,W,MD,20 - 6,McCoy Kent,39791,Northern Illinois,Jaydin Eierman,39508,Missouri
2018,11/12,Central Missouri - Missouri Dual,141,W,FALL,1:08,Zack Schridde,47382,Central Missouri,Jaydin Eierman,39508,Missouri
2018,11/12,Missouri Valley - Missouri Dual,141,W,FALL,1:31,Aj Bindner,49747,Missouri Valley,Jaydin Eierman,39508,Missouri
2018,11/12,Truman State - Missouri Dual,141,W,FALL,0:48,Nick Peglow,51765,Truman,Jaydin Eierman,39508,Missouri
2018,11/04,Illinois - Missouri Dual,141,W,MD,20 - 11,Mike Carr,44645,Illinois,Jaydin Eierman,39508,Missouri
2018,01/21,Roger Denker Open,141,L,DEC,7 - 5,Allan Hart,49193,Missouri,Colby Smith,44996,Missouri
2018,01/21,Roger Denker Open,141,W,MD,12 - 2,Derek Heil,22293,Lindenwood,Colby Smith,44996,Missouri
2018,01/21,Roger Denker Open,141,W,DEC,2 - 1,Nick Nasenbeny,20066,Missouri,Colby Smith,44996,Missouri
2018,01/01,Southern Scuffle,133,L,DEC,3 - 2,Gary Wayne Harding,20270,Oklahoma State,Colby Smith,44996,Missouri
2018,01/01,Southern Scuffle,133,W,DEC,8 - 4,Rico Montoya,39862,Northern Colorado,Colby Smith,44996,Missouri
2018,01/01,Southern Scuffle,133,W,TF5,16 - 0 6:21,Jamel Morris,43775,NC State,Colby Smith,44996,Missouri
2018,01/01,Southern Scuffle,133,W,MD,15 - 3,Jamel Morris,43775,NC State,Colby Smith,44996,Missouri
2018,01/01,Southern Scuffle,133,W,FALL,4:47,Brock Herring,50233,Lehigh,Colby Smith,44996,Missouri
2018,01/01,Southern Scuffle,133,W,DEC,9 - 4,Isaac Jimenez,22176,Air Force,Colby Smith,44996,Missouri
2018,12/09,UNI Open,141,L,FALL,3:21,Allan Hart,49193,Missouri,Colby Smith,44996,Missouri
2018,12/09,UNI Open,141,W,FALL,1:17,Aric Williams,51002,South Dakota State,Colby Smith,44996,Missouri
2018,12/09,UNI Open,141,W,MD,15 - 5,Brent Jones,49188,Minnesota,Colby Smith,44996,Missouri
2018,12/09,UNI Open,141,W,MFOR,0 - 0,Aaron Meyer,39779,Iowa,Colby Smith,44996,Missouri
2018,12/09,UNI Open,141,L,DEC,15 - 9,Max Murin,49148,Iowa,Colby Smith,44996,Missouri
2018,12/09,UNI Open,141,W,DEC,5 - 1,Dylan Thurston,44815,Illinois,Colby Smith,44996,Missouri
2018,11/19,Lindenwood Open,141,W,MFOR,0 - 0,Danny Swan,41157,Lindenwood,Colby Smith,44996,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,5 - 4,Angelo Silvestro,20385,SIU Edwardsville,Colby Smith,44996,Missouri
2018,11/19,Lindenwood Open,141,L,DEC,10 - 7,Kaden Gfeller,49261,Oklahoma State,Colby Smith,44996,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,5 - 2,McCoy Kent,39791,Northern Illinois,Colby Smith,44996,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,8 - 3,Kristian Vasquez,50981,Iowa State,Colby Smith,44996,Missouri
2018,11/19,Lindenwood Open,141,L,DEC,6 - 4,Kanen Storr,44714,Iowa State,Colby Smith,44996,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,9 - 2,Angelo Robles,24586,Indianapolis,Colby Smith,44996,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,3 - 0,Danny Swan,41157,Lindenwood,Colby Smith,44996,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,9 - 2,Bryce Sheffer,50964,SIU Edwardsville,Colby Smith,44996,Missouri
2018,01/21,Roger Denker Open,141,L,DEC,2 - 1,Colby Smith,44996,Missouri,Nick Nasenbeny,20066,Missouri
2018,01/21,Roger Denker Open,141,W,DEC,3 - 1,Nate Keim,52389,Central Oklahoma,Nick Nasenbeny,20066,Missouri
2018,01/21,Roger Denker Open,141,W,DEC,4 - 0,Blaine Martinez,50034,Lindenwood,Nick Nasenbeny,20066,Missouri
2018,01/21,Roger Denker Open,141,L,DEC,4 - 1,Christian Miller,51442,Nebraska,Nick Nasenbeny,20066,Missouri
2018,12/30,South Beach Individual,141,W,MD,9 - 1,Dakota Leach,13281,SIU Edwardsville,Nick Nasenbeny,20066,Missouri
2018,12/30,South Beach Individual,141,L,DEC,8 - 5,Wil Gil,51024,Franklin & Marshall,Nick Nasenbeny,20066,Missouri
2018,12/17,Reno Tournament or Champions,141,L,DEC,5 - 2,Jonathan Ryan,40425,Campbell,Nick Nasenbeny,20066,Missouri
2018,12/17,Reno Tournament or Champions,141,L,MD,12 - 4,Navonte Demison,49036,Arizona State,Nick Nasenbeny,20066,Missouri
2018,12/10,Ohio - Missouri Dual,141,L,DEC,3 - 1,Alec Hagan,49248,Ohio,Nick Nasenbeny,20066,Missouri
2018,11/26,Missouri - Virginia Dual,141,L,DEC,2 - 0,Sam Martino,45237,Virginia,Nick Nasenbeny,20066,Missouri
2018,11/25,Missouri - Virginia Tech Dual,141,L,DEC,4 - 0,Brent Moore,44666,Virginia Tech,Nick Nasenbeny,20066,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,5 - 0,Levi Moss,49870,Marian University,Nick Nasenbeny,20066,Missouri
2018,11/19,Lindenwood Open,141,L,MD,8 - 0,Joe Wheeling,13551,West Virginia,Nick Nasenbeny,20066,Missouri
2018,11/19,Lindenwood Open,141,L,FALL,1:38,Michael Longo,19624,Oklahoma,Nick Nasenbeny,20066,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,5 - 0,Kristian Vasquez,50981,Iowa State,Nick Nasenbeny,20066,Missouri
