season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/21,Missouri - Kent State Dual,165,W,DEC,6 - 2,Thaddeus Keklak,13822,Kent State,Zach Toal,37134,Missouri
2014,02/16,Old Dominion - Missouri Dual,165,W,DEC,6 - 3,Devin Geoghegan,14859,Old Dominion,Zach Toal,37134,Missouri
2014,01/25,Missouri - Northern Illinois Dual,165,W,DEC,5 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Zach Toal,37134,Missouri
2014,01/24,Missouri - Northern Iowa Dual,165,L,DEC,6 - 2,Cooper Moore,11482,Northern Iowa,Zach Toal,37134,Missouri
2014,01/19,Missouri - Central Michigan Dual,165,W,DEC,4 - 1,Nick Becker,11493,Central Michigan,Zach Toal,37134,Missouri
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 2,Connor McMahon,11496,SIU Edwardsville,Zach Toal,37134,Missouri
2014,01/01,Southern Scuffle,165,L,FALL,5:00,David Taylor,37119,Penn State,Zach Toal,37134,Missouri
2014,01/01,Southern Scuffle,165,L,MD,12 - 2,Nick Sulzer,11483,Virginia,Zach Toal,37134,Missouri
2014,12/14,Northern Iowa Open,165,W,FALL,4:18,Zach Juchartz,15592,Michigan State,Zach Toal,37134,Missouri
2014,12/06,Ohio - Missouri Dual,165,W,DEC,4 - 0,Harrison Hightower,11491,Ohio,Zach Toal,37134,Missouri
2014,11/23,Joe Parisi Open,165,L,DEC,2 - 0,Tyler Caldwell,37122,Oklahoma State,Zach Toal,37134,Missouri
2014,11/03,Daktronics Open,165,W,MD,11 - 3,Jake Short,13599,Minnesota,Zach Toal,37134,Missouri
2014,11/03,Daktronics Open,165,W,FALL,1:50,Tim Miklus,20552,Missouri,Zach Toal,37134,Missouri
2014,11/03,Daktronics Open,165,W,MD,11 - 3,Jesse Punchochar,15562,Minnesota State Moorhead,Zach Toal,37134,Missouri
2014,11/03,Daktronics Open,165,W,DEC,5 - 3,Samuel Bennett,11567,Northern Illinois,Zach Toal,37134,Missouri
2014,11/03,Daktronics Open,165,W,MD,15 - 3,Jordan Gagliano,11477,Missouri,Zach Toal,37134,Missouri
2014,02/08,Missouri - Eastern Michigan Dual,165,L,DEC,8 - 6,Dean Vettese,15313,Eastern Michigan,Jordan Gagliano,11477,Missouri
2014,02/07,Missouri - Buffalo Dual,165,W,MD,14 - 5,Tyler Rill,12862,Buffalo,Jordan Gagliano,11477,Missouri
2014,01/31,Missouri - Oklahoma State Dual,165,L,MD,15 - 2,Tyler Caldwell,37122,Oklahoma State,Jordan Gagliano,11477,Missouri
2014,01/30,Oklahoma - Missouri Dual,165,L,DEC,6 - 2,Clark Glass,11488,Oklahoma,Jordan Gagliano,11477,Missouri
2014,01/01,Southern Scuffle,165,L,DEC,5 - 0,Tyler Caldwell,37122,Oklahoma State,Jordan Gagliano,11477,Missouri
2014,12/14,Northern Iowa Open,165,W,FALL,6:02,Robert Hughes,11553,Michigan State,Jordan Gagliano,11477,Missouri
2014,11/23,Joe Parisi Open,165,L,MD,12 - 0,Tyler Caldwell,37122,Oklahoma State,Jordan Gagliano,11477,Missouri
2014,11/03,Daktronics Open,165,L,MD,15 - 3,Zach Toal,37134,Missouri,Jordan Gagliano,11477,Missouri
2014,11/03,Daktronics Open,165,W,MD,12 - 0,Trevour Chavez,11546,North Dakota State,Jordan Gagliano,11477,Missouri
2014,11/03,Daktronics Open,165,W,DEC,3 - 2,Brandon Wilbourn,11507,Nebraska,Jordan Gagliano,11477,Missouri
2014,11/03,Daktronics Open,165,W,FALL,3:38,Christopher Shaver,11544,Jamestown,Jordan Gagliano,11477,Missouri
2014,11/03,Daktronics Open,165,W,MFOR,0 - 0,Austin Wilson,11470,Nebraska,Jordan Gagliano,11477,Missouri
2014,11/01,Missouri - North Dakota State Dual,165,L,DEC,6 - 1,Steven Monk,37120,North Dakota State,Jordan Gagliano,11477,Missouri
2014,11/03,Daktronics Open,165,L,FALL,1:50,Zach Toal,37134,Missouri,Tim Miklus,20552,Missouri
2014,11/03,Daktronics Open,165,W,FALL,2:42,Samuel Bennett,11567,Northern Illinois,Tim Miklus,20552,Missouri
2014,11/03,Daktronics Open,165,L,DEC,6 - 1,Joe Brewster,11490,South Dakota State,Tim Miklus,20552,Missouri
2014,11/03,Daktronics Open,165,L,DEC,9 - 2,Brandon Wilbourn,11507,Nebraska,Patrick Whitener,11568,Missouri
2014,11/03,Daktronics Open,165,W,DEC,4 - 1,Connor Malone,15626,Augustana,Patrick Whitener,11568,Missouri
2014,11/03,Daktronics Open,165,L,DEC,3 - 2,Chris Pfarr,11524,Minnesota,Patrick Whitener,11568,Missouri
2014,03/20,NCAA Championships,174,L,TF5,19 - 4 5:59,Andrew Howe,37267,Oklahoma,Michael England,20057,Missouri
2014,03/20,NCAA Championships,174,L,FALL,3:00,Shane Hughes,12257,Columbia,Michael England,20057,Missouri
2014,03/08,MAC Championships,174,L,DEC,3 - 2,Cody Caldwell,12376,Northern Iowa,Michael England,20057,Missouri
2014,03/08,MAC Championships,174,W,FALL,6:05,Caleb Marsh,14094,Kent State,Michael England,20057,Missouri
2014,03/08,MAC Championships,174,W,FALL,2:54,Jacob Davis,11492,Eastern Michigan,Michael England,20057,Missouri
2014,03/08,MAC Championships,174,W,MD,10 - 2,Rrok Ndokaj,12255,Buffalo,Michael England,20057,Missouri
2014,03/08,MAC Championships,174,L,DEC,5 - 4,Mike Ottinger,12372,Central Michigan,Michael England,20057,Missouri
2014,02/21,Missouri - Kent State Dual,174,L,DEC,2 - 0,Caleb Marsh,14094,Kent State,Michael England,20057,Missouri
2014,02/16,Old Dominion - Missouri Dual,174,L,DEC,10 - 3,Billy Curling,37284,Old Dominion,Michael England,20057,Missouri
2014,02/08,Missouri - Eastern Michigan Dual,174,L,DEC,10 - 7,Jacob Davis,11492,Eastern Michigan,Michael England,20057,Missouri
2014,02/07,Missouri - Buffalo Dual,174,W,MD,10 - 2,Jarred Lux,12781,Buffalo,Michael England,20057,Missouri
2014,01/31,Missouri - Oklahoma State Dual,174,L,MD,11 - 3,Chris Perry,37263,Oklahoma State,Michael England,20057,Missouri
2014,01/30,Oklahoma - Missouri Dual,174,W,DEC,6 - 1,Derek Geiges,38075,Oklahoma,Michael England,20057,Missouri
2014,01/25,Missouri - Northern Illinois Dual,174,W,DEC,7 - 1,Matt Mougin,37281,Northern Illinois,Michael England,20057,Missouri
2014,01/24,Missouri - Northern Iowa Dual,174,L,DEC,10 - 7,Cody Caldwell,12376,Northern Iowa,Michael England,20057,Missouri
2014,01/19,Missouri - Central Michigan Dual,174,L,TB-2,5 - 4,Mike Ottinger,12372,Central Michigan,Michael England,20057,Missouri
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,174,W,DEC,6 - 4,Jake Residori,12297,SIU Edwardsville,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,L,DEC,3 - 2,Tanner Weatherman,12253,Iowa State,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,W,DEC,8 - 4,Joe Latham,18140,Oregon State,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,W,DEC,4 - 2,Pete Renda,12371,NC State,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,L,DEC,7 - 3,Kyle Crutchmer,12286,Oklahoma State,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,W,DEC,4 - 0,Jesse Shanaman,12299,Cornell,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,L,DEC,4 - 2,Lelund Weatherspoon,12283,Iowa State,Michael England,20057,Missouri
2014,01/01,Southern Scuffle,174,W,FALL,5:31,Barrett Walthall,12370,Chattanooga,Michael England,20057,Missouri
2014,12/06,Ohio - Missouri Dual,174,W,DEC,10 - 5,Marshal Willet,12291,Ohio,Michael England,20057,Missouri
2014,11/23,Joe Parisi Open,174,L,DEC,3 - 2,Chris Perry,37263,Oklahoma State,Michael England,20057,Missouri
2014,11/23,Joe Parisi Open,174,W,SV-1,8 - 6,Quinten Patterson,12369,Oklahoma State,Michael England,20057,Missouri
2014,11/23,Joe Parisi Open,174,W,MD,10 - 2,Parker Owen,12368,Baker,Michael England,20057,Missouri
2014,11/23,Joe Parisi Open,174,W,FALL,5:36,Keyshaun Ward,12367,Liberty University,Michael England,20057,Missouri
2014,11/03,Daktronics Open,174,W,DEC,5 - 2,Matt Mougin,37281,Northern Illinois,Michael England,20057,Missouri
2014,11/03,Daktronics Open,174,W,DEC,5 - 0,Blake Lundgren,37276,Northern State University,Michael England,20057,Missouri
2014,11/03,Daktronics Open,174,L,MD,13 - 3,Robert Kokesh,12265,Nebraska,Michael England,20057,Missouri
2014,11/03,Daktronics Open,174,W,DEC,3 - 1,Cody Johnston,12284,Missouri,Michael England,20057,Missouri
2014,11/03,Daktronics Open,174,W,FALL,4:37,Vaughn Monreal Berner,12365,Unattached,Michael England,20057,Missouri
2014,11/01,Missouri - North Dakota State Dual,174,L,DEC,3 - 1,Hayden Zillmer,12280,North Dakota State,Michael England,20057,Missouri
2014,03/08,MAC Championships,184,W,MD,9 - 1,Tony Lock,12489,Buffalo,Cody Johnston,12284,Missouri
2014,02/08,Missouri - Eastern Michigan Dual,184,L,DEC,5 - 2,Phillip Joseph,37288,Eastern Michigan,Cody Johnston,12284,Missouri
2014,02/07,Missouri - Buffalo Dual,184,W,DEC,6 - 0,Tony Lock,12489,Buffalo,Cody Johnston,12284,Missouri
2014,01/31,Missouri - Oklahoma State Dual,184,L,MD,13 - 3,Jordan Rogers,12544,Oklahoma State,Cody Johnston,12284,Missouri
2014,01/30,Oklahoma - Missouri Dual,184,L,MD,22 - 9,Andrew Howe,37267,Oklahoma,Cody Johnston,12284,Missouri
2014,01/25,Missouri - Northern Illinois Dual,184,W,MD,13 - 3,Caleb Busson,12364,Northern Illinois,Cody Johnston,12284,Missouri
2014,01/01,Southern Scuffle,174,W,TF5,16 - 0 5:23,Scott Marmoll,12361,North Carolina,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,TF5,15 - 0 7:00,John Nething II,12326,South Dakota State,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,FALL,2:07,Jacob Meehan,23315,Iowa Central Community College,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,FALL,1:52,McCoy Newberg,37268,Nebraska,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,DEC,15 - 10,Jacob Begin,37280,Southwest Minnesota State,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,L,DEC,3 - 1,Michael England,20057,Missouri,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,FALL,4:31,Michael Joseph,25062,Southwest Minnesota State,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,DEC,6 - 0,Parker Von Egidy,12308,Missouri,Cody Johnston,12284,Missouri
2014,11/03,Daktronics Open,174,W,TF5,17 - 2 7:00,John Nething II,12326,South Dakota State,Cody Johnston,12284,Missouri
2014,11/23,Joe Parisi Open,174,L,TF5,19 - 4 3:15,Chris Perry,37263,Oklahoma State,Ty Prazma,12323,Missouri
2014,11/03,Daktronics Open,174,W,FALL,2:22,Blake Lundgren,37276,Northern State University,Ty Prazma,12323,Missouri
2014,11/03,Daktronics Open,174,L,MD,12 - 2,Robert Kokesh,12265,Nebraska,Ty Prazma,12323,Missouri
2014,11/03,Daktronics Open,174,W,FALL,1:21,Ashton Bartlett,38267,Southwest Minnesota State,Ty Prazma,12323,Missouri
2014,11/03,Daktronics Open,174,L,FALL,3:27,Tiger Paasch,42310,Minot State,Ty Prazma,12323,Missouri
2014,01/25,Grand View Open,174,L,DEC,5 - 3,Alex Meyer,12321,Iowa,Parker Von Egidy,12308,Missouri
2014,12/14,Northern Iowa Open,174,W,DEF,7:00,Nick Kaczanowski,20026,Michigan State,Parker Von Egidy,12308,Missouri
2014,11/03,Daktronics Open,174,L,DEC,6 - 4,Matt Mougin,37281,Northern Illinois,Parker Von Egidy,12308,Missouri
2014,11/03,Daktronics Open,174,W,FALL,1:57,Julian Gallegos,14562,Jamestown,Parker Von Egidy,12308,Missouri
2014,11/03,Daktronics Open,174,W,MFOR,0 - 0,Tiger Paasch,42310,Minot State,Parker Von Egidy,12308,Missouri
2014,11/03,Daktronics Open,174,L,DEC,6 - 0,Cody Johnston,12284,Missouri,Parker Von Egidy,12308,Missouri
2014,11/03,Daktronics Open,174,W,MD,10 - 2,Zach Holthaus,12303,Iowa Central Community College,Parker Von Egidy,12308,Missouri
2014,11/03,Daktronics Open,174,L,DEC,5 - 0,Asaiah Dyer,12453,Midland,Jon Goerke,20059,Missouri
2014,11/03,Daktronics Open,174,W,DEC,6 - 0,Tyler Whitfield,12911,Iowa Central Community College,Jon Goerke,20059,Missouri
2014,11/03,Daktronics Open,174,L,MD,9 - 1,Billy Chancey,12377,Northern Illinois,Jon Goerke,20059,Missouri
2014,11/03,Daktronics Open,174,L,DEC,4 - 2,Matt Mougin,37281,Northern Illinois,Nick Boone,37271,Missouri
2014,11/03,Daktronics Open,174,L,DEC,6 - 0,Billy Chancey,12377,Northern Illinois,Nick Boone,37271,Missouri
2014,11/03,Daktronics Open,174,W,DEC,5 - 4,Jeff Nielsen,23457,Augustana,Nick Boone,37271,Missouri
2014,02/21,Missouri - Kent State Dual,184,W,MD,8 - 0,Cory Campbell,12478,Kent State,Johnny Eblen,12537,Missouri
2014,02/16,Old Dominion - Missouri Dual,184,W,DEC,7 - 5,Jack Dechow,12476,Old Dominion,Johnny Eblen,12537,Missouri
2014,01/24,Missouri - Northern Iowa Dual,184,L,FALL,0:26,Ryan Loder,37309,Northern Iowa,Johnny Eblen,12537,Missouri
2014,01/19,Missouri - Central Michigan Dual,184,W,DEC,4 - 0,Craig Kelliher,37303,Central Michigan,Johnny Eblen,12537,Missouri
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,184,W,DEC,4 - 2,Deshoun White,37299,SIU Edwardsville,Johnny Eblen,12537,Missouri
2014,01/01,Southern Scuffle,184,L,DEC,5 - 4,Matt McCutcheon,12572,Penn State,Johnny Eblen,12537,Missouri
2014,12/14,Northern Iowa Open,184,W,MD,10 - 1,Eric Ford,12527,Michigan State,Johnny Eblen,12537,Missouri
2014,12/06,Ohio - Missouri Dual,184,W,MD,15 - 4,Ryan Garringer,37315,Ohio,Johnny Eblen,12537,Missouri
2014,11/23,Joe Parisi Open,184,L,MFOR,0 - 0,Kyle Crutchmer,12286,Oklahoma State,Johnny Eblen,12537,Missouri
2014,11/03,Daktronics Open,184,W,DEC,7 - 0,Aero Amo,23456,Augustana,Johnny Eblen,12537,Missouri
2014,11/03,Daktronics Open,184,W,DEC,3 - 0,Sean Derry,37338,Augustana,Johnny Eblen,12537,Missouri
2014,11/03,Daktronics Open,184,W,DEC,5 - 1,Brett Pfarr,12441,Minnesota,Johnny Eblen,12537,Missouri
2014,11/03,Daktronics Open,184,W,DEC,4 - 1,Caleb Busson,12364,Northern Illinois,Johnny Eblen,12537,Missouri
2014,11/03,Daktronics Open,184,W,TF5,16 - 0 7:00,Durante Scott,12665,Iowa Central Community College,Johnny Eblen,12537,Missouri
2014,11/01,Missouri - North Dakota State Dual,184,W,DEC,5 - 2,Kurtis Julson,12375,North Dakota State,Johnny Eblen,12537,Missouri
2014,11/03,Daktronics Open,184,W,DEC,6 - 2,Matthew Lewellen,37294,Minnesota State Moorhead,"Bruce ""Bj"" Toal",12677,Missouri
2014,11/03,Daktronics Open,184,W,DEC,7 - 4,Travis Peralta,37388,Southwest Minnesota State,"Bruce ""Bj"" Toal",12677,Missouri
2014,11/03,Daktronics Open,184,L,MFOR,0 - 0,Aero Amo,23456,Augustana,"Bruce ""Bj"" Toal",12677,Missouri
2014,11/03,Daktronics Open,184,L,DEC,6 - 0,Brett Pfarr,12441,Minnesota,"Bruce ""Bj"" Toal",12677,Missouri
2014,11/03,Daktronics Open,184,L,DEF,7:00,Aaron Studebaker,12422,Nebraska,"Bruce ""Bj"" Toal",12677,Missouri
2014,11/03,Daktronics Open,184,W,DEC,5 - 2,Hunter Weddington,12932,South Dakota State,"Bruce ""Bj"" Toal",12677,Missouri
2014,03/20,NCAA Championships,197,W,DEC,2 - 1,Nick Heflin,37405,Ohio State,J'den Cox,13114,Missouri
2014,03/20,NCAA Championships,197,W,DEC,4 - 1,Chris Penny,37423,Virginia Tech,J'den Cox,13114,Missouri
2014,03/20,NCAA Championships,197,W,DEC,10 - 4,Mario Gonzalez,38290,Illinois,J'den Cox,13114,Missouri
2014,03/20,NCAA Championships,197,W,DEC,5 - 1,Conner Hartmann,13169,Duke,J'den Cox,13114,Missouri
2014,03/20,NCAA Championships,197,W,MD,19 - 6,Braden Atwood,13143,Purdue,J'den Cox,13114,Missouri
2014,03/08,MAC Championships,197,W,MD,10 - 1,Phil Wellington,13130,Ohio,J'den Cox,13114,Missouri
2014,03/08,MAC Championships,197,W,MD,11 - 1,Shawn Scott,13164,Northern Illinois,J'den Cox,13114,Missouri
2014,03/08,MAC Championships,197,W,TF5,21 - 6 6:27,Jackson Lewis,13107,Central Michigan,J'den Cox,13114,Missouri
2014,02/21,Missouri - Kent State Dual,197,W,DEC,5 - 0,Cole Baxter,13065,Kent State,J'den Cox,13114,Missouri
2014,02/16,Old Dominion - Missouri Dual,197,W,DEC,9 - 2,Kevin Beazley,12757,Old Dominion,J'den Cox,13114,Missouri
2014,02/08,Missouri - Eastern Michigan Dual,197,W,DEC,10 - 4,Anthony Abro,12495,Eastern Michigan,J'den Cox,13114,Missouri
2014,02/07,Missouri - Buffalo Dual,197,W,MD,9 - 0,Angelo Malvestuto,13115,Buffalo,J'den Cox,13114,Missouri
2014,01/31,Missouri - Oklahoma State Dual,197,W,DEC,9 - 3,Nolan Boyd,12399,Oklahoma State,J'den Cox,13114,Missouri
2014,01/30,Oklahoma - Missouri Dual,197,W,DEC,6 - 1,Travis Rutt,37412,Oklahoma,J'den Cox,13114,Missouri
2014,01/25,Missouri - Northern Illinois Dual,197,W,DEC,8 - 5,Shawn Scott,13164,Northern Illinois,J'den Cox,13114,Missouri
2014,01/24,Missouri - Northern Iowa Dual,197,W,DEC,8 - 1,Basil Minto,14056,Northern Iowa,J'den Cox,13114,Missouri
2014,01/19,Missouri - Central Michigan Dual,197,W,MD,11 - 0,Jackson Lewis,13107,Central Michigan,J'den Cox,13114,Missouri
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,197,W,FALL,2:33,Chris Johnson,12407,SIU Edwardsville,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,W,DEC,4 - 0,Blake Rosholt,37688,Oklahoma State,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,W,DEC,5 - 0,Darnell Bortz,37353,Oklahoma State,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,W,DEC,8 - 2,Morgan McIntosh,13012,Penn State,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,W,DEC,2 - 0,Morgan McIntosh,13012,Penn State,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,W,MD,10 - 2,Zach Nye,13160,Virginia,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,W,FALL,4:00,Frank Abbondanza,13100,North Carolina,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,197,L,SV-1,3 - 1,Kyven Gadson,13104,Iowa State,J'den Cox,13114,Missouri
2014,12/14,Northern Iowa Open,197,W,DEC,4 - 0,Basil Minto,14056,Northern Iowa,J'den Cox,13114,Missouri
2014,12/14,Northern Iowa Open,197,W,DEC,5 - 1,Willie Miklus,14058,Missouri,J'den Cox,13114,Missouri
2014,12/14,Northern Iowa Open,197,W,DEC,6 - 1,Dane Pestano,12943,Iowa State,J'den Cox,13114,Missouri
2014,12/14,Northern Iowa Open,197,W,DEC,7 - 1,Nate Rotert,12968,South Dakota State,J'den Cox,13114,Missouri
2014,12/06,Ohio - Missouri Dual,197,L,DEC,6 - 4,Phil Wellington,13130,Ohio,J'den Cox,13114,Missouri
2014,11/23,Joe Parisi Open,197,W,FALL,1:56,Cooper Hays,37696,Minnesota State Mankato,J'den Cox,13114,Missouri
2014,11/23,Joe Parisi Open,197,W,TF5,19 - 4 6:51,Dan Capp,37340,Hannibal-LaGrange,J'den Cox,13114,Missouri
2014,11/23,Joe Parisi Open,197,W,FALL,5:50,Josh Manu,37695,Missouri Valley,J'den Cox,13114,Missouri
2014,11/23,Joe Parisi Open,197,W,DEC,7 - 3,Blake Rosholt,37688,Oklahoma State,J'den Cox,13114,Missouri
2014,11/03,Daktronics Open,197,W,MD,15 - 4,Micah Larson,37694,Southwest Minnesota State,J'den Cox,13114,Missouri
2014,11/03,Daktronics Open,197,W,TF5,18 - 3 7:00,Richard Kokesh,14502,Unattached,J'den Cox,13114,Missouri
2014,11/03,Daktronics Open,197,W,MD,10 - 1,Parker Settecase,14487,Northern Illinois,J'den Cox,13114,Missouri
2014,11/03,Daktronics Open,197,W,MD,14 - 4,Shawn Scott,13164,Northern Illinois,J'den Cox,13114,Missouri
2014,11/03,Daktronics Open,197,W,DEC,4 - 1,Willie Miklus,14058,Missouri,J'den Cox,13114,Missouri
2014,11/01,Missouri - North Dakota State Dual,197,W,MD,14 - 4,Colt Castlebury,14500,North Dakota State,J'den Cox,13114,Missouri
2014,01/01,Southern Scuffle,285,L,DEC,3 - 2,James Lawson,23404,Penn State,Justin Heberlie,14238,Missouri
2014,11/03,Daktronics Open,197,W,DEC,14 - 9,Tyler Lehmann,16407,North Dakota State,Justin Heberlie,14238,Missouri
2014,11/03,Daktronics Open,197,L,DEC,3 - 2,Tommy Petersen,12939,North Dakota State,Justin Heberlie,14238,Missouri
2014,11/03,Daktronics Open,197,L,DEC,7 - 2,Shawn Scott,13164,Northern Illinois,Justin Heberlie,14238,Missouri
2014,12/14,Northern Iowa Open,197,L,DEC,5 - 1,J'den Cox,13114,Missouri,Willie Miklus,14058,Missouri
2014,12/14,Northern Iowa Open,197,W,FALL,1:55,Luke Jones,13063,Michigan State,Willie Miklus,14058,Missouri
2014,12/14,Northern Iowa Open,197,W,FALL,3:22,Dimitrus Renfroe,14495,Michigan State,Willie Miklus,14058,Missouri
2014,11/23,Joe Parisi Open,197,W,MD,9 - 0,Taylor Baird,16323,Bethany,Willie Miklus,14058,Missouri
2014,11/03,Daktronics Open,197,L,DEC,4 - 1,J'den Cox,13114,Missouri,Willie Miklus,14058,Missouri
2014,11/03,Daktronics Open,197,W,DEC,11 - 4,Trey Hable,14057,South Dakota State,Willie Miklus,14058,Missouri
2014,11/03,Daktronics Open,197,W,FALL,2:12,Dane Jones,16949,Iowa Central Community College,Willie Miklus,14058,Missouri
2014,11/03,Daktronics Open,197,L,DEC,3 - 2,Spencer Johnson,14062,Nebraska,Willie Miklus,14058,Missouri
2014,11/03,Daktronics Open,197,W,MD,10 - 2,Tommy Petersen,12939,North Dakota State,Willie Miklus,14058,Missouri
2014,11/03,Daktronics Open,197,W,FALL,4:09,Tommy Petersen,12939,North Dakota State,Willie Miklus,14058,Missouri
2014,12/14,Northern Iowa Open,197,W,DEF,7:00,Nick McDiarmid,13013,Michigan State,Tyler Berg,14055,Missouri
2014,02/21,Missouri - Kent State Dual,285,W,MD,12 - 1,Mimmo Lytle,14142,Kent State,Devin Mellon,14302,Missouri
2014,02/16,Old Dominion - Missouri Dual,285,W,SV-1,7 - 5,Matt Tourdot,14237,Old Dominion,Devin Mellon,14302,Missouri
2014,02/08,Missouri - Eastern Michigan Dual,285,W,DEC,5 - 2,Khodar Hoballah,37645,Eastern Michigan,Devin Mellon,14302,Missouri
2014,02/07,Missouri - Buffalo Dual,285,W,MD,17 - 3,James Benjamin,13108,Buffalo,Devin Mellon,14302,Missouri
2014,01/31,Missouri - Oklahoma State Dual,285,L,DEC,6 - 3,Austin Marsden,14130,Oklahoma State,Devin Mellon,14302,Missouri
2014,01/30,Oklahoma - Missouri Dual,285,W,DEC,6 - 0,Ross Larson,14299,Oklahoma,Devin Mellon,14302,Missouri
2014,01/25,Missouri - Northern Illinois Dual,285,W,TB-1,2 - 1,Jared Torrence,37652,Northern Illinois,Devin Mellon,14302,Missouri
2014,01/24,Missouri - Northern Iowa Dual,285,L,DEC,6 - 5,Blaize Cabell,14147,Northern Iowa,Devin Mellon,14302,Missouri
2014,01/19,Missouri - Central Michigan Dual,285,W,DEC,8 - 3,Adam Robinson,14143,Central Michigan,Devin Mellon,14302,Missouri
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 2,David Devine,37625,SIU Edwardsville,Devin Mellon,14302,Missouri
2014,12/06,Ohio - Missouri Dual,285,L,MD,10 - 2,Jeremy Johnson,37616,Ohio,Devin Mellon,14302,Missouri
2014,11/03,Daktronics Open,285,W,DEC,7 - 2,Malcolm Allen,21371,Iowa Central Community College,Devin Mellon,14302,Missouri
2014,11/03,Daktronics Open,285,L,DEC,7 - 3,Collin Jensen,14132,Nebraska,Devin Mellon,14302,Missouri
2014,11/03,Daktronics Open,285,W,DEC,6 - 4,Michael Kroells,14331,Minnesota,Devin Mellon,14302,Missouri
2014,11/03,Daktronics Open,285,W,DEC,2 - 0,Nyle Bartling,17013,Nebraska,Devin Mellon,14302,Missouri
2014,11/01,Missouri - North Dakota State Dual,285,W,TB-2,4 - 3,Evan Knutson,14327,North Dakota State,Devin Mellon,14302,Missouri
