season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Harold Nichols Open,133,L,DEC,8 - 5,Daniel DeShazer,21395,Nebraska-Kearney,Cole Baumgartner,13425,Missouri
2015,11/08,Harold Nichols Open,133,W,FALL,2:55,Emilio Rivera,21394,Unattached,Cole Baumgartner,13425,Missouri
2015,11/08,Harold Nichols Open,133,W,DEC,4 - 0,Jamarius Jackson,21347,Campbellsville,Cole Baumgartner,13425,Missouri
2015,11/08,Harold Nichols Open,133,W,MD,11 - 3,Isaac Andrade,13269,South Dakota State,Cole Baumgartner,13425,Missouri
2015,12/13,Northern Iowa Open,133,W,FALL,6:28,Leighton Gaul,15052,Northern Iowa,John Erneste,20058,Missouri
2015,12/13,Northern Iowa Open,133,L,FALL,4:22,Javier Gasca,13435,Michigan State,John Erneste,20058,Missouri
2015,12/13,Northern Iowa Open,133,W,MD,9 - 0,Cody Pae,15703,Purdue,John Erneste,20058,Missouri
2015,12/06,Kaufman Brand Open,133,W,DEC,11 - 4,Jared Mestas,23021,Lindenwood - Belleville,John Erneste,20058,Missouri
2015,12/06,Kaufman Brand Open,133,W,FALL,0:12,Michael Cutherbertson,23614,Benedictine College,John Erneste,20058,Missouri
2015,12/06,Kaufman Brand Open,133,W,TF4,15 - 0 7:00,Michael Caldwell,23639,Lindenwood - Belleville,John Erneste,20058,Missouri
2015,12/06,Kaufman Brand Open,133,W,DEC,6 - 1,Cole Baumgartner,13425,Missouri,John Erneste,20058,Missouri
2015,11/22,Joe Parisi Open,133,W,FALL,4:08,Jared Mestas,23021,Lindenwood - Belleville,John Erneste,20058,Missouri
2015,11/22,Joe Parisi Open,133,W,DEC,3 - 0,Nick Nasenbeny,20066,Missouri,John Erneste,20058,Missouri
2015,11/22,Joe Parisi Open,133,W,FALL,0:15,Jacob Igartua,22577,Campbellsville,John Erneste,20058,Missouri
2015,11/22,Joe Parisi Open,133,W,TF4,21 - 4 5:00,Roman Rose,23020,Ouachita Baptist University,John Erneste,20058,Missouri
2015,11/22,Joe Parisi Open,133,L,DEC,2 - 1,Josh Ailey,23019,Northeastern Oklahoma,John Erneste,20058,Missouri
2015,11/22,Joe Parisi Open,133,W,MD,8 - 0,Mitchell Goldbach,23018,Unattached,John Erneste,20058,Missouri
2015,11/16,Central Missouri Open,133,W,FALL,4:50,Hunter Haralson,22574,Lindenwood - Belleville,John Erneste,20058,Missouri
2015,11/16,Central Missouri Open,133,W,DEC,8 - 2,Tyler Janes,22578,Maryland,John Erneste,20058,Missouri
2015,11/16,Central Missouri Open,133,W,TF4,15 - 0 5:00,Jacob Igartua,22577,Campbellsville,John Erneste,20058,Missouri
2015,11/16,Central Missouri Open,133,W,DEC,7 - 5,Naquan Hardy,25021,McKendree University,John Erneste,20058,Missouri
2015,11/16,Central Missouri Open,133,L,DEC,7 - 2,Levi Wolfensperger,13398,Northern Iowa,John Erneste,20058,Missouri
2015,11/16,Central Missouri Open,133,L,MD,9 - 1,Josh Alber,20208,Northern Iowa,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,W,DQ,0 - 0,Jamarius Jackson,21347,Campbellsville,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,W,MD,8 - 0,Troy Kiggins,21396,Unattached,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,W,FALL,4:14,jacob colon,21374,Grand View,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,L,DEC,5 - 4,Daniel DeShazer,21395,Nebraska-Kearney,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,W,FALL,0:44,Shadow Leshen,21399,Iowa Central Community College,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,W,FALL,0:29,Sebastian Lara-Avila,21398,Midland,John Erneste,20058,Missouri
2015,11/08,Harold Nichols Open,133,L,FALL,1:58,Zach Synon,12142,Missouri,John Erneste,20058,Missouri
2015,12/06,Kaufman Brand Open,133,L,MFOR,0 - 0,Hunter Haralson,22574,Lindenwood - Belleville,Nick Nasenbeny,20066,Missouri
2015,12/06,Kaufman Brand Open,133,L,MFOR,0 - 0,Jared Mestas,23021,Lindenwood - Belleville,Nick Nasenbeny,20066,Missouri
2015,12/06,Kaufman Brand Open,133,W,FALL,1:43,Andrew Rettke,23641,McKendree University,Nick Nasenbeny,20066,Missouri
2015,12/06,Kaufman Brand Open,133,W,DEC,4 - 0,Ricky Stringfellow,23640,Lincoln College,Nick Nasenbeny,20066,Missouri
2015,11/22,Joe Parisi Open,133,L,DEC,10 - 4,Josh Ailey,23019,Northeastern Oklahoma,Nick Nasenbeny,20066,Missouri
2015,11/22,Joe Parisi Open,133,W,SV-2,2 - 0,Derick Shrum,22653,Northeastern Oklahoma,Nick Nasenbeny,20066,Missouri
2015,11/22,Joe Parisi Open,133,W,DEC,8 - 2,Jared Mestas,23021,Lindenwood - Belleville,Nick Nasenbeny,20066,Missouri
2015,11/22,Joe Parisi Open,133,L,DEC,3 - 0,John Erneste,20058,Missouri,Nick Nasenbeny,20066,Missouri
2015,11/22,Joe Parisi Open,133,L,DEC,5 - 0,Gary Wayne Harding,20270,Oklahoma State,Nick Nasenbeny,20066,Missouri
2015,11/16,Central Missouri Open,133,W,DEC,4 - 2,Ryan Strope,25037,McKendree University,Nick Nasenbeny,20066,Missouri
2015,11/16,Central Missouri Open,133,W,DEC,4 - 0,James Carpenter,22295,Unattached,Nick Nasenbeny,20066,Missouri
2015,11/16,Central Missouri Open,133,W,TF4,16 - 0 5:00,Jesse Czerniewski,22576,Maryland,Nick Nasenbeny,20066,Missouri
2015,11/16,Central Missouri Open,133,L,DEC,5 - 4,Levi Wolfensperger,13398,Northern Iowa,Nick Nasenbeny,20066,Missouri
2015,11/16,Central Missouri Open,133,L,DEC,6 - 0,Josh Alber,20208,Northern Iowa,Nick Nasenbeny,20066,Missouri
2015,11/08,Harold Nichols Open,133,L,DEC,3 - 2,Troy Kiggins,21396,Unattached,Nick Nasenbeny,20066,Missouri
2015,11/08,Harold Nichols Open,133,W,MD,9 - 1,Sebastian Lara-Avila,21398,Midland,Nick Nasenbeny,20066,Missouri
2015,11/08,Harold Nichols Open,133,L,DEC,5 - 2,Eric Franklin,23796,Concordia,Nick Nasenbeny,20066,Missouri
2015,11/08,Harold Nichols Open,133,W,DEC,6 - 3,Sean Murphy,20101,Nebraska,Nick Nasenbeny,20066,Missouri
2015,03/19,NCAA Championships,141,W,MD,16 - 8,Anthony Abidin,11584,Nebraska,Lavion Mayes,11599,Missouri
2015,03/19,NCAA Championships,141,W,MD,14 - 4,Joe Spisak,11839,Virginia,Lavion Mayes,11599,Missouri
2015,03/19,NCAA Championships,141,L,DEC,10 - 8,Devin Carter,11609,Virginia Tech,Lavion Mayes,11599,Missouri
2015,03/19,NCAA Championships,141,L,SV-1,3 - 1,Dean Heil,15376,Oklahoma State,Lavion Mayes,11599,Missouri
2015,03/19,NCAA Championships,141,W,DEC,6 - 1,Dante Rodriguez,19964,Iowa State,Lavion Mayes,11599,Missouri
2015,03/19,NCAA Championships,141,W,MFOR,0 - 0,Anthony Ashnault,11803,Rutgers,Lavion Mayes,11599,Missouri
2015,03/19,NCAA Championships,141,W,DEC,9 - 3,Josh Dziewa,11626,Iowa,Lavion Mayes,11599,Missouri
2015,03/07,MAC Championships,141,L,SV-1,3 - 1,Chris Mecate,11835,Old Dominion,Lavion Mayes,11599,Missouri
