season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/17,Missouri - Northern Iowa Dual,141,W,TF5,17 - 0 4:23,Drew Bennett,51142,Northern Iowa,Allan Hart,49193,Missouri
2021,01/08,Wyoming - Missouri Dual,141,W,DEC,8 - 4,Darren Green,62886,Wyoming,Allan Hart,49193,Missouri
2021,01/08,Central Michigan - Missouri Dual,141,W,DEC,4 - 2,Dresden Simon,44707,Central Michigan,Allan Hart,49193,Missouri
2021,01/03,Missouri - Oregon State Dual,141,W,FALL,0:36,Grant Willits,49273,Oregon State,Allan Hart,49193,Missouri
2021,01/03,South Dakota State - Missouri Dual,141,W,MD,14 - 4,Clay Carlson,56441,South Dakota State,Allan Hart,49193,Missouri
2021,02/14,Cowboy Challenge Tournament,141,W,DEC,10 - 5,Chase Zollmann,50917,Wyoming,Josh Edmond,62704,Missouri
2021,02/14,Cowboy Challenge Tournament,141,W,INJ,7:00,Dusty Hone,20271,Oklahoma State,Josh Edmond,62704,Missouri
2021,01/23,Missouri No. Illinois Extra,149,W,MD,13 - 5,Dillon Nichols,61650,Northern Illinois,Josh Edmond,62704,Missouri
2021,01/17,Missouri No. Iowa Extra,141,W,DEC,7 - 5,Cael Happel,62345,Northern Iowa,Josh Edmond,62704,Missouri
2021,01/08,Missouri Central Michigan Extra,149,W,DEC,7 - 6,Mason Breece,57362,Central Michigan,Josh Edmond,62704,Missouri
2021,01/08,Missouri Wyoming Extra,141,W,DEC,3 - 1,Darren Green,62886,Wyoming,Josh Edmond,62704,Missouri
2021,01/08,Missouri Wyoming Extra,149,W,DEC,8 - 5,Jaron Jensen,44910,Wyoming,Josh Edmond,62704,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,W,DEC,9 - 4,Daniel Kimball,57663,South Dakota State,Josh Edmond,62704,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,W,DEC,15 - 8,Rylee Molitor,49322,South Dakota State,Josh Edmond,62704,Missouri
2021,01/03,Missouri - North Dakota State Dual,141,W,MD,14 - 5,Dylan Droegemueller,51082,North Dakota State,Josh Edmond,62704,Missouri
2021,02/14,Cowboy Challenge Tournament,141,L,FALL,4:15,Jeffrey Boyd,62594,West Virginia,Ethan Turner,64643,Missouri
2021,02/14,Cowboy Challenge Extra Matches,141,W,FALL,4:31,Caleb Rea,56445,West Virginia,Ethan Turner,64643,Missouri
2021,01/23,Missouri No. Illinois Extra,141,L,FALL,6:23,Nick Termini,57212,Northern Illinois,Ethan Turner,64643,Missouri
2021,02/14,Cowboy Challenge Extra Matches,141,W,TF5,16 - 0 4:15,Cole Van Vleet,59373,Oklahoma State,Precious Essien,62663,Missouri
2021,02/14,Cowboy Challenge Tournament,149,L,FALL,2:41,Boo Lewallen,39543,Oklahoma State,Precious Essien,62663,Missouri
2021,01/08,Missouri Central Michigan Extra,149,L,FALL,2:17,Mason Breece,57362,Central Michigan,Precious Essien,62663,Missouri
2021,03/18,NCAA Championships,149,W,DEC,8 - 5,Kyle Parco,58562,Fresno State,Brock Mauller,50596,Missouri
2021,03/18,NCAA Championships,149,L,DEC,7 - 4,Yahya Thomas,49245,Northwestern,Brock Mauller,50596,Missouri
2021,03/18,NCAA Championships,149,L,TB-1,2 - 1,Austin O'Connor,49214,North Carolina,Brock Mauller,50596,Missouri
2021,03/18,NCAA Championships,149,W,DEC,8 - 3,Bryce Andonian,56739,Virginia Tech,Brock Mauller,50596,Missouri
2021,03/18,NCAA Championships,149,W,DEC,4 - 2,Michael Blockhus,57163,Minnesota,Brock Mauller,50596,Missouri
2021,03/18,NCAA Championships,149,W,MD,12 - 1,Marcus Robinson,56479,Cleveland State,Brock Mauller,50596,Missouri
2021,02/26,MAC Championships,149,W,DEC,6 - 0,Marcus Robinson,56479,Cleveland State,Brock Mauller,50596,Missouri
2021,02/26,MAC Championships,149,W,FALL,6:23,Kody Komara,50094,Kent State,Brock Mauller,50596,Missouri
2021,02/26,MAC Championships,149,W,DEC,10 - 3,Seth Koleno,51157,Clarion,Brock Mauller,50596,Missouri
2021,02/26,MAC Championships,149,W,TF5,22 - 7 7:00,Christian Gannone,62458,Bloomsburg,Brock Mauller,50596,Missouri
2021,02/14,Cowboy Challenge Tournament,149,W,DEC,6 - 2,Warren Carr,67457,Wyoming,Brock Mauller,50596,Missouri
2021,02/14,Cowboy Challenge Tournament,149,W,MD,16 - 4,Jarod Kadel,62750,Oklahoma State,Brock Mauller,50596,Missouri
2021,02/14,Cowboy Challenge Tournament,149,W,TB-1,7 - 5,Boo Lewallen,39543,Oklahoma State,Brock Mauller,50596,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,149,W,DEC,2 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Brock Mauller,50596,Missouri
2021,01/23,Northern Illinois - Missouri Dual,149,W,DEC,9 - 3,Anthony Cheloni,53565,Northern Illinois,Brock Mauller,50596,Missouri
2021,01/23,Ohio - Missouri Dual,149,W,MD,18 - 4,Alex Mosconi,62064,Ohio,Brock Mauller,50596,Missouri
2021,01/17,Missouri - Iowa State Dual,149,W,DEC,7 - 3,Cameron Robinson,62108,Iowa State,Brock Mauller,50596,Missouri
2021,01/17,Missouri - Northern Iowa Dual,149,W,DEC,5 - 3,Tristan Lara,49239,Northern Iowa,Brock Mauller,50596,Missouri
2021,01/08,Wyoming - Missouri Dual,149,W,DEC,10 - 3,Jaron Jensen,44910,Wyoming,Brock Mauller,50596,Missouri
2021,01/08,Central Michigan - Missouri Dual,149,W,DEC,5 - 3,Corbyn Munson,51197,Central Michigan,Brock Mauller,50596,Missouri
2021,01/03,Missouri - Oregon State Dual,149,W,DEC,9 - 5,Lane Stigall,49196,Oregon State,Brock Mauller,50596,Missouri
2021,01/03,Missouri - North Dakota State Dual,149,W,MD,12 - 3,Jaden Van Maanen,49227,North Dakota State,Brock Mauller,50596,Missouri
2021,01/03,South Dakota State - Missouri Dual,149,W,DEC,8 - 2,Hunter Marko,44633,South Dakota State,Brock Mauller,50596,Missouri
2021,03/18,NCAA Championships,157,L,DEC,4 - 1,Brayton Lee,52079,Minnesota,Jarrett Jacques,50597,Missouri
2021,03/18,NCAA Championships,157,W,MD,11 - 3,Requir van der Merwe,45389,Stanford,Jarrett Jacques,50597,Missouri
2021,03/18,NCAA Championships,157,W,MFOR,0 - 0,Kendall Coleman,50626,Purdue,Jarrett Jacques,50597,Missouri
2021,03/18,NCAA Championships,157,W,DEC,3 - 1,Justin Thomas,44882,Oklahoma,Jarrett Jacques,50597,Missouri
2021,03/18,NCAA Championships,157,L,DEC,3 - 2,Johnny Lovett,61935,Central Michigan,Jarrett Jacques,50597,Missouri
2021,02/26,MAC Championships,157,L,DEC,3 - 2,Jesse Dellavecchia,39574,Rider,Jarrett Jacques,50597,Missouri
2021,02/26,MAC Championships,157,W,MD,14 - 4,Johnny Lovett,61935,Central Michigan,Jarrett Jacques,50597,Missouri
2021,02/26,MAC Championships,157,W,FALL,2:02,Daniel Patten,62489,Cleveland State,Jarrett Jacques,50597,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,157,W,DEC,4 - 3,Justin Ruffin,57008,SIU Edwardsville,Jarrett Jacques,50597,Missouri
2021,01/23,Northern Illinois - Missouri Dual,157,W,DEC,5 - 0,Anthony Gibson,56508,Northern Illinois,Jarrett Jacques,50597,Missouri
2021,01/23,Ohio - Missouri Dual,157,W,DEC,6 - 2,Jordan Slivka,57602,Ohio,Jarrett Jacques,50597,Missouri
2021,01/17,Missouri - Iowa State Dual,157,L,MD,14 - 1,David Carr,51126,Iowa State,Jarrett Jacques,50597,Missouri
2021,01/17,Missouri - Northern Iowa Dual,157,W,TF5,19 - 4 6:24,Cayd Lara,54225,Northern Iowa,Jarrett Jacques,50597,Missouri
2021,01/08,Wyoming - Missouri Dual,157,W,DEC,3 - 1,Jacob Wright,49463,Wyoming,Jarrett Jacques,50597,Missouri
2021,01/08,Central Michigan - Missouri Dual,157,W,DEC,8 - 3,Johnny Lovett,61935,Central Michigan,Jarrett Jacques,50597,Missouri
2021,01/03,Missouri - Oregon State Dual,157,W,DEC,3 - 2,Hunter Willits,49272,Oregon State,Jarrett Jacques,50597,Missouri
2021,01/03,Missouri - North Dakota State Dual,157,W,DEC,5 - 2,Jared Franek,50639,North Dakota State,Jarrett Jacques,50597,Missouri
2021,02/14,Cowboy Challenge Tournament,157,L,MD,14 - 4,Wyatt Sheets,44863,Oklahoma State,Mitchell Bohlken,62076,Missouri
2021,01/23,Missouri Ohio Extra,157,W,DEC,5 - 4,Nick Vestal,44944,Ohio,Mitchell Bohlken,62076,Missouri
2021,01/08,Missouri Wyoming Extra,157,L,MD,12 - 3,Jacob Wright,49463,Wyoming,Mitchell Bohlken,62076,Missouri
2021,03/18,NCAA Championships,165,W,DEC,4 - 3,Travis Wittlake,50615,Oklahoma State,Keegan O'Toole,61119,Missouri
2021,03/18,NCAA Championships,165,W,MD,17 - 4,Zach Hartman,50586,Bucknell,Keegan O'Toole,61119,Missouri
2021,03/18,NCAA Championships,165,W,TF5,16 - 1 7:00,Anthony Valencia,39500,Arizona State,Keegan O'Toole,61119,Missouri
2021,03/18,NCAA Championships,165,W,DEC,5 - 1,Luke Weber,45050,North Dakota State,Keegan O'Toole,61119,Missouri
2021,03/18,NCAA Championships,165,L,DEC,9 - 6,Jake Wentzel,45151,Pittsburgh,Keegan O'Toole,61119,Missouri
2021,03/18,NCAA Championships,165,W,DEC,5 - 2,Cameron Amine,57289,Michigan,Keegan O'Toole,61119,Missouri
2021,03/18,NCAA Championships,165,W,FALL,4:10,Jake Silverstein,67370,Rider,Keegan O'Toole,61119,Missouri
2021,02/26,MAC Championships,165,W,DEC,6 - 2,Izzak Olejnik,56509,Northern Illinois,Keegan O'Toole,61119,Missouri
2021,02/26,MAC Championships,165,W,MD,13 - 2,Alex Cramer,56732,Central Michigan,Keegan O'Toole,61119,Missouri
2021,02/26,MAC Championships,165,W,FALL,3:00,Cornelius Schuster,55781,George Mason,Keegan O'Toole,61119,Missouri
2021,02/26,MAC Championships,165,W,FALL,4:46,James Limongi,57342,Kent State,Keegan O'Toole,61119,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,165,W,TF5,21 - 6 6:33,Chase Diehl,60388,SIU Edwardsville,Keegan O'Toole,61119,Missouri
2021,01/23,Northern Illinois - Missouri Dual,165,W,DEC,5 - 1,Izzak Olejnik,56509,Northern Illinois,Keegan O'Toole,61119,Missouri
2021,01/23,Ohio - Missouri Dual,165,W,FALL,3:58,Sean O'dwyer,66628,Ohio,Keegan O'Toole,61119,Missouri
2021,01/17,Missouri - Iowa State Dual,165,W,FALL,4:19,Grant Stotts,51284,Iowa State,Keegan O'Toole,61119,Missouri
2021,01/17,Missouri - Northern Iowa Dual,165,W,TF5,20 - 4 6:36,Pat Schoenfelder,50280,Northern Iowa,Keegan O'Toole,61119,Missouri
2021,01/08,Wyoming - Missouri Dual,165,W,DEC,12 - 6,Cole Moody,57067,Wyoming,Keegan O'Toole,61119,Missouri
2021,01/08,Central Michigan - Missouri Dual,165,W,TF5,21 - 5 6:05,Alex Cramer,56732,Central Michigan,Keegan O'Toole,61119,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,157,W,TF5,18 - 3 7:00,Jack Thomsen,63138,South Dakota State,Keegan O'Toole,61119,Missouri
2021,01/03,South Dakota State - Missouri Dual,157,W,FALL,2:10,Cade DeVos,57072,South Dakota State,Keegan O'Toole,61119,Missouri
2021,02/14,Cowboy Challenge Tournament,165,L,FALL,6:28,Peyton Hall,57711,West Virginia,Martell Boone,58031,Missouri
2021,02/14,Cowboy Challenge Tournament,165,L,MFOR,0 - 0,Cole Moody,57067,Wyoming,Martell Boone,58031,Missouri
2021,01/08,Missouri Central Michigan Extra,165,W,DEC,8 - 6,Bret Fedewa,50920,Central Michigan,Martell Boone,58031,Missouri
2021,01/08,Missouri Wyoming Extra,165,L,MD,13 - 2,Cole Moody,57067,Wyoming,Martell Boone,58031,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,174,W,DEC,8 - 6,Jesse Shearer,49225,North Dakota State,Martell Boone,58031,Missouri
2021,03/18,NCAA Championships,174,L,FALL,0:37,Clay Lautt,49212,North Carolina,Peyton Mocco,50635,Missouri
2021,03/18,NCAA Championships,174,W,FALL,6:25,Jake Allar,49155,Minnesota,Peyton Mocco,50635,Missouri
2021,03/18,NCAA Championships,174,L,DEC,5 - 1,Kaleb Romero,49252,Ohio State,Peyton Mocco,50635,Missouri
2021,03/18,NCAA Championships,174,W,MD,12 - 2,Anthony Mantanona,49258,Oklahoma,Peyton Mocco,50635,Missouri
2021,02/26,MAC Championships,174,L,DEC,8 - 7,Andrew McNally,44610,Kent State,Peyton Mocco,50635,Missouri
2021,02/26,MAC Championships,174,W,MD,15 - 5,Jacob Oliver,49130,Edinboro,Peyton Mocco,50635,Missouri
2021,02/26,MAC Championships,174,W,DEC,9 - 4,Jake Lowell,50530,Central Michigan,Peyton Mocco,50635,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,174,W,DEC,9 - 7,Kevin Gschwendtner,54028,SIU Edwardsville,Peyton Mocco,50635,Missouri
2021,01/23,Northern Illinois - Missouri Dual,174,W,TB-2,2 - 1,Mason Kauffman,49128,Northern Illinois,Peyton Mocco,50635,Missouri
2021,01/23,Ohio - Missouri Dual,174,W,DEC,9 - 6,Logan Stanley,56204,Ohio,Peyton Mocco,50635,Missouri
2021,01/17,Missouri - Iowa State Dual,174,W,FALL,0:56,Julien Broderson,57644,Iowa State,Peyton Mocco,50635,Missouri
2021,01/17,Missouri - Northern Iowa Dual,174,W,DEC,9 - 6,Lance Runyon,56725,Northern Iowa,Peyton Mocco,50635,Missouri
2021,01/08,Central Michigan - Missouri Dual,174,W,DEC,8 - 4,Jake Lowell,50530,Central Michigan,Peyton Mocco,50635,Missouri
2021,01/03,Missouri - Oregon State Dual,165,W,INJ,7:00,Dillon Ulrey,45848,Oregon State,Peyton Mocco,50635,Missouri
2021,01/03,Missouri - North Dakota State Dual,165,W,DEC,11 - 5,Luke Weber,45050,North Dakota State,Peyton Mocco,50635,Missouri
2021,01/03,South Dakota State - Missouri Dual,165,W,MD,11 - 1,Kenny O'Neil,51243,South Dakota State,Peyton Mocco,50635,Missouri
2021,02/14,Cowboy Challenge Tournament,174,W,MD,13 - 5,Scott Joll,62424,West Virginia,Sean Harman,59678,Missouri
2021,02/14,Cowboy Challenge Tournament,174,L,DEC,6 - 3,Hayden Hastings,49354,Wyoming,Sean Harman,59678,Missouri
2021,02/14,Cowboy Challenge Extra Matches,174,W,SV-1,6 - 4,Guillermo Escobedo,66969,Wyoming,Sean Harman,59678,Missouri
2021,01/23,Missouri Ohio Extra,184,W,MD,14 - 5,Mason Kroening,50158,Ohio,Sean Harman,59678,Missouri
2021,01/17,Missouri Iowa State Extra,174,W,DEC,4 - 3,Mac Southard,50986,Iowa State,Sean Harman,59678,Missouri
2021,01/08,Missouri Wyoming Extra,174,W,DEC,6 - 2,Gage Hockett,64661,Wyoming,Sean Harman,59678,Missouri
2021,01/08,Missouri Wyoming Extra,174,L,DEC,7 - 0,Hayden Hastings,49354,Wyoming,Sean Harman,59678,Missouri
2021,01/08,Wyoming - Missouri Dual,174,L,DEC,6 - 1,Hayden Hastings,49354,Wyoming,Sean Harman,59678,Missouri
2021,01/03,Missouri - Oregon State Dual,174,W,DEC,7 - 2,Colton Beisley,52240,Oregon State,Sean Harman,59678,Missouri
2021,01/03,Missouri - North Dakota State Dual,174,W,DEC,9 - 3,Austin Brenner,50879,North Dakota State,Sean Harman,59678,Missouri
2021,01/03,South Dakota State - Missouri Dual,174,W,DEC,10 - 4,Cade King,62671,South Dakota State,Sean Harman,59678,Missouri
2021,02/14,Cowboy Challenge Tournament,174,L,DEC,13 - 6,Scott Joll,62424,West Virginia,Ellis Pfleger,64647,Missouri
2021,02/14,Cowboy Challenge Extra Matches,174,W,DEC,6 - 3,Anthony D'Alesio,67000,West Virginia,Ellis Pfleger,64647,Missouri
2021,03/18,NCAA Championships,184,L,FALL,2:32,Owen Webster,48190,Minnesota,Jeremiah Kent,50824,Missouri
2021,03/18,NCAA Championships,184,W,DEC,6 - 1,Tate Samuelson,57066,Wyoming,Jeremiah Kent,50824,Missouri
2021,03/18,NCAA Championships,184,L,DEC,10 - 4,Taylor Venz,44854,Nebraska,Jeremiah Kent,50824,Missouri
2021,03/18,NCAA Championships,184,W,FALL,2:15,Rocky Jordan,50928,Ohio State,Jeremiah Kent,50824,Missouri
2021,02/26,MAC Championships,184,L,FALL,4:33,Brit Wilson,49235,Northern Illinois,Jeremiah Kent,50824,Missouri
2021,02/26,MAC Championships,184,W,DEC,6 - 5,George Walton,49265,Rider,Jeremiah Kent,50824,Missouri
2021,02/26,MAC Championships,184,W,DEC,8 - 5,Ben Cushman,57359,Central Michigan,Jeremiah Kent,50824,Missouri
2021,01/17,Missouri - Iowa State Dual,184,W,MD,10 - 0,Tate Battani,57232,Iowa State,Jeremiah Kent,50824,Missouri
2021,01/17,Missouri - Northern Iowa Dual,184,W,FALL,2:23,Keegan Moore,44872,Northern Iowa,Jeremiah Kent,50824,Missouri
2021,01/08,Wyoming - Missouri Dual,184,W,DEC,6 - 4,Tate Samuelson,57066,Wyoming,Jeremiah Kent,50824,Missouri
2021,01/08,Central Michigan - Missouri Dual,184,W,FALL,4:26,Ben Cushman,57359,Central Michigan,Jeremiah Kent,50824,Missouri
2021,01/03,Missouri - Oregon State Dual,184,W,DEC,4 - 3,Ryan Reyes,57638,Oregon State,Jeremiah Kent,50824,Missouri
2021,01/03,Missouri - North Dakota State Dual,184,W,TF5,16 - 0 4:54,Gary Wokojance,57132,North Dakota State,Jeremiah Kent,50824,Missouri
2021,01/03,South Dakota State - Missouri Dual,184,W,FALL,1:47,Nic Casperson,51245,South Dakota State,Jeremiah Kent,50824,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,184,L,DEC,5 - 4,Ryan Yarnell,57006,SIU Edwardsville,Colton Hawks,62375,Missouri
2021,01/23,Northern Illinois - Missouri Dual,184,L,DEC,5 - 4,Brit Wilson,49235,Northern Illinois,Colton Hawks,62375,Missouri
2021,01/23,Ohio - Missouri Dual,184,W,MD,12 - 2,Carson Brewer,60286,Ohio,Colton Hawks,62375,Missouri
2021,01/17,Missouri No. Iowa Extra,184,L,DEC,3 - 2,Parker Keckeisen,56724,Northern Iowa,Colton Hawks,62375,Missouri
