season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/22,South Dakota State - Missouri Dual,141,W,DEC,4 - 2,Clay Carlson,56441,South Dakota State,Allan Hart,49193,Missouri
2022,01/20,Missouri - Oklahoma Dual,141,W,FALL,2:58,Jacob Butler,57142,Oklahoma,Allan Hart,49193,Missouri
2022,01/01,Southern Scuffle,141,W,FALL,6:35,Wyatt Henson,63069,Iowa,Allan Hart,49193,Missouri
2022,01/01,Southern Scuffle,141,W,DEC,9 - 2,JJ Wilson,59823,Cornell,Allan Hart,49193,Missouri
2022,01/01,Southern Scuffle,141,W,DEC,2 - 0,Clay Carlson,56441,South Dakota State,Allan Hart,49193,Missouri
2022,01/01,Southern Scuffle,141,W,MD,9 - 0,Danny Bertoni,49173,Maryland,Allan Hart,49193,Missouri
2022,01/01,Southern Scuffle,141,L,DEC,4 - 0,Real Woods,50664,Stanford,Allan Hart,49193,Missouri
2022,12/21,Lehigh - Missouri Dual,141,W,DEC,8 - 3,Connor McGonagle,56713,Lehigh,Allan Hart,49193,Missouri
2022,12/20,North Carolina State - Missouri Dual,141,W,DEC,9 - 3,Ryan Jack,61122,NC State,Allan Hart,49193,Missouri
2022,12/20,Binghamton - Missouri Dual,141,W,DEC,4 - 0,Ryan Anderson,57130,Binghamton,Allan Hart,49193,Missouri
2022,12/04,Virginia Tech - Missouri Dual,141,W,SV-1,2 - 1,Collin Gerardi,51286,Virginia Tech,Allan Hart,49193,Missouri
2022,12/04,Northern Iowa - Missouri Dual,141,L,DEC,9 - 7,Cael Happel,62345,Northern Iowa,Allan Hart,49193,Missouri
2022,11/19,Air Force - Missouri Dual,141,W,DEC,4 - 0,Cody Phippen,50644,Air Force,Allan Hart,49193,Missouri
2022,11/14,Northern Colorado - Missouri Dual,141,L,SV-1,3 - 1,Andrew Alirez,56723,Northern Colorado,Allan Hart,49193,Missouri
2022,11/11,Missouri - North Dakota State Dual,141,W,DEC,8 - 3,Dylan Droegemueller,51082,North Dakota State,Allan Hart,49193,Missouri
2022,02/16,Iowa State - Missouri Dual,141,L,MD,10 - 2,Ian Parker,44732,Iowa State,Ethan Turner,64643,Missouri
2022,02/12,Missouri - Arizona State Dual,141,W,DEC,3 - 1,Mykey Ramos,71774,Arizona State,Ethan Turner,64643,Missouri
2022,02/05,Missouri Valley Open,141,L,MD,13 - 1,Brock Hardy,51242,Nebraska,Ethan Turner,64643,Missouri
2022,11/06,Kaufman Brand Open,133,W,INJ,2:13,Cameron Henderson,62169,Campbellsville,Ethan Turner,64643,Missouri
2022,11/06,Kaufman Brand Open,133,L,MFOR,0 - 0,Brody Norman,67799,McKendree University,Ethan Turner,64643,Missouri
2022,11/06,Kaufman Brand Open,133,W,DEC,4 - 3,Ryan Ripplinger,57180,McKendree University,Ethan Turner,64643,Missouri
2022,11/06,Kaufman Brand Open,133,L,DEC,4 - 2,Devon Weber,73260,Fort Hays State,Ethan Turner,64643,Missouri
2022,11/06,Kaufman Brand Open,133,L,MFOR,0 - 0,Gunnar Smith,73259,Fort Hays State,Ethan Turner,64643,Missouri
2022,02/05,Missouri Valley Open,141,L,MD,11 - 0,Jackson Wenberg,75345,Graceland University,Darren Ketcham,73499,Missouri
2022,02/05,Missouri Valley Open,141,L,FALL,7:00,Donovan Parn,74870,Missouri Valley,Darren Ketcham,73499,Missouri
2022,02/05,Missouri Valley Open,141,W,FALL,7:00,Jack Hale,67930,Lincoln College,Darren Ketcham,73499,Missouri
2022,11/06,Kaufman Brand Open,141,L,DEC,8 - 6,LJ Davenport,73080,William Jewell,Darren Ketcham,73499,Missouri
2022,11/06,Kaufman Brand Open,141,L,MD,9 - 1,Julian Victoria,73083,William Jewell,Darren Ketcham,73499,Missouri
2022,11/06,Kaufman Brand Open,141,W,DEC,14 - 8,Terrell Carter-Williams,74793,Central Missouri,Darren Ketcham,73499,Missouri
2022,02/05,Missouri Valley Open,141,W,FALL,7:00,Brayden Phillips,76253,Graceland University,Jeremy Jakowitsch,73386,Missouri
2022,02/05,Missouri Valley Open,141,L,DEC,6 - 5,Ben Murphy,76251,Grand View,Jeremy Jakowitsch,73386,Missouri
2022,02/05,Missouri Valley Open,141,W,DEC,7 - 4,Hector Diaz,75834,William Penn,Jeremy Jakowitsch,73386,Missouri
2022,02/05,Missouri Valley Open,141,L,DEC,9 - 6,Derek Torza,74838,Missouri Valley,Jeremy Jakowitsch,73386,Missouri
2022,12/11,UNI Open,141,L,MD,10 - 2,Charlie Klepps,57235,Iowa State,Jeremy Jakowitsch,73386,Missouri
2022,12/11,UNI Open,141,L,FALL,3:38,Drew Bennett,51142,Iowa,Jeremy Jakowitsch,73386,Missouri
2022,11/20,Lindenwood Open,141,W,MD,10 - 1,Cage Leddon,76410,Cumberland,Jeremy Jakowitsch,73386,Missouri
2022,11/20,Lindenwood Open,141,W,DEC,3 - 1,Dalton Burdick,71353,Northeastern Oklahoma,Jeremy Jakowitsch,73386,Missouri
2022,11/20,Lindenwood Open,141,W,DEC,7 - 1,Kobey Kizarr,63865,Central Oklahoma,Jeremy Jakowitsch,73386,Missouri
2022,11/20,Lindenwood Open,141,L,DEC,7 - 3,Caleb Tyus,72912,SIU Edwardsville,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,L,MFOR,0 - 0,Amado Castellon,75886,Unattached,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,W,FALL,4:19,Zack Wicks,75347,Graceland University,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,W,DEC,7 - 2,Jacob Quest,74975,St Mary,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,W,MD,9 - 0,RJ Marrero,74802,Lincoln College,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,L,FALL,2:40,Blake Cushing,73160,Nebraska,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,W,DEC,9 - 6,Julian Victoria,73083,William Jewell,Jeremy Jakowitsch,73386,Missouri
2022,11/13,Grand View Open,141,L,DEC,3 - 2,Connor Thorpe,68862,Northern Iowa,Jeremy Jakowitsch,73386,Missouri
2022,11/06,Kaufman Brand Open,141,W,FALL,4:15,Derek Torza,74838,Missouri Valley,Jeremy Jakowitsch,73386,Missouri
2022,11/06,Kaufman Brand Open,141,W,DEC,13 - 7,Cruz Lara,71649,Lindenwood,Jeremy Jakowitsch,73386,Missouri
2022,11/06,Kaufman Brand Open,141,L,DEC,7 - 2,Jake Harrier,70723,Lindenwood,Jeremy Jakowitsch,73386,Missouri
2022,11/06,Kaufman Brand Open,141,W,DEC,4 - 2,Brandon Seawright,69883,Limestone,Jeremy Jakowitsch,73386,Missouri
2022,03/17,NCAA Championships,149,L,DEC,9 - 3,Jaden Abas,56738,Stanford,Josh Edmond,62704,Missouri
2022,03/17,NCAA Championships,149,L,MD,8 - 0,Josh Heil,45100,Campbell,Josh Edmond,62704,Missouri
2022,03/05,Big 12 Championships,149,W,MD,17 - 8,Dylan Martinez,51607,Air Force,Josh Edmond,62704,Missouri
2022,03/05,Big 12 Championships,149,L,DEC,15 - 13,Jarrett Degen,44855,Iowa State,Josh Edmond,62704,Missouri
2022,03/05,Big 12 Championships,149,W,DEC,11 - 6,Gaven Sax,65396,North Dakota State,Josh Edmond,62704,Missouri
2022,03/05,Big 12 Championships,149,W,TF5,19 - 4 7:00,Cameron Hunsaker,62438,Utah Valley,Josh Edmond,62704,Missouri
2022,03/05,Big 12 Championships,149,L,DEC,3 - 1,Colin Realbuto,56797,Northern Iowa,Josh Edmond,62704,Missouri
2022,03/05,Big 12 Championships,149,W,MD,17 - 8,Jaron Jensen,44910,Wyoming,Josh Edmond,62704,Missouri
2022,02/16,Iowa State - Missouri Dual,149,L,DEC,9 - 7,Jarrett Degen,44855,Iowa State,Josh Edmond,62704,Missouri
2022,02/12,Missouri - Arizona State Dual,149,L,DEC,3 - 2,Kyle Parco,58562,Arizona State,Josh Edmond,62704,Missouri
2022,02/06,Oklahoma State - Missouri Dual,149,L,FALL,4:51,Kaden Gfeller,49261,Oklahoma State,Josh Edmond,62704,Missouri
2022,01/29,Missouri - Utah Valley Dual,149,W,TF5,20 - 5 7:00,Sam Edelblute,62437,Utah Valley,Josh Edmond,62704,Missouri
2022,01/29,Missouri - Wyoming Dual,149,W,SV-1,3 - 1,Jaron Jensen,44910,Wyoming,Josh Edmond,62704,Missouri
2022,01/22,South Dakota State - Missouri Dual,149,W,DEC,8 - 3,Daniel Kimball,57663,South Dakota State,Josh Edmond,62704,Missouri
2022,01/20,Missouri - Oklahoma Dual,149,L,TB-2,5 - 4,Willie McDougald,67042,Oklahoma,Josh Edmond,62704,Missouri
2022,01/01,Southern Scuffle,149,W,DEC,6 - 4,Gaven Sax,65396,North Dakota State,Josh Edmond,62704,Missouri
2022,01/01,Southern Scuffle,149,W,MD,17 - 4,Dane Heberlein,49049,The Citadel,Josh Edmond,62704,Missouri
2022,01/01,Southern Scuffle,149,L,DEC,11 - 10,Josh Finesilver,46112,Duke,Josh Edmond,62704,Missouri
2022,01/01,Southern Scuffle,149,W,DEC,8 - 5,John Arceri,47552,Buffalo,Josh Edmond,62704,Missouri
2022,01/01,Southern Scuffle,149,W,DEC,9 - 3,Alex Madrigal,39754,George Mason,Josh Edmond,62704,Missouri
2022,12/21,Lehigh - Missouri Dual,149,W,DEC,6 - 4,Manzona Bryant,63169,Lehigh,Josh Edmond,62704,Missouri
2022,12/20,North Carolina State - Missouri Dual,149,L,DEC,11 - 8,Tariq Wilson,44862,NC State,Josh Edmond,62704,Missouri
2022,12/20,Binghamton - Missouri Dual,149,W,DEC,3 - 2,Nick Lombard,51422,Binghamton,Josh Edmond,62704,Missouri
2022,12/04,Virginia Tech - Missouri Dual,149,L,DEC,10 - 4,Bryce Andonian,56739,Virginia Tech,Josh Edmond,62704,Missouri
2022,12/04,Northern Iowa - Missouri Dual,149,W,DEC,7 - 4,Colin Realbuto,56797,Northern Iowa,Josh Edmond,62704,Missouri
2022,11/19,Air Force - Missouri Dual,149,W,DEC,7 - 4,Dylan Martinez,51607,Air Force,Josh Edmond,62704,Missouri
2022,11/14,Northern Colorado - Missouri Dual,149,W,DEC,8 - 6,Chris Sandoval,49229,Northern Colorado,Josh Edmond,62704,Missouri
2022,11/11,Missouri - North Dakota State Dual,149,W,MD,12 - 4,Gaven Sax,65396,North Dakota State,Josh Edmond,62704,Missouri
2022,02/05,Missouri Valley Open,157,W,TF5,16 - 1 7:00,Justus Hulse,73262,Fort Hays State,Logan Gioffre,66985,Missouri
2022,02/05,Missouri Valley Open,157,W,FALL,7:00,Tallon Heimbach,66433,Unattached,Logan Gioffre,66985,Missouri
2022,02/05,Missouri Valley Open,157,W,FALL,7:00,Beau Perez,63744,Cowley College,Logan Gioffre,66985,Missouri
2022,02/05,Missouri Valley Open,157,W,DEC,13 - 6,Beau Perez,63744,Cowley College,Logan Gioffre,66985,Missouri
2022,02/05,Missouri Valley Open,157,L,DEC,4 - 3,Israel Casarez,60565,Grand View,Logan Gioffre,66985,Missouri
2022,02/05,Missouri Valley Open,157,W,DEC,12 - 8,Jon McGowan,58190,Oklahoma City,Logan Gioffre,66985,Missouri
2022,12/11,UNI Open,149,W,DEC,4 - 2,Alek Martin,72167,South Dakota State,Logan Gioffre,66985,Missouri
2022,12/11,UNI Open,149,L,SV-1,5 - 4,Daniel Kimball,57663,South Dakota State,Logan Gioffre,66985,Missouri
2022,12/11,UNI Open,149,L,DEC,7 - 1,Colin Realbuto,56797,Northern Iowa,Logan Gioffre,66985,Missouri
2022,12/11,UNI Open,149,W,DEC,3 - 1,Blaine Brenner,72138,Minnesota,Logan Gioffre,66985,Missouri
2022,12/11,UNI Open,149,W,DEC,2 - 1,Ben Lunn,64637,Minnesota,Logan Gioffre,66985,Missouri
2022,11/13,Grand View Open,149,W,DEC,8 - 1,Sam McCoy,64693,Simpson,Logan Gioffre,66985,Missouri
2022,11/13,Grand View Open,149,L,MFOR,0 - 0,Chasen Brown,64188,Cumberlands,Logan Gioffre,66985,Missouri
2022,11/13,Grand View Open,149,W,SV-1,7 - 5,Kevon Davenport,57216,Nebraska,Logan Gioffre,66985,Missouri
2022,11/13,Grand View Open,149,L,SV-1,6 - 0,Cameron Robinson,62108,Iowa State,Logan Gioffre,66985,Missouri
2022,11/06,Kaufman Brand Open,149,W,DEC,7 - 0,Joshua Ramos,64387,McKendree University,Logan Gioffre,66985,Missouri
2022,11/06,Kaufman Brand Open,149,W,FALL,3:36,Noah Villarreal,64098,McKendree University,Logan Gioffre,66985,Missouri
2022,11/06,Kaufman Brand Open,149,L,MD,11 - 2,Jack Tangen,56150,Lindenwood,Logan Gioffre,66985,Missouri
2022,11/06,Kaufman Brand Open,149,L,DEC,3 - 2,Jack Tangen,56150,Lindenwood,Logan Gioffre,66985,Missouri
2022,11/06,Kaufman Brand Open,149,W,DEC,10 - 3,Andrew Mckahan,58323,Limestone,Logan Gioffre,66985,Missouri
2022,11/06,Kaufman Brand Open,149,W,DEC,7 - 1,Cason Lindsey,72567,Fort Hays State,Logan Gioffre,66985,Missouri
2022,02/05,Missouri Valley Open,149,L,DEC,6 - 4,Jack Latimer,75866,Grand View,Precious Essien,62663,Missouri
2022,02/05,Missouri Valley Open,149,W,DEC,8 - 7,Johnny Akin,73081,William Jewell,Precious Essien,62663,Missouri
2022,02/05,Missouri Valley Open,149,L,DEC,7 - 5,Caleb Benshoof,66171,William Jewell,Precious Essien,62663,Missouri
2022,12/11,UNI Open,149,L,FALL,2:20,Theo Cha,71025,Minnesota,Precious Essien,62663,Missouri
2022,12/11,UNI Open,149,L,TF5,21 - 5 7:00,Michael Blockhus,57163,Minnesota,Precious Essien,62663,Missouri
